,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Miller Lloyd I III,10%,P - Purchase,IDSY,$5.00,"+7,500","+$37,500","1,960,438",0%,2016-11-02 14:16:04,2016-11-01
184,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.80,"-2,274","-$108,697","1,582,138",0%,2016-11-02 14:10:20,2016-11-01
185,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$63.07,"-123,633","-$7,797,645","384,179",-24%,2016-11-02 14:09:22,2016-11-01
186,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$50.33,"-50,304","-$2,531,594","70,100",-42%,2016-11-02 14:08:57,2016-10-28
187,Hess Jack Lee,Dir,P - Purchase,DGICA,$15.02,"+1,000","+$15,020","21,476",+5%,2016-11-02 14:07:04,2016-11-02
188,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$27.32,"-9,600","-$262,284","739,049",-1%,2016-11-02 13:58:00,2016-10-31
189,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$27.55,"-1,000","-$27,550","100,373",-1%,2016-11-02 13:53:44,2016-10-31
190,Phelan William P,Dir,P - Purchase,MKTY,$1.44,"+110,000","+$158,900","125,000",+733%,2016-11-02 13:53:09,2016-08-10
191,Camilli Kathleen M,Dir,S - Sale,UNF,$122.96,-6,-$738,"2,394",0%,2016-11-02 13:45:14,2016-11-02
192,D Ambrose Michael,SVP,S - Sale+OE,ADM,$47.16,"-20,762","-$979,117","157,228",-12%,2016-11-02 13:41:59,2016-11-01
193,Neemeh Alain,SEVP,S - Sale+OE,RGA,$107.66,"-5,705","-$614,200","35,124",-14%,2016-11-02 13:28:10,2016-11-01
194,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,CART,$6.06,+62,+$376,"138,280",0%,2016-11-02 13:13:47,2016-11-02
195,Levine William S,"Dir, 10%",P - Purchase,GWRS,$7.79,"+10,000","+$77,900","6,311,204",0%,2016-11-02 13:12:34,2016-11-01
196,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$31.07,"-5,000","-$155,350","84,249",-6%,2016-11-02 12:56:21,2016-11-01
197,Vosburg Craig,"Pres, North America",S - Sale+OE,MA,$107.25,"-15,760","-$1,690,254","29,717",-35%,2016-11-02 12:52:44,2016-10-31
198,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.78,+12,+$300,"3,931",0%,2016-11-02 12:43:56,2016-11-01
199,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale,PBCT,$16.12,"-10,000","-$161,200","87,450",-10%,2016-11-02 12:30:38,2016-11-02
200,Nickerson Randy S,"EVP, CCO",S - Sale,MPLX,$34.03,"-15,000","-$510,429","238,585",-6%,2016-11-02 12:27:31,2016-10-31
201,Wood Jack A,Dir,S - Sale,CFR,$76.14,"-69,300","-$5,276,154","742,623",-9%,2016-11-02 12:23:43,2016-10-31
202,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$34.00,"-5,000","-$170,000","202,458",-2%,2016-11-02 12:21:08,2016-10-31
203,Bromley C Corwin,"EVP, GC",S - Sale,MPLX,$34.52,"-10,000","-$345,167","123,559",-7%,2016-11-02 12:20:42,2016-10-31
204,Dunlaevy James Williar,Dir,S - Sale+OE,BHLB,$29.52,"-15,000","-$442,799","75,283",-17%,2016-11-02 12:18:17,2016-11-01
205,Way Cameron S,"SVP, CFO",P - Purchase,ONVI,$3.05,+295,+$900,"26,043",+1%,2016-11-02 12:16:31,2016-10-31
206,Riner Henry,"Pres, CEO",P - Purchase,ONVI,$3.05,+300,+$915,"7,100",+4%,2016-11-02 12:07:30,2016-10-31
207,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$24.78,+40,"+$1,000","17,434",0%,2016-11-02 12:00:44,2016-11-01
208,Dooley John Elliott,Dir,P - Purchase,NKSH,$34.25,+800,"+$27,400","2,378",+51%,2016-11-02 11:56:44,2016-11-01
209,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$1.60,+969,"+$1,550","25,800",+4%,2016-11-02 11:42:06,2016-10-31
210,Pepper David A,Chief Development Officer,S - Sale+OE,CHH,$47.62,"-29,879","-$1,422,838","62,089",-32%,2016-11-02 11:40:20,2016-11-01
211,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$28.50,+300,"+$8,550","14,554",+2%,2016-11-02 11:40:12,2016-10-31
212,Pilmer Donald,EVP,P - Purchase,OSBC,$8.02,"+1,856","+$14,876","36,034",+5%,2016-11-02 11:37:26,2016-11-01
213,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$271.09,"-10,000","-$2,710,854","10,000",-50%,2016-11-02 11:30:02,2016-11-01
214,Rowland William S,Dir,S - Sale,FMBH,$26.75,"-1,000","-$26,750","71,629",-1%,2016-11-02 11:08:02,2016-11-01
215,Agee Nancy H,Dir,P - Purchase,RGCO,$24.78,+36,+$900,"16,048",0%,2016-11-02 11:07:24,2016-11-01
216,Sherman Patrick A,Dir,P - Purchase,FRME,$28.25,+18,+$500,"32,936",0%,2016-11-02 10:57:30,2016-11-01
217,Lehman Gary,Dir,P - Purchase,FRME,$28.25,+59,"+$1,667","28,260",0%,2016-11-02 10:57:12,2016-11-01
218,Utz John A.,EVP,S - Sale+OE,ASB,$20.05,"-16,533","-$331,467","53,656",-24%,2016-11-02 10:54:25,2016-11-01
219,Miau Matthew,Dir,S - Sale,SNX,$102.09,"-3,000","-$306,260","10,249,916",0%,2016-11-02 10:53:30,2016-10-31
220,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$26.17,+15,+$400,"2,654",+1%,2016-11-02 10:42:42,2016-11-01
221,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$58.94,"-2,000","-$117,871","33,900",-6%,2016-11-02 10:41:25,2016-11-01
222,Bell Sandra,CFO,S - Sale,TIPT,$5.75,"-1,000","-$5,750","55,987",-2%,2016-11-02 10:40:20,2016-11-01
223,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$47.98,-210,"-$10,076","13,831",-1%,2016-11-02 10:37:26,2016-05-16
224,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.80,"+5,000","+$29,014","3,752,491",0%,2016-11-02 10:36:52,2016-10-31
225,Barrington Martin J.,"COB, CEO, Pres",S - Sale,MO,$65.85,"-15,960","-$1,050,940","801,658",-2%,2016-11-02 10:32:23,2016-10-31
226,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.55,+600,+$930,"460,712",0%,2016-11-02 10:31:54,2016-11-01
227,Green Susan Miranda,Dir,P - Purchase,CLF,$5.65,"+1,770","+$9,998","57,841",+3%,2016-11-02 10:10:23,2016-11-01
228,Amato Thomas A,"Pres, CEO",P - Purchase,TRS,$17.61,"+2,200","+$38,743","10,200",+28%,2016-11-02 10:07:41,2016-10-31
229,Torgow Gary,Dir,S - Sale,CHFC,$42.99,"-55,000","-$2,364,269","66,387",-45%,2016-11-02 10:00:40,2016-10-31
230,Provost David T,Dir,S - Sale,CHFC,$42.99,"-55,000","-$2,364,269","64,739",-46%,2016-11-02 09:59:01,2016-10-31
231,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale+OE,LBAI,$14.20,"-35,796","-$508,303",0,-100%,2016-11-02 09:43:56,2016-10-31
232,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$43.64,"+2,000","+$87,272","206,529",+1%,2016-11-02 09:16:56,2016-11-01
233,King Luther Jr,Dir,S - Sale,TYL,$160.90,-500,"-$80,450","259,453",0%,2016-11-02 09:02:40,2016-10-31
234,Chin Kevin,"COB, CEO, 10%",P - Purchase,ARWA,$10.20,"+25,000","+$255,000","1,441,138",+2%,2016-11-02 08:51:40,2016-10-28
235,Roby Anne K,SVP,S - Sale+OE,PX,$117.40,"-17,103","-$2,007,859","18,029",-49%,2016-11-02 08:09:02,2016-10-31
236,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.49,"+10,000","+$94,878","183,452,956",0%,2016-11-02 06:13:06,2016-11-01
