,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Catz Safra,CEO,S - Sale+OE,ORCL,$40.66,"-4,000,000","-$162,658,400","312,424",-93%,2016-03-29 18:53:32,2016-03-28
14,Buckelew Larry C.,Dir,S - Sale+OE,AIQ,$18.50,"-100,000","-$1,850,000","54,202",-65%,2016-03-29 18:53:32,2016-03-29
15,Quinlan Steven J.,"VP, CFO",P - Purchase,NEOG,$44.73,"+2,236","+$100,007","10,103",+28%,2016-03-29 18:44:21,2016-03-24
16,Swoveland Jeffrey C,Non-Executive Chairman,S - Sale,PDCE,$56.90,"-1,700","-$96,730","25,306",-6%,2016-03-29 18:40:47,2016-03-28
17,Consonance Capital Management LP,10%,S - Sale,VCEL,$5.39,"-120,000","-$646,800","2,232,940",-5%,2016-03-29 18:38:24,2016-03-28
18,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.10,"+6,175","+$37,661","1,046,818",+1%,2016-03-29 18:31:32,2016-03-24
19,McDonald Wesley S,CFO,S - Sale,KSS,$46.00,"-1,169","-$53,774","85,935",-1%,2016-03-29 18:30:54,2016-03-28
20,Sachleben Mark,CFO,S - Sale,NEWR,$25.00,"-3,500","-$87,500","944,291",0%,2016-03-29 18:27:24,2016-03-29
21,Kerris Robert F,CFO,S - Sale,EBIX,$39.57,"-1,211","-$47,919","5,882",-17%,2016-03-29 17:47:55,2016-03-28
22,Bochnowski Benjamin J,"Pres, COO",P - Purchase,NWIN,$30.00,+100,"+$3,000","10,396",+1%,2016-03-29 17:26:58,2016-03-29
23,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$43.00,-318,"-$13,674","161,682",0%,2016-03-29 17:25:04,2016-03-29
24,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$27.79,+100,"+$2,779","87,753",0%,2016-03-29 17:24:21,2016-03-29
25,Fisher John B,VP,S - Sale,FII,$28.19,"-12,396","-$349,381","547,452",-2%,2016-03-29 17:23:11,2016-03-28
26,Bank of America Corp /de/,10%,P - Purchase,GDV,$18.10,+2,+$36,0,-100%,2016-03-29 17:17:17,2016-03-24
27,Bank of America Corp /de/,10%,S - Sale,GDV,$18.17,-2,-$36,0,-100%,2016-03-29 17:17:17,2016-03-29
28,Ceresino Gordon J,"Exec. Dir., Int'l Dist.",S - Sale,FII,$28.09,"-2,347","-$65,934","182,484",-1%,2016-03-29 17:13:31,2016-03-28
29,Brownstein Howard Brod,Dir,P - Purchase,PICO,$9.92,"+10,100","+$100,237","14,968",+207%,2016-03-29 16:50:32,2016-03-24
30,Brown Ronald,Pres,P - Purchase,NEN,$50.40,"+1,000","+$50,400","88,860",+1%,2016-03-29 16:50:01,2016-02-29
31,Ferguson John D,Exec COB,S - Sale,CXW,$32.17,"-60,000","-$1,930,142","121,410",-33%,2016-03-29 16:48:48,2016-03-28
32,Niccoli Romain,CTO,S - Sale,CRTO,$39.77,"-15,385","-$611,861","1,022,621",-1%,2016-03-29 16:44:28,2016-03-28
33,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$38.60,"-1,400","-$54,038","53,740",-3%,2016-03-29 16:37:47,2016-03-29
34,Brown William E Jr,"Group VP, Res, Cont",S - Sale+OE,TTC,$87.33,"-8,800","-$768,513","96,549",-8%,2016-03-29 16:33:52,2016-03-28
35,Landis Gail S,Dir,S - Sale,MORN,$87.00,-390,"-$33,930","5,847",-6%,2016-03-29 16:33:41,2016-03-29
36,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$31.65,-400,"-$12,660","9,104",-4%,2016-03-29 16:30:55,2016-03-29
37,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$273.57,"-10,000","-$2,735,696","35,354",-22%,2016-03-29 16:30:54,2016-03-28
38,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$31.32,"-1,326","-$41,530","46,473",-3%,2016-03-29 16:27:11,2016-03-29
39,Brodfuehrer John T,"CFO, Treasurer",P - Purchase,XXII,$0.77,"+12,500","+$9,595","262,500",+5%,2016-03-29 16:25:31,2016-03-29
40,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$81.01,"-2,559","-$207,302",0,-100%,2016-03-29 16:23:50,2016-03-28
41,Hopkins Roger R,Chief Accounting Officer,S - Sale+OE,NHI,$65.45,"-10,000","-$654,500","24,558",-29%,2016-03-29 16:19:10,2016-03-28
42,Twohig Michael J,EVP (CHESI),S - Sale,CLH,$48.50,"-2,000","-$97,000","21,706",-8%,2016-03-29 16:11:35,2016-03-29
43,Marino Raymond Victor II,Dir,P - Purchase,PICO,$10.18,"+5,000","+$50,900","9,868",+103%,2016-03-29 16:09:02,2016-03-28
44,Steiner Lisa P,"SVP, Chief of Staff",S - Sale+OE,BFA,$97.50,"-1,000","-$97,500","8,058",-11%,2016-03-29 16:02:57,2016-03-29
45,Edelman Thomas J,Dir,S - Sale,NBL,$29.69,"-12,000","-$356,280","3,856,978",0%,2016-03-29 16:02:15,2016-03-28
46,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$14.76,"-10,000","-$147,600","102,511",-9%,2016-03-29 15:36:37,2016-03-29
47,"Awm Investment Company, Inc.",10%,S - Sale,CVU,$7.03,"-77,000","-$541,150","854,040",-8%,2016-03-29 15:09:02,2016-03-28
48,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMTM,$0.50,"+300,000","+$150,000","19,477,293",+2%,2016-03-29 14:58:23,2016-03-29
49,Bierbusse John,Dir,S - Sale,SAFM,$88.35,-750,"-$66,263","14,963",-5%,2016-03-29 14:55:03,2016-03-29
50,Lamont Kevin M,Dir,P - Purchase,NWFL,$27.90,"+1,780","+$49,662","83,509",+2%,2016-03-29 14:44:23,2016-03-29
51,Forte Andrew,Dir,P - Purchase,NWFL,$28.00,+90,"+$2,520","6,032",+2%,2016-03-29 14:42:15,2016-03-29
52,Daly Ronald E,Dir,S - Sale,USM,$43.30,"-1,926","-$83,396","2,517",-43%,2016-03-29 14:35:06,2016-03-28
53,Elmore Stephen A,Dir,P - Purchase,CZBS,$6.65,+147,+$978,"3,326",+5%,2016-03-29 14:33:37,2016-03-28
54,Brown Robert L,Dir,P - Purchase,CZBS,$6.65,+147,+$978,"15,247",+1%,2016-03-29 14:33:23,2016-03-28
55,Robinson Ray M,Dir,P - Purchase,CZBS,$6.65,+147,+$978,"10,350",+1%,2016-03-29 14:33:06,2016-03-28
56,Russell H Jerome,Dir,P - Purchase,CZBS,$6.65,+147,+$978,"15,058",+1%,2016-03-29 14:32:51,2016-03-28
57,Williams James E,Dir,P - Purchase,CZBS,$6.65,+147,+$978,"7,690",+2%,2016-03-29 14:32:36,2016-03-28
58,Moody Charles D Jr,Dir,P - Purchase,CZBS,$6.65,+147,+$978,"62,832",0%,2016-03-29 14:32:03,2016-03-28
59,Cox Samuel J,"EVP, CFO",P - Purchase,CZBS,$7.99,"+1,600","+$12,784","37,294",+4%,2016-03-29 14:31:44,2016-01-01
60,Daniels Frederick Lawrence Jr,"EVP, CCO",P - Purchase,CZBS,$7.99,"+1,300","+$10,387","6,002",+28%,2016-03-29 14:31:29,2016-01-01
61,Roth Michael Isor,Dir,S - Sale+OE,RHP,$50.46,"-6,098","-$307,689","31,727",-16%,2016-03-29 14:21:35,2016-03-28
62,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.36,"+38,070","+$90,022","424,533",+10%,2016-03-29 14:14:40,2016-03-28
63,Hellerman Gerald,Dir,P - Purchase,EMG,$3.90,"+5,000","+$19,500","58,152",+9%,2016-03-29 13:55:06,2016-03-28
64,Schaevitz Gary,Dir,P - Purchase,KFS,$4.65,"+1,194","+$5,552","312,110",0%,2016-03-29 13:43:36,2016-03-28
65,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$44.06,"-13,468","-$593,400","334,277",-4%,2016-03-29 13:42:30,2016-03-28
66,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$108.21,"-2,500","-$270,525","15,884",-14%,2016-03-29 13:36:23,2016-03-28
67,Pacchini Mark,"Dir, 10%",P - Purchase,RVUE,$0.00,"+365,151","+$1,052","2,793,722",+15%,2016-03-29 13:19:37,2016-03-18
68,Barz Richard J,Dir,P - Purchase,ISBA,$27.22,+20,+$544,"31,673",0%,2016-03-29 13:16:34,2016-03-25
69,McDermott Kevin Patrick,Dir,P - Purchase,DAKT,$7.83,"+1,500","+$11,745","7,221",+26%,2016-03-29 12:55:29,2016-03-29
70,Parry David M,Pres (Indus.and Field Serv),S - Sale,CLH,$47.96,"-7,075","-$339,317","30,167",-19%,2016-03-29 12:33:47,2016-03-28
71,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$9.94,"+1,000","+$9,940","215,045",0%,2016-03-29 12:24:41,2016-03-28
72,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,CRVS,$15.00,"+550,000","+$8,250,000","5,258,450",+12%,2016-03-29 12:21:07,2016-03-29
73,Willie Davis,Dir,S - Sale+OE,FNF,$33.01,"-13,000","-$429,078","82,548",-14%,2016-03-29 12:21:06,2016-03-28
74,Thompson Peter A.,"Dir, 10%",P - Purchase,CRVS,$15.00,"+550,000","+$8,250,000","5,258,450",+12%,2016-03-29 12:00:08,2016-03-29
75,Citigroup Inc,10%,S - Sale,NAC,"$100,000.00",-220,"-$22,000,000",0,-100%,2016-03-29 11:56:53,2016-03-21
76,Adams Street Partners LLC,10%,P - Purchase,CRVS,$15.00,"+200,000","+$3,000,000","736,033",+37%,2016-03-29 11:54:23,2016-03-29
77,Cubbage Leighton M,Dir,S - Sale,SFST,$24.74,"-1,600","-$39,591","91,389",-2%,2016-03-29 11:46:26,2016-03-28
78,Gould Terry P,"Dir, 10%",P - Purchase,CRVS,$15.00,"+200,000","+$3,000,000","736,033",+37%,2016-03-29 11:39:22,2016-03-29
79,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$61.25,-500,"-$30,626","145,646",0%,2016-03-29 11:04:49,2016-03-28
80,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.88,"+2,500","+$14,705","3,447,363",0%,2016-03-29 10:51:20,2016-03-28
81,Keogh John W,Exec Vice COB*,S - Sale+OE,CB,$119.33,"-15,852","-$1,891,542","285,027",-5%,2016-03-29 10:51:03,2016-03-28
82,Pagano Robert P,"VP, Brand Development",S - Sale+OE,SAM,$189.21,"-6,000","-$1,135,230",0,-100%,2016-03-29 10:30:37,2016-03-28
83,Hopke James Clarence Jr,"EVP, COO",S - Sale,ACC,$45.73,"-6,498","-$297,155","45,054",-13%,2016-03-29 09:34:16,2016-03-28
84,Smith Andrew O,Dir,P - Purchase,CMT,$12.42,+800,"+$9,936","3,533",+29%,2016-03-29 09:17:19,2016-03-28
85,Brauser Michael,Exec COB,P - Purchase,IDI,$4.91,"+4,000","+$19,640","4,362,591",0%,2016-03-29 07:42:45,2016-03-28
86,Brauser Michael,Exec COB,P - Purchase,IDI,$4.70,"+2,000","+$9,400","1,338,530",0%,2016-03-29 07:41:53,2016-02-18
