,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$13.29,"-40,032","-$532,203","1,738,135",-2%,2016-09-02 17:42:25,2016-06-08
47,Barrett William J,"Exec V P, Secretary, 10%",S - Sale,STS,$15.99,"-31,868","-$509,611","601,340",-5%,2016-09-02 17:41:03,2016-08-16
48,Gardner Herbert M,COB,S - Sale+OE,STS,$17.34,"-25,040","-$434,194","949,436",-3%,2016-09-02 17:35:11,2016-09-01
49,Barrett Peter D,Dir,S - Sale,STS,$17.35,"-1,000","-$17,350","45,042",-2%,2016-09-02 17:33:59,2016-08-31
50,Casper Marc N,CEO,S - Sale+OE,TMO,$151.17,"-30,000","-$4,535,076","339,477",-8%,2016-09-02 17:32:20,2016-09-01
51,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$61.34,"-20,000","-$1,226,722",0,-100%,2016-09-02 17:31:59,2016-09-01
52,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$57.20,"-100,000","-$5,720,000","574,756",-15%,2016-09-02 17:31:56,2016-09-01
53,Bouchard Craig T,FORMER CEO AND DIRECTOR,S - Sale,RELY,$6.70,"-70,000","-$469,000","114,797",-38%,2016-09-02 17:26:01,2016-09-01
54,Meanwell Clive,CEO,S - Sale+OE,MDCO,$40.00,"-1,377","-$55,080","339,168",0%,2016-09-02 17:25:50,2016-09-01
55,Fonte Paul,CTO,S - Sale+OE,ABCD,$4.71,"-5,000","-$23,546",0,-100%,2016-09-02 17:23:49,2016-09-01
56,Boal Steven R.,CEO,S - Sale,QUOT,$12.98,"-20,000","-$259,534","6,188,758",0%,2016-09-02 17:22:53,2016-09-01
57,Galvin William,EVP - NSS,S - Sale+OE,AXE,$65.00,"-4,100","-$266,500","61,747",-6%,2016-09-02 17:22:01,2016-09-02
58,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$26.01,"-34,723","-$903,178","241,041",-13%,2016-09-02 17:21:42,2016-08-31
59,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$131.19,"-2,500","-$327,975","323,245",-1%,2016-09-02 17:21:28,2016-09-01
60,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,NTRS,$71.35,"-10,000","-$713,500","72,786",-12%,2016-09-02 17:18:10,2016-09-01
61,Flint Peter,Dir,S - Sale,ZANDZ,$33.78,"-67,460","-$2,278,855","1,716,626",-4%,2016-09-02 17:16:38,2016-09-01
62,Wilson Andrew,CEO,S - Sale,EA,$81.39,"-8,000","-$651,113","240,581",-3%,2016-09-02 17:16:14,2016-09-01
63,Soderlund Patrick,"EVP, EA Studios",S - Sale,EA,$81.38,"-8,000","-$651,051","138,370",-5%,2016-09-02 17:16:03,2016-09-01
64,Sherman Patrick A,Dir,P - Purchase,FRME,$27.15,+18,+$500,"32,209",0%,2016-09-02 17:13:18,2016-09-01
65,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$47.50,"-5,000","-$237,500","585,644",-1%,2016-09-02 17:13:16,2016-09-01
66,Lehman Gary,Dir,P - Purchase,FRME,$27.15,+61,"+$1,667","27,585",0%,2016-09-02 17:13:03,2016-09-01
67,O'Neill Julie,EVP. Global Operations,S - Sale,ALXN,$126.29,-650,"-$82,089","35,384",-2%,2016-09-02 17:11:41,2016-09-02
68,Hertz John,SVP,S - Sale,CLW,$62.52,"-4,725","-$295,407","30,972",-13%,2016-09-02 17:11:33,2016-09-01
69,Probst Lawrence F III,Dir,S - Sale,EA,$81.33,"-12,529","-$1,018,977","718,162",-2%,2016-09-02 17:09:33,2016-08-31
70,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.05,"+355,000","+$17,200","14,292,609",+3%,2016-09-02 17:08:48,2016-08-31
71,Kesavan Sudhakar,"COB, CEO",S - Sale,ICFI,$43.00,"-9,633","-$414,219","295,095",-3%,2016-09-02 17:06:57,2016-09-02
72,Faraci John V,Dir,P - Purchase,UTX,$114.20,"+1,179","+$134,638",0,-100%,2016-09-02 17:04:32,2015-06-03
73,Faraci John V,Dir,S - Sale,UTX,$87.93,"-1,195","-$105,093",0,-100%,2016-09-02 17:04:32,2015-10-02
74,Siegel Steven F,"EVP, GC",S - Sale,BRX,$28.46,"-6,000","-$170,760","315,072",-2%,2016-09-02 17:03:18,2016-08-31
75,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$18.05,-83,"-$1,499","6,678",-1%,2016-09-02 17:01:58,2016-08-31
76,Icahn Carl C,10%,P - Purchase,HLF,$60.39,"+306,846","+$18,530,430","19,611,529",+2%,2016-09-02 17:00:20,2016-08-31
77,Lee Jae Hyun,"SVP, Asia Pacific",S - Sale+OE,EBAY,$31.85,"-16,559","-$527,426","84,970",-16%,2016-09-02 16:58:51,2016-08-31
78,Wagner Tom,Dir,S - Sale,PMBC,$7.48,-619,"-$4,630","7,560",-8%,2016-09-02 16:56:08,2016-08-31
79,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$95.82,"-2,000","-$191,646","27,321",-7%,2016-09-02 16:52:51,2016-09-01
80,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$11.50,"-38,705","-$445,224","342,216",-10%,2016-09-02 16:52:01,2016-09-01
81,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$22.82,"-44,100","-$1,006,243","743,099",-6%,2016-09-02 16:50:59,2016-09-02
82,Baird W Blake,Dir,S - Sale,MATX,$41.67,"-1,000","-$41,670","17,745",-5%,2016-09-02 16:50:18,2016-09-02
83,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$57.44,"-2,000","-$114,880","38,948",-5%,2016-09-02 16:49:46,2016-08-31
84,Mills Carol,Dir,S - Sale+OE,XTLY,$14.21,"-25,000","-$355,215","9,364",-73%,2016-09-02 16:49:45,2016-09-01
85,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$11.74,"+14,500","+$170,225","1,133,747",+1%,2016-09-02 16:48:02,2016-08-31
86,Berkowitz Bruce R,10%,P - Purchase,SRG,$44.51,+200,"+$8,902","9,208,785",0%,2016-09-02 16:46:40,2016-08-31
87,Newby Steven J,See Remarks,S - Sale,SMLP,$25.00,"-12,500","-$312,500","17,798",-41%,2016-09-02 16:43:34,2016-08-31
88,Degeyter Brock M,See Remarks,S - Sale,SMLP,$25.01,"-3,920","-$98,022","23,300",-14%,2016-09-02 16:43:19,2016-08-31
89,Perlmutter Robert D,"Senior EVP, COO",S - Sale,MAC,$81.52,"-1,500","-$122,282","10,503",-12%,2016-09-02 16:43:08,2016-09-01
90,Boyd William S,Dir,S - Sale,WAL,$38.00,"-4,500","-$171,000","4,047,439",0%,2016-09-02 16:42:39,2016-08-31
91,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$63.35,-409,"-$25,912","167,609",0%,2016-09-02 16:41:58,2016-09-01
92,Simonson Richard A,"EVP, CFO",S - Sale,SABR,$28.27,"-30,000","-$848,016","217,163",-12%,2016-09-02 16:41:14,2016-09-01
93,Byron Michael,Principal Accounting Officer,S - Sale+OE,NVDA,$43.38,"-19,347","-$839,180","167,609",-10%,2016-09-02 16:40:43,2016-05-19
94,Harrison Matthew S.,See Remarks,S - Sale,SMLP,$25.01,"-3,080","-$77,018","18,088",-15%,2016-09-02 16:39:48,2016-08-31
95,Jaksch Frank L Jr,"CEO, Pres",P - Purchase,CDXC,$3.32,"+1,500","+$4,980","2,274,609",0%,2016-09-02 16:39:33,2016-09-01
96,Kellner Lawrence W,Dir,S - Sale,SABR,$28.26,"-20,000","-$565,234","212,352",-9%,2016-09-02 16:39:30,2016-09-01
97,Hendrickson Thomas,Dir,P - Purchase,OLLI,$23.89,"+1,950","+$46,586","11,066",+21%,2016-09-02 16:38:03,2016-04-12
98,Young Joseph A,EVP Global Operations,S - Sale,FNSR,$21.90,"-5,545","-$121,436","220,832",-2%,2016-09-02 16:37:43,2016-09-01
99,Keler Marianne M,Dir,S - Sale,CUBE,$27.50,"-40,000","-$1,099,984","44,418",-47%,2016-09-02 16:37:12,2016-08-31
100,Crouch Andrew,"Regional Pres, EMEA",S - Sale,LVLT,$50.00,"-8,500","-$425,000","119,272",-7%,2016-09-02 16:37:08,2016-09-02
101,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$49.61,"-6,000","-$297,682","115,931",-5%,2016-09-02 16:37:05,2016-09-01
102,"Sagard Capital Partners, L.P.",10%,S - Sale,INWK,$8.81,"-375,590","-$3,308,890","6,722,678",-5%,2016-09-02 16:35:33,2016-08-31
103,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$10.98,"-131,155","-$1,440,082","150,247",-47%,2016-09-02 16:34:31,2016-08-31
104,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$32.75,"-4,066","-$133,182","63,296",-6%,2016-09-02 16:33:44,2016-08-31
105,Vanaria Raymond,Dir,P - Purchase,MSBF,$13.38,"+11,300","+$151,239","82,434",+16%,2016-09-02 16:33:29,2016-09-02
106,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$16.48,"-10,000","-$164,845","304,496",-3%,2016-09-02 16:32:26,2016-09-01
107,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,MB,$17.35,"-21,760","-$377,445","60,431",-26%,2016-09-02 16:31:53,2016-09-01
108,Gerson Fred,Dir,S - Sale,BLOX,$22.00,"-2,000","-$44,000","25,500",-7%,2016-09-02 16:31:48,2016-08-31
109,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$76.43,"-3,192","-$243,956","129,934",-2%,2016-09-02 16:31:16,2016-09-01
110,Kamfar Ramin,"COB, CEO, Pres",S - Sale,BRG,$0.00,"-20,950",-$0,"51,565",-29%,2016-09-02 16:30:20,2016-08-31
111,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$28.49,"-10,000","-$284,900",0,-100%,2016-09-02 16:30:02,2016-09-01
112,Finegan Michael,Chief Strategy Officer,S - Sale+OE,OFIX,$45.16,"-25,000","-$1,129,000","41,670",-37%,2016-09-02 16:25:40,2016-09-01
113,Faraci John V,Dir,P - Purchase,COP,$47.70,"+3,879","+$185,009",0,-100%,2016-09-02 16:25:20,2015-05-04
114,Faraci John V,Dir,S - Sale,COP,$39.55,"-3,910","-$154,655",0,-100%,2016-09-02 16:25:20,2015-12-29
115,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,ATEN,$9.91,"-7,000","-$69,398","146,728",-5%,2016-09-02 16:25:16,2016-09-01
116,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$14.03,"-25,000","-$350,775",0,-100%,2016-09-02 16:24:49,2016-09-01
117,Zwarenstein Barry,CFO,S - Sale,FIVN,$15.32,"-8,000","-$122,560","472,820",-2%,2016-09-02 16:23:57,2016-09-01
118,Schmidt James M,COO,S - Sale,BWLD,$162.11,-750,"-$121,583","38,824",-2%,2016-09-02 16:21:42,2016-09-01
119,Decker Emily C.,"SVP, GC, Secretary",S - Sale,BWLD,$161.85,-100,"-$16,185","9,770",-1%,2016-09-02 16:21:30,2016-09-01
120,Wright Doreen A,Dir,S - Sale,WWAV,$55.37,"-3,426","-$189,710","31,679",-10%,2016-09-02 16:21:14,2016-08-31
121,Crane Michael J.,"EVP, Services",S - Sale+OE,FIVN,$15.50,"-3,333","-$51,662","76,672",-4%,2016-09-02 16:21:04,2016-09-01
122,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$10.14,"-3,000","-$30,426","759,192",0%,2016-09-02 16:21:00,2016-09-01
123,Nelsen Keith J,"GC, Secreta",S - Sale+OE,BBY,$38.51,"-59,893","-$2,306,432","49,526",-55%,2016-09-02 16:19:53,2016-08-31
124,Ballard Shari L,"Pres, U.S. Retail, CHRO",S - Sale+OE,BBY,$38.57,"-181,362","-$6,995,948","64,866",-74%,2016-09-02 16:19:49,2016-08-31
125,Mohan Rajendra M,Chief Merchandising Officer,S - Sale+OE,BBY,$38.56,"-221,335","-$8,534,836","82,049",-73%,2016-09-02 16:19:46,2016-08-31
126,Goepel Patrick,CEO,P - Purchase,ASUR,$5.29,"+50,000","+$264,500","650,097",+8%,2016-09-02 16:18:48,2016-09-02
127,Crane Michael J.,"EVP, Services",S - Sale+OE,FIVN,$15.00,"-3,333","-$49,995","76,672",-4%,2016-09-02 16:17:58,2016-08-31
128,Browne Lord of Madingley,Dir,P - Purchase,PEGI,$23.89,"+10,000","+$238,938","10,000",New,2016-09-02 16:17:29,2016-08-31
129,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$120.00,"-2,000","-$240,000","53,589",-4%,2016-09-02 16:17:22,2016-09-02
130,Fenton Andrew,EVP,S - Sale,ZTS,$51.25,"-13,870","-$710,838","17,908",-44%,2016-09-02 16:17:00,2016-09-02
131,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$50.98,"-32,097","-$1,636,305","13,963",-70%,2016-09-02 16:16:43,2016-09-01
132,Taylor Joseph G,"VP, Inv. Rel., Treasurer",S - Sale,EAT,$53.44,-672,"-$35,912","1,000",-40%,2016-09-02 16:16:36,2016-09-01
133,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$212.20,-240,"-$50,928","49,418",0%,2016-09-02 16:15:41,2016-09-01
134,Bolotin Irving,Dir,S - Sale+OE,LEN,$33.43,"-75,228","-$2,515,015","27,236",-73%,2016-09-02 16:15:21,2016-07-05
135,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$212.20,-125,"-$26,525","18,626",-1%,2016-09-02 16:14:37,2016-09-01
136,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$23.80,"-1,200","-$28,560","128,430",-1%,2016-09-02 16:13:28,2016-09-01
137,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$15.00,"-8,472","-$127,080","199,312",-4%,2016-09-02 16:13:09,2016-08-31
138,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$11.75,"+1,000","+$11,750","22,500",+5%,2016-09-02 16:11:38,2016-09-02
139,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$24.00,-500,"-$12,000","56,824",-1%,2016-09-02 16:11:30,2016-09-01
140,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$122.82,"-1,257","-$154,378","637,938",0%,2016-09-02 16:11:17,2016-09-01
141,Patusky Christopher,Dir,S - Sale+OE,UTHR,$122.73,"-5,000","-$613,627","1,300",-79%,2016-09-02 16:10:26,2016-09-01
142,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$37.96,"-60,000","-$2,277,488","2,855,958",-2%,2016-09-02 16:10:25,2016-09-01
143,Bacon Mark,SVP,S - Sale+OE,LZB,$26.67,"-43,452","-$1,158,939","60,164",-42%,2016-09-02 16:08:38,2016-08-31
144,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$120.00,"-3,000","-$360,000","81,651",-4%,2016-09-02 16:08:21,2016-09-02
145,Martin Christopher Douglas,CTO,S - Sale,P,$13.98,"-2,000","-$27,960","338,569",-1%,2016-09-02 16:07:40,2016-09-01
146,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$39.92,"-8,333","-$332,629","269,044",-3%,2016-09-02 16:07:30,2016-09-01
147,Shields John J,Dir,S - Sale,EXA,$15.62,"-1,000","-$15,615","66,193",-1%,2016-09-02 16:06:18,2016-09-01
148,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$9.75,"+1,000","+$9,750","21,905",+5%,2016-09-02 16:05:55,2016-09-01
149,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$119.47,"-1,500","-$179,205","66,753",-2%,2016-09-02 16:05:41,2016-09-01
150,Finlay Richard,Dir,P - Purchase,CWCO,$12.73,"+10,000","+$127,281","33,493",+43%,2016-09-02 16:05:29,2016-08-31
151,Homan Arthur W,GC,S - Sale+OE,PRTA,$52.16,"-3,125","-$162,991","2,000",-61%,2016-09-02 16:05:24,2016-09-01
152,Carroll Kenneth G,"EVP of Corp, Bus Development",S - Sale,SATS,$38.60,"-5,000","-$193,000","2,945",-63%,2016-09-02 16:05:16,2016-08-31
153,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$23.50,+34,+$800,"22,392",0%,2016-09-02 16:04:47,2016-09-01
154,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$29.73,"-7,796","-$231,785","18,227",-30%,2016-09-02 16:03:05,2016-09-01
155,Hess Rick D,"SVP, Comm, Automotive Group",S - Sale,ADI,$62.63,"-6,000","-$375,780","30,495",-16%,2016-09-02 16:02:28,2016-09-01
156,Higgins Martha,"EVP, CHRO",S - Sale,BPFH,$12.67,"-7,500","-$95,025","44,036",-15%,2016-09-02 16:02:07,2016-09-01
157,Hinson Jeffrey T.,Dir,S - Sale+OE,TIVO,$10.73,"-12,500","-$134,096","96,513",-11%,2016-09-02 16:01:50,2016-08-31
158,Claney Kelvin,"CEO, COB",P - Purchase,ICTV,$0.24,+500,+$120,"696,543",0%,2016-09-02 16:00:32,2016-08-25
159,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.32,"-37,500","-$237,000","3,152,386",-1%,2016-09-02 15:54:02,2016-09-01
160,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$14.01,"-5,292","-$74,141","1,254,579",0%,2016-09-02 15:53:52,2016-08-31
161,Knight Robert M Jr,"EVP, CFO",S - Sale,UNP,$95.24,"-10,000","-$952,415","389,039",-3%,2016-09-02 15:51:28,2016-09-01
162,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$32.75,"-4,066","-$133,182","63,296",-6%,2016-09-02 15:41:13,2016-08-31
163,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.50,+13,+$300,"3,875",0%,2016-09-02 15:39:53,2016-09-01
164,Sack Hans J,Pres,S - Sale,XONE,$13.93,"-22,000","-$306,539","19,500",-53%,2016-09-02 15:39:29,2016-08-30
165,Welch James L,CEO,S - Sale,YRCW,$11.61,"-19,918","-$231,248","559,115",-3%,2016-09-02 15:38:04,2016-08-31
166,Sean O'Sullivan Revocable Living Trust,10%,S - Sale+OE,LLEX,$3.05,"-40,122","-$122,348","8,600,986",0%,2016-09-02 15:37:07,2016-08-30
167,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$31.63,"-11,000","-$347,925","189,804",-5%,2016-09-02 15:34:58,2016-09-01
168,Ringo William R,Dir,S - Sale+OE,DERM,$32.00,-500,"-$16,000",0,-100%,2016-09-02 15:34:44,2016-09-01
169,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,AFL,$74.28,"-35,734","-$2,654,322","21,631",-62%,2016-09-02 15:31:18,2016-09-01
170,Sloate Laura J,10%,S - Sale+OE,SHAK,$35.40,"-2,500","-$88,500","257,574",-1%,2016-09-02 15:30:05,2016-08-31
171,Gepsman Martin J,Dir,S - Sale,CME,$109.00,-300,"-$32,700","42,802",-1%,2016-09-02 15:29:28,2016-09-02
172,King Michael H.,Chief Sales Officer,S - Sale,TDOC,$17.56,"-15,000","-$263,400","76,459",-16%,2016-09-02 15:28:50,2016-08-31
173,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,NBIX,$50.00,"-9,000","-$450,000",0,-100%,2016-09-02 15:26:19,2016-09-01
174,Jasper William L,Dir,S - Sale,UFI,$26.01,"-22,500","-$585,240","86,432",-21%,2016-09-02 15:25:21,2016-08-31
175,Torgow Gary,Dir,S - Sale+OE,CHFC,$45.24,"-281,073","-$12,716,750","136,971",-67%,2016-09-02 15:20:54,2016-09-01
176,Weiss Arthur A,Dir,S - Sale,CHFC,$45.24,"-37,902","-$1,714,823","43,933",-46%,2016-09-02 15:19:50,2016-09-01
177,Shafer Thomas C,"EVP of Reg, Community Banking",S - Sale+OE,CHFC,$45.24,"-34,456","-$1,558,913","62,839",-35%,2016-09-02 15:19:19,2016-09-01
178,Klaeser Dennis L,CFO,S - Sale+OE,CHFC,$45.24,"-49,785","-$2,252,452","78,776",-39%,2016-09-02 15:18:39,2016-09-01
179,Klein Ronald A,Dir,S - Sale+OE,CHFC,$45.24,"-16,758","-$758,192","31,949",-34%,2016-09-02 15:18:02,2016-09-01
180,Provost David T,Dir,S - Sale+OE,CHFC,$45.24,"-279,101","-$12,627,530","164,884",-63%,2016-09-02 15:17:27,2016-09-01
181,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$108.53,"-7,500","-$813,960","58,556",-11%,2016-09-02 15:15:53,2016-09-02
