,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$35.32,"-82,802","-$2,924,491","283,866",-23%,2016-08-31 18:27:07,2016-08-29
33,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$11.85,"-2,975","-$35,259","394,027",-1%,2016-08-31 18:27:02,2016-08-30
34,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$11.55,"-100,000","-$1,155,420","352,540",-22%,2016-08-31 18:25:40,2016-08-30
35,Terzian John,Dir,S - Sale,UBFO,$6.30,"-2,000","-$12,602","130,423",-2%,2016-08-31 18:22:09,2016-08-29
36,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$26.12,"-16,100","-$420,532","24,482,666",0%,2016-08-31 18:21:33,2016-08-29
37,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$57.16,-650,"-$37,154","12,942",-5%,2016-08-31 18:21:16,2016-08-30
38,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$4.71,"+40,344","+$190,123","7,585,469",+1%,2016-08-31 18:21:14,2016-08-29
39,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,"+1,094","+$7,122","1,714,121",0%,2016-08-31 18:19:43,2016-08-29
40,"Seren Capital, Ltd.",10%,S - Sale,RP,$26.12,"-4,830","-$126,160","19,609,416",0%,2016-08-31 18:19:34,2016-08-29
41,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$27.22,"+350,000","+$9,526,090","9,055,671",+4%,2016-08-31 18:10:04,2016-08-30
42,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$34.80,"-2,677","-$93,160",0,-100%,2016-08-31 18:05:11,2016-08-29
43,Wilmers Robert G,"COB, CEO",S - Sale+OE,MTB,$118.34,"-100,000","-$11,834,174","7,377,108",-1%,2016-08-31 18:01:19,2016-08-29
44,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.74,+363,"+$2,084","2,070,441",0%,2016-08-31 17:59:20,2016-08-31
45,Knight Gary J,Vice COB,S - Sale,KNX,$28.37,"-300,000","-$8,511,865","9,785,581",-3%,2016-08-31 17:58:33,2016-08-29
46,Agrawal Rajesh K.,"EVP, CFO",S - Sale+OE,WU,$21.50,"-9,263","-$199,119","117,734",-7%,2016-08-31 17:57:01,2016-08-30
47,Almeida Odilon,"EVP, Pres, Americas, Europe",S - Sale+OE,WU,$21.57,"-18,064","-$389,603","54,496",-25%,2016-08-31 17:56:57,2016-08-29
48,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale+OE,CLX,$131.14,"-5,136","-$673,517","10,248",-33%,2016-08-31 17:52:51,2016-08-29
49,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.74,+109,+$626,"855,028",0%,2016-08-31 17:44:26,2016-08-31
50,Lewey Robert W.,"Dir, Pres",S - Sale+OE,IESC,$17.00,"-5,000","-$85,000","84,604",-6%,2016-08-31 17:38:16,2016-08-29
51,Cole Andrew,Dir,P - Purchase,LBTY,$38.38,+32,"+$1,228","19,458",0%,2016-08-31 17:36:19,2016-04-27
52,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$64.54,"-2,916","-$188,200","511,866",-1%,2016-08-31 17:35:37,2016-08-29
53,Ludwig Eric R,"EVP, COO, CFO",S - Sale,GLUU,$2.32,"-26,119","-$60,682","193,093",-12%,2016-08-31 17:34:57,2016-08-29
54,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$17.83,"-30,246","-$539,207","25,374",-54%,2016-08-31 17:32:11,2016-08-29
55,McCabe Robert A Jr,Dir,S - Sale,NHI,$80.29,-800,"-$64,233","10,021",-7%,2016-08-31 17:31:42,2016-08-30
56,Allen Jimmy E.,Dir,S - Sale,FSB,$33.90,"-2,500","-$84,750","114,374",-2%,2016-08-31 17:28:27,2016-08-29
57,Pung Michael J,"EVP, CFO",S - Sale+OE,FICO,$127.72,"-10,000","-$1,277,196","82,861",-11%,2016-08-31 17:28:23,2016-08-29
58,Sihota Ben S,"SVP, Corp Initiatives",S - Sale+OE,SWK,$124.54,"-5,000","-$622,675","16,912",-23%,2016-08-31 17:27:10,2016-08-30
59,Jerrett Jack E,"SVP , GC",S - Sale+OE,OSUR,$8.52,"-68,686","-$585,422","48,105",-59%,2016-08-31 17:26:20,2016-08-30
60,Taylor Keith D,CFO,S - Sale,EQIX,$367.34,"-1,000","-$367,343","43,846",-2%,2016-08-31 17:25:09,2016-08-29
61,Patrick Charles W,Dir,S - Sale,OSUR,$8.28,"-26,308","-$217,722","89,864",-23%,2016-08-31 17:24:12,2016-08-05
62,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.41,"+1,400","+$1,974","70,309",+2%,2016-08-31 17:21:46,2016-08-31
63,Brown William E Jr,"Group VP, Res, Cont",S - Sale+OE,TTC,$98.34,"-6,000","-$590,034","93,503",-6%,2016-08-31 17:21:07,2016-08-29
64,Papa Albert W.,Dir,S - Sale,TLMR,$13.83,"-14,138","-$195,529",0,-100%,2016-08-31 17:18:56,2015-02-05
65,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$52.80,"-20,000","-$1,056,000","31,531",-39%,2016-08-31 17:16:53,2016-08-29
66,Murray Steven Joseph,Dir,S - Sale,FIT,$15.07,"-151,912","-$2,289,812","5,139,993",-3%,2016-08-31 17:16:21,2016-08-29
67,Adams Bradley S.,Exec. Managing Dir - Corp Dev,S - Sale+OE,TLMR,$23.41,"-64,546","-$1,511,170",0,-100%,2016-08-31 17:15:08,2016-08-31
68,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$29.81,"-4,250","-$126,679","2,171,088",0%,2016-08-31 17:14:05,2016-08-30
69,"Sagard Capital Partners, L.P.",10%,S - Sale,INWK,$8.87,"-43,184","-$383,097","7,098,268",-1%,2016-08-31 17:13:14,2016-08-29
70,"Abdiel Capital Management, LLC",10%,P - Purchase,MB,$17.37,"+58,776","+$1,020,939","6,700,954",+1%,2016-08-31 17:12:58,2016-08-29
71,Brons Paul,Dir,S - Sale,HSIC,$164.03,"-3,381","-$554,585","13,715",-20%,2016-08-31 17:12:27,2016-08-29
72,Frost G. Janelle,"Pres, CEO",S - Sale+OE,AMSF,$59.07,"-23,000","-$1,358,592","57,321",-29%,2016-08-31 17:10:11,2016-08-29
73,Elston George,CFO,P - Purchase,JNP,$5.50,"+1,000","+$5,500","1,000",New,2016-08-31 17:10:00,2016-08-31
74,Espy Bowers W,Dir,P - Purchase,TST,$1.21,"+1,000","+$1,210","5,870",+21%,2016-08-31 17:09:03,2016-08-29
75,Micchelli Robert T,Exec,S - Sale+OE,BRSS,$29.10,"-10,652","-$310,007","56,479",-16%,2016-08-31 17:03:29,2016-08-29
76,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$51.49,"-71,849","-$3,699,735","213,081",-25%,2016-08-31 17:00:35,2016-08-29
77,Shine Daniel P,SVP,S - Sale,TMO,$152.28,"-1,699","-$258,724","17,437",-9%,2016-08-31 17:00:12,2016-08-29
78,Byrnes Doreen R,Dir,S - Sale,ISBC,$12.01,"-20,000","-$240,102","202,638",-9%,2016-08-31 16:59:12,2016-08-29
79,Fleisher Michael D,CFO,S - Sale,W,$38.71,"-2,500","-$96,775","24,525",-9%,2016-08-31 16:58:42,2016-08-29
80,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$38.26,-600,"-$22,956","235,375",0%,2016-08-31 16:58:25,2016-08-30
81,Barnes Thomas O,Dir,S - Sale,B,$41.46,-730,"-$30,267","2,304,379",0%,2016-08-31 16:58:17,2016-08-29
82,Loewald Thomas W,SVP,S - Sale,TMO,$152.28,"-3,256","-$495,824","35,814",-8%,2016-08-31 16:58:10,2016-08-29
83,Savarese James,COO,S - Sale,W,$38.40,-500,"-$19,200","604,360",0%,2016-08-31 16:58:10,2016-08-31
84,Devilliers David H Jr,Pres,S - Sale,FRPH,$35.00,-606,"-$21,210","13,863",-4%,2016-08-31 16:56:54,2016-08-02
85,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,TMO,$152.28,"-2,270","-$345,676","27,791",-8%,2016-08-31 16:56:36,2016-08-29
86,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$3.80,"-6,700","-$25,460","1,806,597",0%,2016-08-31 16:55:25,2016-08-30
87,McCombe Mark,Senior MD,S - Sale,BLK,$374.92,"-1,400","-$524,888","35,715",-4%,2016-08-31 16:55:16,2016-08-30
88,Buckingham Lisa,"EVP, CHRO",S - Sale,LNC,$48.26,"-12,881","-$621,605","43,254",-23%,2016-08-31 16:54:58,2016-08-31
89,Skwierczynski Raymond,"Head,Pharmaceutical Operations",S - Sale,CLCD,$10.86,-150,"-$1,629",47,-76%,2016-08-31 16:54:43,2016-08-31
90,Zakaria Arshad R,Dir,P - Purchase,BWINB,$24.07,"+29,824","+$717,864","175,234",+21%,2016-08-31 16:54:28,2016-08-31
91,Bouchard Craig T,FORMER CEO AND DIRECTOR,S - Sale,RELY,$7.13,"-98,396","-$701,662","184,797",-35%,2016-08-31 16:53:16,2016-08-29
92,Hoffman Marc Andrew,COO,S - Sale,SHO,$13.92,"-10,000","-$139,213","236,709",-4%,2016-08-31 16:52:37,2016-08-29
93,Hartman Richard T.,Pres,S - Sale+OE,TOL,$31.02,"-18,310","-$567,916","32,333",-36%,2016-08-31 16:45:23,2016-08-30
94,Grosfeld James,Dir,S - Sale,BLK,$374.87,"-38,379","-$14,387,211","614,402",-6%,2016-08-31 16:45:06,2016-08-29
95,Folger Anthony,CFO,S - Sale,CARB,$14.09,"-1,049","-$14,780","297,697",0%,2016-08-31 16:43:56,2016-08-30
96,Otner Michael I.,EVP-GC,S - Sale,MDSO,$53.92,"-6,006","-$323,844","93,709",-6%,2016-08-31 16:43:12,2016-08-29
97,Gerard Steven L,Dir,S - Sale,CBZ,$11.38,"-76,681","-$872,344","337,859",-18%,2016-08-31 16:42:58,2016-08-29
98,Deboer Scott J,VP Technology Development,S - Sale+OE,MU,$17.05,"-31,500","-$537,047","175,765",-15%,2016-08-31 16:42:32,2016-08-29
99,Zhang Yude,10%,S - Sale,ESI,$0.41,"-3,229,382","-$1,316,871",0,-100%,2016-08-31 16:41:41,2016-08-29
100,Anchondo Eriel,COO,P - Purchase,FSP,$12.59,"+1,770","+$22,284","3,870",+84%,2016-08-31 16:39:55,2016-08-30
101,Kozlov Hersh,Dir,P - Purchase,TBBK,$6.12,"+20,000","+$122,300","42,500",+89%,2016-08-31 16:38:35,2016-08-29
102,Angoco Vic S Jr,SVP,S - Sale+OE,MATX,$36.35,"-11,476","-$417,153","40,145",-22%,2016-08-31 16:37:46,2016-08-29
103,Barrett M James,10%,S - Sale,ZSAN,$1.01,"-50,000","-$50,440","2,070,281",-2%,2016-08-31 16:36:07,2016-08-29
104,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$12.70,"-1,000","-$12,700","13,796",-7%,2016-08-31 16:35:35,2016-08-30
105,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,ZSAN,$1.01,"-50,000","-$50,440","2,070,276",-2%,2016-08-31 16:35:34,2016-08-29
106,Jenkins Neil E,"EVP, GC, Compliance",S - Sale,LAWS,$17.29,"-2,204","-$38,106","11,510",-16%,2016-08-31 16:35:16,2016-08-29
107,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$41.80,"-1,729","-$72,272","46,702",-4%,2016-08-31 16:32:58,2016-08-29
108,Munsch Kelly J.,"Interim CAO, Interim PFO",S - Sale,TUES,$5.90,-62,-$366,"6,384",-1%,2016-08-31 16:31:53,2015-11-11
109,Roth Erin Jennifer,"SVP, GC",S - Sale+OE,WNC,$14.50,"-7,500","-$108,750","80,020",-9%,2016-08-31 16:31:37,2016-08-24
110,Filler James J,10%,P - Purchase,CNBKA,$43.79,+382,"+$16,728","527,995",0%,2016-08-31 16:31:08,2016-08-31
111,Cushing Robert B,"EVP, Commercial",P - Purchase,AAP,$156.66,"+1,500","+$234,990","6,362",+31%,2016-08-31 16:31:06,2016-08-30
112,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$76.01,"-35,603","-$2,706,163","9,898,123",0%,2016-08-31 16:30:40,2016-08-29
113,Singer Julian D.,Dir,P - Purchase,EVOL,$3.95,"+54,580","+$215,591","245,138",+29%,2016-08-31 16:30:37,2016-08-30
114,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale+OE,DAL,$37.18,"-4,670","-$173,627","47,503",-9%,2016-08-31 16:30:12,2016-08-30
115,Short Johnathan H,"GC, Corp. Sec.",S - Sale+OE,ICE,$278.02,"-3,703","-$1,029,524","16,787",-18%,2016-08-31 16:28:58,2016-08-29
116,Cattini Mark P,Dir,P - Purchase,CHUBA,$14.49,"+1,000","+$14,493","1,000",New,2016-08-31 16:28:35,2016-08-30
117,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$109.90,"-8,000","-$879,160","90,867",-8%,2016-08-31 16:24:21,2016-08-29
118,Hand Fred,EVP,S - Sale,BURL,$81.10,"-12,000","-$973,141","75,665",-14%,2016-08-31 16:23:35,2016-08-29
119,Katz Marc,"EVP, CFO",S - Sale+OE,BURL,$81.00,"-10,000","-$810,000","92,465",-10%,2016-08-31 16:22:44,2016-08-29
120,Lannon Charles E,Dir,S - Sale,LSI,$89.50,"-1,000","-$89,500","114,054",-1%,2016-08-31 16:22:32,2016-08-30
121,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,HPQ,$14.55,"-10,269","-$149,414","12,121",-46%,2016-08-31 16:20:20,2016-08-29
122,Kisber Michael E,Pres-FTN Financial,S - Sale+OE,FHN,$15.25,"-456,230","-$6,958,897","379,556",-55%,2016-08-31 16:19:25,2016-08-29
123,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$39.97,"-88,577","-$3,540,268","1,240,532",-7%,2016-08-31 16:19:01,2016-08-29
124,Walker Geoffrey H,"EVP, Chief Strategic Tech Off",S - Sale+OE,MAT,$33.57,"-7,128","-$239,280","37,036",-16%,2016-08-31 16:18:59,2016-08-30
125,Myers Curtis J,Sr. EVP,S - Sale,FULT,$14.34,"-15,580","-$223,430","57,594",-21%,2016-08-31 16:17:11,2016-08-29
126,Reeves Donald L. III,CTO,S - Sale,SSNI,$14.00,"-5,129","-$71,806","42,823",-11%,2016-08-31 16:16:55,2016-08-29
127,Brandt William F,"Dir, 10%",S - Sale,AMWD,$87.94,"-80,000","-$7,035,548","2,076,065",-4%,2016-08-31 16:16:23,2016-08-29
128,Gianella Kenneth P.,CFO,S - Sale,SSNI,$13.90,"-1,682","-$23,384",742,-69%,2016-08-31 16:16:06,2016-08-29
129,Hughes Thomas E.,"Pres, CEO",P - Purchase,ZFGN,$3.00,"+10,000","+$29,987","63,936",+19%,2016-08-31 16:15:59,2016-08-29
130,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,SSNI,$13.87,"-1,000","-$13,870","13,116",-7%,2016-08-31 16:15:23,2016-08-29
131,Alber Laura,"Pres, CEO",S - Sale,WSM,$53.19,"-80,000","-$4,255,200","321,650",-20%,2016-08-31 16:14:27,2016-08-29
132,Jain Maheesh,CMO,P - Purchase,PRSS,$3.00,+400,"+$1,200","32,900",+1%,2016-08-31 16:14:07,2016-08-30
133,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$186.05,"-7,000","-$1,302,332","8,273",-46%,2016-08-31 16:12:41,2016-08-30
134,Ovitz Robert W,COO,P - Purchase,REXX,$0.58,"+10,000","+$5,800","237,336",+4%,2016-08-31 16:07:54,2016-08-31
135,Swygert H Patrick,Dir,S - Sale,HIG,$40.35,"-7,500","-$302,588","42,163",-15%,2016-08-31 16:07:52,2016-08-29
136,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$12.41,"+1,000","+$12,410","21,500",+5%,2016-08-31 16:07:49,2016-08-30
137,Rafael Betsy,Dir,S - Sale,ADSK,$67.80,"-4,416","-$299,405","10,000",-31%,2016-08-31 16:06:04,2016-08-30
138,Goldsberry John,Dir,S - Sale+OE,SANM,$26.59,"-13,178","-$350,382","29,505",-31%,2016-08-31 16:05:53,2016-08-29
139,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$70.00,"-7,500","-$525,000","49,547",-13%,2016-08-31 16:05:38,2016-08-30
140,Westlake Lisa,"SVP, CHRO",S - Sale,MCO,$107.50,-730,"-$78,475","24,310",-3%,2016-08-31 16:05:32,2016-08-30
141,Deutsch Clayton,"CEO, Pres",S - Sale,BPFH,$12.84,"-30,000","-$385,186","771,221",-4%,2016-08-31 16:05:02,2016-08-30
142,Sultana Keith A,SVP,S - Sale+OE,IR,$68.81,"-3,071","-$211,304","20,783",-13%,2016-08-31 16:05:01,2016-08-29
143,Del Rio Frank J,"Pres, CEO",P - Purchase,NCLH,$35.94,"+83,498","+$3,000,721","919,173",+10%,2016-08-31 16:04:44,2016-08-31
144,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$37.31,"-2,504","-$93,424","245,604",-1%,2016-08-31 16:02:16,2016-08-29
145,Wert James W,Dir,S - Sale,PKOH,$36.26,"-2,000","-$72,520","103,560",-2%,2016-08-31 16:00:50,2016-08-30
146,Hickey William August Jr,"COO, CFO,, EVP",P - Purchase,KFS,$5.74,+260,"+$1,493","295,510",0%,2016-08-31 15:59:35,2016-08-31
147,Painter Robert G,CFO,S - Sale,TRMB,$27.59,"-4,562","-$125,875","17,899",-20%,2016-08-31 15:59:33,2016-08-30
148,Engele John F,SVP - CFO,S - Sale,VGZ,$0.93,"-175,000","-$163,462","225,900",-44%,2016-08-31 15:58:27,2016-08-30
149,Jones Paul A.,CFO,S - Sale+OE,USNA,$138.50,"-5,067","-$701,780",0,-100%,2016-08-31 15:57:12,2016-08-30
150,Norton David K,"Sr Ex VP, Chief HR Offcr",S - Sale,PBCT,$16.05,"-15,495","-$248,695","124,648",-11%,2016-08-31 15:54:37,2016-08-31
151,Hastings Jonathan J,SVP,S - Sale+OE,MTX,$70.85,"-7,606","-$538,851","17,379",-30%,2016-08-31 15:36:37,2016-08-30
152,Baqar Hassan,VP,P - Purchase,KFS,$5.74,+124,+$712,"148,588",0%,2016-08-31 15:35:36,2016-08-31
153,Iordanou Constantine,"COB, CEO",S - Sale+OE,ACGL,$79.50,"-50,000","-$3,975,155","822,482",-6%,2016-08-31 15:28:30,2016-08-29
154,Hanson Bryan C,"EVP, Pres, MITG",S - Sale+OE,MDT,$87.00,"-15,000","-$1,305,000","153,192",-9%,2016-08-31 15:24:50,2016-08-29
155,Zachary William Chester,Dir,P - Purchase,SELF,$5.44,"+1,000","+$5,440","1,000",New,2016-08-31 15:09:22,2016-08-31
156,Berrey M Michelle,"Pres, CEO",P - Purchase,CMRX,$4.47,"+22,417","+$100,226","281,238",+9%,2016-08-31 15:01:33,2016-08-29
157,Cross Nicholas S.,EVP,S - Sale+OE,CBT,$50.56,"-21,584","-$1,091,309","46,453",-32%,2016-08-31 14:50:28,2016-08-29
158,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$287.16,"-10,000","-$2,871,637","5,010",-67%,2016-08-31 14:50:06,2016-08-30
159,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$55.89,"-8,200","-$458,331","28,444",-22%,2016-08-31 14:47:55,2016-08-29
160,Weberling Jerry A,"EVP, CFO",P - Purchase,AJSB,$14.80,"+1,000","+$14,800","14,000",+8%,2016-08-31 14:36:18,2016-08-29
161,Townsend Charles C,Dir,P - Purchase,GOGO,$11.84,"+52,867","+$625,950","354,267",+18%,2016-08-31 14:35:01,2016-08-29
162,Woolard Edgar S Jr,Dir,P - Purchase,ACFN,$0.20,"+104,000","+$21,209","654,000",+19%,2016-08-31 14:24:43,2016-08-18
163,Burman Darryl M,"VP, GC",S - Sale,GPI,$58.90,"-2,000","-$117,800","72,133",-3%,2016-08-31 14:16:01,2016-08-29
164,Sturdivant Frederick D,Dir,S - Sale,SMP,$44.58,"-2,000","-$89,160","29,229",-6%,2016-08-31 14:06:40,2016-08-30
165,Mayne Christopher L,SVP of Bank Mutual,S - Sale+OE,BKMU,$7.84,"-50,000","-$391,805","60,100",-45%,2016-08-31 14:01:57,2016-08-30
166,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.30,-500,-$150,"4,987,286",0%,2016-08-31 13:23:26,2016-08-30
167,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$24.99,"-5,000","-$124,950","1,280,585",0%,2016-08-31 13:17:15,2016-08-31
168,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$23.52,"-5,000","-$117,609","743,099",-1%,2016-08-31 13:13:35,2016-08-29
169,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.05,"+1,000,000","+$50,000","13,937,609",+8%,2016-08-31 13:09:52,2016-05-16
170,Allegra Joseph,10%,P - Purchase,VYST,$0.05,"+1,000,000","+$50,000","11,748,843",+9%,2016-08-31 13:08:24,2016-05-16
171,Miller Lloyd I III,10%,P - Purchase,LOV,$1.67,"+6,055","+$10,108","4,780,808",0%,2016-08-31 12:43:46,2016-08-30
172,Palumbo John M,Dir,P - Purchase,OMTK,$0.30,"+10,000","+$3,000","10,500",>999%,2016-08-31 12:38:40,2016-08-30
173,Evangelista Paul A,EVP,P - Purchase,CNBKA,$74.25,+1,+$75,"7,610",0%,2016-08-31 12:36:17,2016-08-29
174,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$74.25,+1,+$94,"4,669",0%,2016-08-31 12:34:31,2016-08-29
175,Langstraat Brian D.,Dir,S - Sale+OE,EV,$39.79,"-38,012","-$1,512,547","125,408",-23%,2016-08-31 12:31:21,2016-08-29
176,Sparkman J C,Dir,S - Sale,UEIC,$76.50,-400,"-$30,600","39,571",-1%,2016-08-31 12:26:36,2016-08-30
177,Campbell Allen James,"SVP, CFO",P - Purchase,VRS,$6.09,"+15,000","+$91,320","24,424",+159%,2016-08-31 12:24:45,2016-08-29
178,Yeaman John M,COB,S - Sale+OE,TYL,$167.03,"-13,190","-$2,203,156","307,871",-4%,2016-08-31 12:15:29,2016-08-29
179,Bernicker Charles B.,CFO,P - Purchase,CCN,$9.96,+300,"+$2,989",200,-300%,2016-08-31 12:05:04,2016-08-22
180,Novielli Jack,"EVP, CIO of Provident Bank",S - Sale+OE,PFS,$21.48,"-15,593","-$334,941","41,367",-27%,2016-08-31 12:03:44,2016-08-30
181,Schneider Thomas W,CEO,P - Purchase,PBHC,$11.60,+102,"+$1,183","59,882",0%,2016-08-31 11:55:12,2016-03-17
