,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Merle Denise M,SVP,S - Sale+OE,WY,$33.00,"-6,503","-$214,599","31,704",-17%,2016-12-12 18:54:00,2016-12-08
35,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$31.90,"-5,000","-$159,500","57,339",-8%,2016-12-12 18:51:00,2016-12-09
36,"Fundamental Global Investors, LLC",10%,P - Purchase,PIH,$7.60,"+29,263","+$222,314","1,035,501",+3%,2016-12-12 18:46:32,2016-12-08
37,Parker Geoffrey M.,Dir,P - Purchase,SNSS,$3.87,"+3,740","+$14,477","65,745",+6%,2016-12-12 18:43:38,2016-12-08
38,Bell Jana A,"EVP, CFO",P - Purchase,RMGN,$0.70,"+35,000","+$24,500","37,500",>999%,2016-12-12 18:40:08,2016-12-09
39,Ho Yueh-Se,COO,S - Sale,AOSL,$20.58,"-81,667","-$1,680,541","255,773",-24%,2016-12-12 18:36:11,2016-12-08
40,Moore Thomas Jr,Dir,S - Sale,BAS,$0.41,"-130,501","-$53,884","39,499",-77%,2016-12-12 18:33:07,2016-12-09
41,Alvarez Jose B,Dir,S - Sale,URI,$108.86,"-16,939","-$1,843,895","6,010",-74%,2016-12-12 18:31:25,2016-12-09
42,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$69.25,"-3,531","-$244,514","487,013",-1%,2016-12-12 18:31:16,2016-12-09
43,Olson Ronald G,10%,S - Sale,WINA,$125.34,"-1,058","-$132,607","552,301",0%,2016-12-12 18:25:01,2016-12-08
44,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,TRNC,$13.49,+200,"+$2,698","5,779,482",0%,2016-12-12 18:23:18,2016-12-08
45,Andreasen Katherine J,Chief Administrative Officer,S - Sale,EIGI,$8.84,"-15,269","-$134,946","112,565",-12%,2016-12-12 18:23:17,2016-12-09
46,Louie Martin E.,CFO,S - Sale,MMI,$30.00,"-8,821","-$264,630","73,209",-11%,2016-12-12 18:17:42,2016-12-09
47,Lam Thanh H,Pres; Interim CEO,S - Sale,NVFY,$2.95,"-50,000","-$147,549","196,403",-20%,2016-12-12 18:15:48,2016-11-28
48,Jaffe Elliot S,COB,S - Sale+OE,ASNA,$7.61,"-9,150","-$69,644","1,947,055",0%,2016-12-12 18:15:43,2016-12-12
49,Burrows Clifford,group Pres Siren Retail,S - Sale,SBUX,$58.88,"-80,000","-$4,710,688","248,517",-24%,2016-12-12 18:13:30,2016-12-08
50,Goehl Daniel,VPWorldwide Sales,S - Sale,INVN,$9.00,"-5,388","-$48,492","15,000",-26%,2016-12-12 18:12:21,2016-12-09
51,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,SMMF,$29.37,"-8,011","-$235,281","62,062",-11%,2016-12-12 18:04:57,2016-12-09
52,Lappin Harley G.,"EVP, Chief Corrections Officer",S - Sale,CXW,$24.70,"-10,000","-$247,018","59,260",-14%,2016-12-12 18:04:49,2016-12-09
53,Noonan Edward J.,"COB, CEO",S - Sale,VR,$55.40,"-273,000","-$15,123,259","1,191,750",-19%,2016-12-12 18:02:12,2016-12-08
54,Drako Dean M,10%,S - Sale,CUDA,$23.08,"-40,000","-$923,000","1,570,000",-2%,2016-12-12 17:59:31,2016-12-08
55,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$33.23,"-1,600","-$53,171","52,019",-3%,2016-12-12 17:55:24,2016-12-09
56,Ho Ted C,Dir,S - Sale,GIMO,$47.80,"-60,000","-$2,868,129","536,287",-10%,2016-12-12 17:54:48,2016-12-08
57,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$56.38,"-52,500","-$2,959,916",1,-100%,2016-12-12 17:53:52,2016-12-08
58,Feld Peter A,Dir,S - Sale,NSP,$72.60,"-114,741","-$8,330,745","814,850",-12%,2016-12-12 17:51:50,2016-12-08
59,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$56.50,"-4,000","-$226,000","102,071",-4%,2016-12-12 17:51:47,2016-12-08
60,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,SP,$28.22,"-75,000","-$2,116,531","562,287",-12%,2016-12-12 17:49:20,2016-12-08
61,Edelson David B,"SVP, CFO",S - Sale+OE,L,$47.22,"-1,833","-$86,554",0,-100%,2016-12-12 17:48:13,2016-12-09
62,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$73.38,"-25,000","-$1,834,500","173,277",-13%,2016-12-12 17:44:02,2016-12-08
63,King Stephen M,CEO,S - Sale+OE,PLAY,$56.36,"-45,000","-$2,536,086",1,-100%,2016-12-12 17:40:18,2016-12-08
64,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$16.17,"-5,000","-$80,850","106,568",-4%,2016-12-12 17:40:13,2016-12-12
65,Burgamy Michael B,Dir,S - Sale,COBZ,$16.25,"-10,000","-$162,500","270,571",-4%,2016-12-12 17:39:53,2016-12-08
66,Southern William Bradley,EVP,S - Sale+OE,LPX,$20.59,"-10,622","-$218,694","88,410",-11%,2016-12-12 17:39:15,2016-12-08
67,Pembleton Susan Gillian,"EVP, HR",S - Sale,NTRS,$89.38,"-7,500","-$670,350","17,624",-30%,2016-12-12 17:38:58,2016-12-09
68,Karpinski Jane,"EVP, Controller",S - Sale,NTRS,$89.37,"-1,500","-$134,055","13,198",-10%,2016-12-12 17:38:42,2016-12-09
69,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,BKE,$26.78,"-2,100","-$56,238","41,772",-5%,2016-12-12 17:38:29,2016-12-08
70,Luoma Brian Eugene,EVP,S - Sale,LPX,$21.00,"-5,000","-$105,000","80,326",-6%,2016-12-12 17:38:15,2016-12-08
71,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$130.83,-55,"-$7,196",100,-35%,2016-12-12 17:35:41,2016-12-09
72,Starr Jeffrey,Officer of Subsidiary,S - Sale,BKU,$37.57,"-5,000","-$187,871","29,000",-15%,2016-12-12 17:34:17,2016-12-12
73,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.15,"+20,000","+$3,047","14,987,809",0%,2016-12-12 17:33:39,2016-12-08
74,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.85,"-13,700","-$11,589","4,796,386",0%,2016-12-12 17:29:40,2016-12-08
75,Tyson Mitchell G,Dir,S - Sale,PLAB,$11.00,"-8,400","-$92,400","61,379",-12%,2016-12-12 17:28:26,2016-12-08
76,Wachtel Bonnie K,Dir,S - Sale,VSEC,$40.76,-800,"-$32,609","126,352",-1%,2016-12-12 17:28:14,2016-12-08
77,Damron Ricky D,COO,S - Sale,LOW,$74.83,"-17,225","-$1,288,947","112,159",-13%,2016-12-12 17:26:27,2016-12-09
78,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$27.61,"+23,599","+$651,488","592,760",+4%,2016-12-12 17:25:54,2016-12-08
79,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$30.86,"-4,496","-$138,757","73,082",-6%,2016-12-12 17:25:23,2016-12-08
80,Field David J,"Pres, CEO, 10%",S - Sale,ETM,$15.95,"-79,607","-$1,269,333","3,365,805",-2%,2016-12-12 17:25:22,2016-12-08
81,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$71.59,"-78,800","-$5,641,093","231,857",-25%,2016-12-12 17:25:19,2016-12-08
82,Tardio Juan Pablo,"VP, CFO",S - Sale+OE,HP,$81.31,"-36,000","-$2,927,016","30,250",-54%,2016-12-12 17:22:21,2016-12-09
83,Grano Joseph J Jr,Dir,P - Purchase,MDGN,$5.27,"+3,000","+$15,798","74,164",+4%,2016-12-12 17:22:07,2016-12-08
84,Hopkins Lynn M,"EVP, Chief Accounting Officer",S - Sale,PACW,$55.19,"-19,994","-$1,103,505","69,281",-22%,2016-12-12 17:21:39,2016-12-08
85,Decherd Robert W,Dir,S - Sale,AHC,$6.20,"-51,160","-$317,192","1,093",-98%,2016-12-12 17:20:39,2016-12-09
86,Kramer Lawrence S,Dir,P - Purchase,TST,$0.91,"+25,000","+$22,750","483,652",+5%,2016-12-12 17:15:41,2016-12-12
87,Pratt Keith E,"SVP, CFO",S - Sale,MGRC,$38.23,"-2,000","-$76,461","26,000",-7%,2016-12-12 17:14:11,2016-12-08
88,Floyd Heather,"VP Finance, Controller",S - Sale,KLXI,$46.05,"-1,789","-$82,379","16,472",-10%,2016-12-12 17:13:26,2016-12-09
89,"Osmium Partners, LLC","Dir, 10%",P - Purchase,INTX,$3.53,"+152,000","+$536,011","3,464,280",+5%,2016-12-12 17:12:45,2016-12-08
90,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$39.85,"-68,667","-$2,736,696","253,160",-21%,2016-12-12 17:11:44,2016-12-08
91,Trahan David W,Pres- Retail,S - Sale,CONN,$12.98,"-62,749","-$814,325","139,134",-31%,2016-12-12 17:11:14,2016-12-08
92,Redtone International Berhad,10%,S - Sale,RTAS,$0.02,"-260,619,365","-$5,733,626",0,-100%,2016-12-12 17:10:07,2016-10-07
93,Johnson Betty R.,"SVP, CFO, Treasurer",S - Sale+OE,MYRG,$38.52,"-4,000","-$154,082","27,773",-13%,2016-12-12 17:09:15,2016-12-08
94,Fairholme Capital Management LLC,"Dir, 10%",S - Sale+OE,SHLD,$12.30,"-46,200","-$568,388","44,016,721",0%,2016-12-12 17:08:45,2016-12-08
95,Lynch Robert Dale,EVP - CFO,S - Sale,AGM,$56.60,"-2,264","-$128,142","29,435",-7%,2016-12-12 17:08:18,2016-12-12
96,Ryan Richard J,S.VP Navistar Dealerships,S - Sale,RUSH,$32.31,-476,"-$15,380","8,551",-5%,2016-12-12 17:07:27,2016-12-08
97,Stine Robert A,Dir,S - Sale,PACW,$55.22,"-18,000","-$993,991","18,710",-49%,2016-12-12 17:05:52,2016-12-08
98,Isaacson Walter,Dir,S - Sale,UAL,$75.80,"-2,638","-$199,950","5,000",-35%,2016-12-12 17:04:53,2016-12-09
99,Keller Hans Ueli,Dir,S - Sale+OE,EBIX,$59.67,"-2,549","-$152,099","69,753",-4%,2016-12-12 17:04:52,2016-12-09
100,Bertrand Eric J,Dir,P - Purchase,CREX,$0.15,"+19,000","+$2,850","19,000",New,2016-12-12 17:03:35,2016-09-08
101,Demark Eugene F,Dir,S - Sale,BKU,$37.54,"-1,000","-$37,542","15,682",-6%,2016-12-12 17:02:18,2016-12-12
102,"Dingess, Robert L.",Dir,P - Purchase,MNGA,$0.49,"+20,500","+$10,043","974,444",+2%,2016-12-12 17:00:20,2016-12-07
103,Juneau Matthew,"EVP, Corp Strategy, IR",S - Sale+OE,ALB,$91.56,"-12,000","-$1,098,720","12,223",-50%,2016-12-12 16:59:56,2016-12-08
104,Jaksch Frank L Jr,"CEO, Pres",P - Purchase,CDXC,$2.42,"+2,000","+$4,840","2,276,609",0%,2016-12-12 16:58:18,2016-12-12
105,Beckman Paul Albert,"Dir, 10%",P - Purchase,THMG,$0.12,"+20,000","+$2,300","9,933,645",0%,2016-12-12 16:58:14,2016-12-09
106,Rosch Francis C,"EVP, Norton Business Unit",S - Sale,SYMC,$24.73,"-40,000","-$989,056","221,446",-15%,2016-12-12 16:56:16,2016-12-09
107,Corsini Bryan M,"EVP, Chief Credit Officer",S - Sale,PACW,$54.71,"-10,000","-$547,120","63,085",-14%,2016-12-12 16:55:48,2016-12-09
108,Warman D Scott N,EVP,S - Sale+OE,MTB,$154.66,"-6,757","-$1,045,017","21,186",-24%,2016-12-12 16:53:34,2016-12-08
109,Curtis George L,Exec. VP (CHESI),S - Sale,CLH,$56.00,"-6,016","-$336,896","50,116",-11%,2016-12-12 16:53:05,2016-12-12
110,Miller Robert E,CFO,P - Purchase,SNOA,$4.86,"+5,000","+$24,300","22,678",+28%,2016-12-12 16:52:40,2016-12-08
111,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$16.86,"+20,800","+$350,632","3,465,437",+1%,2016-12-12 16:52:27,2016-12-09
112,Sereda Peter L,"SVP-Finance, Treasurer",S - Sale,TDS,$29.00,"-29,029","-$841,841",0,-100%,2016-12-12 16:50:09,2016-12-09
113,Vonberg John,EVP - Commercial Activities,S - Sale,PAA,$32.56,"-6,675","-$217,338",0,-100%,2016-12-12 16:49:05,2016-12-12
114,Sundaram Suresh,Dir,P - Purchase,GVP,$3.25,"+5,000","+$16,250","9,459",+112%,2016-12-12 16:47:24,2016-12-08
115,Murray Alex,"EVP, Chief Operations Officer",S - Sale+OE,WAIR,$15.41,"-37,072","-$571,124","105,387",-26%,2016-12-12 16:46:53,2016-12-09
116,"Towerbrook Investors, Ltd.",10%,S - Sale+OE,LADR,$13.60,"-4,441,661","-$60,406,590","4,942,979",-47%,2016-12-12 16:46:40,2016-12-12
117,Burton Thomas,Dir,S - Sale,BHLB,$36.28,"-6,000","-$217,689","52,331",-10%,2016-12-12 16:46:24,2016-12-09
118,Seidl Randy,Dir,S - Sale,DWCH,$6.20,"-1,601","-$9,926","60,399",-3%,2016-12-12 16:45:18,2016-12-09
119,"Naphtha Holding, Ltd",10%,S - Sale,ISRL,$122.40,-803,"-$98,287","1,911,907",0%,2016-12-12 16:45:05,2016-12-08
120,Posner Gary J,"Chief Account Ofcr, Controller",S - Sale+OE,ESL,$92.90,"-2,389","-$221,930",798,-75%,2016-12-12 16:44:28,2016-12-09
121,Seth Sandesh,Exec COB,P - Purchase,ATNM,$0.98,"+5,000","+$4,900","30,000",+20%,2016-12-12 16:44:18,2016-12-12
122,McCunniff Donald A.,SVP - HR,S - Sale,MLM,$228.98,"-1,503","-$344,154","14,832",-9%,2016-12-12 16:43:43,2016-12-09
123,Consi Anthony J,Dir,S - Sale+OE,PGC,$30.39,"-2,310","-$70,194","88,532",-3%,2016-12-12 16:43:11,2016-12-09
124,Lloyd Anne H,"EVP, CFO",S - Sale,MLM,$229.18,-498,"-$114,131","56,264",-1%,2016-12-12 16:42:43,2016-12-09
125,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale,HDS,$41.40,"-7,657","-$317,000","38,483",-17%,2016-12-12 16:42:11,2016-12-09
126,Murstein Alvin,"COB, CEO",P - Purchase,MFIN,$3.64,"+100,000","+$363,852","1,540,034",+7%,2016-12-12 16:39:40,2016-12-08
127,Murstein Alvin,"COB, CEO",S - Sale,MFIN,$3.61,"-100,000","-$361,276","1,540,034",-6%,2016-12-12 16:39:40,2016-12-08
128,Anchin Scott L,Dir,P - Purchase,LRAD,$1.71,"+6,000","+$10,264","6,000",New,2016-12-12 16:38:45,2016-12-12
129,Weinert Fred J,Dir,S - Sale,PMD,$24.45,"-4,601","-$112,504","135,564",-3%,2016-12-12 16:38:42,2016-11-21
130,Pappas James C,Dir,P - Purchase,TLF,$7.58,"+108,108","+$819,459","108,108",New,2016-12-12 16:37:52,2016-12-08
131,Gerstenberg Eric W,COO,S - Sale,CLH,$55.42,"-7,500","-$415,620","83,525",-8%,2016-12-12 16:35:25,2016-12-09
132,Breber Pierre R,EVP,S - Sale+OE,CVX,$115.00,"-10,000","-$1,150,000","36,258",-22%,2016-12-12 16:35:05,2016-12-08
133,Zukauckas Linda,"EVP, Corporate Comptroller",S - Sale,AXP,$74.51,"-5,180","-$385,958",0,-100%,2016-12-12 16:33:37,2016-12-08
134,Smith Philip W III,Dir,S - Sale+OE,PGC,$30.68,"-2,310","-$70,873","49,909",-4%,2016-12-12 16:33:36,2016-12-09
135,Hieger Michael,SVP Manufacturing Operations,S - Sale+OE,FRPT,$9.50,"-10,361","-$98,430","6,336",-62%,2016-12-12 16:32:56,2016-12-08
136,Mednansky Mark,Dir,S - Sale+OE,DFRG,$18.20,"-190,500","-$3,466,471","38,244",-83%,2016-12-12 16:32:48,2016-12-09
137,Emancipation Management LLC,10%,P - Purchase,IDSY,$5.11,"+20,600","+$105,324","1,751,293",+1%,2016-12-12 16:32:34,2016-12-08
138,Maingot Lawrence,"VP, Controller",S - Sale,GENC,$16.00,-500,"-$8,000","3,000",-14%,2016-12-12 16:32:31,2016-12-12
139,Swain Steven E,"SVP, CFO",S - Sale+OE,DISH,$60.00,"-2,000","-$120,000",947,-68%,2016-12-12 16:32:22,2016-12-08
140,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.00,"-1,451","-$21,765","129,705",-1%,2016-12-12 16:32:05,2016-12-09
141,Preuninger James W,CEO,S - Sale,AMBR,$11.19,"-21,089","-$235,981","1,899,095",-1%,2016-12-12 16:30:40,2016-12-08
142,Pierini Santi,COO,P - Purchase,ACLZ,$0.44,"+18,655","+$8,195","18,655",New,2016-12-12 16:30:14,2016-12-08
143,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$62.46,"-1,500","-$93,694","14,219",-10%,2016-12-12 16:29:16,2016-12-09
144,Pierini Santi,COO,P - Purchase,ACLZ,$0.44,"+18,655","+$8,195","18,655",New,2016-12-12 16:29:13,2016-12-08
145,Powell Fred M,"SVP, CFO",P - Purchase,ATRS,$2.03,"+100,000","+$202,500","100,000",New,2016-12-12 16:28:06,2016-12-09
146,Li David H,"Pres, CEO",S - Sale+OE,CCMP,$62.20,"-23,250","-$1,446,090","73,854",-24%,2016-12-12 16:27:12,2016-12-09
147,Chernis Mark,Dir,S - Sale+OE,TWOU,$33.65,"-4,500","-$151,425","12,809",-26%,2016-12-12 16:27:12,2016-12-09
148,Khemka Vivek,"EVP, CTO",S - Sale,DISH,$60.00,"-7,000","-$420,000","3,263",-68%,2016-12-12 16:27:09,2016-12-08
149,Hui Richard,"VP, Global Sales",S - Sale+OE,CCMP,$62.80,"-3,550","-$222,945","12,480",-22%,2016-12-12 16:25:01,2016-12-08
150,El Mansy Youssef A,Dir,S - Sale,LRCX,$106.56,"-2,333","-$248,604","22,050",-10%,2016-12-12 16:24:56,2016-12-09
151,Houtkin Sherry,10%,S - Sale,GENC,$15.55,"-18,727","-$291,116","1,739,317",-1%,2016-12-12 16:24:30,2016-12-05
152,Deutsche Bank Ag\,10%,S - Sale+OE,TRTL,$10.00,"-1,133,422","-$11,334,220",0,-100%,2016-12-12 16:22:15,2016-12-08
153,Byerley William M,Dir,P - Purchase,MTDR,$26.05,"+1,919","+$49,990","7,422",+35%,2016-12-12 16:22:15,2016-12-09
154,Houtkin Sherry,10%,S - Sale,GENC,$15.64,"-25,000","-$390,895","1,758,044",-1%,2016-12-12 16:20:50,2016-12-02
155,Reiss Rena Hozore,See Remarks,S - Sale,H,$56.79,"-2,000","-$113,580","39,098",-5%,2016-12-12 16:20:09,2016-12-08
156,Cohen Martin J,Dir,S - Sale,TFSL,$19.85,"-1,700","-$33,745","88,900",-2%,2016-12-12 16:19:17,2016-12-12
157,Ocampo John L,"COB, 10%",S - Sale,MTSI,$51.47,"-200,000","-$10,293,216","20,081,056",-1%,2016-12-12 16:19:10,2016-12-08
158,Bowser Scott L,"VP - Asia, Global Procurement",S - Sale,MOD,$15.95,"-7,500","-$119,625","86,697",-8%,2016-12-12 16:18:50,2016-12-09
159,Holsten Joseph M,Dir,P - Purchase,CVA,$14.34,"+20,000","+$286,880","102,538",+24%,2016-12-12 16:18:39,2016-12-08
160,Mefford Jeffrey S.,EVP-Banking,S - Sale+OE,MSBI,$32.13,"-4,500","-$144,607","42,525",-10%,2016-12-12 16:18:24,2016-12-09
161,Smith Ashley B,Pres,S - Sale+OE,SMID,$4.83,"-6,650","-$32,120","139,767",-5%,2016-12-12 16:18:19,2016-12-08
162,Ronchetto Robert Daniel,Chief Procurement Officer,S - Sale,NCS,$18.00,"-8,531","-$153,558","32,182",-21%,2016-12-12 16:18:09,2016-12-08
163,Houtkin Sherry,10%,S - Sale,GENC,$14.17,"-5,000","-$70,830","1,783,044",0%,2016-12-12 16:17:05,2016-12-01
164,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.20,"+2,300","+$7,370","189,525",+1%,2016-12-12 16:16:33,2016-12-09
165,Houtkin Sherry,10%,S - Sale,GENC,$14.22,-814,"-$11,573","1,788,044",0%,2016-12-12 16:14:35,2016-11-29
166,Jacoby Stefan,EVP,S - Sale,GM,$36.17,"-2,490","-$90,063","18,770",-12%,2016-12-12 16:13:02,2016-12-08
167,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$794.93,"-2,000","-$1,589,860","105,053",-2%,2016-12-12 16:12:13,2016-12-12
168,Koch C James,"COB, 10%",S - Sale,SAM,$174.17,"-15,000","-$2,612,594","196,422",-7%,2016-12-12 16:11:46,2016-12-09
169,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$37.99,-375,"-$14,246","97,267",0%,2016-12-12 16:10:10,2016-12-12
170,Henderson James A,Dir,P - Purchase,NANX,$0.74,"+24,000","+$17,760","482,115",+5%,2016-12-12 16:10:09,2016-12-12
171,Houtkin Sherry,10%,S - Sale,GENC,$14.93,"-10,000","-$149,340","1,788,858",-1%,2016-12-12 16:09:46,2016-11-21
172,Thukral Mohit,SVP,S - Sale+OE,G,$24.51,"-25,000","-$612,750","72,809",-26%,2016-12-12 16:09:06,2016-12-08
173,Fir Tree Inc.,10%,S - Sale,TRTL,$9.85,"-1,831,500","-$18,040,275",0,-100%,2016-12-12 16:08:11,2016-12-08
174,Houtkin Sherry,10%,S - Sale,GENC,$14.79,"-2,390","-$35,342","1,798,858",0%,2016-12-12 16:06:29,2016-11-17
175,Cohen Shai,Dir,S - Sale,MLNX,$40.00,"-2,250","-$90,000","174,732",-1%,2016-12-12 16:06:13,2016-12-08
176,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$106.17,"-36,512","-$3,876,318","67,925",-35%,2016-12-12 16:05:49,2016-12-09
177,Broshy Eran,Dir,S - Sale,MGLN,$75.00,"-2,433","-$182,475","12,827",-16%,2016-12-12 16:05:47,2016-12-08
178,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.24,-121,-$29,"42,408",0%,2016-12-12 16:05:47,2016-12-12
179,Fay Sarah Ann,Dir,P - Purchase,TST,$0.88,"+11,250","+$9,900","202,892",+6%,2016-12-12 16:05:40,2016-12-08
180,Adams David Charles,"COB, CEO",S - Sale,CW,$106.62,"-6,461","-$688,858","53,570",-11%,2016-12-12 16:04:56,2016-12-09
181,Hunt Dennis Bryan,"SVP, Sales",S - Sale,GENC,$15.45,"-14,750","-$227,920",750,-95%,2016-12-12 16:04:04,2016-12-08
