,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Crumpton Henry A,Dir,S - Sale+OE,AGX,$57.39,"-20,000","-$1,147,888","20,000",-50%,2016-09-27 16:04:53,2016-09-26
81,Quinn James W,Dir,S - Sale+OE,AGX,$57.08,"-10,000","-$570,848","79,570",-11%,2016-09-27 16:04:23,2016-09-23
82,Flanders Cynthia,Dir,S - Sale+OE,AGX,$57.24,"-10,000","-$572,366","12,000",-45%,2016-09-27 16:04:08,2016-09-26
83,Anderson Mark,Pres,S - Sale,PANW,$153.23,"-19,210","-$2,943,607","258,292",-7%,2016-09-27 16:03:05,2016-09-23
84,Milstein Philip L,Dir,S - Sale+OE,MCS,$24.29,"-4,000","-$97,156","282,104",-1%,2016-09-27 15:49:59,2016-09-26
85,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.26,"-8,000","-$282,080","671,894",-1%,2016-09-27 15:45:02,2016-09-26
86,Btr 2012 Gst Trust For Thomas P. Rankin,Member of a Group,P - Purchase,HY,$55.06,+366,"+$20,152","6,011",+6%,2016-09-27 15:42:40,2016-09-23
87,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$55.06,+367,"+$20,207","6,012",+7%,2016-09-27 15:41:48,2016-09-23
88,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$55.06,+366,"+$20,152","6,012",+6%,2016-09-27 15:40:54,2016-09-23
89,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$55.06,+550,"+$30,283","7,173",+8%,2016-09-27 15:39:55,2016-09-23
90,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$55.06,+550,"+$30,283","7,173",+8%,2016-09-27 15:38:59,2016-09-23
91,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$55.06,+366,"+$20,152","6,011",+6%,2016-09-27 15:38:02,2016-09-23
92,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$55.06,+366,"+$20,152","6,011",+6%,2016-09-27 15:36:46,2016-09-23
93,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$55.06,+366,"+$20,152","6,011",+6%,2016-09-27 15:35:18,2016-09-23
94,Rankin Thomas T,Member of a Group,P - Purchase,HY,$55.18,+339,"+$18,705","331,676",0%,2016-09-27 15:33:36,2016-09-23
95,Rankin Alison A,Member of a Group,P - Purchase,HY,$55.17,+624,"+$34,427","415,828",0%,2016-09-27 15:31:37,2016-09-23
96,Rankin Alison A,Member of a Group,P - Purchase,HY,$54.92,+491,"+$26,965","415,754",0%,2016-09-27 15:30:09,2016-09-23
97,Rankin Roger F,Member of a Group,P - Purchase,HY,$55.17,+624,"+$34,427","415,828",0%,2016-09-27 15:28:39,2016-09-23
98,Rankin Roger F,Member of a Group,P - Purchase,HY,$54.92,+491,"+$26,965","415,754",0%,2016-09-27 15:27:33,2016-09-23
99,Gould Carollinn,"VP, 10%",P - Purchase,LMFA,$8.15,+200,"+$1,630","2,240,120",0%,2016-09-27 15:27:23,2016-09-23
100,Rankin Corbin,Member of a Group,P - Purchase,HY,$55.18,+339,"+$18,705","331,676",0%,2016-09-27 15:26:32,2016-09-23
101,Rankin Chloe O,Member of a Group,P - Purchase,HY,$55.17,+415,"+$22,896","342,809",0%,2016-09-27 15:25:06,2016-09-23
102,Rankin Chloe O,Member of a Group,P - Purchase,HY,$54.99,+698,"+$38,386","342,760",0%,2016-09-27 15:24:05,2016-09-23
103,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$55.17,+415,"+$22,896","342,809",0%,2016-09-27 15:22:57,2016-09-23
104,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$54.99,+698,"+$38,386","342,760",0%,2016-09-27 15:21:34,2016-09-23
105,Rankin Corbin,Member of a Group,P - Purchase,HY,$55.01,+777,"+$42,741","331,337",0%,2016-09-27 15:18:57,2016-09-23
106,Rankin Thomas T,Member of a Group,P - Purchase,HY,$55.01,+777,"+$42,740","331,337",0%,2016-09-27 15:17:54,2016-09-23
107,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$55.06,+551,"+$30,339","7,174",+8%,2016-09-27 15:16:55,2016-09-23
108,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$55.06,+551,"+$30,339","7,173",+8%,2016-09-27 15:15:49,2016-09-23
109,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$55.06,"+5,919","+$325,903","37,489",+19%,2016-09-27 15:13:49,2016-09-23
110,Jaffe Elliot S,COB,S - Sale+OE,ASNA,$5.66,"-1,190","-$6,740","1,931,602",0%,2016-09-27 15:12:40,2016-09-27
111,Rankin Clara L T,Member of a Group,P - Purchase,HY,$55.06,"+5,919","+$325,903","37,489",+19%,2016-09-27 15:11:39,2016-09-23
112,Rankin Victoire G,Member of a Group,P - Purchase,HY,$55.06,"+1,102","+$60,677","509,205",0%,2016-09-27 15:10:42,2016-09-23
113,Rankin Victoire G,Member of a Group,P - Purchase,HY,$55.06,"+5,933","+$326,673","494,858",+1%,2016-09-27 15:09:35,2016-09-23
114,Rankin Alfred M Et Al,COB,P - Purchase,HY,$55.06,"+1,330","+$73,230","509,205",0%,2016-09-27 15:08:35,2016-09-23
115,Rodgers Bruce M.,"CEO, 10%",P - Purchase,LMFA,$8.15,+200,"+$1,630","2,240,120",0%,2016-09-27 15:08:02,2016-09-23
116,Rankin Alfred M Et Al,COB,P - Purchase,HY,$55.06,"+5,705","+$314,120","497,097",+1%,2016-09-27 15:07:12,2016-09-23
117,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$69.36,"-244,935","-$16,989,547","331,679",-42%,2016-09-27 14:34:01,2016-09-23
118,Schwartz Jeffrey Nathan,Dir,S - Sale,TCX,$30.65,"-13,125","-$402,322","30,625",-30%,2016-09-27 13:40:50,2016-09-26
119,Ross Steven J,Dir,S - Sale,TRTC,$0.34,"-300,000","-$102,000","1,400,000",-18%,2016-09-27 13:09:10,2016-09-26
120,Miller Lloyd I III,10%,P - Purchase,IDSY,$4.92,"+40,296","+$198,260","1,951,041",+2%,2016-09-27 12:51:57,2016-09-26
121,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$60.57,"-10,000","-$605,696","497,976",-2%,2016-09-27 12:50:04,2016-09-26
122,Gravel Mike,CEO,S - Sale,CBDS,$3.14,"-2,778","-$8,721","156,645",-2%,2016-09-27 12:31:14,2016-09-14
123,Tobias David,"Pres, 10%",S - Sale,CBDS,$2.80,"-33,000","-$92,282","4,427,830",-1%,2016-09-27 12:26:46,2016-09-20
124,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$52.39,"-11,741","-$615,111","128,259",-8%,2016-09-27 12:25:59,2016-09-23
125,Kirkland Carl,Dir,S - Sale,KIRK,$12.51,"-4,800","-$60,043","816,773",-1%,2016-09-27 11:54:36,2016-09-26
126,Hoffman David R.,"SVP, CAO",S - Sale+OE,FUN,$60.63,"-7,043","-$427,017","26,920",-21%,2016-09-27 11:37:23,2016-09-23
127,Tomchin Lawrence,Dir,S - Sale,REX,$84.77,"-4,000","-$339,087","142,731",-3%,2016-09-27 11:35:45,2016-09-02
128,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$26.50,"-1,575","-$41,738","91,950",-2%,2016-09-27 09:40:12,2016-08-31
129,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$0.00,"-15,000",-$0,"83,791",-15%,2016-09-27 09:06:14,2016-09-26
130,Buese Nancy,"EVP, CFO",S - Sale,MPLX,$32.81,"-15,000","-$492,200","182,779",-8%,2016-09-27 08:07:10,2016-09-23
131,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,ACOR,$27.32,-500,"-$13,660","108,771",0%,2016-09-27 08:01:08,2016-09-23
132,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.18,"-14,102","-$425,627","3,207,177",0%,2016-09-27 07:34:55,2016-09-21
133,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.04,"+1,800","+$19,880","183,315,956",0%,2016-09-27 06:02:26,2016-09-26
