,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Rinehart Bradley J,"Pres, Matrix PDM Eng",S - Sale,MTRX,$22.70,"-8,072","-$183,272","76,535",-10%,2016-12-22 18:40:57,2016-12-22
23,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$27.33,"-8,500","-$232,299","2,107,338",0%,2016-12-22 18:40:15,2016-12-21
24,McCallion Anne,CFO,S - Sale+OE,PFSI,$16.63,"-5,000","-$83,159",0,-100%,2016-12-22 18:37:00,2016-12-21
25,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.05,"-5,000","-$20,254","4,968,751",0%,2016-12-22 18:30:44,2016-12-22
26,Stanham Nicholas,Dir,P - Purchase,DPDM,$6.43,+433,"+$2,783","28,667",+2%,2016-12-22 18:30:27,2016-12-20
27,Jenson Randall,Dir,S - Sale,HA,$60.24,"-10,000","-$602,388","45,466",-18%,2016-12-22 18:28:45,2016-12-21
28,Black Jeffrey P,Dir,S - Sale+OE,ALOG,$84.14,"-2,706","-$227,683","3,941",-41%,2016-12-22 18:25:55,2016-12-20
29,Towerview LLC,10%,S - Sale,SGA,$51.08,"-22,415","-$1,145,046","1,218,477",-2%,2016-12-22 18:25:28,2016-12-21
30,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.55,"-70,000","-$738,367","86,784",-45%,2016-12-22 18:21:27,2016-12-21
31,Kocher Rollin,"SVP, Commercial Operations",S - Sale+OE,NANO,$25.79,"-1,562","-$40,284","21,917",-7%,2016-12-22 18:21:13,2016-12-21
32,Lee Tom Y,Dir,S - Sale,PURE,$0.95,"-14,885","-$14,141","3,684,452",0%,2016-12-22 18:18:30,2016-12-21
33,Leucadia National Corp,10%,P - Purchase,LONE,$5.75,"+3,478,261","+$20,000,001","3,978,488",+695%,2016-12-22 18:18:27,2016-12-22
34,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$36.30,"-4,000","-$145,209","5,079",-44%,2016-12-22 18:15:40,2016-12-20
35,Nickerson Randy S,"EVP, CCO",S - Sale,MPLX,$33.01,"-7,855","-$259,301","204,666",-4%,2016-12-22 18:13:10,2016-12-21
36,Steel Partners Holdings L.P.,10%,P - Purchase,MLNK,$1.41,"+1,705,975","+$2,405,425","18,182,705",+10%,2016-12-22 18:05:47,2016-12-20
37,Chen Hudong,"Chief Scientific Ofc., SVP",S - Sale,EXA,$16.00,"-3,000","-$48,000","144,556",-2%,2016-12-22 18:05:08,2016-12-20
38,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$108.72,"-12,000","-$1,304,640","345,208",-3%,2016-12-22 17:41:15,2016-12-21
39,Lorentzen Oivind,Vice Chairman,S - Sale,CKH,$72.34,"-24,000","-$1,736,129","150,168",-14%,2016-12-22 17:41:04,2016-12-21
40,Shulman Amichai,CTO,S - Sale,IMPV,$40.00,"-3,085","-$123,400","110,595",-3%,2016-12-22 17:34:53,2016-12-21
41,Alden Global Capital LLC,10%,P - Purchase,FRED,$19.85,"+5,533,005","+$109,848,680","9,275,000",+148%,2016-12-22 17:34:22,2016-12-20
42,Hoch James E.,SVP of Software Development,S - Sale,EXA,$16.00,"-12,000","-$192,000","153,694",-7%,2016-12-22 17:33:40,2016-12-20
43,Bhatia Vikrant,EVP Strategic Initiatives,S - Sale,CPRT,$56.46,"-3,000","-$169,380","3,181",-49%,2016-12-22 17:28:03,2016-12-20
44,Merton Robert C,Dir,S - Sale,VICL,$2.24,"-4,000","-$8,960","9,751",-29%,2016-12-22 17:27:50,2016-12-21
45,Lowe Kenneth W,"COB, Pres, CEO",S - Sale,SNI,$72.53,"-27,400","-$1,987,401","195,584",-12%,2016-12-22 17:25:34,2016-12-22
46,Belani Ashok,EVP Technology,S - Sale+OE,SLB,$85.50,"-46,577","-$3,982,501","82,461",-36%,2016-12-22 17:20:12,2016-12-21
47,Martellozo Gerard,VP HR,S - Sale,SLB,$84.83,"-5,000","-$424,132",0,-100%,2016-12-22 17:17:21,2016-12-20
48,Hardy David Eldon,"VP, Legal, GC",P - Purchase,GTE,$2.90,"+15,000","+$43,500","15,000",New,2016-12-22 17:15:47,2016-12-21
49,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.69,"-48,349","-$1,000,447",0,-100%,2016-12-22 17:15:27,2016-12-20
50,Royal Ronald,Dir,P - Purchase,GTE,$2.92,"+115,000","+$335,800","254,667",+82%,2016-12-22 17:14:36,2016-12-20
51,Riitters Timothy,CFO,S - Sale,PSTG,$11.75,"-3,449","-$40,512","23,320",-13%,2016-12-22 17:14:32,2016-12-21
52,Frazier Alice P,COO,S - Sale+OE,CFNL,$33.05,"-25,000","-$826,303","20,340",-55%,2016-12-22 17:11:01,2016-12-21
53,Schellmann Gottfried,Dir,S - Sale,CNTY,$8.10,"-1,000","-$8,100","71,500",-1%,2016-12-22 17:10:58,2016-12-20
54,Reynolds F Kevin,"Pres, Cardinal Bank, N.A.",S - Sale,CFNL,$33.04,"-20,398","-$674,017","23,654",-46%,2016-12-22 17:09:23,2016-12-21
55,Hastings Reed,CEO,S - Sale+OE,NFLX,$126.72,"-87,297","-$11,062,456","5,862,527",-1%,2016-12-22 17:09:05,2016-12-21
56,Bergstrom Christopher W,"Pres, CEO",S - Sale,CFNL,$33.04,"-50,750","-$1,676,947","33,226",-60%,2016-12-22 17:07:01,2016-12-21
57,Blair Bryce,Dir,P - Purchase,REG,$66.92,"+1,486","+$99,443","6,821",+28%,2016-12-22 17:04:58,2016-12-22
58,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$34.70,"-39,000","-$1,353,121","45,869",-46%,2016-12-22 17:03:22,2016-12-20
59,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$34.63,"-8,000","-$277,040","2,355",-77%,2016-12-22 17:03:08,2016-12-21
60,Perrotti John J,Dir,S - Sale,HDNG,$11.23,"-2,280","-$25,604","46,880",-5%,2016-12-22 17:02:50,2016-12-07
61,Polar Asset Management Partners Inc.,10%,S - Sale,PAACU,$11.90,"-320,950","-$3,819,798","530,500",-38%,2016-12-22 17:02:13,2016-12-21
62,Allen A Clinton,Dir,S - Sale,LKQ,$31.98,"-30,000","-$959,460","292,721",-9%,2016-12-22 17:00:12,2016-12-20
63,Ambrogi Michael J.,COO,S - Sale,NVCR,$8.27,"-27,500","-$227,303","131,584",-17%,2016-12-22 16:59:56,2016-12-21
64,Griffin William,"EVP, Field Operations",S - Sale+OE,AZPN,$55.00,"-6,772","-$372,460","52,311",-11%,2016-12-22 16:58:25,2016-12-20
65,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$22.45,"+5,797","+$130,163","705,937",+1%,2016-12-22 16:57:55,2016-12-22
66,Deriso Walter M Jr,Dir,S - Sale+OE,ACBI,$18.51,"-2,990","-$55,334","170,449",-2%,2016-12-22 16:56:34,2016-12-21
67,Shedlin Gary,"CFO, Senior MD",S - Sale,BLK,$320.89,"-1,400","-$449,242","26,004",-5%,2016-12-22 16:55:54,2016-03-01
68,Lippert Keven K,"EVP, Secretary",S - Sale,VSAT,$68.41,-500,"-$34,205","2,397",-17%,2016-12-22 16:54:44,2016-12-21
69,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.06,"-46,980","-$49,902","14,271,895",0%,2016-12-22 16:53:51,2016-12-20
70,Wiezorek Jeffrey,SVP Clinical Development,S - Sale,KITE,$50.86,-716,"-$36,416","15,095",-5%,2016-12-22 16:53:16,2016-12-20
71,McParland Jeffrey J,See remarks,S - Sale,TRGP,$56.38,"-8,300","-$467,953","429,373",-2%,2016-12-22 16:53:05,2016-12-20
72,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$17.35,-200,"-$3,470","190,736",0%,2016-12-22 16:52:55,2016-12-20
73,Tomasello Shawn,Chief Commercial Officer,S - Sale,KITE,$50.86,"-4,901","-$249,265","49,635",-9%,2016-12-22 16:52:09,2016-12-20
74,Kim Helen Susan,"EVP, Business Development",S - Sale,KITE,$50.86,-936,"-$47,605","8,064",-10%,2016-12-22 16:51:20,2016-12-20
75,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$6.96,"-500,000","-$3,481,750","20,328,156",-2%,2016-12-22 16:51:12,2016-12-20
76,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+300,+$30,"1,118,000",0%,2016-12-22 16:50:40,2016-12-21
77,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$28.81,"+11,319","+$326,102","15,047,272",0%,2016-12-22 16:50:17,2016-12-21
78,Chang David D,"EVP, R, D, Chief Medical Offic",S - Sale,KITE,$50.86,"-1,788","-$90,938","25,123",-7%,2016-12-22 16:50:16,2016-12-20
79,Hutz David,Chief Systems Architect,S - Sale,ALRM,$27.34,"-3,500","-$95,690","166,522",-2%,2016-12-22 16:49:00,2016-12-20
80,Butitta Cynthia M,COO,S - Sale,KITE,$50.86,"-2,482","-$126,235","92,995",-3%,2016-12-22 16:48:40,2016-12-20
81,Barber Marshall,"EVP, CFO",S - Sale,SIX,$60.00,"-10,071","-$604,260","77,219",-12%,2016-12-22 16:48:05,2016-12-20
82,Belldegrun Arie,"COB, Pres, CEO",S - Sale,KITE,$50.86,"-3,493","-$177,654","3,287,976",0%,2016-12-22 16:47:51,2016-12-20
83,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+15,597","+$22,616","9,187,056",0%,2016-12-22 16:45:44,2016-12-22
84,Kinsey R Steve,"EVP, CFO",S - Sale+OE,FLO,$19.22,"-89,902","-$1,727,804","250,741",-26%,2016-12-22 16:45:11,2016-12-21
85,Hart John D,"SVP, CFO",S - Sale,CLR,$52.03,"-3,000","-$156,099","299,711",-1%,2016-12-22 16:45:03,2016-12-20
86,Lloyd Deborah J,Chief Creative Officer,S - Sale+OE,KATE,$14.63,"-29,011","-$424,547","17,533",-62%,2016-12-22 16:44:38,2016-12-20
87,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$13.50,+760,"+$10,260","383,432",0%,2016-12-22 16:44:01,2016-12-22
88,Bodick Neil,Chief Medical Officer,S - Sale,FLXN,$18.46,"-10,000","-$184,628","454,620",-2%,2016-12-22 16:40:18,2016-12-21
89,Anderson James Robert,"SVP, GM, CGBG",S - Sale,AMD,$11.34,"-20,000","-$226,794","400,334",-5%,2016-12-22 16:40:14,2016-12-20
90,Martore Gracia C,"Pres, CEO",S - Sale,TGNA,$22.28,"-140,179","-$3,122,894","38,064",-79%,2016-12-22 16:37:05,2016-12-20
91,Hirschfeld Steven Isaac,Vice COB,S - Sale,MDSO,$51.02,"-10,000","-$510,200","40,400",-20%,2016-12-22 16:37:05,2016-12-21
92,Levine Tilly,10%,S - Sale+OE,TLYS,$13.63,"-30,000","-$409,031",0,-100%,2016-12-22 16:35:36,2016-12-20
93,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.08,"+14,019","+$43,161","215,101",+7%,2016-12-22 16:35:05,2016-12-20
94,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$40.12,"-10,000","-$401,223","56,000",-15%,2016-12-22 16:33:56,2016-12-20
95,Ryan Christopher James,"Pres, CEO",S - Sale,LAKE,$10.75,"-4,000","-$43,000","424,518",-1%,2016-12-22 16:31:49,2016-12-20
96,Rapaglia Stephan A,"SVP, COO",S - Sale,UBA,$24.34,"-2,000","-$48,677","55,500",-3%,2016-12-22 16:23:33,2016-12-21
97,Hague William Jefferson,Dir,S - Sale,ICE,$58.07,-600,"-$34,842","7,045",-8%,2016-12-22 16:20:41,2016-12-21
98,Frost James A,"Pres, COO",S - Sale,TPC,$28.79,"-7,500","-$215,925","439,726",-2%,2016-12-22 16:17:48,2016-12-20
99,Filler James J,10%,P - Purchase,CNBKA,$61.35,+100,"+$6,135","544,382",0%,2016-12-22 16:17:29,2016-12-21
100,Saxon Michael J,EVP - U.S. Commercial Lines,S - Sale,AFSI,$27.92,"-9,000","-$251,285","542,434",-2%,2016-12-22 16:17:21,2016-12-20
101,Gulkowitz Abraham,Dir,S - Sale+OE,AFSI,$27.70,"-15,126","-$418,990","34,974",-30%,2016-12-22 16:17:05,2016-12-20
102,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$24.19,"-10,000","-$241,900","30,150",-25%,2016-12-22 16:16:08,2016-12-20
103,Deverell Margaret M.,Chief Accounting Officer,S - Sale,FXCM,$8.47,-39,-$330,299,-12%,2016-12-22 16:15:52,2016-12-19
104,Connelly Stephen P,Dir,S - Sale,PHMD,$2.61,"-1,704","-$4,447","1,435",-54%,2016-12-22 16:15:33,2016-12-20
105,Bonvanie Rene,CMO,S - Sale,PANW,$126.13,"-4,405","-$555,616","123,333",-3%,2016-12-22 16:15:31,2016-12-21
106,Vandevrede Steve,Dir,S - Sale,TRTC,$0.27,"-300,000","-$79,630","283,900",-51%,2016-12-22 16:15:14,2016-12-20
107,Tomlinson Steffan,CFO,S - Sale,PANW,$126.13,"-2,332","-$294,142","134,598",-2%,2016-12-22 16:14:52,2016-12-21
108,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$37.26,"-91,244","-$3,399,480","140,735",-39%,2016-12-22 16:14:40,2016-12-20
109,Zuk Nir,CTO,S - Sale,PANW,$126.13,"-4,405","-$555,616","2,005,012",0%,2016-12-22 16:14:24,2016-12-21
110,Anderson Mark,Pres,S - Sale,PANW,$126.13,"-2,203","-$277,871","256,915",-1%,2016-12-22 16:13:49,2016-12-21
111,McLaughlin Mark D,CEO,S - Sale,PANW,$126.13,"-4,405","-$555,616","564,355",-1%,2016-12-22 16:13:13,2016-12-21
112,Delight Reward Ltd,10%,S - Sale,KEYP,$0.00,"-53,051,001",-$0,"56,862,866",-48%,2016-12-22 16:12:47,2016-12-19
113,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$16.70,"-54,242","-$905,841","415,812",-12%,2016-12-22 16:11:43,2016-12-20
114,Pleasant Lake Partners LLC,Dir,S - Sale,DAVE,$4.62,"-548,555","-$2,531,906",0,-100%,2016-12-22 16:11:05,2016-12-13
115,Mashouf Manny,"CEO, 10%",S - Sale,BEBE,$5.46,"-7,000","-$38,220","4,632,942",0%,2016-12-22 16:09:47,2016-12-21
116,Volpi Michelangelo,Dir,S - Sale,PSTG,$12.02,"-3,700","-$44,466","6,481,194",0%,2016-12-22 16:08:24,2016-12-21
117,Kugler Chad,"SVP of R, D",S - Sale,VASC,$55.70,"-1,849","-$102,989","113,893",-2%,2016-12-22 16:07:14,2016-12-22
118,Curtis Ross,"SVP,Chief Underwriting Officer",S - Sale+OE,RNR,$134.46,"-21,097","-$2,836,650","93,201",-18%,2016-12-22 16:06:20,2016-12-20
119,Vaclavik Brian T,"SVP, CAO",S - Sale,TLRD,$28.01,"-1,194","-$33,439","8,110",-13%,2016-12-22 16:05:59,2016-12-21
120,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$12.54,"-15,000","-$188,072","29,235",-34%,2016-12-22 16:05:48,2016-12-20
121,Kramer Stephen Howard,Pres,S - Sale+OE,BFAM,$70.07,"-6,667","-$467,157","232,400",-3%,2016-12-22 16:02:10,2016-12-20
122,Morris Wendell Scott,"VP, CFO",S - Sale,RNO,$4.70,"-1,950","-$9,165","3,739",-34%,2016-12-22 16:00:30,2016-12-20
123,Mereness Scott T,Pres,S - Sale,DW,$111.25,"-1,000","-$111,250","157,728",-1%,2016-12-22 15:50:04,2016-12-20
124,Lippert Jason,CEO,S - Sale,DW,$112.50,"-1,500","-$168,750","139,935",-1%,2016-12-22 15:49:49,2016-12-20
125,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+5,000","+$7,250","9,171,459",0%,2016-12-22 15:39:32,2016-12-20
126,Seligman Naomi O,Dir,S - Sale+OE,ORCL,$38.72,"-45,000","-$1,742,319","15,051",-75%,2016-12-22 15:23:51,2016-12-21
127,St Clair Keith,"EVP, CFO",S - Sale,BPL,$65.10,"-3,500","-$227,833","93,174",-4%,2016-12-22 15:05:41,2016-12-21
128,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.62,"+32,807","+$184,375","3,340,069",+1%,2016-12-22 14:55:45,2016-12-20
129,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$10.61,"-2,000","-$21,225","238,019",-1%,2016-12-22 14:41:24,2016-12-22
130,Morgan James B,Dir,S - Sale,DAKT,$10.50,"-5,000","-$52,500","1,463,264",0%,2016-12-22 14:37:46,2016-12-21
131,Jackson Keith D,"CEO, Pres",S - Sale+OE,ON,$12.75,"-414,800","-$5,288,783","2,762,514",-13%,2016-12-22 14:36:53,2016-12-21
132,"Vb Funding, LLC",10%,P - Purchase,GPCM,$1.50,"+1,500,000","+$2,250,000","71,500,000",+2%,2016-12-22 14:31:48,2016-12-21
133,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,QADA,$30.35,"-5,121","-$155,422","10,126",-34%,2016-12-22 14:22:04,2016-12-21
134,McKim Alan S,"Chrmn.of Bd, CEO",S - Sale,CLH,$57.82,"-20,000","-$1,156,400","4,545,015",0%,2016-12-22 14:05:55,2016-12-21
135,Croce Michael,EVP,S - Sale+OE,SYBT,$41.25,"-2,389","-$98,546","12,233",-16%,2016-12-22 14:05:10,2016-11-30
136,Ricci Francis Michael,Dir,S - Sale,UWN,$1.94,"-4,000","-$7,760","23,099",-15%,2016-12-22 14:04:34,2016-12-22
137,McGuone James R,Secretary,S - Sale+OE,AMSWA,$10.90,-785,"-$8,557",0,-100%,2016-12-22 14:01:32,2016-12-20
138,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.86,"-14,934","-$162,147","60,000",-20%,2016-12-22 14:01:23,2016-12-20
139,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$804.92,"-33,332","-$26,829,642","20,186,326",0%,2016-12-22 13:56:35,2016-12-20
140,McCubbin James T,"CFO, VP, Secretary",S - Sale,WYY,$0.77,"-150,000","-$115,148","1,684,639",-8%,2016-12-22 13:47:35,2016-12-20
141,"Naphtha Holding, Ltd",10%,S - Sale,ISRL,$121.88,"-5,390","-$656,941","1,906,517",0%,2016-12-22 13:41:49,2016-12-20
142,Grieco Gary J,"Pres, 10%",P - Purchase,BGHM,$2.00,+500,"+$1,000","3,755,000",0%,2016-12-22 13:37:39,2016-12-21
143,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.56,"+20,000","+$51,200","470,000",+4%,2016-12-22 13:35:33,2016-12-21
144,Paine Andrew J III,Co-Head Corporate Bank,P - Purchase,KEY,$14.06,+445,"+$6,257","81,731",+1%,2016-12-22 13:29:41,2016-11-01
145,Matthews Terence H,"COB, 10%",P - Purchase,CPAH,$2.05,"+198,000","+$405,900","2,276,608",+10%,2016-12-22 13:23:47,2016-12-15
146,Chambers Ricky,former EVP,S - Sale,FRED,$19.89,"-3,631","-$72,205",184,-95%,2016-12-22 12:58:13,2016-12-20
147,O'Brien Thomas,"EVP, CRO Digital Media",S - Sale+OE,NXST,$63.50,"-3,699","-$234,887",0,-100%,2016-12-22 12:56:10,2016-12-22
148,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$77.57,"-8,000","-$620,590","90,421",-8%,2016-12-22 12:55:25,2016-12-19
149,Parker Jefferson G,VICE COB,S - Sale,IBKC,$86.52,"-5,000","-$432,584","28,992",-15%,2016-12-22 12:48:28,2016-12-22
150,Dely Mark C,Former SVP,S - Sale,FRED,$19.80,"-4,081","-$80,804",247,-94%,2016-12-22 12:32:47,2016-12-20
151,Lapeyre James M Jr,"Dir, 10%",P - Purchase,IO,$6.69,"+10,607","+$70,984","1,237,690",+1%,2016-12-22 12:32:08,2016-12-21
152,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$18.07,"-1,300","-$23,491","835,694",0%,2016-12-22 12:26:24,2016-12-22
153,Kelly David,VP Dir of Acquisitions,P - Purchase,WHLR,$1.66,+360,+$598,"38,613",+1%,2016-12-22 12:06:34,2016-12-21
154,Benz Hans U,Dir,S - Sale+OE,EBIX,$57.31,"-4,641","-$265,976","49,939",-9%,2016-12-22 12:06:26,2016-12-22
155,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$30.41,"+22,900","+$696,389","656,860",+4%,2016-12-22 12:02:57,2016-12-19
156,Kerris Robert F,CFO,S - Sale,EBIX,$58.92,"-1,212","-$71,411","2,136",-36%,2016-12-22 11:57:00,2016-12-21
157,Schimmel Paul,Dir,P - Purchase,LIFE,$2.28,"+25,000","+$56,928","1,045,835",+2%,2016-12-22 11:53:41,2016-12-20
158,Bentley Elizabeth M.,EVP,S - Sale+OE,UBSH,$35.95,"-2,816","-$101,226","23,622",-11%,2016-12-22 11:53:03,2016-12-20
159,Bruk Steven,10%,P - Purchase,CPAH,$2.03,"+81,200","+$164,836","836,054",+11%,2016-12-22 11:51:48,2016-12-21
160,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$19.38,"-8,427","-$163,343","72,039",-10%,2016-12-22 11:41:05,2016-12-21
161,Sadler Jason D,"Pres, International Markets",S - Sale,CI,$138.10,"-2,000","-$276,200","32,019",-6%,2016-12-22 11:39:42,2016-12-20
162,Cimerola Patrick,CHRO,S - Sale,CHH,$57.01,"-1,013","-$57,751","41,464",-2%,2016-12-22 11:36:00,2016-12-22
163,Hayes Michael,Dir,S - Sale,FRED,$19.29,"-3,243","-$62,563","1,534,909",0%,2016-12-22 11:34:13,2016-12-20
164,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,ESND,$21.99,-100,"-$2,199","40,813",0%,2016-12-22 10:48:18,2016-12-20
165,Dotzel Cynthia,Dir,S - Sale+OE,CVLY,$29.11,"-1,897","-$55,224","35,242",-5%,2016-12-22 10:35:17,2016-12-20
166,Boger Joshua S,Dir,S - Sale+OE,VRTX,$74.16,"-6,500","-$482,025","359,711",-2%,2016-12-22 10:30:10,2016-12-21
167,Stryker Ronda E,Dir,S - Sale,SYK,$119.47,"-12,000","-$1,433,581","23,890,222",0%,2016-12-22 10:24:07,2016-12-20
168,Gunsett Daniel J,Dir,S - Sale,GEF,$53.68,"-3,833","-$205,755","24,737",-13%,2016-12-22 10:21:37,2016-12-21
169,Brandt William F,10%,S - Sale,AMWD,$76.12,"-5,000","-$380,622","1,955,065",0%,2016-12-22 10:09:32,2016-12-20
170,Alderson Christopher D,VP,S - Sale+OE,TROW,$77.67,"-133,244","-$10,349,061","364,195",-27%,2016-12-22 09:53:43,2016-12-20
171,Bruggeman Douglas,CFO-VP-Finance; Treasurer,S - Sale,REX,$102.00,"-1,000","-$102,000","30,151",-3%,2016-12-22 09:49:56,2016-12-21
172,Ausick Richard M,"Division Pres, Retail",S - Sale,CAL,$35.39,"-15,000","-$530,909","185,403",-7%,2016-12-22 09:46:00,2016-12-20
173,Evans Robert L,Dir,S - Sale,CHDN,$153.85,"-10,000","-$1,538,510","144,842",-6%,2016-12-22 09:42:36,2016-12-21
174,Rose Stuart A,Exec COB,S - Sale,REX,$102.07,"-2,268","-$231,495","593,578",0%,2016-12-22 09:36:16,2016-12-21
175,Funk William Michael,Dir,P - Purchase,FXNC,$12.88,+400,"+$5,152","6,016",+7%,2016-12-22 09:15:10,2016-12-21
176,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$43.30,-500,"-$21,650","20,867",-2%,2016-12-22 08:50:02,2016-12-21
177,Opperman Sarah R,Dir,P - Purchase,ISBA,$28.20,+355,"+$10,000","7,981",+5%,2016-12-22 08:48:10,2016-12-21
178,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$5.02,"+53,895","+$270,742","12,285,351",0%,2016-12-22 08:16:26,2016-11-30
179,Flanders Cynthia,Dir,S - Sale+OE,AGX,$74.43,"-5,000","-$372,150","12,000",-29%,2016-12-22 07:56:08,2016-12-21
180,Cowger Gary L,Dir,S - Sale,DLPH,$69.06,"-14,500","-$1,001,313","35,203",-29%,2016-12-22 07:30:16,2016-12-21
181,Taglietti Marco,CEO,P - Purchase,SCYX,$3.30,"+25,000","+$82,500","251,000",+11%,2016-12-22 06:05:34,2016-12-21
