,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,IONS,$45.40,"-1,000","-$45,400","9,124",-10%,2016-03-24 19:13:29,2016-03-23
15,Steele John M,SVP - HR,S - Sale+OE,HCA,$78.00,"-22,500","-$1,755,000","46,986",-32%,2016-03-24 19:10:09,2016-03-22
16,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$62.96,"-15,000","-$944,400","119,301",-11%,2016-03-24 18:57:02,2016-03-23
17,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$749.67,"-33,332","-$24,987,869","21,294,290",0%,2016-03-24 18:38:18,2016-03-23
18,Wilhelm James A,Dir,S - Sale,SP,$24.79,"-5,000","-$123,944","46,848",-10%,2016-03-24 18:31:14,2016-03-01
19,Lawrie John M,"Pres, CEO",S - Sale,CSC,$31.62,"-7,500","-$237,155","334,885",-2%,2016-03-24 18:30:46,2016-03-23
20,Lawrie John M,"Pres, CEO",S - Sale+OE,CSC,$31.53,"-43,814","-$1,381,269","342,385",-11%,2016-03-24 18:30:44,2016-03-22
21,Ravetch Jeffrey V.,Dir,S - Sale,MBVX,$0.60,"-131,500","-$78,900",0,-100%,2016-03-24 18:26:00,2016-03-24
22,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$39.03,"+205,409","+$8,016,738","4,499,362",+5%,2016-03-24 18:23:01,2016-03-23
23,Beckman Paul Albert,"Investor Relations, 10%",P - Purchase,THMG,$0.05,"+41,638","+$2,165","8,808,579",0%,2016-03-24 18:21:47,2016-03-23
24,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$38.94,"+467,151","+$18,191,529","4,296,364",+12%,2016-03-24 18:17:53,2016-03-22
25,Eberwein Jeffrey E.,10%,P - Purchase,SDPI,$1.51,"+20,000","+$30,161","1,850,000",+1%,2016-03-24 18:13:27,2016-03-22
26,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$33.10,"-150,000","-$4,965,500","1,023,981",-13%,2016-03-24 18:12:26,2016-03-22
27,Strickland Jeffery,CFO,S - Sale,ATRI,$380.24,-50,"-$19,012","6,387",-1%,2016-03-24 18:11:54,2016-03-24
28,Singer Eric,10%,P - Purchase,YUME,$3.63,"+93,208","+$337,912","5,473,039",+2%,2016-03-24 18:11:22,2016-03-22
29,McClain John,Dir,P - Purchase,LE,$25.81,+250,"+$6,452","1,850",+16%,2016-03-24 18:05:04,2016-03-23
30,Wilhelm James A,Dir,S - Sale,SP,$24.77,"-5,000","-$123,856","80,848",-6%,2016-03-24 18:04:31,2015-10-20
31,Hagerman Thomas L,"EVP, Chief BDO",S - Sale,SP,$24.15,-808,"-$19,513","50,514",-2%,2016-03-24 18:02:50,2015-08-13
32,Moore Michael G,"Pres, CEO",S - Sale,GPOR,$28.38,"-22,500","-$638,550","160,960",-12%,2016-03-24 18:02:04,2016-03-23
33,Crowell Keri,Chief Accounting Officer,S - Sale,GPOR,$28.38,"-3,000","-$85,140","37,092",-7%,2016-03-24 18:01:17,2016-03-23
34,Dedicoat Chris,"EVP, Worldwide Sales",S - Sale,CSCO,$27.93,"-31,800","-$888,184","346,253",-8%,2016-03-24 17:59:14,2016-03-24
35,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$28.12,"-35,814","-$1,007,161","703,695",-5%,2016-03-24 17:58:07,2016-03-22
36,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale+OE,CSCO,$28.24,"-50,000","-$1,411,795","110,250",-31%,2016-03-24 17:56:18,2016-03-22
37,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$751.66,"-33,332","-$25,054,235","21,310,956",0%,2016-03-24 17:51:59,2016-03-22
38,Leung Edmond G,SEE REMARKS,P - Purchase,LMRK,$14.54,+273,"+$3,970",273,New,2016-03-24 17:44:51,2016-03-23
39,Barton Richard N,Dir,S - Sale+OE,NFLX,$100.15,"-2,800","-$280,420","34,862",-7%,2016-03-24 17:42:38,2016-03-22
40,Williams Craig,"Chief Winegrower, COO",P - Purchase,CWGL,$8.40,"+1,000","+$8,400","1,000",New,2016-03-24 17:36:46,2016-03-22
41,Schlosberg Richard T III,Dir,S - Sale+OE,EIX,$71.61,"-10,000","-$716,088","5,000",-67%,2016-03-24 17:29:04,2016-03-23
42,O'Shaughnessy Timothy J,"Pres, CEO",P - Purchase,GHC,$463.61,"+1,100","+$509,971","16,374",+7%,2016-03-24 17:29:02,2016-03-23
43,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.14,"+35,500","+$111,535","59,426",+148%,2016-03-24 17:28:16,2016-03-22
44,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.14,"+35,500","+$111,535","59,426",+148%,2016-03-24 17:26:55,2016-03-22
45,Kennedy Thomas A,"COB, CEO",S - Sale+OE,RTN,$123.23,"-11,569","-$1,425,592","115,560",-9%,2016-03-24 17:25:25,2016-03-24
46,Ebling Thomas D,"Pres, CEO",P - Purchase,DWRE,$34.93,"+30,000","+$1,048,038","455,594",+7%,2016-03-24 17:25:19,2016-03-23
47,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$78.54,"-4,198","-$329,692",0,-100%,2016-03-24 17:25:05,2016-03-24
48,West Scott Allen,"CFO, Heritage Global Inc.",P - Purchase,HGBL,$0.15,"+25,000","+$3,750","170,000",+17%,2016-03-24 17:24:55,2016-03-24
49,Ritter Gordon,Dir,S - Sale,VEEV,$25.51,"-4,400","-$112,247","624,132",-1%,2016-03-24 17:24:27,2016-03-22
50,Riccio Louis M Jr,"SVP, CFO",S - Sale+OE,LZB,$25.91,"-11,761","-$304,737","117,045",-9%,2016-03-24 17:18:22,2016-03-22
51,Fulton Scott,"EVP, Product Strategy",S - Sale,BLOX,$16.17,"-3,058","-$49,448","133,731",-2%,2016-03-24 17:18:12,2016-03-22
52,Chapman Wendy,SVP Clinical Operations,S - Sale+OE,DNAI,$7.01,"-3,000","-$21,023",0,-100%,2016-03-24 17:17:58,2016-03-22
53,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,NGS,$21.33,"-15,000","-$319,920","332,543",-4%,2016-03-24 17:15:26,2016-03-22
54,Weiss Michael A,Dir,S - Sale,EXPR,$21.07,"-50,000","-$1,053,500","1,748,110",-3%,2016-03-24 17:15:16,2016-03-22
55,Filler James J,10%,P - Purchase,CNBKA,$38.65,+80,"+$3,092","500,547",0%,2016-03-24 17:12:44,2016-03-24
56,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.48,"+8,201","+$69,584","5,173,589",0%,2016-03-24 17:10:20,2016-03-24
57,Norcross Gary,"Pres, CEO",S - Sale+OE,FIS,$63.00,"-6,580","-$414,540","625,357",-1%,2016-03-24 17:08:53,2016-03-23
58,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$16.97,"-7,500","-$127,275","306,299",-2%,2016-03-24 17:08:37,2016-03-22
59,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+175,000","+$14,338","57,641,164",0%,2016-03-24 17:03:06,2016-03-22
60,Strianese Anthony T,"EVP, Pres Wholesale Div.",S - Sale+OE,BRO,$35.25,"-5,765","-$203,244","193,855",-3%,2016-03-24 17:02:32,2016-03-23
61,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,CPS,$68.00,"-63,705","-$4,331,940","333,494",-16%,2016-03-24 17:02:22,2016-03-22
62,Silver Point Capital L.P.,10%,S - Sale,CPS,$68.00,"-137,292","-$9,335,856","3,635,562",-4%,2016-03-24 17:02:16,2016-03-22
63,St. Charles Anthony W.,Dir,P - Purchase,CTBI,$34.32,+36,"+$1,236","7,423",0%,2016-03-24 16:56:19,2016-03-24
64,Barkett Seth G,Dir,P - Purchase,AIRT,$25.36,+100,"+$2,536","3,000",+3%,2016-03-24 16:55:50,2016-03-08
65,Redetzke Darren L,"VP, International Business",S - Sale+OE,TTC,$86.50,"-9,600","-$830,400","31,855",-23%,2016-03-24 16:53:25,2016-03-23
66,Carpenter Michael E.A.,Dir,S - Sale,VR,$46.83,"-3,118","-$146,016","290,006",-1%,2016-03-24 16:46:40,2016-03-23
67,O Sullivan Michael B,"Pres, COO Off",S - Sale,ROST,$58.10,"-58,163","-$3,379,545","419,478",-12%,2016-03-24 16:44:28,2016-03-22
68,Rafael Betsy,Dir,S - Sale,ADSK,$57.54,"-7,031","-$404,577","10,000",-41%,2016-03-24 16:43:49,2016-03-23
69,Lundgren Terry J,"COB, CEO",S - Sale+OE,M,$43.48,"-177,352","-$7,710,910","444,605",-29%,2016-03-24 16:43:14,2016-03-23
70,Dwyer Daniel,Dir,P - Purchase,JVA,$3.94,+200,+$788,"2,200",+10%,2016-03-24 16:42:17,2016-03-22
71,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$21.17,+800,"+$16,933","75,304",+1%,2016-03-24 16:42:02,2016-03-24
72,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$59.33,"-4,739","-$281,188","45,799",-9%,2016-03-24 16:40:46,2016-03-23
73,Oring Martin B,"CEO, Pres",P - Purchase,SRCH,$0.00,"+7,991,685",+$0,"8,402,670",>999%,2016-03-24 16:40:42,2016-03-18
74,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$92.98,"-12,500","-$1,162,250","7,681,999",0%,2016-03-24 16:33:31,2016-03-23
75,Stad Marc,10%,P - Purchase,APPF,$11.96,"+20,810","+$248,882","1,689,476",+1%,2016-03-24 16:32:35,2016-03-22
76,Miller Patricia R.,"Dir, 10%",S - Sale,VRA,$19.29,"-500,000","-$9,645,597","6,543,248",-7%,2016-03-24 16:24:11,2016-03-22
77,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$19.29,"-500,000","-$9,645,597","6,543,248",-7%,2016-03-24 16:23:48,2016-03-22
78,Young Joseph A,EVP Global Operations,S - Sale,FNSR,$18.67,"-17,697","-$330,362","195,346",-8%,2016-03-24 16:23:16,2016-03-22
79,Vetta David J,"Pr, CEO First Bus. Bank Milw.",S - Sale,FBIZ,$21.80,"-4,000","-$87,210","39,481",-9%,2016-03-24 16:22:15,2016-03-23
80,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.12,"-50,000","-$2,056,183",100,-100%,2016-03-24 16:21:27,2016-03-23
81,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$61.45,-650,"-$39,943","9,608",-6%,2016-03-24 16:14:55,2016-03-22
82,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$55.00,"-2,750","-$151,250","43,713",-6%,2016-03-24 16:12:44,2016-03-22
83,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$18.02,"-2,750","-$49,555","34,516",-7%,2016-03-24 16:10:04,2016-03-22
84,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$63.49,"-15,000","-$952,350","131,363",-10%,2016-03-24 16:08:27,2016-03-22
85,Ray Michael C.,10%,S - Sale,VRA,$19.19,"-100,000","-$1,918,500","9,057,165",-1%,2016-03-24 16:07:25,2016-03-22
86,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$5.73,"+100,000","+$573,000","14,559,138",+1%,2016-03-24 16:04:21,2015-03-11
87,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$121.62,"-1,257","-$152,876","12,885",-9%,2016-03-24 16:01:51,2016-03-23
88,Hester John P,"Pres, CEO",S - Sale,SWX,$65.14,"-3,000","-$195,420","64,155",-4%,2016-03-24 16:01:39,2016-03-23
89,Beckert Eugen,Dir,S - Sale,NTWK,$7.01,"-1,438","-$10,086","33,000",-4%,2016-03-24 16:00:46,2016-03-22
90,Meister Paul M,Dir,P - Purchase,LKQ,$30.04,"+10,000","+$300,390","184,998",+6%,2016-03-24 16:00:09,2016-03-24
91,Shepro William B,CEO,P - Purchase,ASPS,$24.43,"+7,200","+$175,883","155,898",+5%,2016-03-24 15:58:23,2016-03-22
92,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$78.86,"-45,650","-$3,599,968","60,281",-43%,2016-03-24 15:56:17,2016-03-23
93,Bibb Judson William III,VP,P - Purchase,WARM,$0.16,"+750,000","+$120,000","967,400",+345%,2016-03-24 15:15:02,2016-02-03
94,Milroy Douglas A.,Dir,P - Purchase,DCI,$31.71,+600,"+$19,026",964,+165%,2016-03-24 15:13:11,2016-03-24
95,Brandt William F,"Dir, 10%",S - Sale,AMWD,$68.52,"-1,000","-$68,521","2,175,065",0%,2016-03-24 15:09:42,2016-03-23
96,Hassett Timothy J.,CEO,P - Purchase,WARM,$0.16,"+625,000","+$100,000","7,001,500",+10%,2016-03-24 15:06:58,2016-02-03
97,Siemer Arnold B,10%,P - Purchase,CVGI,$2.47,"+643,300","+$1,588,357","5,007,687",+15%,2016-03-24 15:03:48,2016-03-22
98,Jones Thomas Lawrence,"Dir, CEO",P - Purchase,SCHS,$0.00,"+17,500,000","+$5,250","17,500,000",New,2016-03-24 14:53:50,2016-03-16
99,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$25.89,"-6,750","-$174,753","91,450",-7%,2016-03-24 14:48:26,2016-03-23
100,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.08,"-1,500","-$3,120","2,396,227",0%,2016-03-24 14:47:33,2016-03-22
101,Corsini Raniero,"Dir, CFO, Pres",S - Sale,SCHS,$0.00,"-17,500,000","-$5,250","500,000",-97%,2016-03-24 14:45:44,2016-03-16
102,Gutmann Bernard,"EVP, CFO",S - Sale+OE,ON,$9.44,"-30,000","-$283,155","374,024",-7%,2016-03-24 14:43:33,2016-03-22
103,Scripps Paul K,10%,S - Sale+OE,SSP,$16.80,"-5,695","-$95,684","823,544",-1%,2016-03-24 14:18:46,2016-03-22
104,Chazen Stephen I,CEO,S - Sale,OXY,$68.76,"-5,000","-$343,775","1,881,784",0%,2016-03-24 14:08:12,2016-03-22
105,Lindow John P,VP-Controller,S - Sale+OE,MAS,$31.20,"-2,946","-$91,918","77,571",-4%,2016-03-24 13:40:18,2016-03-23
106,Klinger Robert E,Dir,P - Purchase,MPB,$14.90,+200,"+$2,980","3,868",+5%,2016-03-24 13:34:09,2016-03-24
107,Kerley Richard A,Dir,P - Purchase,JYNT,$3.41,+900,"+$3,069",940,>999%,2016-03-24 13:31:22,2016-03-23
108,Larue David J,"CEO, Pres",S - Sale+OE,FCEA.,$21.03,"-4,700","-$98,841","353,349",-1%,2016-03-24 13:23:01,2016-03-23
109,Freeman Craig J,"SVP, Administration",S - Sale+OE,FUN,$59.76,"-1,781","-$106,433","32,256",-5%,2016-03-24 13:00:11,2016-03-22
110,Henderson James L.,Dir,P - Purchase,CZFC,$13.97,+140,"+$1,956",290,+93%,2016-03-24 12:44:49,2016-03-24
111,Strickland Jeffery,CFO,S - Sale,ATRI,$380.43,-400,"-$152,171","6,437",-6%,2016-03-24 12:42:35,2016-03-23
112,Taylor John M,Dir,P - Purchase,CZFC,$14.25,+400,"+$5,700","2,890",+16%,2016-03-24 12:32:03,2016-03-23
113,Chen Stephen T,"Pres,CEO,COB, 10%",P - Purchase,AMAR,$0.18,"+5,000",+$898,"2,713,980",0%,2016-03-24 12:24:06,2016-03-22
114,Dugan Mariellen,"SVP, GC",S - Sale,NJR,$35.60,"-9,511","-$338,599","39,353",-19%,2016-03-24 12:07:29,2016-03-23
115,Finn Mary Elizabeth,CHRO,S - Sale+OE,NLSN,$52.02,"-9,219","-$479,572","57,538",-14%,2016-03-24 12:01:08,2016-03-22
116,Weber Brian P,EVP (CHESI),S - Sale,CLH,$47.54,-899,"-$42,741","30,580",-3%,2016-03-24 11:12:17,2016-03-23
117,Lautman Martin R,Dir,P - Purchase,STON,$25.11,+198,"+$4,972","142,505",0%,2016-03-24 10:54:16,2016-03-22
118,Shane William Robert,Dir,P - Purchase,STON,$24.92,+79,"+$1,969","130,811",0%,2016-03-24 10:53:06,2016-03-22
119,Havice Timothy I,Dir,P - Purchase,JUVF,$17.90,+168,"+$3,007",817,+26%,2016-03-24 10:36:50,2015-12-01
120,Brownell David P,Dir,P - Purchase,UTL,$41.24,+500,"+$20,620","5,276",+10%,2016-03-24 10:20:45,2016-03-23
121,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$8.86,"-1,790","-$15,859","1,210",-60%,2016-03-24 10:18:52,2016-03-22
122,Meng Justin,Trustee,P - Purchase,FREVS,$23.00,"+1,600","+$36,796","5,000",+47%,2016-03-24 09:06:03,2016-03-23
123,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$181.00,-6,"-$1,086","183,051",0%,2016-03-24 08:58:50,2016-03-22
124,Weld William F,Dir,S - Sale,STRP,$32.02,-667,"-$21,358","7,333",-8%,2016-03-24 08:52:02,2016-03-22
