,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Cardwell F Lane Jr,Interim CEO,P - Purchase,RT,$2.75,"+50,000","+$137,320","126,256",+66%,2016-10-13 18:56:57,2016-10-11
15,Parish Rhonda J,"GC, Secy",P - Purchase,RT,$2.79,"+10,000","+$27,862","48,238",+26%,2016-10-13 18:54:14,2016-10-11
16,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.40,"-5,000","-$22,000","5,213,751",0%,2016-10-13 18:32:26,2016-10-13
17,Levine Tilly,10%,S - Sale+OE,TLYS,$9.42,"-30,000","-$282,479",0,-100%,2016-10-13 18:27:33,2016-10-12
18,Shifke Mark L,CFO,S - Sale,GDOT,$22.77,"-5,000","-$113,850","809,845",-1%,2016-10-13 18:19:29,2016-10-12
19,"Firstcash, Inc",10%,S - Sale,ENVA,$9.25,"-47,839","-$442,466","5,438,637",-1%,2016-10-13 18:04:31,2016-10-12
20,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$66.42,"-41,666","-$2,767,418","22,680,850",0%,2016-10-13 18:01:55,2016-10-12
21,Drell Persis,Dir,S - Sale,NVDA,$66.58,"-2,361","-$157,200","27,152",-8%,2016-10-13 18:01:40,2016-10-12
22,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$35.66,"-39,000","-$1,390,584","50,150",-44%,2016-10-13 17:53:42,2016-10-11
23,Irving Blake,CEO,S - Sale+OE,GDDY,$35.71,"-37,500","-$1,339,125","1,503",-96%,2016-10-13 17:53:27,2016-10-11
24,Moore Donnie,Dir,S - Sale+OE,SNCR,$39.38,"-5,500","-$216,590","23,592",-19%,2016-10-13 17:39:45,2016-10-12
25,Battery Ventures VIII LP,10%,P - Purchase,COUP,$18.00,"+275,000","+$4,950,000","6,869,220",+4%,2016-10-13 17:38:50,2016-10-12
26,Agrawal Neeraj,"Dir, 10%",P - Purchase,COUP,$18.00,"+275,000","+$4,950,000","6,869,220",+4%,2016-10-13 17:36:25,2016-10-12
27,Chazen Stephen I,Dir,S - Sale,OXY,$73.80,"-9,000","-$664,162","1,637,922",-1%,2016-10-13 17:36:16,2016-10-11
28,Cox Archibald Jr,Dir,S - Sale,UFI,$23.99,"-40,000","-$959,600","120,134",-25%,2016-10-13 17:26:21,2016-05-19
29,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$78.88,"-20,000","-$1,577,600","54,090",-27%,2016-10-13 17:22:59,2016-10-13
30,McGrath John,CFO,S - Sale,ATRA,$17.47,"-5,000","-$87,325","94,323",-5%,2016-10-13 17:22:14,2016-10-11
31,Van Lunsen Gil J,Dir,S - Sale,MTSI,$42.17,"-1,000","-$42,170","19,916",-5%,2016-10-13 17:18:03,2016-10-11
32,Sekhri Paul J,Dir,S - Sale+OE,VEEV,$37.73,"-17,593","-$663,714","3,515",-83%,2016-10-13 17:16:09,2016-10-11
33,Steines Robert Joseph,"VP, Chief Accounting Officer",P - Purchase,AZZ,$54.54,"+1,000","+$54,540","2,625",+62%,2016-10-13 17:12:56,2016-10-13
34,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.05,"+3,434,000","+$171,700","16,642,837",+26%,2016-10-13 17:07:24,2016-10-12
35,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$24.69,+105,"+$2,592","137,647",0%,2016-10-13 17:01:46,2016-10-11
36,"Abdiel Capital Management, LLC",10%,P - Purchase,MB,$18.22,"+500,000","+$9,110,000","4,016,493",+14%,2016-10-13 17:01:42,2016-10-11
37,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$24.69,+140,"+$3,457","317,768",0%,2016-10-13 17:00:51,2016-10-11
38,Ellis George,"SVP Operations, Planning",P - Purchase,TEX,$24.69,+28,+$691,"241,869",0%,2016-10-13 16:59:59,2016-10-11
39,Adams David Charles,"COB, CEO",S - Sale+OE,CW,$86.26,"-25,655","-$2,213,000","87,506",-23%,2016-10-13 16:59:24,2016-10-13
40,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$24.69,+70,"+$1,728","206,318",0%,2016-10-13 16:59:00,2016-10-11
41,Segelov David,Dir,P - Purchase,SRGZ,$0.05,"+300,000","+$15,000","503,648",+147%,2016-10-13 16:58:43,2016-10-12
42,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$24.69,+14,+$346,"155,875",0%,2016-10-13 16:57:50,2016-10-11
43,Gorrill Lindsay Edward,Dir,P - Purchase,SRGZ,$0.05,"+300,000","+$15,000","503,648",+147%,2016-10-13 16:54:27,2016-10-12
44,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,LNKD,$190.39,"-1,066","-$202,956","42,945",-2%,2016-10-13 16:53:57,2016-10-12
45,Baker Randal W,"Pres, CEO",P - Purchase,ATU,$22.55,"+10,000","+$225,500","79,376",+14%,2016-10-13 16:50:26,2016-10-11
46,Coombs Paul B,Dir,P - Purchase,SRGZ,$0.05,"+500,000","+$25,000","1,201,216",+71%,2016-10-13 16:49:40,2016-10-12
47,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.73,"+31,704","+$149,993","13,242,279",0%,2016-10-13 16:48:00,2016-10-04
48,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$28.13,"-25,000","-$703,250","3,542,454",-1%,2016-10-13 16:46:33,2016-10-11
49,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.74,"+5,770","+$142,771","3,606,586",0%,2016-10-13 16:46:17,2016-10-11
50,Muller Lee S,CFO,P - Purchase,WAAS,$18.00,"+70,000","+$1,260,000","78,080",+866%,2016-10-13 16:42:52,2016-10-12
51,Hanrahan Paul T,Dir,P - Purchase,WAAS,$18.00,"+5,560","+$100,080","7,114",+358%,2016-10-13 16:42:34,2016-10-12
52,Ibarguen Anthony,Pres,P - Purchase,WAAS,$18.00,"+12,550","+$225,900","31,922",+65%,2016-10-13 16:42:14,2016-10-12
53,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.50,"+4,762","+$26,181","5,990,870",0%,2016-10-13 16:42:11,2016-10-11
54,Power Thomas,Dir,P - Purchase,SRGZ,$0.05,"+2,000,000","+$100,000","3,925,000",+104%,2016-10-13 16:40:57,2016-10-12
55,De Vries Glen Michael,Pres,S - Sale,MDSO,$54.72,"-7,500","-$410,400","942,653",-1%,2016-10-13 16:39:52,2016-10-11
56,Sacchi Guido Francesco,"EVP, CIO",S - Sale+OE,GPN,$73.80,"-11,102","-$819,328","17,022",-39%,2016-10-13 16:35:57,2016-10-11
57,Savarese James,COO,S - Sale,W,$36.30,-500,"-$18,150","604,577",0%,2016-10-13 16:27:39,2016-10-12
58,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$37.27,-600,"-$22,362","236,696",0%,2016-10-13 16:27:25,2016-10-11
59,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.74,"+5,770","+$142,771","3,606,336",0%,2016-10-13 16:25:36,2016-10-11
60,Kellogg Peter R,10%,P - Purchase,MERC,$8.26,"+76,700","+$633,337","19,045,763",0%,2016-10-13 16:23:53,2016-10-11
61,Roath Robert S,Dir,S - Sale,IDCC,$77.34,"-6,901","-$533,723","15,967",-30%,2016-10-13 16:21:05,2016-10-12
62,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$65.50,"-19,444","-$1,273,620","686,679",-3%,2016-10-13 16:17:49,2016-10-11
63,Turpin Cheryl N,Dir,S - Sale,FL,$69.16,"-10,000","-$691,590","83,367",-11%,2016-10-13 16:16:04,2016-10-12
64,Filler James J,10%,P - Purchase,CNBKA,$45.18,+500,"+$22,590","532,921",0%,2016-10-13 16:08:46,2016-10-13
65,Getsinger Peter W,Dir,S - Sale+OE,AGX,$57.71,"-1,935","-$111,676","11,400",-15%,2016-10-13 16:05:42,2016-10-12
66,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$159.61,"-1,950","-$311,240","20,886",-9%,2016-10-13 16:04:11,2016-10-11
67,Levin Daniel J,"Pres, COO",S - Sale+OE,BOX,$15.32,"-5,000","-$76,595","3,752",-57%,2016-10-13 16:02:21,2016-10-11
68,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.42,"+10,000","+$4,200","5,264,577",0%,2016-10-13 16:01:22,2016-10-11
69,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.72,-190,-$707,"745,637",0%,2016-10-13 15:51:33,2016-09-22
70,Frichtel Robert Lawrence,CEO,S - Sale,CANN,$3.71,"-25,000","-$92,800","1,001,000",-2%,2016-10-13 15:50:45,2016-10-12
71,Towerview LLC,10%,S - Sale,SGA,$46.50,-139,"-$6,464","1,305,361",0%,2016-10-13 15:50:22,2016-10-11
72,Hepner Craig M,COO,P - Purchase,OTTW,$10.00,"+3,500","+$35,000","3,974",+738%,2016-10-13 15:33:55,2016-10-11
73,Kranov Jon,"Pres, CEO",P - Purchase,OTTW,$10.00,"+2,500","+$25,000","46,931",+6%,2016-10-13 15:33:51,2016-10-11
74,Stoudt Mark,Chief Lending Officer,P - Purchase,OTTW,$10.00,"+3,500","+$35,000","8,899",+65%,2016-10-13 15:33:47,2016-10-11
75,Mueller Arthur,Dir,P - Purchase,OTTW,$10.00,"+1,000","+$10,000","15,519",+7%,2016-10-13 15:33:43,2016-10-11
76,Kuiper William,Dir,P - Purchase,OTTW,$10.00,"+2,100","+$21,000","2,576",+441%,2016-10-13 15:33:40,2016-10-11
77,Kingry Marc N,CFO,P - Purchase,OTTW,$10.00,"+3,000","+$30,000","14,627",+26%,2016-10-13 15:33:36,2016-10-11
78,Ferrero James,Dir,P - Purchase,OTTW,$10.00,"+6,000","+$60,000","30,056",+25%,2016-10-13 15:33:29,2016-10-11
79,Armstrong John M.,Dir,P - Purchase,OTTW,$10.00,"+5,000","+$50,000","10,375",+93%,2016-10-13 15:33:25,2016-10-11
80,Adler Thomas Michael,Dir,P - Purchase,OTTW,$10.00,"+2,100","+$21,000","2,576",+441%,2016-10-13 15:33:22,2016-10-11
81,Reynolds Daniel,Dir,P - Purchase,OTTW,$10.00,"+6,000","+$60,000","35,420",+20%,2016-10-13 15:33:18,2016-10-11
82,Kane Robert James,CFO,S - Sale,CBIS,$0.02,"-1,783,475","-$37,461","22,927,242",-7%,2016-10-13 15:30:50,2016-10-10
83,Guggenhime Andrew,"COO, CFO",S - Sale+OE,DERM,$34.34,"-10,900","-$374,273","5,116",-68%,2016-10-13 15:28:43,2016-10-11
84,Binder Steven G,EVP,S - Sale+OE,HRL,$37.98,"-12,000","-$455,743","348,546",-3%,2016-10-13 15:26:25,2016-10-13
85,Stryker Ronda E,Dir,S - Sale,SYK,$113.41,"-12,000","-$1,360,876","24,178,222",0%,2016-10-13 15:21:48,2016-10-12
86,Bassi Holding S.R.L.,10%,P - Purchase,SEV,$9.12,"+110,000","+$1,003,200","610,000",+22%,2016-10-13 14:59:21,2016-07-06
87,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$32.10,-342,"-$10,978","970,224",0%,2016-10-13 14:59:07,2016-10-12
88,Thiry Jan R,"EVP, CFO, Treasurer",P - Purchase,BCTF,$12.30,"+3,800","+$46,740","6,766",+128%,2016-10-13 14:53:02,2016-10-13
89,Floerke Gregory Scott,"EVP, COO",S - Sale,MPLX,$31.00,"-1,000","-$31,000","83,007",-1%,2016-10-13 14:38:49,2016-10-12
90,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.92,"-6,685","-$213,415","335,296",-2%,2016-10-13 14:34:16,2016-10-12
91,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,PRGX,$4.90,"+74,460","+$364,854","2,870,726",+3%,2016-10-13 14:23:19,2016-10-07
92,Brooks Daniel W,"Vice COB, CRO",S - Sale,IBTX,$46.00,"-5,000","-$230,000","167,828",-3%,2016-10-13 14:10:33,2016-10-12
93,Jonas Howard S,"COB, 10%",S - Sale,IDT,$17.72,"-41,518","-$735,859","5,895,823",-1%,2016-10-13 14:05:33,2016-10-11
94,Willis Mike,CFO,S - Sale,GEVO,$0.43,-21,-$9,"31,823",0%,2016-10-13 14:02:07,2016-10-12
95,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.43,-121,-$52,"40,490",0%,2016-10-13 14:00:44,2016-10-12
96,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.43,-108,-$46,"44,625",0%,2016-10-13 13:59:52,2016-10-12
97,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.43,-16,-$7,"9,142",0%,2016-10-13 13:58:26,2016-10-12
98,Webb Jan C,"EVP, Secretary",S - Sale,IBTX,$45.00,"-5,000","-$225,000","31,495",-14%,2016-10-13 13:56:40,2016-10-12
99,Brenner Karen B,Dir,S - Sale,SSY,$1.05,"-8,320","-$8,750","138,123",-6%,2016-10-13 13:47:09,2015-10-01
100,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$55.57,"-5,000","-$277,850","28,355",-15%,2016-10-13 13:45:52,2016-10-07
101,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.80,"-2,000","-$5,600","38,000",-5%,2016-10-13 13:42:51,2016-10-11
102,Hansen Bruce D,CEO,P - Purchase,GMO,$0.27,"+40,000","+$10,708","2,801,683",+1%,2016-10-13 13:18:09,2016-10-12
103,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.72,-190,-$707,"745,637",0%,2016-10-13 12:35:27,2016-09-22
104,Becker Yin C,"VP, Comm., Public Affairs",S - Sale+OE,SYK,$114.03,"-12,000","-$1,368,397","18,874",-39%,2016-10-13 12:14:35,2016-10-12
105,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.70,"-29,700","-$109,890","745,827",-4%,2016-10-13 12:09:23,2016-09-16
106,Ruby Chad,COO,S - Sale,CNAB,$0.63,"-25,000","-$15,650","1,127,402",-2%,2016-10-13 12:08:20,2016-10-10
107,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$0.63,"-27,000","-$17,014","22,119,489",0%,2016-10-13 11:58:15,2016-10-10
108,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.86,"+5,000","+$29,310","3,718,466",0%,2016-10-13 11:47:16,2016-10-11
109,Hrabowski Freeman A III,Dir,S - Sale+OE,MKC,$94.15,"-2,000","-$188,309","46,196",-4%,2016-10-13 11:00:56,2016-10-11
110,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$26.50,"-3,705","-$98,199","147,720",-2%,2016-10-13 10:46:54,2016-10-11
111,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$47.42,"-3,922","-$185,981","298,092",-1%,2016-10-13 10:32:09,2016-10-12
112,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.46,"+8,000","+$51,685","1,101,783",+1%,2016-10-13 10:22:37,2016-10-11
113,Brandt William F,10%,S - Sale,AMWD,$79.99,"-5,000","-$399,942","2,001,065",0%,2016-10-13 09:57:59,2016-10-11
114,Evangelista Paul A,EVP,P - Purchase,CNBKA,$76.28,+1,+$75,"7,617",0%,2016-10-13 09:40:54,2016-10-11
115,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$76.28,+1,+$94,"4,673",0%,2016-10-13 09:38:24,2016-10-11
116,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.78,"+26,100","+$411,908","1,863,922",+1%,2016-10-13 09:11:05,2016-10-10
117,Wentz Myron W,Dir,S - Sale,USNA,$146.35,"-10,000","-$1,463,495","6,319,110",0%,2016-10-13 09:10:42,2016-10-12
118,Gull Global Ltd,10%,S - Sale,USNA,$146.35,"-10,000","-$1,463,495","6,319,110",0%,2016-10-13 09:09:04,2016-10-12
119,Ho Cheuk Fund,Financial Investor (9.83%),S - Sale,PWE,$1.87,"-825,500","-$1,543,685","36,355,577",-2%,2016-10-13 06:08:09,2016-10-12
