,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Barlas Irini,Dir,P - Purchase,HRTG,$12.45,"+4,200","+$52,294","35,100",+14%,2016-06-15 17:28:22,2016-06-14
83,Soon-Shiong Patrick,10%,S - Sale+OE,SRNE,$6.14,"-53,764","-$329,885","7,908,235",-1%,2016-06-15 17:27:24,2016-06-13
84,Whalen James W,See Remarks,S - Sale,TRGP,$40.00,"-25,000","-$1,000,000","722,813",-3%,2016-06-15 17:25:55,2016-06-13
85,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.22,"+1,500","+$7,837","240,549",+1%,2016-06-15 17:23:56,2016-06-15
86,Corsi Reginald S,Dir,S - Sale+OE,LSBK,$13.05,-900,"-$11,745","12,812",-7%,2016-06-15 17:23:53,2016-06-13
87,Anderson Erik J,Dir,S - Sale,AVA,$42.36,"-2,400","-$101,669","18,595",-11%,2016-06-15 17:23:05,2016-06-15
88,Ritter Gordon,Dir,S - Sale,VEEV,$34.24,"-88,000","-$3,013,281","579,213",-13%,2016-06-15 17:22:49,2016-06-13
89,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$34.32,"-10,000","-$343,204",0,-100%,2016-06-15 17:22:12,2016-06-13
90,Nohria Virinder,Dir,S - Sale,HZNP,$17.69,"-25,000","-$442,280","195,094",-11%,2016-06-15 17:19:11,2016-06-15
91,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.42,"+3,710","+$31,236","2,320,839",0%,2016-06-15 17:18:32,2016-06-13
92,Edwab David H,Dir,P - Purchase,TLRD,$12.02,"+10,000","+$120,159","43,378",+30%,2016-06-15 17:18:02,2016-06-15
93,Smith Karen L.,"Global Head of R, D, CMO",P - Purchase,JAZZ,$149.61,+557,"+$83,335","12,994",+4%,2016-06-15 17:17:07,2016-06-13
94,Tilly Edward T,CEO,S - Sale,CBOE,$64.46,"-6,250","-$402,875","79,861",-7%,2016-06-15 17:16:57,2016-06-13
95,Connors John P Jr,Dir,P - Purchase,NFBK,$14.76,"+1,000","+$14,760","136,131",+1%,2016-06-15 17:16:28,2016-06-15
96,Bronson Joseph R,Dir,S - Sale,JEC,$51.36,"-2,500","-$128,389","24,649",-9%,2016-06-15 17:12:07,2015-06-13
97,Goldberg Morton,Dir,S - Sale,EYEG,$3.16,"-15,000","-$47,361","17,277",-46%,2016-06-15 17:10:35,2016-06-15
98,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,"+1,084","+$7,057","1,709,431",0%,2016-06-15 17:07:12,2016-06-13
99,Nelson Murphy Krystal,Dir,P - Purchase,NRIM,$26.00,+400,"+$10,400",800,+100%,2016-06-15 17:06:59,2016-06-13
100,Hafner Joseph A Jr,Dir,S - Sale,SYY,$48.59,"-7,000","-$340,130","63,766",-10%,2016-06-15 17:04:29,2016-06-13
101,Snapper Suzanne D.,CFO,S - Sale,ENSG,$20.40,-217,"-$4,428","102,300",0%,2016-06-15 17:03:54,2016-06-13
102,Grade Joel T.,"EVP, CFO",S - Sale+OE,SYY,$48.72,"-14,777","-$719,935","41,862",-26%,2016-06-15 17:02:13,2016-06-13
103,Lepofsky Robert J.,Dir,S - Sale,HDNG,$9.44,"-20,867","-$197,014","5,329",-80%,2016-06-15 17:01:50,2016-06-13
104,Deptula-Hicks Darlene M,"SVP, CFO",P - Purchase,PIRS,$1.66,"+5,000","+$8,300","5,000",New,2016-06-15 17:00:41,2016-06-13
105,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$15.09,"+2,271","+$34,277","2,714,652",0%,2016-06-15 17:00:39,2016-06-13
106,Yoder Stephen S.,"Pres, CEO",P - Purchase,PIRS,$1.68,"+6,000","+$10,080","6,000",New,2016-06-15 17:00:22,2016-06-13
107,Matis Louis,"SVP, Chief Development Officer",P - Purchase,PIRS,$1.70,"+10,000","+$17,037","10,000",New,2016-06-15 17:00:20,2016-06-13
108,Keetch Chad,EVP,S - Sale,ENSG,$20.55,-216,"-$4,439","42,573",-1%,2016-06-15 16:58:37,2016-06-13
109,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$53.57,-206,"-$11,035","239,920",0%,2016-06-15 16:57:46,2016-06-14
110,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$36.92,"-8,334","-$307,680","309,940",-3%,2016-06-15 16:57:35,2016-06-15
111,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$9.29,-678,"-$6,299","40,191",-2%,2016-06-15 16:56:40,2016-06-13
112,Sheer Danielle,VP;GC,S - Sale,CARB,$9.50,"-6,172","-$58,615","95,100",-6%,2016-06-15 16:55:42,2016-06-13
113,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$22.79,"-100,000","-$2,278,500","24,959,621",0%,2016-06-15 16:47:46,2016-06-13
114,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,SHLD,$12.12,"+105,300","+$1,276,236","44,155,221",0%,2016-06-15 16:46:07,2016-06-13
115,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$14.74,"-68,000","-$1,002,320","952,558",-7%,2016-06-15 16:46:00,2016-06-14
116,"Seren Capital, Ltd.",10%,S - Sale,RP,$22.79,"-30,000","-$683,550","19,722,246",0%,2016-06-15 16:45:27,2016-06-13
117,Yoshihara Grant M,VP,S - Sale+OE,NWN,$59.15,"-2,000","-$118,302","13,977",-13%,2016-06-15 16:44:38,2016-06-13
118,Spenchian Jay G,"EVP, CMO",P - Purchase,TPX,$58.37,"+7,000","+$408,590","15,800",+80%,2016-06-15 16:44:15,2016-06-15
119,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$22.90,"-3,500","-$80,150","231,218",-1%,2016-06-15 16:42:03,2016-06-13
120,Mackie Lindsey,"SVP, CAO",P - Purchase,EDR,$43.01,+153,"+$6,581",479,+47%,2016-06-15 16:41:51,2016-06-14
121,Brandwein Steven F.,Interim Chief Financ. Officer,S - Sale,RKDA,$2.49,"-8,280","-$20,645","40,715",-17%,2016-06-15 16:40:59,2016-06-13
122,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$29.74,+335,"+$9,963","10,120",+3%,2016-06-15 16:37:12,2016-06-15
123,Kilstrom Kevin J.,SVP-Production,S - Sale,AR,$28.36,"-10,000","-$283,586","344,442",-3%,2016-06-15 16:36:55,2016-06-14
124,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$18.95,"+1,000","+$18,950","33,243",+3%,2016-06-15 16:35:20,2016-06-15
125,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.86,"+14,770","+$145,681","1,093,449",+1%,2016-06-15 16:30:15,2016-06-13
126,"Cd&r Allied Holdings, L.P.",10%,S - Sale,ATKR,$16.00,"-12,000,000","-$192,000,000","50,010,377",-19%,2016-06-15 16:29:32,2016-06-15
127,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$20.43,"-10,000","-$204,300","116,658",-8%,2016-06-15 16:27:59,2016-06-13
128,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$65.36,"-58,511","-$3,824,138","990,093",-6%,2016-06-15 16:26:41,2016-06-13
129,Ashner Michael L,"COB, CEO",S - Sale,FUR,$9.63,"-15,000","-$144,500","3,014,251",0%,2016-06-15 16:25:50,2016-06-13
130,Lavidas Athanese,Dir,S - Sale+OE,ARIA,$8.21,"-76,250","-$626,039","131,631",-37%,2016-06-15 16:19:24,2016-06-13
131,Stryker Ronda E,Dir,S - Sale,SYK,$114.52,"-12,000","-$1,374,205","24,682,222",0%,2016-06-15 16:17:30,2016-06-14
132,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$17.87,"-5,000","-$89,335","87,447",-5%,2016-06-15 16:17:01,2016-06-13
133,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$78.13,+27,"+$2,110","17,376",0%,2016-06-15 16:15:30,2016-06-15
134,Griffith Christopher M.,"VP Corp. Dev., Strategy",S - Sale+OE,DERM,$30.16,"-4,405","-$132,855","44,654",-9%,2016-06-15 16:10:23,2016-06-13
135,Seguin John L,EVP,S - Sale+OE,TYPE,$23.15,-563,"-$13,033","34,746",-2%,2016-06-15 16:08:49,2016-06-14
136,Martz Raymond D,"EVP, CFO, Treasurer, Secre",S - Sale,PEB,$25.26,"-15,848","-$400,399","169,593",-9%,2016-06-15 16:08:19,2016-06-13
137,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",S - Sale+OE,KORS,$50.02,"-6,643","-$332,265","11,116",-37%,2016-06-15 16:07:46,2016-06-13
138,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,GVP,$2.14,"+25,000","+$53,492","239,792",+12%,2016-06-15 16:07:42,2016-06-14
139,Levy Jordan,Dir,S - Sale,SYNC,$3.08,"-25,000","-$77,095","69,072",-27%,2016-06-15 16:04:39,2016-06-13
140,King David P,"Pres, CEO",S - Sale+OE,LH,$128.00,"-196,400","-$25,139,148","190,800",-51%,2016-06-15 16:03:29,2016-06-13
141,Nader Tavakoli,CEO,P - Purchase,AMBC,$15.98,"+38,855","+$620,896","234,742",+20%,2016-06-15 16:02:46,2016-06-13
142,Sagan Paul,Dir,S - Sale+OE,AKAM,$52.34,"-23,255","-$1,217,167","41,822",-36%,2016-06-15 16:01:04,2016-06-14
143,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale+OE,PFSI,$13.52,-189,"-$2,555",883,-18%,2016-06-15 15:56:54,2016-06-14
144,Zinser Edward K,Dir,S - Sale,UEIC,$68.70,"-2,600","-$178,615","5,000",-34%,2016-06-15 15:52:45,2016-05-27
145,Estate of Perry Sumas,Member of group of 10% owner,S - Sale,VLGEA,$28.33,"-7,107","-$201,324","450,098",-2%,2016-06-15 15:50:51,2016-06-15
146,Drew J Everitt,Dir,P - Purchase,CCBG,$14.94,"+3,376","+$50,422","32,568",+12%,2016-06-15 15:46:32,2016-06-15
147,Rogowski Robert R,"VP, Corporate Controller",S - Sale+OE,BWEN,$4.35,"-6,000","-$26,100","37,676",-14%,2016-06-15 15:30:10,2016-06-14
148,Ascher Erin Erwine,VP Talent Devlopment CHRO,S - Sale,THRM,$36.89,"-1,009","-$37,222","12,600",-7%,2016-06-15 15:24:44,2016-06-14
149,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,"+2,600","+$8,060","3,008,350",0%,2016-06-15 15:17:58,2016-06-14
150,Miller Lloyd I III,10%,P - Purchase,LOV,$1.50,"+92,718","+$139,021","3,558,083",+3%,2016-06-15 15:14:46,2016-06-14
151,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$145.74,"-1,500","-$218,615","57,731",-3%,2016-06-15 15:12:51,2016-06-15
152,Polezoes Lisa A,"VP, HR",S - Sale,CCMP,$43.27,"-2,834","-$122,627","16,292",-15%,2016-06-15 15:02:01,2016-06-14
153,Chione Ltd,10%,S - Sale,KPTI,$8.51,"-7,074","-$60,214","8,568,744",0%,2016-06-15 14:56:19,2016-06-13
154,Guilfoile Mary,Dir,S - Sale,VLY,$9.11,"-10,000","-$91,084","446,237",-2%,2016-06-15 14:52:11,2016-06-13
155,Hall David,"Dir, 10%",S - Sale,PCCC,$23.87,"-1,000","-$23,869","7,191,462",0%,2016-06-15 14:15:33,2016-06-14
156,Roche Robert W.,"Dir, 10%",P - Purchase,RVUE,$0.01,"+6,923,077","+$90,000","122,573,711",+6%,2016-06-15 14:07:27,2016-06-13
157,Ax Peter L,Dir,S - Sale,MTH,$36.71,"-15,000","-$550,650","60,000",-20%,2016-06-15 14:06:43,2016-06-13
158,Acorn Composite Corp,10%,P - Purchase,RVUE,$0.01,"+6,923,077","+$90,000","122,407,045",+6%,2016-06-15 14:01:55,2016-06-13
159,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.29,"+786,900","+$230,562","3,788,994",+26%,2016-06-15 14:00:31,2016-06-13
160,Barter John W,Dir,S - Sale+OE,QTS,$54.29,"-28,568","-$1,550,993","5,420",-84%,2016-06-15 13:49:20,2016-06-13
161,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$11.00,"+2,000","+$22,000","8,608",+30%,2016-06-15 13:47:35,2016-06-13
162,Penn Daniel,"EVP, GC",S - Sale+OE,CETV,$2.27,"-10,925","-$24,751","110,053",-9%,2016-06-15 13:42:14,2016-06-13
163,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$13.67,"+14,033","+$191,831","14,305,178",0%,2016-06-15 13:36:48,2016-06-14
164,Garfield Mark S.,"SVP, CAO",S - Sale,SYMC,$18.76,"-11,852","-$222,344","68,489",-15%,2016-06-15 13:36:41,2016-06-14
165,Elinesky Andrew Louis,"SVP, CFO",S - Sale+OE,MUX,$0.00,"-85,000",-$0,"5,000",-94%,2016-06-15 13:15:28,2016-06-13
166,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$37.42,"-1,931","-$72,258","33,420",-5%,2016-06-15 13:05:27,2016-06-14
167,Jacobs William I,Dir,S - Sale,GPN,$73.73,-600,"-$44,238","45,316",-1%,2016-06-15 13:04:26,2016-06-13
168,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.42,+500,"+$5,210","201,897",0%,2016-06-15 12:52:40,2016-06-15
169,Collins James Edward,Dir,P - Purchase,BCBP,$10.56,+200,"+$2,112","165,578",0%,2016-06-15 12:48:36,2016-06-13
170,Cosentino Eric F.,Dir,S - Sale,IDT,$13.53,"-2,600","-$35,176",449,-85%,2016-06-15 12:21:42,2016-06-14
171,Coleman John C,Pres,S - Sale,XGTI,$0.17,"-500,000","-$82,500","70,958",-88%,2016-06-15 12:15:17,2016-06-09
172,Saylor Kurt,Dir,S - Sale,HTLF,$34.63,"-115,317","-$3,993,132","513,780",-18%,2016-06-15 12:10:03,2016-05-02
173,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$23.95,"+4,174","+$99,959","40,413,830",0%,2016-06-15 12:07:20,2016-06-14
174,Day Cynthia N,"Pres, CEO",P - Purchase,CZBS,$6.70,"+11,450","+$76,715","37,772",+43%,2016-06-15 12:03:28,2016-03-23
175,Cohler Matt,10%,S - Sale,NEWR,$26.72,"-60,000","-$1,603,282","6,508,869",-1%,2016-06-15 12:01:30,2016-03-08
176,Love Andrew S Jr,Dir,P - Purchase,FHCO,$1.41,"+23,790","+$33,547","683,711",+4%,2016-06-15 11:58:57,2016-06-07
177,Edwards S Eugene,Dir,P - Purchase,CAPL,$22.98,"+10,000","+$229,800","17,047",+142%,2016-06-15 11:57:46,2016-06-13
178,Nigut Elizabeth A,SVP,S - Sale,EMCI,$26.77,"-1,355","-$36,261","6,361",-18%,2016-06-15 11:52:10,2016-06-14
179,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$48.46,"-22,500","-$1,090,247",1,-100%,2016-06-15 11:47:26,2016-06-14
180,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.47,+500,+$235,"207,301",0%,2016-06-15 11:43:18,2016-06-15
