,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Dusenberry Jay Alan,Dir,P - Purchase,SAUC,$1.38,"+7,267","+$10,028","59,122",+14%,2016-12-01 18:57:49,2016-11-29
37,Cheng Dunson K,Exec COB,S - Sale+OE,CATY,$35.41,"-60,000","-$2,124,749","974,840",-6%,2016-12-01 18:53:17,2016-11-29
38,Jacoby Robert,Dir,S - Sale,CVBF,$20.79,"-6,000","-$124,731","14,012",-30%,2016-12-01 18:52:20,2016-11-30
39,Sichel Susan,Member of a group,S - Sale,NC,$95.53,"-1,000","-$95,531","9,100",-10%,2016-12-01 18:48:15,2016-11-30
40,Kelly Martha S,Member of a group,S - Sale,NC,$96.03,-450,"-$43,212","8,550",-5%,2016-12-01 18:46:28,2016-11-30
41,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$30.33,"-39,000","-$1,182,855","8,371,939",0%,2016-12-01 18:46:04,2016-12-01
42,Reddish Thomas J,"EVP, CFO",S - Sale,TCBK,$31.39,"-35,302","-$1,108,116","41,745",-46%,2016-12-01 18:42:10,2016-11-29
43,Griego Linda M,Dir,S - Sale+OE,ACM,$36.63,"-4,956","-$181,538","23,339",-18%,2016-12-01 18:40:02,2016-11-29
44,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$39.11,"-15,133","-$591,908","3,018",-83%,2016-12-01 18:37:07,2016-12-01
45,Licata Joseph G Jr,Dir,S - Sale+OE,SANM,$33.36,"-23,131","-$771,561","62,753",-27%,2016-12-01 18:34:20,2016-11-30
46,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$96.39,"-23,361","-$2,251,878","24,662",-49%,2016-12-01 18:33:22,2016-11-29
47,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$28.47,"-5,000","-$142,325","1,265,585",0%,2016-12-01 18:31:49,2016-11-30
48,Abdallah Norman J,"Pres, CEO",P - Purchase,DFRG,$17.55,"+10,000","+$175,516","21,768",+85%,2016-12-01 18:30:36,2016-12-01
49,Miele Laura,EVP Global Publishing,S - Sale,EA,$80.39,-67,"-$5,386",0,-100%,2016-12-01 18:26:46,2016-11-29
50,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$73.01,"-7,620","-$556,352","20,121",-27%,2016-12-01 18:26:06,2016-11-30
51,Heiser James S,"VP, GC",S - Sale+OE,DCO,$29.24,"-1,350","-$39,474","13,410",-9%,2016-12-01 18:23:22,2016-11-30
52,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$19.12,"-1,000","-$19,120","9,918",-9%,2016-12-01 18:13:11,2016-11-29
53,Forrest Stephen R,Dir,S - Sale,AMAT,$31.86,"-4,800","-$152,928","84,159",-5%,2016-12-01 18:11:49,2016-11-29
54,Blegen Theodore,CFO,S - Sale,MPWR,$83.78,-185,"-$15,499","48,118",0%,2016-12-01 18:10:25,2016-11-29
55,Hughes Allan,VP of Cirrus Logic Intern,S - Sale+OE,CRUS,$57.78,"-5,208","-$300,941",0,-100%,2016-12-01 18:08:28,2016-11-28
56,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,CRUS,$57.24,"-5,208","-$298,126",0,-100%,2016-12-01 18:08:04,2016-11-29
57,Sardano Joseph C,"CEO, 10%",S - Sale,SRTS,$6.00,-924,"-$5,544","1,641,744",0%,2016-12-01 18:06:38,2016-11-29
58,Golin Richard,EVP,S - Sale,SRTS,$6.00,-679,"-$4,074","993,650",0%,2016-12-01 18:05:14,2016-11-29
59,Cohen Stephen Brad,EVP,S - Sale,SRTS,$6.00,-679,"-$4,074","993,650",0%,2016-12-01 18:03:25,2016-11-29
60,Young Morris S,CEO,S - Sale+OE,AXTI,$5.05,"-11,410","-$57,656","1,120,304",-1%,2016-12-01 18:02:44,2016-11-29
61,Fishman Kalman,CTO,S - Sale,SRTS,$6.00,-679,"-$4,074","993,650",0%,2016-12-01 18:01:44,2016-11-29
62,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$38.15,"-4,000","-$152,585",0,-100%,2016-12-01 17:57:15,2016-11-29
63,Leon Guerrero Lourdes Aflague,"Pres, Chair of the Board",P - Purchase,BKGM,"$1,000.00",+250,"+$250,000","83,204",0%,2016-12-01 17:57:07,2016-11-30
64,Stoppelman Michael,"Sr VP, Engineering",S - Sale+OE,YELP,$38.19,"-8,736","-$333,602","120,431",-7%,2016-12-01 17:56:36,2016-11-21
65,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.29,"-5,000","-$21,473","5,043,751",0%,2016-12-01 17:55:53,2016-12-01
66,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.47,"+217,383","+$1,406,378","3,581,460",+6%,2016-12-01 17:54:08,2016-11-29
67,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.44,"-135,764","-$874,912","3,581,460",-4%,2016-12-01 17:54:08,2016-11-29
68,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$29.01,"-60,000","-$1,740,300","23,592,094",0%,2016-12-01 17:51:03,2016-11-29
69,Sinai Todd M.,Dir,P - Purchase,SLD,$13.15,"+2,000","+$26,290","2,000",New,2016-12-01 17:48:35,2016-11-29
70,Beegle Ronald R,Dir,S - Sale,AROPQ,$0.04,"-92,225","-$3,228","34,600",-73%,2016-12-01 17:48:06,2016-11-29
71,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$37.65,-949,"-$35,730","24,008",-4%,2016-12-01 17:43:53,2016-11-29
72,Tehle David M,Dir,S - Sale,JACK,$105.15,"-8,811","-$926,430","48,852",-15%,2016-12-01 17:41:43,2016-11-29
73,Mueller Wayne D.,Dir,S - Sale,ICBK,$22.47,"-1,505","-$33,813","132,630",-1%,2016-12-01 17:41:27,2016-11-30
74,"Seren Capital, Ltd.",10%,S - Sale,RP,$29.01,"-24,000","-$696,120","19,300,417",0%,2016-12-01 17:40:59,2016-11-29
75,Martin Ronald C.,Dir,S - Sale,OVLY,$11.42,"-1,500","-$17,135","220,588",-1%,2016-12-01 17:38:02,2016-12-01
76,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$60.98,"-15,120","-$922,002","193,860",-7%,2016-12-01 17:38:00,2016-11-29
77,Scott Jonathan R,Dir,S - Sale+OE,FIBK,$37.50,"-2,000","-$75,000","8,930",-18%,2016-12-01 17:36:42,2016-11-29
78,James Dianne R,EVP,S - Sale,ZION,$39.82,-630,"-$25,088","17,854",-3%,2016-12-01 17:34:10,2016-11-30
79,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$22.50,"-5,000","-$112,500","46,894",-10%,2016-12-01 17:29:48,2016-11-30
80,Sparks Ray A,Dir,S - Sale,FMBH,$30.44,-601,"-$18,294","448,141",0%,2016-12-01 17:29:41,2016-12-01
81,Olson Jon W,"SVP, GC",S - Sale+OE,BLKB,$64.00,"-1,000","-$64,000","22,511",-4%,2016-12-01 17:27:02,2016-11-29
82,Considine Terry,Dir,S - Sale,IPI,$1.29,"-29,921","-$38,598","171,935",-15%,2016-12-01 17:26:38,2016-11-30
83,Bolles Albert D.,Dir,P - Purchase,STKL,$7.35,"+40,000","+$293,956","40,000",New,2016-12-01 17:24:42,2016-12-01
84,Field James M.,"Pre. Ag., Turf Division",S - Sale+OE,DE,$101.67,"-49,964","-$5,079,650","71,193",-41%,2016-12-01 17:23:32,2016-12-01
85,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$4.19,"+38,341","+$160,703","7,732,469",0%,2016-12-01 17:14:26,2016-11-29
86,Weisel Thomas W,Dir,S - Sale+OE,SF,$49.32,"-30,000","-$1,479,600","67,929",-31%,2016-12-01 17:13:29,2016-11-29
87,Woodward Peter H,Dir,P - Purchase,PEYE,$0.60,"+156,667","+$94,000","595,680",+36%,2016-12-01 17:13:04,2016-11-29
88,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,JACK,$104.13,"-1,111","-$115,687","5,045",-18%,2016-12-01 17:12:53,2016-11-30
89,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$54.91,"-2,800","-$153,748","50,887",-5%,2016-12-01 17:12:49,2016-11-29
90,Sklar James Edward,"EVP, GC, Secretary",P - Purchase,HGBL,$0.29,"+35,000","+$10,150","150,000",+30%,2016-12-01 17:12:16,2016-12-01
91,Lemke James,SVP,S - Sale,CHRW,$74.96,"-6,500","-$487,271","199,073",-3%,2016-12-01 17:11:13,2016-11-29
92,Schemel Donald Robert,"Dir, 10%",S - Sale,SNBP,$1.43,"-7,000","-$10,010","3,720,836",0%,2016-12-01 17:07:24,2016-11-14
93,Laverne Brandon H,CFO,S - Sale+OE,PCMI,$20.50,"-11,078","-$227,099","8,064",-58%,2016-12-01 17:06:49,2016-11-29
94,Filler James J,10%,P - Purchase,CNBKA,$55.27,+601,"+$33,217","540,571",0%,2016-12-01 17:05:55,2016-12-01
95,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$30.30,"-500,000","-$15,150,000","4,382,613",-10%,2016-12-01 17:03:45,2016-11-29
96,Johri Akhil,"EVP, CFO",S - Sale+OE,UTX,$109.02,"-2,109","-$229,923","16,606",-11%,2016-12-01 17:02:38,2016-11-29
97,Eggemeyer John M III,Dir,S - Sale,PACW,$51.29,"-50,000","-$2,564,255","211,440",-19%,2016-12-01 17:01:46,2016-11-29
98,Adams Street Partners LLC,10%,S - Sale,QTWO,$30.30,"-500,000","-$15,150,000","212,266",-70%,2016-12-01 17:00:28,2016-11-29
99,Chazen Stephen I,Dir,S - Sale,OXY,$69.94,"-4,000","-$279,740","1,590,078",0%,2016-12-01 17:00:02,2016-11-29
100,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$65.26,"-48,597","-$3,171,440","989,815",-5%,2016-12-01 16:59:33,2016-11-29
101,"Cormorant Asset Management, LLC",10%,P - Purchase,PTI,$10.24,"+170,391","+$1,744,116","3,550,336",+5%,2016-12-01 16:59:01,2016-11-29
102,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$26.06,"-314,000","-$8,182,701","1,233,782",-20%,2016-12-01 16:58:14,2016-11-29
103,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$18.66,"-9,286","-$173,277","6,712",-58%,2016-12-01 16:55:08,2016-11-30
104,Grant Edward B,Dir,S - Sale,MBWM,$32.92,"-2,000","-$65,840","18,987",-10%,2016-12-01 16:52:52,2016-11-30
105,Howard John L,"SVP, GC",S - Sale+OE,GWW,$230.00,"-11,000","-$2,530,000","38,406",-22%,2016-12-01 16:51:20,2016-11-30
106,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$71.80,"-16,500","-$1,184,619","31,372",-34%,2016-12-01 16:51:00,2016-11-30
107,Bovee David R,Dir,S - Sale,CVGI,$5.15,"-21,737","-$111,982","86,269",-20%,2016-12-01 16:50:13,2016-11-29
108,Griffin Robert C,Dir,S - Sale,CVGI,$5.20,"-8,901","-$46,285","95,703",-9%,2016-12-01 16:49:57,2016-12-01
109,Cox Matthew J,"Pres, CEO",S - Sale+OE,MATX,$36.88,"-3,665","-$135,159","197,961",-2%,2016-12-01 16:48:49,2016-12-01
110,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$112.63,"-1,864","-$209,950","15,008",-11%,2016-12-01 16:47:46,2016-11-29
111,Kuca Bernice,"Head,Clin., Reg. Operations",S - Sale,CLCD,$35.22,-772,"-$27,190","40,858",-2%,2016-12-01 16:45:16,2016-12-01
112,McTaggart Frederick W.,"Pres, CEO",S - Sale+OE,CWCO,$11.54,"-2,915","-$33,633","121,963",-2%,2016-12-01 16:45:15,2016-11-29
113,West Scott Allen,"CFO, Heritage Global Inc.",P - Purchase,HGBL,$0.23,"+12,450","+$2,864","232,450",+6%,2016-12-01 16:44:24,2016-12-01
114,Yagan Sam,Vice Chairman (non-executive),S - Sale+OE,MTCH,$18.03,"-790,927","-$14,260,414",0,-100%,2016-12-01 16:44:14,2016-11-29
115,Bugher Mark D,Dir,P - Purchase,FBIZ,$22.35,+274,"+$6,123","9,073",+3%,2016-12-01 16:44:01,2016-12-01
116,Dallas Matthew D,CFO,S - Sale,CLCD,$35.17,"-1,473","-$51,801","41,601",-3%,2016-12-01 16:43:56,2016-12-01
117,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$23.45,"+300,000","+$7,035,000","1,978,088",+18%,2016-12-01 16:42:55,2016-11-30
118,Voeks Dean W,Dir,P - Purchase,FBIZ,$22.35,+55,"+$1,229","11,270",0%,2016-12-01 16:42:53,2016-12-01
119,Johnson B Kristine,Dir,S - Sale,PJC,$53.45,"-1,425","-$76,162","18,236",-7%,2016-12-01 16:40:26,2016-11-04
120,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",S - Sale+OE,SSNI,$14.50,"-28,867","-$418,529","75,267",-28%,2016-12-01 16:38:42,2016-11-29
121,Smith Joseph E,Dir,S - Sale,WBMD,$53.27,"-20,000","-$1,065,400","49,742",-29%,2016-12-01 16:38:14,2016-12-01
122,Kelly Martha S,Member of a Group,S - Sale,HY,$64.79,-900,"-$58,315","17,100",-5%,2016-12-01 16:36:52,2016-11-30
123,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,MCHX,$2.57,"+249,386","+$639,697","4,298,949",+6%,2016-12-01 16:36:49,2016-11-29
124,Berk Howard M,Dir,S - Sale,DIN,$85.41,"-26,500","-$2,263,420","721,321",-4%,2016-12-01 16:35:37,2016-11-29
125,Sichel Susan,Member of a Group,S - Sale+OE,HY,$64.77,"-2,000","-$129,540","18,100",-10%,2016-12-01 16:35:32,2016-11-30
126,Erstad Richard G,"VP, GC, Sec",S - Sale,HWKN,$48.50,"-2,100","-$101,850","12,697",-14%,2016-12-01 16:35:32,2016-11-29
127,Cohen Jeffrey P,Dir,P - Purchase,RSO,$8.11,"+2,000","+$16,220","14,000",+17%,2016-12-01 16:35:12,2016-12-01
128,"Sutardja, Sehat",10%,S - Sale+OE,MRVL,$14.45,"-39,506","-$570,992","65,236,677",0%,2016-12-01 16:34:09,2016-11-29
129,Msd Capital L P,Dir,S - Sale,DIN,$85.41,"-26,500","-$2,263,420","721,321",-4%,2016-12-01 16:33:41,2016-11-29
130,Nelson Ronald L,Exec COB,S - Sale,CAR,$39.00,"-150,000","-$5,850,528","610,046",-20%,2016-12-01 16:33:34,2016-11-29
131,Gingles Andre J,Dir,P - Purchase,OLBK,$12.50,"+5,100","+$63,726","54,166",+10%,2016-12-01 16:33:04,2016-12-01
132,Isom Robert D Jr,Pres,S - Sale+OE,AAL,$46.61,"-13,515","-$629,957","575,179",-2%,2016-12-01 16:33:00,2016-11-30
133,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,AAL,$46.20,"-5,000","-$231,000","233,604",-2%,2016-12-01 16:32:56,2016-12-01
134,Obrien Daniel F,Dir,S - Sale,INDB,$65.44,"-2,300","-$150,503","23,412",-9%,2016-12-01 16:32:45,2016-11-30
135,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$12.56,"-381,500","-$4,793,373",0,-100%,2016-12-01 16:31:36,2016-11-29
136,Holbrook Karen A,Dir,S - Sale+OE,TECH,$106.73,"-1,000","-$106,733","1,973",-34%,2016-12-01 16:30:58,2016-11-29
137,Miller Marc D,EVP - COO,S - Sale,AROPQ,$0.03,"-162,937","-$4,970",0,-100%,2016-12-01 16:30:55,2016-11-30
138,Epstein Steven B,Dir,P - Purchase,CRVW,$0.07,"+500,000","+$34,700","500,000",New,2016-12-01 16:27:14,2016-11-29
139,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.81,"-20,000","-$416,246",0,-100%,2016-12-01 16:24:58,2016-11-29
140,Cash Harvey B,Dir,S - Sale+OE,AGII,$63.95,"-4,163","-$266,239","9,958",-29%,2016-12-01 16:23:54,2016-11-29
141,McBride William III,"COB, CEO",P - Purchase,ADK,$1.60,"+5,000","+$8,000","280,143",+2%,2016-12-01 16:23:33,2016-12-01
142,Mereness Scott T,Pres,S - Sale,DW,$106.50,"-2,000","-$213,000","161,728",-1%,2016-12-01 16:23:13,2016-11-29
143,Abrams Leigh J,Dir,S - Sale,DW,$105.72,"-10,000","-$1,057,200","55,528",-15%,2016-12-01 16:22:57,2016-11-29
144,Reetz Brian J,Vice Pres - Security Products,S - Sale+OE,STRT,$39.79,"-1,800","-$71,622","9,174",-16%,2016-12-01 16:22:21,2016-11-29
145,Martin Brian,SVP GC,S - Sale,JNPR,$27.50,"-23,588","-$648,670",0,-100%,2016-12-01 16:20:31,2016-11-30
146,McKenna Matthew M,Dir,S - Sale+OE,FL,$72.39,"-6,659","-$482,045","48,189",-12%,2016-12-01 16:20:26,2016-11-29
147,Honick Ronald S. Jr.,"OPS, TECH SERVICES OFFICER",S - Sale,FNCB,$5.80,"-1,200","-$6,960","6,500",-16%,2016-12-01 16:19:39,2016-11-30
148,Maschmeier Stephanie,Controller,S - Sale+OE,SAIA,$41.86,"-7,125","-$298,274","16,699",-30%,2016-12-01 16:16:31,2016-11-29
149,Rosenberg Steve,Dir,S - Sale,TCBI,$66.66,"-15,000","-$999,900","28,314",-35%,2016-12-01 16:15:56,2016-11-10
150,Rue William M,Dir,P - Purchase,FCCY,$16.00,"+4,000","+$64,000","250,295",+2%,2016-12-01 16:15:16,2016-11-29
151,Pisani Edwin J,Dir,P - Purchase,FCCY,$15.88,"+4,000","+$63,524","18,100",+28%,2016-12-01 16:15:12,2016-11-29
152,Rechin Michael C,CEO,S - Sale+OE,FRME,$34.14,"-12,713","-$434,022","108,859",-10%,2016-12-01 16:13:42,2016-11-29
153,Hodgins Robert B.,Dir,P - Purchase,GTE,$2.63,"+10,000","+$26,338","10,000",New,2016-12-01 16:13:11,2016-11-29
154,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale+OE,AMRI,$16.71,"-9,000","-$150,390","34,913",-20%,2016-12-01 16:10:30,2016-11-30
155,Edmund Robert William,"GC, Chief Compliance Officer",S - Sale,KFRC,$22.41,"-1,250","-$28,006","38,867",-3%,2016-12-01 16:09:08,2016-11-30
156,Hawk Alicia Speight,Dir,S - Sale+OE,SLCT,$9.02,"-4,067","-$36,672","33,439",-11%,2016-12-01 16:08:52,2016-12-01
157,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$7.98,"+2,000","+$15,960","48,400",+4%,2016-12-01 16:07:49,2016-11-30
158,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$73.00,"-28,734","-$2,097,582","173,277",-14%,2016-12-01 16:07:11,2016-11-29
159,Westlake Lisa,"SVP, CHRO",S - Sale,MCO,$101.65,-730,"-$74,205","21,755",-3%,2016-12-01 16:06:28,2016-11-30
160,Bingaman Christopher M,CEO,S - Sale+OE,DHIL,$209.78,"-1,292","-$271,036","26,233",-5%,2016-12-01 16:06:19,2016-11-30
161,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$69.88,"-6,752","-$471,848","44,169",-13%,2016-12-01 16:06:08,2016-11-29
162,Lesar David J,"COB, CEO",S - Sale+OE,HAL,$52.68,"-40,000","-$2,107,100","631,663",-6%,2016-12-01 16:05:49,2016-11-30
163,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,TNAV,$5.85,"+198,332","+$1,160,275","4,392,226",+5%,2016-12-01 16:05:26,2016-11-29
164,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$101.65,"-1,970","-$200,251","40,671",-5%,2016-12-01 16:05:20,2016-11-30
165,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$38.02,"-10,000","-$380,249","294,337",-3%,2016-12-01 16:05:15,2016-11-30
166,Thomas Gary L,"Pres, COO",S - Sale,EOG,$101.73,"-60,000","-$6,103,680","1,012,055",-6%,2016-12-01 16:04:55,2016-11-30
167,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$45.82,"-10,000","-$458,200","28,233",-26%,2016-12-01 16:04:20,2016-11-29
168,Polar Asset Management Partners Inc.,10%,S - Sale,PAACU,$11.10,"-10,200","-$113,220","851,800",-1%,2016-12-01 16:02:14,2016-11-30
169,Harris Jonah H,CTO,S - Sale,MEET,$4.88,"-4,000","-$19,536","169,263",-2%,2016-12-01 16:01:51,2016-11-29
170,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,CHKE,$9.50,"+464,429","+$4,412,076","1,562,617",+42%,2016-12-01 16:01:50,2016-11-29
171,Wynne Eileen,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$74.16,"-2,770","-$205,429",695,-80%,2016-12-01 16:00:53,2016-11-30
172,Helms Lloyd W Jr,"EVP Exploration, Production",S - Sale+OE,EOG,$102.94,"-5,000","-$514,720","59,719",-8%,2016-12-01 16:00:37,2016-11-30
173,McKeon Timothy,"Vice Pres, Treasurer",S - Sale+OE,HAL,$54.50,"-2,611","-$142,300","15,755",-14%,2016-12-01 15:59:05,2016-11-30
174,Hein Leland J,Senior EVP,S - Sale,FAST,$47.40,"-2,000","-$94,800","5,074",-28%,2016-12-01 15:56:50,2016-11-30
175,Clark Craig E,Dir,S - Sale,OLBK,$22.36,"-2,000","-$44,720","191,817",-1%,2016-12-01 15:56:49,2016-12-01
176,Janssen Ann D.,"VP, Accounting",S - Sale+OE,EOG,$101.55,"-10,970","-$1,114,010","47,473",-19%,2016-12-01 15:52:55,2016-11-30
177,Kippley Terry,SVP,S - Sale,ACET,$20.34,"-2,000","-$40,680","23,382",-8%,2016-12-01 15:48:53,2016-11-29
178,Laubenthal Raymond F,Dir,P - Purchase,TDG,$245.39,"+7,200","+$1,766,839","53,166",+16%,2016-12-01 15:47:27,2016-12-01
179,Driggers Timothy K,"EVP, CFO",S - Sale,EOG,$102.08,"-10,000","-$1,020,751","148,477",-6%,2016-12-01 15:46:42,2016-11-30
