,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.85,"+3,985","+$23,328","3,371,773",0%,2016-02-11 09:59:19,2016-02-09
185,Kinnett Stanley K,COB,P - Purchase,CMOH,$30.40,+303,"+$9,211","7,958",+4%,2016-02-11 09:52:52,2016-02-10
186,Neafsey John P,Dir,P - Purchase,ARLP,$12.15,"+5,000","+$60,769","41,604",+14%,2016-02-11 09:49:20,2016-02-09
187,Mueller Wayne D.,Dir,S - Sale,ICBK,$20.47,-505,"-$10,337","160,235",0%,2016-02-11 09:46:14,2016-02-09
188,Fred Edward J,Dir,P - Purchase,TOMZ,$0.50,"+14,565","+$7,283","14,565",New,2016-02-11 09:38:23,2016-02-09
189,Defeo Ronald M,"Pres, CEO",P - Purchase,KMT,$17.46,"+14,280","+$249,309","63,320",+29%,2016-02-11 09:06:28,2016-02-09
190,Dur Philip A,Dir,P - Purchase,KMT,$17.61,"+4,825","+$84,968","13,991",+53%,2016-02-11 08:48:27,2016-02-09
191,Lannum Coleman N III,"Sr.VP, Investor Strategy, IRO",P - Purchase,MNK,$62.58,"+1,300","+$81,351","19,125",+7%,2016-02-11 08:47:15,2016-02-10
192,Leonzo Fernando Oswaldo,"Pres, CEO, 10%",P - Purchase,HISP,$1.40,+100,+$140,"3,800,200",0%,2016-02-11 08:46:54,2016-02-10
193,Hutchens James Justin,"EVP, CHIEF INVEST OFC, SH+CARE",P - Purchase,HCP,$27.47,"+10,000","+$274,667","35,854",+39%,2016-02-11 08:29:57,2016-02-10
194,Davis Cindy L,Dir,P - Purchase,KMT,$17.36,"+1,600","+$27,771","4,213",+61%,2016-02-11 08:27:46,2016-02-09
195,Ott David J,Dir,P - Purchase,CAC,$38.63,"+1,000","+$38,630","17,697",+6%,2016-02-11 08:10:55,2016-02-09
196,McAndrew Michael,"Pres, CEO",P - Purchase,BBOX,$8.49,"+12,000","+$101,880","89,951",+15%,2016-02-11 08:10:23,2016-02-10
197,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.88,"+1,201","+$3,459","7,348,316",0%,2016-02-11 08:10:20,2016-02-09
198,Heller John S,Dir,P - Purchase,BBOX,$8.20,"+5,000","+$41,000","21,630",+30%,2016-02-11 08:10:07,2016-02-10
199,Stanley Karen,Dir,P - Purchase,CAC,$38.50,+300,"+$11,550","4,303",+7%,2016-02-11 08:09:21,2016-02-09
200,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$49.25,+130,"+$6,403","9,412",+1%,2016-02-11 08:07:29,2016-02-10
201,Brauser Michael,Exec COB,P - Purchase,IDI,$4.45,"+7,500","+$33,375","1,331,530",+1%,2016-02-11 07:10:21,2016-02-10
