,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$27.99,"-67,907","-$1,900,516","285,301",-19%,2016-03-11 18:55:11,2016-03-09
30,Maslowski Anthony E.,"SVP, CFO",S - Sale,AVGO,$141.30,"-6,721","-$949,697","82,433",-8%,2016-03-11 18:53:00,2016-03-09
31,Kiles James Jacob,"CEO, Pres",P - Purchase,IEEC,"$15,000.00","+6,000,000","+$2,147,483,647","6,000,000",New,2016-03-11 18:49:29,2016-03-07
32,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,AVGO,$141.30,"-12,772","-$1,804,722","104,774",-11%,2016-03-11 18:48:32,2016-03-09
33,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$25.00,"-41,666","-$1,041,650","2,730,801",-2%,2016-03-11 18:42:47,2016-03-11
34,McNamara Michael M,CEO,S - Sale+OE,FLEX,$11.35,"-231,533","-$2,627,796","2,934,091",-7%,2016-03-11 18:42:37,2016-03-09
35,Vargas Thadd M,"SVP, BD",S - Sale,DEPO,$16.00,"-23,000","-$368,000","137,737",-14%,2016-03-11 18:40:51,2016-03-11
36,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.56,"-100,000","-$3,555,798","2,662,077",-4%,2016-03-11 18:38:07,2016-03-09
37,Acg Shack LLC,10%,S - Sale+OE,SHAK,$35.34,"-150,000","-$5,301,500","100,000",-60%,2016-03-11 18:37:43,2016-03-09
38,Scopia Capital Management LP,10%,P - Purchase,ITRI,$42.04,"+53,267","+$2,239,391","4,392,849",+1%,2016-03-11 18:37:24,2016-03-09
39,Schlanger Daniel K,SVP,S - Sale+OE,EXTN,$15.61,"-22,522","-$351,568","82,842",-21%,2016-03-11 18:37:13,2016-03-10
40,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.56,"-100,000","-$3,555,798","2,804,565",-3%,2016-03-11 18:36:44,2016-03-09
41,Mathis William N.,Dir,P - Purchase,BSM,$13.50,"+3,979","+$53,697","1,245,501",0%,2016-03-11 18:34:40,2016-03-10
42,Werner Christopher T,SVP,S - Sale+OE,EXTN,$16.75,"-5,209","-$87,251","33,995",-13%,2016-03-11 18:34:02,2016-03-11
43,McKinney John S,Dir,S - Sale,URI,$58.18,"-2,200","-$127,998","6,061",-27%,2016-03-11 18:30:51,2016-03-09
44,Woolworth William III,"SVP, Chief Risk Officer",P - Purchase,MLVF,$16.21,"+1,000","+$16,210","2,085",+92%,2016-03-11 18:30:38,2016-03-09
45,Tilly Edward T,CEO,S - Sale,CBOE,$65.39,"-6,250","-$408,688","86,111",-7%,2016-03-11 18:26:28,2016-03-09
46,Hecht Peter M,CEO,S - Sale+OE,IRWD,$10.72,"-120,000","-$1,286,400","4,684,872",-2%,2016-03-11 18:19:52,2016-03-09
47,Ramos Denise L,"CEO, Pres",S - Sale+OE,ITT,$35.91,"-152,594","-$5,479,045","214,418",-42%,2016-03-11 18:19:20,2016-03-09
48,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$10.86,"-150,000","-$1,629,000","410,558",-27%,2016-03-11 18:19:06,2016-03-09
49,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$11.68,-415,"-$4,845","37,994",-1%,2016-03-11 18:17:33,2016-03-09
50,Legg Kyle P,Dir,S - Sale,OMAM,$11.68,-75,-$876,"9,709",-1%,2016-03-11 18:17:17,2016-03-09
51,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,OMAM,$11.68,"-1,377","-$16,078","146,685",-1%,2016-03-11 18:16:58,2016-03-09
52,Bain Peter L,CEO,S - Sale,OMAM,$11.68,"-12,581","-$146,894","1,027,312",-1%,2016-03-11 18:16:45,2016-03-09
53,Brautigan Bernard G.,"Group EVP, Merchandising",S - Sale,ROST,$56.54,"-15,458","-$873,991","230,685",-6%,2016-03-11 18:16:33,2016-03-09
54,Mahoney Daniel K.,"CAO, Controller",S - Sale,OMAM,$11.68,-282,"-$3,293","7,966",-3%,2016-03-11 18:16:29,2016-03-09
55,Belgrad Stephen,"EVP, CFO",S - Sale,OMAM,$11.68,"-1,895","-$22,126","226,590",-1%,2016-03-11 18:16:12,2016-03-09
56,Erickson Matthew,"Pres, COO",S - Sale,ZAYO,$24.88,"-13,155","-$327,296","765,161",-2%,2016-03-11 18:15:55,2016-03-11
57,Gibson Linda T.,"EVP, Head of Global Distributi",S - Sale,OMAM,$11.68,"-3,535","-$41,274","245,780",-1%,2016-03-11 18:15:53,2016-03-09
58,Rogers John,Dir,S - Sale,OMAM,$11.68,-78,-$911,"7,202",-1%,2016-03-11 18:15:36,2016-03-09
59,Ritchie James Joseph,Dir,S - Sale,OMAM,$11.68,-150,"-$1,751","6,975",-2%,2016-03-11 18:15:21,2016-03-09
60,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$32.46,"+694,666","+$22,551,290","37,669,791",+2%,2016-03-11 18:13:26,2016-03-09
61,Townsend Steven H,Dir,S - Sale,SFM,$27.85,"-10,000","-$278,502","30,974",-24%,2016-03-11 18:12:14,2016-03-09
62,Frumkin Theodore Edward II,Chief Development Officer,S - Sale+OE,SFM,$27.48,"-36,667","-$1,007,435","7,390",-83%,2016-03-11 18:11:05,2016-03-09
63,Lee Yau Tat,Pres - Asia Pacific,S - Sale,EQIX,$302.58,"-1,844","-$557,963","4,064",-31%,2016-03-11 18:10:17,2016-03-09
64,Jewett Joshua R,CIO,S - Sale+OE,DLTR,$79.03,"-6,915","-$546,521","3,510",-66%,2016-03-11 18:09:43,2016-03-09
65,Menon Satish,"SVP, CTO",S - Sale,SFLY,$45.95,"-14,708","-$675,870","30,546",-33%,2016-03-11 18:00:42,2016-03-09
66,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$19.75,"-35,715","-$705,371","38,571,385",0%,2016-03-11 18:00:37,2016-03-09
67,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale,SFLY,$45.95,"-5,760","-$264,680",0,-100%,2016-03-11 17:59:56,2016-03-09
68,Boris John,"SVP, CMO",S - Sale+OE,SFLY,$45.05,"-15,924","-$717,412","20,604",-44%,2016-03-11 17:59:13,2016-03-10
69,Black Dwayne A,"SVP, Operations",S - Sale,SFLY,$45.04,"-71,767","-$3,232,437","57,530",-56%,2016-03-11 17:58:32,2016-03-10
70,Glaser Jonathan M,Dir,P - Purchase,HPP,$26.44,"+4,000","+$105,760","120,436",+3%,2016-03-11 17:56:09,2016-03-10
71,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.14,"+7,500","+$46,024","1,036,296",+1%,2016-03-11 17:54:13,2016-03-09
72,Humphrey Heather A,"SVP-Corp Srv, GC",S - Sale,GXP,$30.60,"-1,600","-$48,960","40,888",-4%,2016-03-11 17:52:46,2016-03-10
73,Frasch Ronald,Dir,P - Purchase,CROX,$9.22,"+10,895","+$100,494","86,913",+14%,2016-03-11 17:48:38,2016-03-09
74,Doyle J Patrick,"Pres, CEO",S - Sale+OE,DPZ,$133.63,"-200,000","-$26,725,398","53,891",-79%,2016-03-11 17:47:38,2016-03-09
75,Sargen Gregory,"EVP, CFO",S - Sale,CBM,$41.37,"-26,697","-$1,104,455","20,000",-57%,2016-03-11 17:46:40,2016-03-09
76,Rubenzer Peggy,"SVP, People Resources",S - Sale,SHAK,$36.04,"-1,000","-$36,040","17,001",-6%,2016-03-11 17:45:50,2016-03-09
77,Vaughan Peggy,Dir,P - Purchase,MGI,$6.04,"+8,284","+$50,035","27,849",+42%,2016-03-11 17:45:44,2016-03-09
78,Gomez Barbara M,"VP, Human Resources - APS",S - Sale,PNW,$70.61,"-2,100","-$148,281","7,800",-21%,2016-03-11 17:45:22,2016-03-09
79,Rubenzer Peggy,"SVP, People Resources",S - Sale,SHAK,$42.65,"-4,476","-$190,896","18,001",-20%,2016-03-11 17:45:21,2015-12-10
80,Wright Lori A,"VP - Corp Plan, IR, Treasurer",S - Sale,GXP,$30.58,"-1,950","-$59,631","23,279",-8%,2016-03-11 17:44:37,2016-03-10
81,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$35.40,"-10,000","-$353,950","819,151",-1%,2016-03-11 17:44:31,2016-03-09
82,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$35.37,"-150,000","-$5,305,000","1,180,715",-11%,2016-03-11 17:43:44,2016-03-09
83,Heidtbrink Scott,"EVP, COO",S - Sale,GXP,$30.58,"-4,000","-$122,320","95,408",-4%,2016-03-11 17:41:20,2016-03-10
84,Cannell Capital LLC,10%,S - Sale,NOA,$1.81,"-14,061","-$25,516","3,612,516",0%,2016-03-11 17:39:48,2016-03-08
85,Roberts Brian M,GC,S - Sale,LOPE,$42.00,"-18,000","-$756,000","42,432",-30%,2016-03-11 17:38:17,2016-03-11
86,Mutrie James E.,"VP, GC",S - Sale,RSPP,$26.38,"-3,789","-$99,954","38,607",-9%,2016-03-11 17:37:49,2016-03-09
87,Bryant Kevin E.,"SVP, CFO",S - Sale,GXP,$30.58,-600,"-$18,348","38,476",-2%,2016-03-11 17:35:58,2016-03-10
88,Molz Todd E,See Remarks,S - Sale,OAK,$48.21,"-8,200","-$395,310","85,100",-9%,2016-03-11 17:35:53,2016-03-09
89,Ventura Jeffrey L,"Pres, CEO",S - Sale,RRC,$31.11,"-7,044","-$219,139","681,587",-1%,2016-03-11 17:35:29,2016-03-11
90,Mildenhall Joseph N,CIO,S - Sale+OE,LOPE,$41.86,"-22,000","-$920,920","101,349",-18%,2016-03-11 17:35:14,2016-03-09
91,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$41.91,"-17,500","-$733,425","97,920",-15%,2016-03-11 17:33:04,2016-03-11
92,Fairchild Ellen E,"VP, CCO, Corporate Sec'y",S - Sale,GXP,$30.58,"-1,200","-$36,696","20,371",-6%,2016-03-11 17:32:37,2016-03-10
93,Crane Michael J.,"EVP, Services",S - Sale+OE,FIVN,$7.85,"-8,295","-$65,116","94,765",-8%,2016-03-11 17:32:00,2016-03-10
94,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$7.76,"-3,106","-$24,111","238,332",-1%,2016-03-11 17:30:19,2016-03-10
95,Meyer William Stan,COO,S - Sale+OE,LOPE,$41.91,"-25,000","-$1,047,750","91,465",-21%,2016-03-11 17:30:08,2016-03-11
96,Bassham Terry D,"Pres, CEO",S - Sale,GXP,$30.51,"-20,000","-$610,200","228,800",-8%,2016-03-11 17:29:34,2016-03-10
97,Burkland Daniel P.,See Remarks,S - Sale+OE,FIVN,$7.79,"-1,989","-$15,494","123,961",-2%,2016-03-11 17:29:05,2016-03-10
98,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LORL,$33.61,"+18,222","+$612,521","1,133,569",+2%,2016-03-11 17:28:37,2016-03-04
99,Pereira Gino Miguel,"CEO, 10%",S - Sale,NXTD,$0.00,"-650,000",-$0,"8,968,738",-7%,2016-03-11 17:28:12,2016-03-11
100,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$41.87,"-100,000","-$4,187,000","266,842",-27%,2016-03-11 17:26:42,2016-03-11
101,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$52.81,"-2,000","-$105,615","41,702",-5%,2016-03-11 17:26:13,2016-03-09
102,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$52.64,"-26,868","-$1,414,458","66,344",-29%,2016-03-11 17:25:59,2016-03-09
103,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,EXAC,$18.58,"-2,000","-$37,168","119,151",-2%,2016-03-11 17:25:18,2016-03-10
104,Binch James G,Dir,S - Sale,EXAC,$18.70,"-1,000","-$18,700","7,270",-12%,2016-03-11 17:23:33,2016-03-09
105,Pbra (Cayman) Co,"See Remarks, 10%",P - Purchase,ESNT,$19.50,"+143,097","+$2,790,592","10,443,635",+1%,2016-03-11 17:21:47,2016-03-10
106,Duplantier Jon-Al,"SVP, CAO, GC",S - Sale+OE,PKD,$2.04,"-10,500","-$21,420","278,445",-4%,2016-03-11 17:21:09,2016-03-09
107,Kazerounian Reza,"SVP, GM",S - Sale,ATML,$8.10,"-95,976","-$777,406","573,746",-14%,2016-03-11 17:18:15,2016-03-09
108,Claus Christopher W,Dir,P - Purchase,TRUE,$5.70,"+5,000","+$28,500","82,364",+6%,2016-03-11 17:15:14,2016-03-09
109,Hartzell Matthew H.,Dir,P - Purchase,ABTX,$18.13,+150,"+$2,720","9,812",+2%,2016-03-11 17:14:37,2016-03-10
110,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.10,"+63,499","+$323,725","4,988,554",+1%,2016-03-11 17:14:09,2016-03-09
111,St. Pierre Jeanne L,EVP - Stores,S - Sale,EXPR,$20.50,"-23,000","-$471,580","229,951",-9%,2016-03-11 17:13:59,2016-03-09
112,Dively Joseph R,CEO,P - Purchase,FMBH,$25.61,"+1,591","+$40,752","60,967",+3%,2016-03-11 17:10:34,2016-03-09
113,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.14,"+7,500","+$46,024","1,036,296",+1%,2016-03-11 17:09:51,2016-03-09
114,Petit Brett,SVP - Marketing,S - Sale,SIX,$54.00,"-18,432","-$995,328","199,402",-8%,2016-03-11 17:08:54,2016-03-10
115,McRae Eric S,EVP,P - Purchase,FMBH,$25.61,+139,"+$3,553","17,719",+1%,2016-03-11 17:08:42,2016-03-09
116,Zimmer James Edwin,Dir,P - Purchase,FMBH,$25.61,+313,"+$8,005","3,533",+10%,2016-03-11 17:07:40,2016-03-09
117,Beesley Bradley L,EVP-Wealth Management,P - Purchase,FMBH,$25.61,+516,"+$13,221","5,394",+11%,2016-03-11 17:06:38,2016-03-09
118,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$11.79,"-15,000","-$176,850","5,158",-74%,2016-03-11 17:06:30,2016-03-09
119,Sauers Kyle,CFO,S - Sale,ECHO,$25.53,"-16,765","-$427,938","77,372",-18%,2016-03-11 17:04:21,2016-03-10
120,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$25.01,"-1,614","-$40,358","664,114",0%,2016-03-11 17:02:23,2016-03-10
121,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,WBA,$83.02,"-15,873","-$1,317,759","98,576",-14%,2016-03-11 17:02:07,2016-03-09
122,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.04,"-2,200","-$4,488","2,403,927",0%,2016-03-11 17:01:51,2016-03-11
123,Power John R Jr,Dir,S - Sale+OE,AGII,$55.10,"-2,558","-$140,946","9,558",-21%,2016-03-11 17:01:32,2016-03-10
124,Silverman David M,"VP, Human Resource",S - Sale+OE,APH,$56.01,"-14,000","-$784,148",0,-100%,2016-03-11 17:00:28,2016-03-11
125,Fairfield Neil B,"VP, CONTROLLER",S - Sale+OE,CDW,$40.44,"-2,791","-$112,880",347,-89%,2016-03-11 16:59:17,2016-03-09
126,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$6.05,"-2,175","-$13,159","18,850",-10%,2016-03-11 16:59:16,2016-03-10
127,Evans James E,Dir,S - Sale+OE,AFG,$70.02,"-25,000","-$1,750,380","142,600",-15%,2016-03-11 16:56:19,2016-03-11
128,Guthrie J Steve,"SVP of Bus Ops, Eng",S - Sale,CXO,$96.35,"-5,000","-$481,735","38,144",-12%,2016-03-11 16:56:09,2016-03-10
129,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$6.05,"-3,041","-$18,398","236,304",-1%,2016-03-11 16:54:55,2016-03-10
130,Arora Maneesh,COO,S - Sale+OE,EXAS,$6.05,"-4,042","-$24,454","346,527",-1%,2016-03-11 16:53:21,2016-03-10
131,Levangie Daniel J,"Pres, Drug Delivery",S - Sale+OE,PODD,$30.89,"-12,299","-$379,928","22,514",-35%,2016-03-11 16:52:55,2016-03-09
132,Manoogian Richard A,Dir,S - Sale,MAS,$29.06,"-150,000","-$4,358,400","664,611",-18%,2016-03-11 16:51:09,2016-03-10
133,Barton Richard N,Dir,S - Sale+OE,NFLX,$97.50,"-1,400","-$136,500","34,862",-4%,2016-03-11 16:49:54,2016-03-09
134,Seifert James J,"Ex.VP, Gen. Counsel, Secy.",S - Sale,ECL,$106.59,"-3,330","-$354,941","21,279",-14%,2016-03-11 16:49:12,2016-03-11
135,Cholmondeley Paula H,Dir,P - Purchase,TEX,$21.32,"+3,038","+$64,770","36,210",+9%,2016-03-11 16:48:51,2016-03-10
136,Cholmondeley Paula H,Dir,S - Sale,TEX,$21.30,"-3,038","-$64,709","36,210",-8%,2016-03-11 16:48:51,2016-03-10
137,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$89.00,-200,"-$17,800","54,042",0%,2016-03-11 16:48:44,2016-03-10
138,Weber David M,COO,S - Sale+OE,ABMD,$85.00,-479,"-$40,715","117,650",0%,2016-03-11 16:48:08,2016-03-09
139,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$5.52,"-2,997","-$16,543","230,920",-1%,2016-03-11 16:47:50,2016-02-25
140,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$85.49,"-24,532","-$2,097,221","73,029",-25%,2016-03-11 16:47:38,2016-03-09
141,Arora Maneesh,COO,S - Sale+OE,EXAS,$5.52,"-4,099","-$22,626","339,294",-1%,2016-03-11 16:46:36,2016-02-25
142,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$5.81,"-6,895","-$40,060","725,938",-1%,2016-03-11 16:45:39,2016-02-26
143,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$14.51,"+2,000","+$29,021","155,001",+1%,2016-03-11 16:45:04,2016-03-08
144,"Goldschmidt, Md Pascal J",Dir,S - Sale+OE,MD,$65.00,"-3,100","-$201,500","9,379",-25%,2016-03-11 16:44:09,2016-03-11
145,Mentesana Gary A,EVP,P - Purchase,MMAC,$14.42,+207,"+$2,985","142,845",0%,2016-03-11 16:44:01,2016-03-08
146,Morgan Stanley,10%,P - Purchase,JSD,$14.63,"+6,294","+$92,091",0,-100%,2016-03-11 16:43:34,2016-01-29
147,Morgan Stanley,10%,S - Sale,JSD,$14.15,"-8,224","-$116,397",0,-100%,2016-03-11 16:43:34,2016-01-29
148,Dolby Dagmar,10%,S - Sale+OE,DLB,$39.38,"-100,000","-$3,937,528",100,-100%,2016-03-11 16:43:04,2016-03-09
149,Holley Donald,"SVP, Chief Accounting Off",S - Sale,MTGE,$13.97,-369,"-$5,155","31,815",-1%,2016-03-11 16:42:23,2016-03-10
150,Smith Brad D,"CEO, Pres,, COB",S - Sale+OE,INTU,$100.08,"-18,303","-$1,831,833","154,109",-11%,2016-03-11 16:40:33,2016-03-09
151,Morgan Stanley,10%,P - Purchase,JSD,$14.21,"+3,867","+$54,947","1,930",-200%,2016-03-11 16:39:20,2016-01-04
152,Morgan Stanley,10%,S - Sale,JSD,$14.13,"-3,249","-$45,923","1,930",-63%,2016-03-11 16:39:20,2016-01-13
153,Pas Aaron,SVP,S - Sale,MTGE,$13.96,-884,"-$12,341","63,235",-1%,2016-03-11 16:38:16,2016-03-10
154,Hand Fred,EVP,S - Sale,BURL,$53.18,"-25,000","-$1,329,583","55,109",-31%,2016-03-11 16:37:49,2016-03-09
155,Bartlein Robert,Dir,P - Purchase,CWBC,$6.80,"+1,000","+$6,800","555,134",0%,2016-03-11 16:37:33,2016-03-11
156,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,MTGE,$13.97,"-1,531","-$21,388","79,649",-2%,2016-03-11 16:36:55,2016-03-10
157,McCollam Sharon,"Chief Admin Officer, CFO",S - Sale+OE,BBY,$34.15,"-511,897","-$17,479,491","307,589",-62%,2016-03-11 16:36:54,2016-03-09
158,Breeden Steven K,Dir,P - Purchase,BYBK,$4.89,"+1,774","+$8,673","85,223",+2%,2016-03-11 16:36:47,2016-03-10
159,Danner Denise R,"VP, Controller, CAO",S - Sale,PNW,$70.83,"-2,175","-$154,055","13,087",-14%,2016-03-11 16:35:54,2016-03-09
160,Kaufman David L,Dir,P - Purchase,GI,$4.64,"+227,700","+$1,056,996","2,004,384",+13%,2016-03-11 16:35:08,2016-03-09
161,Carter J Scott,Dir,P - Purchase,GI,$4.66,"+49,995","+$232,733","77,220",+184%,2016-03-11 16:34:04,2016-03-09
162,Kuehl Christopher,SVP,S - Sale,MTGE,$14.03,"-2,131","-$29,890","146,821",-1%,2016-03-11 16:33:36,2016-03-10
163,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$83.00,"-6,068","-$503,644","148,369",-4%,2016-03-11 16:32:31,2016-03-10
164,Kuehl Christopher,SVP,S - Sale,AGNC,$18.16,"-14,562","-$264,430","816,156",-2%,2016-03-11 16:31:15,2016-03-10
165,Wallace Joseph John,CFO,S - Sale,CLCT,$15.76,"-10,000","-$157,570","77,938",-11%,2016-03-11 16:30:21,2016-03-09
166,Urbanski Steve,10%,S - Sale,SCRC,$0.04,"-100,000","-$4,042","15,106,681",-1%,2016-03-11 16:28:53,2016-03-10
167,Ross G. Joseph,EVP Global Marketing,S - Sale+OE,LDRH,$23.07,"-17,613","-$406,387",0,-100%,2016-03-11 16:28:51,2016-03-11
168,Kain Gary D,"Pres, CIO",S - Sale,AGNC,$18.13,"-21,103","-$382,526","1,401,857",-1%,2016-03-11 16:28:50,2016-03-10
169,Harper Alfred C,"EVP Ops, COO",S - Sale+OE,JBHT,$80.52,"-13,000","-$1,046,777","25,751",-34%,2016-03-11 16:28:39,2016-03-10
170,Von Lehman John I,Dir,S - Sale,AFG,$70.07,"-2,043","-$143,150","8,336",-20%,2016-03-11 16:28:01,2016-03-11
171,McGinnis Christopher A,"VP, Controller, Ch. Acct. Off",S - Sale+OE,ESRX,$68.56,-579,"-$39,695","5,929",-9%,2016-03-11 16:27:08,2016-03-10
172,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$69.27,"-37,500","-$2,597,692","5,273,634",-1%,2016-03-11 16:25:56,2016-03-09
173,Foley Rachel A,CFO,S - Sale+OE,LSBK,$13.23,"-16,573","-$219,321","18,234",-48%,2016-03-11 16:21:17,2016-03-10
174,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$18.13,"-10,562","-$191,439","418,593",-2%,2016-03-11 16:19:50,2016-03-10
175,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$18.15,-391,"-$7,097","25,240",-2%,2016-03-11 16:15:44,2016-03-10
176,Dutkowsky Robert M,CEO,S - Sale,TECD,$76.21,"-14,000","-$1,067,005","217,459",-6%,2016-03-11 16:15:42,2016-03-11
177,Kadow Joseph John,Dir,P - Purchase,HABT,$19.97,+500,"+$9,985","1,500",+50%,2016-03-11 16:15:36,2016-03-10
178,Rose Paul,"SVP, Global Supply Chain",S - Sale+OE,HSIC,$167.42,"-3,466","-$580,269","20,090",-15%,2016-03-11 16:15:26,2016-03-09
