,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Ott Nancy,VP-HR,S - Sale+OE,QUAD,$17.66,"-3,053","-$53,907","47,377",-6%,2016-05-13 18:56:10,2016-05-12
16,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$18.02,"-10,900","-$196,456","197,624",-5%,2016-05-13 18:53:56,2016-05-11
17,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$75.99,"-25,000","-$1,899,701","35,412,500",0%,2016-05-13 18:47:50,2016-05-10
18,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$17.53,-12,-$210,"55,192",0%,2016-05-13 18:38:57,2016-05-12
19,Martineau James L,Chairman of the Board,P - Purchase,PNK,$11.40,"+10,000","+$114,000","117,508",+9%,2016-05-13 18:38:12,2016-05-12
20,Libarle Daniel G,Dir,S - Sale,HNNA,$34.81,"-1,000","-$34,810","55,408",-2%,2016-05-13 18:36:03,2016-05-11
21,Ares Management LLC,"Dir, 10%",P - Purchase,CWEI,$17.95,"+515,405","+$9,251,038","879,023",+142%,2016-05-13 18:27:18,2016-05-11
22,Potter Michael J,Dir,P - Purchase,NILE,$25.55,"+4,000","+$102,187","16,504",+32%,2016-05-13 18:24:56,2016-05-11
23,Baker John D II,10%,P - Purchase,PATI,$19.21,"+1,949","+$37,445","491,464",0%,2016-05-13 18:16:42,2016-05-11
24,De Renzo Linda,See Remarks,S - Sale,CIVI,$22.09,"-5,000","-$110,450","202,021",-2%,2016-05-13 18:12:27,2016-05-11
25,Huss Christopher S,Capital Markets Dir,S - Sale,COBZ,$12.10,"-6,310","-$76,351","58,212",-10%,2016-05-13 18:11:14,2016-05-12
26,Quinly Tom P,VP,S - Sale+OE,CW,$81.58,"-30,077","-$2,453,682","35,758",-46%,2016-05-13 18:11:12,2016-05-12
27,Ostertag Robert,Chief Credit Officer,S - Sale+OE,COBZ,$11.87,"-4,068","-$48,287","76,015",-5%,2016-05-13 18:11:00,2016-05-11
28,Rothman Noel N,Dir,S - Sale+OE,COBZ,$12.09,"-1,000","-$12,090","1,650,625",0%,2016-05-13 18:10:49,2016-05-12
29,Watson Colin D,Dir,S - Sale+OE,LPX,$18.58,"-14,845","-$275,823","4,717",-76%,2016-05-13 18:05:15,2016-05-11
30,Gregg Terrance H,Exec COB,S - Sale,DXCM,$64.32,"-8,600","-$553,154","741,916",-1%,2016-05-13 18:04:28,2016-05-11
31,Smith Brad C.,See Remarks,S - Sale,PE,$25.42,"-10,000","-$254,200","44,100",-18%,2016-05-13 18:03:44,2016-05-12
32,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$137.11,"-5,000","-$685,535","14,483",-26%,2016-05-13 18:03:32,2016-05-12
33,Petit Parker H,"COB, CEO",P - Purchase,MDXG,$6.75,"+40,000","+$270,000","4,959,121",+1%,2016-05-13 18:03:21,2016-05-13
34,Valine Roger,Dir,S - Sale+OE,DVA,$76.34,"-8,220","-$627,534","18,428",-31%,2016-05-13 18:03:07,2016-05-12
35,Robinson James George,Dir,P - Purchase,NYMX,$2.31,"+28,010","+$64,833","3,213,000",+1%,2016-05-13 18:02:07,2016-05-10
36,McKearn Thomas J,Dir,S - Sale,ADXS,$7.45,"-4,100","-$30,545","82,120",-5%,2016-05-13 18:00:25,2016-05-13
37,Hanser Robert M.,Dir,S - Sale,LKQ,$32.86,-502,"-$16,496","4,576",-10%,2016-05-13 18:00:15,2016-05-12
38,Holsten Joseph M,Dir,S - Sale,LKQ,$32.89,"-1,595","-$52,464","267,967",-1%,2016-05-13 18:00:14,2016-05-12
39,Panayiotopoulos Paris,"Pres, CEO",P - Purchase,ARIA,$7.41,"+26,990","+$199,996","149,188",+22%,2016-05-13 17:59:59,2016-05-12
40,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$26.17,"-6,000","-$157,020",0,-100%,2016-05-13 17:58:45,2016-05-11
41,Luoma Brian Eugene,SVP,S - Sale,LPX,$18.53,"-10,792","-$199,922","74,534",-13%,2016-05-13 17:53:10,2016-05-11
42,Cohane Neal,SVP SALES,P - Purchase,REED,"$39,000.00","+10,000","+$390,000,000","158,573",+7%,2016-05-13 17:52:40,2016-05-12
43,Pollard Tamara D.,"EVP of Planning, Reserves",S - Sale,RSPP,$32.68,"-35,000","-$1,143,800","436,926",-7%,2016-05-13 17:51:34,2016-05-13
44,Stevens Curtis M,CEO,S - Sale,LPX,$18.49,"-116,100","-$2,147,014","359,418",-24%,2016-05-13 17:51:15,2016-05-11
45,Miles Daniel V.,CFO,P - Purchase,REED,"$39,000.00","+10,000","+$390,000,000","10,000",New,2016-05-13 17:50:40,2016-05-12
46,Wagner Heidi L,"SVP, Global Government Affairs",S - Sale,ALXN,$138.65,-53,"-$7,348","32,337",0%,2016-05-13 17:48:26,2016-05-13
47,Arrott Zane W.,COO,S - Sale,RSPP,$31.78,"-50,000","-$1,589,000","469,089",-10%,2016-05-13 17:47:54,2016-05-11
48,Reed Michael A,EVP,S - Sale,CENT,$18.27,"-18,538","-$338,611","151,864",-11%,2016-05-13 17:47:44,2016-05-12
49,Trimble William C.,"CEO, Pres",P - Purchase,DEA,$18.81,"+1,000","+$18,807","76,000",+1%,2016-05-13 17:47:28,2016-05-12
50,Reed Christopher J,"CEO, 10%",P - Purchase,REED,"$39,000.00","+10,000","+$390,000,000","3,224,190",0%,2016-05-13 17:46:45,2016-05-12
51,Ginn Scott G,See Remarks,S - Sale,AMED,$51.62,"-6,000","-$309,707","44,310",-12%,2016-05-13 17:46:30,2016-05-11
52,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$65.62,"-66,000","-$4,330,807","2,436,466",-3%,2016-05-13 17:44:42,2016-05-11
53,O'Grady John G.,"GM, WW Sales, VP",S - Sale+OE,KODK,$11.79,"-5,000","-$58,932","1,002",-83%,2016-05-13 17:42:20,2016-05-11
54,Mahe Eric-Yves,SVP,S - Sale+OE,KODK,$11.94,"-10,000","-$119,397","5,174",-66%,2016-05-13 17:38:53,2016-05-11
55,Ferdenzi Paul J,VP,S - Sale+OE,CW,$82.00,"-1,821","-$149,322","14,392",-11%,2016-05-13 17:35:12,2016-05-12
56,Broadwood Partners LP,See Remarks Section,P - Purchase,AST,$0.00,"+2,058,823",+$0,"7,399,696",+39%,2016-05-13 17:33:14,2016-05-13
57,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.65,"+2,899","+$13,470","214,695",+1%,2016-05-13 17:33:10,2016-05-13
58,Flynn William J,"Pres, CEO",S - Sale,AAWW,$47.62,"-5,000","-$238,095","195,706",-2%,2016-05-13 17:31:57,2016-05-11
59,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.77,"-40,000","-$870,800","25,269,621",0%,2016-05-13 17:31:24,2016-05-11
60,Trimble James M,Dir,S - Sale,PDCE,$60.32,"-105,881","-$6,386,742","132,760",-44%,2016-05-13 17:31:16,2016-05-11
61,Martire Frank R,Dir,P - Purchase,JAX,$9.65,"+14,702","+$141,801","70,302",+26%,2016-05-13 17:29:49,2016-05-12
62,Turner W Bruce,Dir,P - Purchase,MGI,$5.88,"+15,000","+$88,175","86,725",+21%,2016-05-13 17:29:03,2016-05-13
63,O'Bryan Bradley,See Remarks,S - Sale,H,$49.09,-700,"-$34,363","6,920",-9%,2016-05-13 17:28:34,2016-05-06
64,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.77,"-12,000","-$261,240","19,785,246",0%,2016-05-13 17:27:59,2016-05-11
65,"Jcp Investment Management, LLC",10%,P - Purchase,HTM,$0.76,"+489,264","+$371,347","13,363,015",+4%,2016-05-13 17:27:52,2016-05-11
66,Lal Family Partners LP,10%,S - Sale+OE,EL,$94.35,"-377,100","-$35,578,214","122,900",-75%,2016-05-13 17:25:11,2016-05-11
67,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$46.19,-264,"-$12,194","247,614",0%,2016-05-13 17:25:08,2016-05-12
68,Gorlin Jarrett S,CEO,P - Purchase,MDVX,$1.26,"+43,028","+$54,000","560,065",+8%,2016-05-13 17:25:06,2016-04-19
69,Friedberg Daniel M.,Dir,P - Purchase,PSG,$3.52,"+80,000","+$281,918","7,721,599",+1%,2016-05-13 17:24:11,2016-05-11
70,Olson Robert F,Dir,P - Purchase,QUMU,$4.05,"+10,000","+$40,500","64,405",+18%,2016-05-13 17:23:28,2016-05-13
71,Garner Charles E II,CEO,P - Purchase,CMCT,$18.48,+30,+$554,"9,779",0%,2016-05-13 17:20:58,2016-05-11
72,Eppich Kelly,Dir,P - Purchase,CMCT,$18.48,+30,+$554,"5,163",+1%,2016-05-13 17:20:28,2016-05-11
73,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$18.48,+120,"+$2,218","95,824,603",0%,2016-05-13 17:19:55,2016-05-11
74,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$18.48,+60,"+$1,109","95,809,557",0%,2016-05-13 17:19:26,2016-05-11
75,Healey David B,"VP, Controller",S - Sale,CWT,$28.61,"-1,000","-$28,612","13,328",-7%,2016-05-13 17:19:20,2016-05-12
76,Greenberg Joseph G.,Dir,P - Purchase,CTGO,$5.13,"+1,500","+$7,700","63,238",+2%,2016-05-13 17:19:10,2016-05-11
77,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$18.48,+60,"+$1,109","95,809,557",0%,2016-05-13 17:18:54,2016-05-11
78,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.30,"-10,000","-$23,000","4,439,084",0%,2016-05-13 17:15:24,2016-05-11
79,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$81.15,"-10,246","-$831,463","67,925",-13%,2016-05-13 17:14:55,2016-05-12
80,Vera George A,Dir,P - Purchase,CWT,$28.74,+3,+$100,"36,738",0%,2016-05-13 17:13:59,2016-05-11
81,Stoelting Curtis W,"Pres, COO",P - Purchase,RRTS,$7.93,"+14,100","+$111,882","49,700",+40%,2016-05-13 17:13:55,2016-05-12
82,Skala Justin,"COO NA, Eur, Afr, E, Gl Sust",S - Sale+OE,CL,$72.17,"-89,200","-$6,437,698","154,406",-37%,2016-05-13 17:13:03,2016-05-11
83,Sherman John Jr,Dir,S - Sale,ALB,$75.73,"-2,025","-$153,353","14,350",-12%,2016-05-13 17:12:34,2016-05-12
84,Hayes Gregory,"Pres, CEO",S - Sale+OE,UTX,$102.15,-980,"-$100,107","100,811",-1%,2016-05-13 17:12:17,2016-05-12
85,Huston John J,SVP Office of the COB,S - Sale+OE,CL,$72.23,"-14,000","-$1,011,265","122,207",-10%,2016-05-13 17:11:53,2016-05-11
86,Barton Richard N,Dir,S - Sale+OE,NFLX,$91.29,"-1,400","-$127,806","34,862",-4%,2016-05-13 17:11:40,2016-05-11
87,Gonzalez Richard A,"COB, CEO",S - Sale,ABBV,$63.80,"-39,000","-$2,488,200","343,471",-10%,2016-05-13 17:11:36,2016-05-11
88,Juneau Matthew,"SVP, Corp Strategy, IR",S - Sale,ALB,$75.34,"-13,174","-$992,529","12,137",-52%,2016-05-13 17:10:56,2016-05-12
89,Hancock Ellen M,Dir,S - Sale+OE,CL,$71.85,"-4,566","-$328,085","195,176",-2%,2016-05-13 17:10:45,2016-05-11
90,Doyle Neil,MD,S - Sale+OE,DCT,$42.52,"-15,000","-$637,800",0,-100%,2016-05-13 17:10:43,2016-05-13
91,Szostak M Anne,Dir,S - Sale,DPS,$94.77,"-3,000","-$284,309","17,123",-15%,2016-05-13 17:09:59,2016-05-11
92,Labauve Donald J. Jr.,"VP, Corporate Controller, CAO",S - Sale,ALB,$75.34,"-3,564","-$268,514","9,171",-28%,2016-05-13 17:08:51,2016-05-12
93,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,ACPW,$0.55,"+51,674","+$28,421","5,215,992",+1%,2016-05-13 17:07:52,2016-05-11
94,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$77.49,"-20,000","-$1,549,800","54,090",-27%,2016-05-13 17:05:24,2016-05-13
95,Gardner Herbert M,COB,S - Sale+OE,STS,$12.72,"-2,000","-$25,436","1,096,023",0%,2016-05-13 17:05:18,2016-05-11
96,Eshelman Fredric N,Dir,P - Purchase,MDCO,$33.68,"+300,000","+$10,104,000","1,244,537",+32%,2016-05-13 17:04:52,2016-05-12
97,Kearney Daniel P,Dir,S - Sale+OE,FISV,$105.31,"-11,220","-$1,181,578","22,900",-33%,2016-05-13 17:04:13,2016-05-11
98,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$38.71,"-25,000","-$967,750","5,573,559",0%,2016-05-13 17:03:44,2016-05-12
99,"Ptarmagin, LLC",10%,S - Sale,SKUL,$3.57,"-37,500","-$133,875","3,752,386",-1%,2016-05-13 17:03:26,2016-05-12
100,Filler James J,10%,P - Purchase,CNBKA,$42.39,+506,"+$21,449","508,497",0%,2016-05-13 17:02:43,2016-05-13
101,Baron Curtis A Jr,"VP, Controller",S - Sale+OE,CR,$55.33,"-5,242","-$290,030","10,314",-34%,2016-05-13 17:02:04,2016-05-12
102,Losh J Michael,Dir,S - Sale+OE,PLD,$46.97,"-14,380","-$675,429","25,339",-36%,2016-05-13 17:01:47,2016-05-12
103,Haller Karen S,"SVP, GC, Corp. Secr",S - Sale,SWX,$69.85,"-1,000","-$69,845","24,511",-4%,2016-05-13 16:59:59,2016-05-13
104,Orbimed Advisors LLC,Dir,P - Purchase,NTLA,$18.00,"+250,000","+$4,500,000","2,662,180",+10%,2016-05-13 16:58:58,2016-05-11
105,"Sagard Capital Partners, L.P.",10%,P - Purchase,PSG,$3.52,"+80,000","+$281,918","7,721,599",+1%,2016-05-13 16:56:37,2016-05-11
106,Larson John William,Dir,S - Sale+OE,WAGE,$56.44,"-49,250","-$2,779,667","30,737",-62%,2016-05-13 16:56:18,2016-05-11
107,Casey Timothy P,QDOBA BRAND Pres,S - Sale+OE,JACK,$72.00,"-4,812","-$346,464","6,267",-43%,2016-05-13 16:52:02,2016-05-12
108,Adams David Charles,"COB, CEO",S - Sale,CW,$80.24,"-12,000","-$962,880","81,901",-13%,2016-05-13 16:51:51,2016-05-11
109,Wyatt Elizabeth H S,Dir,S - Sale+OE,MDCO,$34.07,"-15,000","-$510,998","38,970",-28%,2016-05-13 16:49:43,2016-05-11
110,Shattuck Mayo A III,Chairman,S - Sale+OE,EXC,$35.30,"-327,000","-$11,543,100","524,746",-38%,2016-05-13 16:47:06,2016-05-12
111,Wallman Richard F,Dir,S - Sale,CVG,$27.71,"-4,790","-$132,735","28,708",-14%,2016-05-13 16:45:37,2016-05-11
112,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$43.80,"-4,000","-$175,200","94,720",-4%,2016-05-13 16:41:15,2016-05-11
113,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$15.35,+648,"+$9,947","1,985",+48%,2016-05-13 16:40:20,2016-05-12
114,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,TRIP,$66.21,"-7,026","-$465,201",900,-89%,2016-05-13 16:40:14,2016-05-11
115,Burwick David A,Dir,S - Sale+OE,SAM,$153.21,"-5,000","-$766,027","1,094",-82%,2016-05-13 16:38:43,2016-05-12
116,Foster Jeffrey H,CFO,S - Sale+OE,DFT,$41.95,"-10,576","-$443,642","18,614",-36%,2016-05-13 16:38:21,2016-05-11
117,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$25.59,"-1,000","-$25,590","51,685",-2%,2016-05-13 16:36:57,2016-05-11
118,Montfort Richard A Jr,GC,S - Sale,DFT,$41.92,"-14,442","-$605,360","36,827",-28%,2016-05-13 16:36:05,2016-05-11
119,Armstrong James Warren,Chief Accounting Officer,S - Sale,DFT,$42.21,"-2,844","-$120,046","7,708",-27%,2016-05-13 16:34:37,2016-05-11
120,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.23,"-44,700","-$1,574,781","2,517,123",-2%,2016-05-13 16:34:35,2016-05-11
121,Kranich Robin B,"SVP, HR",S - Sale+OE,IT,$97.02,"-5,465","-$530,239","21,473",-20%,2016-05-13 16:34:35,2016-05-12
122,Rosenfeld Irvin,Dir,S - Sale,ZDPY,$3.95,-600,"-$2,370","18,800",-3%,2016-05-13 16:34:05,2016-05-12
123,Burwick David A,Dir,S - Sale+OE,SAM,$153.21,"-5,000","-$766,027","1,094",-82%,2016-05-13 16:33:34,2016-05-12
124,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.80,"+1,025",+$820,"181,783",+1%,2016-05-13 16:33:21,2016-05-11
125,Miller James Harry,Dir,P - Purchase,MTRX,$15.10,+325,"+$4,908","10,930",+3%,2016-05-13 16:33:01,2016-05-12
126,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.23,"-44,700","-$1,574,781","2,963,841",-1%,2016-05-13 16:32:56,2016-05-11
127,Markel Anthony F,Vice COB,S - Sale,MKL,$961.00,-95,"-$91,295","73,666",0%,2016-05-13 16:32:16,2016-05-10
128,Beshar Peter J,"EVP, GC",S - Sale+OE,MMC,$64.15,"-110,157","-$7,066,527","134,218",-45%,2016-05-13 16:30:29,2016-05-12
129,Koven Andrew I,"Pres, Chief Business Off",P - Purchase,ARLZ,$3.49,"+71,500","+$249,471","1,610,306",+5%,2016-05-13 16:30:18,2016-05-12
130,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$25.02,"-6,609","-$165,347",500,-93%,2016-05-13 16:30:04,2016-05-11
131,McCarthy Peter M.,"Pres, Global Animal Health",S - Sale,HSIC,$171.75,"-1,158","-$198,887","12,285",-9%,2016-05-13 16:29:06,2016-05-12
132,Richards Barry A.,EVP,S - Sale,TA,$7.14,"-53,309","-$380,543","98,763",-35%,2016-05-13 16:27:54,2016-05-12
133,Olson Robert F,Dir,P - Purchase,QUMU,$4.05,"+10,000","+$40,500","30,000",+50%,2016-05-13 16:27:30,2016-05-13
134,Sarasvathy Saras,Dir,P - Purchase,TREE,$67.76,+300,"+$20,328",300,New,2016-05-13 16:27:08,2016-05-12
135,Troyer Craig,Dir,P - Purchase,TREE,$68.07,+500,"+$34,035","1,588",+46%,2016-05-13 16:26:30,2016-05-12
136,Whitman Christine Todd,Dir,S - Sale+OE,TXN,$57.74,"-7,000","-$404,188","39,527",-15%,2016-05-13 16:26:14,2016-05-11
137,Shaw L Edward Jr,Dir,S - Sale+OE,MSA,$48.07,"-1,281","-$61,582","744,934",0%,2016-05-13 16:25:28,2016-05-13
138,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$12.08,"+20,000","+$241,500","2,557,312",+1%,2016-05-13 16:23:16,2016-05-12
139,Young Mark R,"EVP, GC",S - Sale,TA,$7.19,"-30,000","-$215,700","182,355",-14%,2016-05-13 16:22:20,2016-05-12
140,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$25.06,"-5,000","-$125,296",500,-91%,2016-05-13 16:21:44,2016-05-11
141,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$43.01,"-7,500","-$322,583","45,000",-14%,2016-05-13 16:21:11,2016-05-11
142,Casserley Dominic,"Pres, Deputy CEO",S - Sale,WLTW,$125.50,"-1,781","-$223,516","89,506",-2%,2016-05-13 16:17:41,2016-05-11
143,Rice Charles L Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$75.69,"-3,466","-$262,342","5,582",-38%,2016-05-13 16:16:49,2016-05-11
144,Dwyer Timothy Martin,Dir,P - Purchase,OPY,$13.85,"+3,000","+$41,560","3,000",New,2016-05-13 16:16:27,2016-05-11
145,Dolby Dagmar,10%,S - Sale,DLB,$41.43,-100,"-$4,143",0,-100%,2016-05-13 16:16:25,2014-10-29
146,Sullivan Louis W,Dir,S - Sale+OE,EBS,$39.25,"-9,969","-$391,283","28,500",-26%,2016-05-13 16:16:15,2016-05-11
147,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$25.21,"-52,000","-$1,310,712","420,000",-11%,2016-05-13 16:15:43,2016-05-11
148,Wilson Frederick R,Dir,S - Sale,ETSY,$8.27,"-200,000","-$1,653,080","1,363,096",-13%,2016-05-13 16:15:25,2016-05-11
149,Meates Helen T,CFO,P - Purchase,PJT,$23.91,"+10,000","+$239,100","17,500",+133%,2016-05-13 16:14:36,2016-05-11
150,Tow Leonard,Dir,S - Sale+OE,CVC,$34.53,"-1,403","-$48,446","58,546",-2%,2016-05-13 16:14:04,2016-05-11
151,Prinzen B Frederik,SVP - Corp. Dev.,S - Sale,SLGN,$51.57,"-1,200","-$61,884","18,312",-6%,2016-05-13 16:13:42,2016-05-11
152,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$23.68,"+35,000","+$828,650","335,000",+12%,2016-05-13 16:13:08,2016-05-11
153,Regan Robert Christopher,Dir,S - Sale+OE,CKH,$53.93,"-3,866","-$208,512","6,327",-38%,2016-05-13 16:12:52,2016-05-12
154,Burke Stephen B,Sr. EVP,S - Sale+OE,CMCSA,$62.05,"-75,000","-$4,653,465","420,898",-15%,2016-05-13 16:11:17,2016-05-12
155,Dexheimer Brian S,Dir,S - Sale+OE,PLT,$42.10,"-2,900","-$122,078","23,355",-11%,2016-05-13 16:09:23,2016-05-12
156,Mulhere Timothy P,"EVP, Regions Pres",S - Sale,ECL,$116.54,"-4,379","-$510,311","18,259",-19%,2016-05-13 16:08:49,2016-05-13
157,Dwek Raymond,Dir,S - Sale+OE,UTHR,$110.00,"-3,000","-$330,000",0,-100%,2016-05-13 16:07:27,2016-05-12
158,Williams John A,CEO,P - Purchase,APTS,$13.77,"+1,500","+$20,656","57,318",+3%,2016-05-13 16:07:16,2016-05-12
159,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$109.02,"-5,547","-$604,746","625,437",-1%,2016-05-13 16:04:52,2016-05-12
160,Papa Mark G,CEO,P - Purchase,SRAQU,$0.00,"+10,000",+$0,"10,000",New,2016-05-13 16:04:32,2016-05-11
161,Parker Geoffrey M.,Dir,P - Purchase,CCXI,$4.03,"+40,000","+$161,388","118,114",+51%,2016-05-13 16:03:24,2016-05-13
162,Uthgenannt Lisa J,CHRO,S - Sale,LH,$125.17,"-3,740","-$468,136","4,837",-44%,2016-05-13 16:03:03,2016-04-29
163,Quirk Arthur J,"SVP, CAO",S - Sale+OE,PPS,$60.69,"-4,340","-$263,378","16,945",-20%,2016-05-13 16:02:14,2016-05-11
164,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$54.24,"-40,000","-$2,169,600","22,890,595",0%,2016-05-13 16:01:22,2016-05-12
165,Basinger Lisa Ann,Corporate Secretary,P - Purchase,UBCP,$9.78,+146,"+$1,427","8,651",+2%,2016-05-13 16:00:00,2016-05-11
166,Edington Randall K,"EVP & CNO, PVNGS, APS",S - Sale,PNW,$73.69,"-6,500","-$478,985","42,159",-13%,2016-05-13 15:59:43,2016-05-11
167,Nichols Alan R,"SVP, Mills",S - Sale,GPK,$13.40,"-79,774","-$1,068,645","229,749",-26%,2016-05-13 15:59:17,2016-05-12
168,Tomlinson Percy C Jr,"Pres, CEO",P - Purchase,AIQ,$7.34,"+2,000","+$14,680","10,000",+25%,2016-05-13 15:58:43,2016-05-13
169,Jones Kevin R,CEO,P - Purchase,CDNL,$0.02,"+627,794","+$10,392","42,702,538",+1%,2016-05-13 15:51:38,2016-05-10
170,Joseph Pamela A,Dir,S - Sale+OE,PAYX,$52.49,"-6,000","-$314,940","18,702",-24%,2016-05-13 15:50:02,2016-05-12
171,Frost Norman C,Dir,P - Purchase,OTEL,$4.60,"+1,000","+$4,600","5,899",+20%,2016-05-13 15:49:17,2016-05-13
172,Joyce Patrick M,"EVP, CLO",S - Sale,KRNY,$12.68,"-2,500","-$31,700","64,700",-4%,2016-05-13 15:43:31,2016-05-13
173,Catchpole Glenn,Dir,S - Sale,UUUU,$2.14,"-8,681","-$18,577","493,955",-2%,2016-05-13 15:42:32,2016-05-12
174,Benjamin Howard,VP Business Development,S - Sale,RGEN,$26.72,"-2,889","-$77,199","18,626",-13%,2016-05-13 15:32:49,2016-05-11
175,Miller Lloyd I III,10%,P - Purchase,LOV,$2.20,"+158,898","+$349,576","3,265,931",+5%,2016-05-13 15:28:15,2016-05-12
176,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,BOJA,$17.58,"-10,300","-$181,084","11,818",-47%,2016-05-13 15:25:50,2016-05-11
177,Schultz James H,Dir,S - Sale+OE,FIX,$31.28,"-10,000","-$312,800","68,737",-13%,2016-05-13 15:24:45,2016-05-12
178,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,"+18,500","+$57,350","2,958,650",+1%,2016-05-13 15:23:59,2016-05-12
179,Scott Peter M III,Dir,P - Purchase,DRE,$22.46,"+2,500","+$56,150","27,583",+10%,2016-05-13 15:22:03,2016-05-04
180,Boger Joshua S,Dir,S - Sale+OE,VRTX,$86.50,"-5,130","-$443,739","401,270",-1%,2016-05-13 15:20:53,2016-05-11
181,Funk William Michael,Dir,P - Purchase,FXNC,$9.49,+500,"+$4,744","3,916",+15%,2016-05-13 15:20:33,2016-05-12
