,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Grammer Elizabeth A,"SVP, GC",S - Sale+OE,ARDX,$11.21,"-6,859","-$76,880",0,-100%,2016-09-21 19:52:27,2016-09-19
28,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.77,"+46,839","+$223,366","13,125,717",0%,2016-09-21 19:50:01,2016-09-19
29,Leon Guerrero Martin Dela Rosa,Dir,P - Purchase,BKGM,$10.00,+614,"+$6,140","78,330",+1%,2016-09-21 19:37:57,2016-09-21
30,Bishop Hans Edgar,"CEO, Pres",S - Sale+OE,JUNO,$30.28,"-84,035","-$2,544,431","2,446,859",-3%,2016-09-21 19:34:26,2016-09-19
31,Leon Guerrero William David,"EVP, COO",P - Purchase,BKGM,$10.00,+568,"+$5,680","61,141",+1%,2016-09-21 19:33:38,2016-09-21
32,San Agustin Joe Taitano,Dir,P - Purchase,BKGM,$10.00,+10,+$100,"3,967",0%,2016-09-21 19:30:55,2016-09-21
33,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$73.39,"-12,500","-$917,389","35,370,500",0%,2016-09-21 19:24:57,2016-09-21
34,Crane James R,Dir,S - Sale,WES,$50.01,"-63,371","-$3,169,260","236,277",-21%,2016-09-21 19:19:52,2016-09-20
35,Eberwein Jeffrey E.,10%,P - Purchase,CRDS,$3.98,"+1,500","+$5,966","249,149",+1%,2016-09-21 19:03:35,2016-09-19
36,Epstein Robert S,Dir,S - Sale,ILMN,$174.29,-300,"-$52,287","6,924",-4%,2016-09-21 18:56:42,2016-09-20
37,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$17.77,"-10,000","-$177,737",30,-100%,2016-09-21 18:54:20,2016-09-19
38,Schroeder William John,Dir,P - Purchase,NMBL,$7.34,"+7,500","+$55,025","241,870",+3%,2016-09-21 18:53:21,2016-09-19
39,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,HEAR,$1.10,"-1,488,014","-$1,640,157","407,663",-78%,2016-09-21 18:42:12,2016-09-19
40,Steinberg Joseph S,Dir,P - Purchase,CWGL,$8.62,"+5,868","+$50,582","2,372,384",0%,2016-09-21 18:42:01,2016-09-19
41,Hastings Reed,CEO,S - Sale+OE,NFLX,$98.47,"-84,665","-$8,337,311","6,162,827",-1%,2016-09-21 18:38:24,2016-09-20
42,Barton Richard N,Dir,S - Sale+OE,NFLX,$97.84,"-1,400","-$136,976","34,862",-4%,2016-09-21 18:36:50,2016-09-20
43,Steinberg Joseph S,COB,S - Sale,LUK,$19.04,"-200,000","-$3,807,940","21,770,733",-1%,2016-09-21 18:32:36,2016-09-21
44,Schmitz William Mark,"EVP, CFO",S - Sale,ITRI,$53.15,-418,"-$22,216","16,383",-2%,2016-09-21 18:27:00,2016-09-19
45,Liu David,Dir,S - Sale,XOXO,$18.79,"-9,900","-$186,007","797,974",-1%,2016-09-21 18:13:59,2016-09-19
46,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$37.70,-326,"-$12,290",0,-100%,2016-09-21 18:12:14,2016-09-20
47,Putra Cintawati W.,Dir,S - Sale+OE,EVBG,$11.16,"-190,211","-$2,122,755","2,009,378",-9%,2016-09-21 18:11:59,2016-09-21
48,Grayson Bruns H,"Dir, 10%",S - Sale+OE,EVBG,$11.16,"-563,275","-$6,286,149","5,874,337",-9%,2016-09-21 18:10:53,2016-09-21
49,Sachleben Mark,CFO,S - Sale,NEWR,$37.70,"-1,369","-$51,611","853,926",0%,2016-09-21 18:10:32,2016-09-20
50,Ellertson Jaime Wallace,"Pres, CEO, COB",S - Sale+OE,EVBG,$11.16,"-236,548","-$2,639,876","2,384,328",-9%,2016-09-21 18:10:05,2016-09-21
51,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$85.83,"-275,000","-$23,604,500","125,900",-69%,2016-09-21 18:09:40,2016-09-19
52,Abs Ventures IX L P,10%,S - Sale+OE,EVBG,$11.16,"-563,275","-$6,286,149","5,874,337",-9%,2016-09-21 18:09:07,2016-09-21
53,"Mill Road Capital Ii, L.P.",10%,P - Purchase,LCUT,$12.57,"+10,047","+$126,338","1,453,976",+1%,2016-09-21 18:06:37,2016-09-19
54,"Basswood Capital Management, L.L.C.",10%,P - Purchase,BDGE,$29.16,"+17,853","+$520,593","1,409,510",+1%,2016-09-21 17:58:34,2016-09-19
55,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$29.12,"-39,858","-$1,160,744","1,409,510",-3%,2016-09-21 17:58:34,2016-09-19
56,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$33.95,"-3,750","-$127,313",0,-100%,2016-09-21 17:53:58,2016-09-20
57,Lloyd Robert W,"EVP, Secy, GC",S - Sale,BRO,$37.32,"-2,971","-$110,863","43,805",-6%,2016-09-21 17:52:54,2016-09-20
58,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,CHCT,$21.97,"+13,401","+$294,455","396,821",+3%,2016-09-21 17:47:09,2016-09-21
59,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$15.19,"+7,000","+$106,350","20,093",+53%,2016-09-21 17:40:14,2016-09-19
60,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$15.27,+500,"+$7,635","12,493",+4%,2016-09-21 17:38:44,2016-09-12
61,"Flagship Ventures Fund Iv, L.P.",10%,S - Sale,EBIO,$3.69,"-386,340","-$1,425,097","2,029,253",-16%,2016-09-21 17:37:33,2016-09-19
62,Oium Michael L,"VP, Operations",S - Sale,STS,$19.78,"-2,146","-$42,448","25,523",-8%,2016-09-21 17:36:48,2016-09-19
63,Pine River Capital Management L.P.,10%,P - Purchase,JAKK,$7.33,"+29,497","+$216,077",0,-100%,2016-09-21 17:36:09,2016-05-09
64,Pine River Capital Management L.P.,10%,S - Sale+OE,JAKK,$7.64,"-981,885","-$7,504,639",0,-100%,2016-09-21 17:36:09,2016-04-27
65,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.86,"-38,441","-$148,445","775,527",-5%,2016-09-21 17:22:59,2016-09-15
66,Norton Phillip G,Exec COB,S - Sale,PLUS,$90.57,"-42,682","-$3,865,599","90,534",-32%,2016-09-21 17:21:52,2016-09-19
67,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$60.07,"-1,399","-$84,032","4,480,114",0%,2016-09-21 17:20:21,2016-09-19
68,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$18.07,+550,"+$9,936","52,484",+1%,2016-09-21 17:13:07,2016-09-19
69,Penrose Sheila A,Dir,S - Sale,JLL,$115.00,"-1,000","-$115,000","50,416",-2%,2016-09-21 17:06:43,2016-09-19
70,King James Winston,"GC, Secretary",S - Sale,GWRE,$58.86,"-5,944","-$349,836",0,-100%,2016-09-21 17:06:06,2016-09-19
71,Sean O'Sullivan Revocable Living Trust,10%,S - Sale+OE,LLEX,$3.42,"-167,600","-$573,700","1,891,996",-8%,2016-09-21 17:04:38,2016-09-19
72,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$125.85,"-8,950","-$1,126,340","39,404",-19%,2016-09-21 17:04:07,2016-09-20
73,Hart Richard,CFO,S - Sale,GWRE,$59.09,"-6,184","-$365,392","2,850",-68%,2016-09-21 17:03:58,2016-09-19
74,Hung Priscilla,Chief Administrative Officer,S - Sale,GWRE,$58.99,"-6,521","-$384,664",0,-100%,2016-09-21 17:01:48,2016-09-19
75,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,ARRS,$29.00,"-5,000","-$145,000","19,750",-20%,2016-09-21 17:00:38,2016-09-19
76,Rankin Clara L T,Member of a Group,P - Purchase,HY,$48.46,"+7,893","+$382,473","7,893",New,2016-09-21 17:00:34,2016-09-19
77,Coxe Tench,Dir,S - Sale,NVDA,$63.61,"-88,000","-$5,597,282","1,523,229",-5%,2016-09-21 17:00:31,2016-09-19
78,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$58.83,"-5,595","-$329,169",0,-100%,2016-09-21 17:00:03,2016-09-19
79,Lew Jennifer,SVP of Finance,S - Sale+OE,ADRO,$14.95,"-6,360","-$95,082","42,595",-13%,2016-09-21 16:57:43,2016-09-19
80,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$127.01,"-63,744","-$8,095,860","280,892",-18%,2016-09-21 16:57:35,2016-09-19
81,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$59.53,"-15,026","-$894,451","12,914",-54%,2016-09-21 16:57:08,2016-09-19
82,Gibbons Mary Lourdes,"SVP, GC",S - Sale,ESNT,$27.83,"-7,500","-$208,725","271,481",-3%,2016-09-21 16:57:03,2016-09-19
83,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$27.09,+88,"+$2,375","16,289",+1%,2016-09-21 16:54:52,2016-09-15
84,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$16.17,"-6,473","-$104,674","8,577,191",0%,2016-09-21 16:52:20,2016-09-19
85,Kheirolomoom Ali,Chief Product Officer,S - Sale,GWRE,$58.86,"-7,438","-$437,820",0,-100%,2016-09-21 16:50:44,2016-09-19
86,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$775.34,"-4,000","-$3,101,365","806,999",0%,2016-09-21 16:49:35,2016-09-21
87,Roza Scott,Chief Business Officer,S - Sale,GWRE,$58.80,"-7,192","-$422,867","1,300",-85%,2016-09-21 16:47:59,2016-09-19
88,Ford Davis L,Dir,S - Sale,CWEI,$79.42,"-1,000","-$79,420","10,340",-9%,2016-09-21 16:47:33,2016-09-20
89,Wood Renee,"EVP, CFO",P - Purchase,CBKM,$15.86,+400,"+$6,345","5,123",+8%,2016-09-21 16:44:57,2016-09-20
90,Kerley Gregory D,Dir,S - Sale,SWN,$14.34,"-12,000","-$172,085","302,501",-4%,2016-09-21 16:44:34,2016-09-20
91,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$27.09,+37,"+$1,000","7,078",+1%,2016-09-21 16:44:26,2016-09-15
92,Savarese James,COO,S - Sale,W,$43.00,-500,"-$21,500","606,077",0%,2016-09-21 16:44:01,2016-09-21
93,Freedman Howard,"VP, Merchandising",S - Sale+OE,OLLI,$25.32,"-12,000","-$303,805","30,180",-28%,2016-09-21 16:43:49,2016-09-19
94,Fleisher Michael D,CFO,S - Sale+OE,W,$42.64,"-4,575","-$195,078","31,549",-13%,2016-09-21 16:43:44,2016-09-21
95,Quinn James W,Dir,S - Sale+OE,AGX,$56.41,"-10,000","-$564,116","89,570",-10%,2016-09-21 16:43:35,2016-09-19
96,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$41.66,-600,"-$24,996","238,241",0%,2016-09-21 16:43:26,2016-09-20
97,Shah Niraj,"CEO, 10%",S - Sale,W,$41.36,"-12,000","-$496,320","47,689",-20%,2016-09-21 16:43:08,2016-09-19
98,Conine Steven,"Co-Founder, 10%",S - Sale,W,$41.36,"-12,000","-$496,320","47,689",-20%,2016-09-21 16:42:49,2016-09-19
99,Brookfield Asset Management Inc.,10%,P - Purchase,PSG,$3.56,"+154,402","+$548,983","4,905,810",+3%,2016-09-21 16:41:49,2016-09-15
100,Jones Richard H,Dir,S - Sale,PEGA,$28.12,"-2,800","-$78,744","680,469",0%,2016-09-21 16:41:35,2016-09-19
101,Williams James Eugene,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","7,678",+1%,2016-09-21 16:39:54,2016-09-15
102,Buzby Timothy L,"Pres, CEO",S - Sale,AGM,$42.75,"-1,319","-$56,387","54,717",-2%,2016-09-21 16:37:33,2016-09-19
103,Traber Martin A,Dir,P - Purchase,LMFA,$8.39,"+1,000","+$8,390","11,000",+10%,2016-09-21 16:37:13,2016-09-21
104,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$27.09,+78,"+$2,125","30,628",0%,2016-09-21 16:36:10,2016-09-15
105,Galtie Philippe,SVP,S - Sale,TIF,$72.01,-482,"-$34,709",670,-42%,2016-09-21 16:34:40,2016-09-20
106,Stata Ray,Dir,S - Sale,ADI,$63.20,"-25,000","-$1,580,058","1,143,190",-2%,2016-09-21 16:34:28,2016-09-21
107,Wayzata Investment Partners LLC,10%,S - Sale,MCFT,$9.74,"-4,600,000","-$44,792,500","5,117,149",-47%,2016-09-21 16:34:18,2016-09-20
108,Murphy Daniel Richard,CFO,S - Sale,LPSN,$8.18,"-2,318","-$18,961","94,289",-2%,2016-09-21 16:33:28,2016-09-20
109,Greenberg Monica L.,"EVP, GC",S - Sale,LPSN,$8.17,"-1,551","-$12,672","52,269",-3%,2016-09-21 16:33:12,2016-09-20
110,Locascio Robert P,CEO,S - Sale,LPSN,$8.16,"-2,581","-$21,061","4,774,103",0%,2016-09-21 16:32:57,2016-09-20
111,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$8.15,-468,"-$3,814","17,683",-3%,2016-09-21 16:32:35,2016-09-20
112,Dean Dustin,"EVP, Global Sales, Cust Succes",S - Sale,LPSN,$8.16,"-2,329","-$19,005","78,401",-3%,2016-09-21 16:32:14,2016-09-20
113,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$60.00,"-1,075","-$64,500","115,262",-1%,2016-09-21 16:32:11,2016-09-19
114,Sites David L,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","26,414",0%,2016-09-21 16:31:52,2016-09-15
115,Brancaccio John P,Dir,S - Sale+OE,SGYP,$5.76,"-2,518","-$14,504","20,444",-11%,2016-09-21 16:31:48,2016-09-19
116,Cashman James E III,CEO,S - Sale+OE,ANSS,$0.00,"-35,000",-$0,"415,367",-8%,2016-09-21 16:30:11,2016-09-19
117,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$74.73,"-6,500","-$485,745","369,419",-2%,2016-09-21 16:30:04,2016-09-19
118,Baker Bros. Advisors LP,10%,P - Purchase,AQXP,$12.25,"+2,783,605","+$34,110,452","1,136,145",-169%,2016-09-21 16:28:54,2016-09-20
119,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$48.46,+734,"+$35,568","4,422",+20%,2016-09-21 16:28:22,2016-09-19
120,Schultz Marian B,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","7,335",+1%,2016-09-21 16:27:42,2016-09-15
121,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$48.46,+489,"+$23,696","4,177",+13%,2016-09-21 16:26:09,2016-09-19
122,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$48.46,+489,"+$23,696","4,177",+13%,2016-09-21 16:25:31,2016-09-19
123,Btr 2012 Gst Trust For Thomas P. Rankin,Member of a Group,P - Purchase,HY,$48.46,+489,"+$23,696","4,177",+13%,2016-09-21 16:24:52,2016-09-19
124,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$48.46,+489,"+$23,696","4,177",+13%,2016-09-21 16:24:15,2016-09-19
125,Potts Daniel W,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","2,451",+3%,2016-09-21 16:23:45,2016-09-15
126,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$48.46,+489,"+$23,696","4,177",+13%,2016-09-21 16:23:35,2016-09-19
127,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$48.46,+489,"+$23,696","4,177",+13%,2016-09-21 16:22:57,2016-09-19
128,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$48.46,+734,"+$35,568","4,422",+20%,2016-09-21 16:22:18,2016-09-19
129,Boudreaux Gail,Dir,P - Purchase,NVAX,$1.45,"+100,000","+$144,850","200,000",+100%,2016-09-21 16:21:54,2016-09-20
130,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$48.46,+734,"+$35,568","4,422",+20%,2016-09-21 16:21:39,2016-09-19
131,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$48.46,+734,"+$35,568","4,422",+20%,2016-09-21 16:20:56,2016-09-19
132,Rankin Corbin,Member of a Group,P - Purchase,HY,$48.46,"+1,488","+$72,104","326,094",0%,2016-09-21 16:19:58,2016-09-19
133,Patterson J Emmett,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","1,643",+5%,2016-09-21 16:19:19,2016-09-15
134,Rankin Thomas T,Member of a Group,P - Purchase,HY,$48.46,"+1,488","+$72,104","326,094",0%,2016-09-21 16:19:17,2016-09-19
135,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$2.50,"+51,005","+$127,441","8,907,964",+1%,2016-09-21 16:18:33,2016-09-19
136,Rankin Alison A,Member of a Group,P - Purchase,HY,$48.46,"+1,489","+$72,153","410,249",0%,2016-09-21 16:18:26,2016-09-19
137,Rankin Roger F,Member of a Group,P - Purchase,HY,$48.46,"+1,489","+$72,153","410,249",0%,2016-09-21 16:17:47,2016-09-19
138,Rankin Chloe O,Member of a Group,P - Purchase,HY,$48.46,"+1,488","+$72,104","337,230",0%,2016-09-21 16:16:57,2016-09-19
139,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$48.46,"+1,488","+$72,104","337,230",0%,2016-09-21 16:16:14,2016-09-19
140,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$48.46,"+7,893","+$382,473","1,039",-115%,2016-09-21 16:15:25,2016-09-19
141,Moses Elizabeth,VP Land,S - Sale,FANG,$88.66,"-2,000","-$177,315","11,709",-15%,2016-09-21 16:15:12,2016-09-19
142,Newell Donna M,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","3,121",+3%,2016-09-21 16:15:04,2016-09-15
143,Rankin Victoire G,Member of a Group,P - Purchase,HY,$48.46,"+9,381","+$454,578","474,028",+2%,2016-09-21 16:14:02,2016-09-19
144,Rankin Alfred M Et Al,COB,P - Purchase,HY,$48.46,"+9,381","+$454,578","474,028",+2%,2016-09-21 16:13:17,2016-09-19
145,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$13.96,"-2,000","-$27,920","48,134",-4%,2016-09-21 16:12:15,2016-09-19
146,Miller Robert Wayne,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","7,535",+1%,2016-09-21 16:11:18,2016-09-15
147,Houston Matthew David,"GC, Secretary",S - Sale,BCPC,$67.83,"-4,000","-$271,320","20,050",-17%,2016-09-21 16:10:12,2016-09-20
148,Bristow Michael R,"Pres, Chief Exec Offic",S - Sale,ABIO,$2.89,"-1,972","-$5,699","88,083",-2%,2016-09-21 16:09:20,2016-09-20
149,Keuer Thomas A,COO,S - Sale,ABIO,$2.89,-714,"-$2,063","15,383",-4%,2016-09-21 16:08:42,2016-09-20
150,Ozeroff Christopher David,"S.VP, GC",S - Sale,ABIO,$2.89,"-1,185","-$3,425","18,400",-6%,2016-09-21 16:07:59,2016-09-20
151,Lott James J,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","6,477",+1%,2016-09-21 16:06:58,2016-09-15
152,Selby Brian L.,"VP, Finance",S - Sale,ABIO,$2.91,-476,"-$1,385","2,550",-16%,2016-09-21 16:06:58,2016-09-19
153,Pruthi Anurup,"SVP, CFO",S - Sale,PLCE,$84.01,-601,"-$50,490","13,925",-4%,2016-09-21 16:06:33,2016-09-19
154,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$61.10,"-12,000","-$733,204",0,-100%,2016-09-21 16:05:32,2016-09-19
155,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$28.58,"-30,000","-$857,438","294,337",-9%,2016-09-21 16:02:33,2016-09-19
156,Kelley Scott L,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","15,387",+1%,2016-09-21 16:02:20,2016-09-15
157,Hawn Jeff,Dir,P - Purchase,BV,$5.00,"+1,000","+$5,000","85,492",+1%,2016-09-21 16:02:04,2016-09-20
158,Steadman Daniel B,EVP,S - Sale,HNNA,$35.24,"-3,850","-$135,688","33,874",-10%,2016-09-21 15:51:39,2016-09-19
159,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125",903,+10%,2016-09-21 15:48:48,2016-09-15
160,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$10.70,"+1,000","+$10,700","300,416",0%,2016-09-21 15:43:15,2016-09-20
161,Hoyen Andrew T.,COO,P - Purchase,IMCI,$0.03,"+1,280",+$33,"126,280",+1%,2016-09-21 15:33:15,2016-09-19
162,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$60.18,"-4,551","-$273,883","2,333",-66%,2016-09-21 15:20:34,2016-09-19
163,Puhy Dorothy E,Dir,S - Sale+OE,EV,$38.75,"-6,197","-$240,123","9,590",-39%,2016-09-21 15:01:15,2016-09-19
164,Morris Ronnie,Pres,P - Purchase,CSBR,$1.58,"+3,000","+$4,740","1,021,810",0%,2016-09-21 14:27:08,2016-09-20
165,Ackerman Joel,CEO,P - Purchase,CSBR,$1.66,"+5,000","+$8,324","1,026,731",0%,2016-09-21 14:26:50,2016-09-20
166,Daly Richard J,"Pres, CEO",S - Sale,BR,$68.80,"-103,823","-$7,142,974","358,976",-22%,2016-09-21 14:08:19,2016-09-19
167,Lacarte John J,Dir,P - Purchase,CBFV,$23.34,"+1,050","+$24,512","47,600",+2%,2016-09-21 13:34:30,2016-09-19
168,Forthuber Stephen M,EVP,S - Sale,RDNT,$7.18,"-20,000","-$143,600","397,724",-5%,2016-09-21 13:33:51,2016-09-19
169,Sills Peter J,Director Emeritus,S - Sale,SMP,$45.41,"-2,394","-$108,712","1,595,921",0%,2016-09-21 13:26:26,2016-09-20
170,Concha Mario,Dir,P - Purchase,AMNL,$0.15,"+50,000","+$7,250","299,552",+20%,2016-09-21 12:50:52,2016-09-16
171,Concha Mario,Dir,P - Purchase,AMNL,$0.15,"+36,000","+$5,400","249,552",+17%,2016-09-21 12:43:33,2016-09-08
172,Gill Phupinder,CEO,S - Sale,CME,$110.00,"-30,002","-$3,300,220","116,222",-21%,2016-09-21 12:40:15,2016-09-19
173,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$110.00,-893,"-$98,230","29,125",-3%,2016-09-21 12:40:04,2016-09-19
174,Camber Capital Management LLC,10%,S - Sale,CSII,$23.27,"-1,100,000","-$25,591,498","3,000,000",-27%,2016-09-21 12:28:45,2016-09-19
175,Seger Thomas W,Dir,P - Purchase,GABC,$36.85,+19,+$700,"357,668",0%,2016-09-21 12:26:18,2016-09-15
176,Klem U Butch,Dir,P - Purchase,GABC,$36.85,+57,"+$2,100","203,728",0%,2016-09-21 12:20:43,2016-09-15
177,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$153.72,"-5,000","-$768,611","32,273",-13%,2016-09-21 12:12:52,2016-09-20
178,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$159.42,"-5,000","-$797,120","32,273",-13%,2016-09-21 12:11:54,2016-09-19
