,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,"Mill Road Capital Ii, L.P.",10%,P - Purchase,LCUT,$11.50,"+18,991","+$218,397","1,436,722",+1%,2016-02-18 18:59:05,2016-02-16
86,Case John,"CEO, Dir",S - Sale,O,$59.73,"-25,000","-$1,493,250","203,401",-11%,2016-02-18 18:59:00,2016-02-16
87,Maslowski Anthony E.,"SVP, CFO",S - Sale+OE,AVGO,$127.00,"-5,000","-$635,000","76,154",-6%,2016-02-18 18:58:44,2016-02-17
88,Rowling Robert B.,10%,P - Purchase,NOG,$2.97,"+371,495","+$1,103,001","11,703,561",+3%,2016-02-18 18:55:14,2016-02-16
89,Winges Martin Bradley,"CIO, Head of Fixed Income",S - Sale,PJC,$41.35,"-5,500","-$227,417","48,918",-10%,2016-02-18 18:54:24,2016-02-16
90,Hagerty William Francis,Dir,P - Purchase,PNFP,$47.66,"+2,000","+$95,312","2,728",+275%,2016-02-18 18:52:58,2016-02-17
91,Tappin Todd L,"CFO, COO",S - Sale+OE,RUBI,$12.38,"-5,625","-$69,638","466,361",-1%,2016-02-18 18:48:50,2016-02-16
92,Mitchell Daniel J,Dir,S - Sale,GBIM,$1.45,"-21,897","-$31,659","309,764",-7%,2016-02-18 18:47:33,2016-02-16
93,Raifman Gregory R,Pres,S - Sale+OE,RUBI,$12.39,"-7,031","-$87,114","502,366",-1%,2016-02-18 18:47:30,2016-02-16
94,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$26.81,"-2,500","-$67,025","94,723",-3%,2016-02-18 18:46:46,2016-02-16
95,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$50.71,"-44,601","-$2,261,554","2,593,121",-2%,2016-02-18 18:45:39,2016-02-16
96,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale,BLL,$66.93,"-1,500","-$100,395","4,971",-23%,2016-02-18 18:45:13,2016-02-18
97,Swelbar William S,Dir,S - Sale,HA,$38.06,"-2,134","-$81,224","27,483",-7%,2016-02-18 18:44:11,2016-02-17
98,Dolby Dagmar,10%,S - Sale+OE,DLB,$38.27,"-100,000","-$3,826,620",100,-100%,2016-02-18 18:35:57,2016-02-16
99,Kaufmann Mark,CFO,S - Sale+OE,ARDX,$10.25,"-5,000","-$51,272","1,282",-80%,2016-02-18 18:35:16,2016-02-16
100,Williams Richard L,"EVP, Chief Human Res. Ofcr.",P - Purchase,WU,$17.84,+300,"+$5,352","27,663",+1%,2016-02-18 18:34:34,2016-02-16
101,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$66.77,-140,"-$9,348","53,850",0%,2016-02-18 18:33:04,2016-02-16
102,Birns IRA M,"EVP, CFO",S - Sale,INT,$42.93,"-3,379","-$145,060","122,888",-3%,2016-02-18 18:30:34,2016-02-16
103,Mullany Timothy E,CFO,S - Sale+OE,RAVE,$5.00,"-2,000","-$10,000","24,100",-8%,2016-02-18 18:29:48,2016-02-16
104,Thiel Carsten,"EVP, Chief Commercial Officer",S - Sale,ALXN,$143.49,-187,"-$26,833","36,633",-1%,2016-02-18 18:29:27,2016-02-16
105,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$15.27,"-20,864","-$318,512","445,790",-4%,2016-02-18 18:24:52,2016-02-17
106,Hagerty William Francis,Dir,P - Purchase,RNR,$113.23,"+2,000","+$226,460","3,166",+172%,2016-02-18 18:24:08,2016-02-17
107,Ferdenzi Paul J,VP,S - Sale,CW,$63.24,"-4,071","-$257,450","14,392",-22%,2016-02-18 18:23:22,2016-02-16
108,Quinly Tom P,VP,S - Sale,CW,$63.23,"-9,388","-$593,603","35,758",-21%,2016-02-18 18:22:25,2016-02-16
109,Tynan Glenn E,"VP, CFO",S - Sale,CW,$63.24,"-11,128","-$703,735","83,360",-12%,2016-02-18 18:21:05,2016-02-16
110,Jakubowitz Harry,"VP, Treasurer",S - Sale,CW,$63.24,"-2,212","-$139,887","15,309",-13%,2016-02-18 18:19:22,2016-02-16
111,Lord Phillippe,"EVP, COO",S - Sale,MTH,$30.79,"-1,138","-$35,033","17,367",-6%,2016-02-18 18:19:12,2016-02-16
112,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$30.84,"-6,812","-$210,082","63,046",-10%,2016-02-18 18:18:58,2016-02-17
113,Seay Larry Wayne,EVP - CFO,S - Sale,MTH,$30.84,"-7,957","-$245,394","94,841",-8%,2016-02-18 18:18:44,2016-02-17
114,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$30.84,-291,"-$8,974","21,552",-1%,2016-02-18 18:18:15,2016-02-17
115,Adams David Charles,"COB, CEO",S - Sale,CW,$63.25,"-18,666","-$1,180,625","93,901",-17%,2016-02-18 18:16:46,2016-02-16
116,"Mill Road Capital Ii, L.P.",10%,P - Purchase,EEI,$9.79,"+7,861","+$76,922","458,347",+2%,2016-02-18 18:13:54,2016-02-16
117,Rosenstein Barry,Dir,S - Sale,WBA,$76.96,"-1,720,900","-$132,448,761","22,758,500",-7%,2016-02-18 18:07:55,2016-02-16
118,Bruno S Joseph,Dir,P - Purchase,GTT,$20.00,"+1,000","+$20,000","99,585",+1%,2016-02-18 18:07:21,2015-11-09
119,Cheng Marn K,SVP,S - Sale+OE,MUSA,$60.98,"-4,093","-$249,585",664,-86%,2016-02-18 18:04:40,2016-02-17
120,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$59.76,"-10,804","-$645,647","48,570",-18%,2016-02-18 18:03:58,2016-02-16
121,Moreau Bernard J,VP,S - Sale+OE,GGG,$76.52,"-4,000","-$306,088","5,614",-42%,2016-02-18 18:00:59,2016-02-18
122,Schneider Hilary,Pres,S - Sale,LOCK,$9.94,"-3,297","-$32,772","334,926",-1%,2016-02-18 17:59:59,2016-02-17
123,Israel Robert,"SVP, Research",S - Sale,O,$59.82,"-3,166","-$189,390","13,419",-19%,2016-02-18 17:57:06,2016-02-16
124,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$24.90,"-2,096","-$52,193","157,320",-1%,2016-02-18 17:53:36,2016-02-16
125,Spear James T,Dir,P - Purchase,FLO,$16.25,+100,"+$1,625","30,475",0%,2016-02-18 17:52:36,2016-02-16
126,Samuels Eric,Controller,S - Sale+OE,KODK,$8.19,-579,"-$4,742","4,086",-12%,2016-02-18 17:50:37,2016-02-16
127,Perrigo Co Plc,10%,P - Purchase,PTI,$8.00,"+125,000","+$1,000,000","5,691,134",+2%,2016-02-18 17:50:25,2016-02-17
128,Geday Armando,Dir,S - Sale+OE,CVLT,$35.96,"-4,000","-$143,840","66,951",-6%,2016-02-18 17:47:33,2016-02-16
129,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$33.30,"-16,020","-$533,459","15,785",-50%,2016-02-18 17:47:12,2016-02-16
130,Tyagarajan N. V.,"Pres, CEO",S - Sale,G,$25.62,"-15,000","-$384,250","353,607",-4%,2016-02-18 17:46:02,2016-02-16
131,Sanofi,10%,P - Purchase,REGN,$392.46,"+161,157","+$63,247,910","23,353,665",+1%,2016-02-18 17:45:57,2016-02-16
132,Kiely Stephen C,Dir,S - Sale,CRAY,$35.21,"-3,000","-$105,621","22,492",-12%,2016-02-18 17:45:33,2016-02-16
133,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$13.09,"-7,000","-$91,639","259,505",-3%,2016-02-18 17:44:44,2016-02-16
134,Lorenzen Jeffrey D,EVP-Chief Inv Officer,P - Purchase,AEL,$13.70,"+1,824","+$24,989","27,356",+7%,2016-02-18 17:34:13,2016-02-18
135,Scopia Capital Management LP,10%,P - Purchase,ITRI,$36.72,"+56,244","+$2,065,558","4,008,937",+1%,2016-02-18 17:33:40,2016-02-16
136,Eugster Jack W,Dir,S - Sale+OE,GGG,$75.91,"-2,324","-$176,419","18,994",-11%,2016-02-18 17:33:31,2016-02-18
137,Hassenfeld Alan G,Dir,S - Sale,HAS,$71.90,"-450,000","-$32,355,404","9,899,027",-4%,2016-02-18 17:33:10,2016-02-16
138,Johnston Michael F,Dir,P - Purchase,DOV,$61.80,"+4,000","+$247,184","8,523",+88%,2016-02-18 17:31:18,2016-02-17
139,Alexander Bill,CTO,S - Sale,IPWR,$4.80,"-5,000","-$23,975","424,996",-1%,2016-02-18 17:30:23,2016-02-16
140,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$36.57,"-63,000","-$2,303,766","741,201",-8%,2016-02-18 17:30:07,2016-02-16
141,Batejan George S,"EVP, Head of IT, Operations",S - Sale,JNS,$12.78,"-10,000","-$127,830","84,396",-11%,2016-02-18 17:28:42,2016-02-17
142,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$30.26,"-4,102","-$124,127","2,333",-64%,2016-02-18 17:27:55,2016-02-16
143,Smith Margo,"SVP, GC, Secretary",S - Sale+OE,MKTO,$15.32,"-5,151","-$78,939","52,407",-9%,2016-02-18 17:27:29,2016-02-17
144,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$23.74,"-1,795","-$42,613",0,-100%,2016-02-18 17:24:26,2016-02-18
145,Bianco James A,"Pres, CEO",S - Sale,CTIC,$0.42,"-100,000","-$41,920","2,148,302",-4%,2016-02-18 17:23:16,2016-02-16
146,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$122.50,"-10,000","-$1,225,000","9,184",-52%,2016-02-18 17:23:10,2016-02-17
147,Suchinski Mark,"VP, Corporate Controller",S - Sale,SPR,$45.00,-842,"-$37,890","27,462",-3%,2016-02-18 17:21:14,2016-02-16
148,Erdman Warren K,EVP,S - Sale+OE,KSU,$82.00,"-3,000","-$246,000","34,318",-8%,2016-02-18 17:19:36,2016-02-17
149,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$26.32,"-32,224","-$848,113","889,921",-3%,2016-02-18 17:19:23,2016-02-16
150,Valone Frank H Md,Chief Medical Officer,S - Sale+OE,FGEN,$18.41,"-10,750","-$197,943","100,840",-10%,2016-02-18 17:17:49,2016-02-16
151,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$11.67,"+7,605","+$88,716","2,689,702",0%,2016-02-18 17:17:00,2016-02-16
152,Irvine Diane M,Dir,P - Purchase,YELP,$16.38,"+6,100","+$99,894","8,600",+244%,2016-02-18 17:15:47,2016-02-16
153,Ratliff Christopher A.,"VP, Information Technology",P - Purchase,SPA,$13.06,"+1,000","+$13,062","2,853",+54%,2016-02-18 17:15:19,2016-02-09
154,Jessup R Judd,Dir,S - Sale+OE,CRVL,$43.10,-566,"-$24,396","64,414",-1%,2016-02-18 17:14:17,2016-02-16
155,Bradley Jack A.,Dir,P - Purchase,GSIT,$3.55,"+3,000","+$10,650","3,000",New,2016-02-18 17:14:14,2016-02-18
156,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$119.38,"-7,060","-$842,823","21,924",-24%,2016-02-18 17:14:12,2016-02-18
157,Rhoads Rebecca R,VP,S - Sale,RTN,$119.38,"-10,871","-$1,297,780","32,087",-25%,2016-02-18 17:13:42,2016-02-18
158,Lawrence Taylor W,VP,S - Sale,RTN,$119.38,"-11,589","-$1,383,495","70,587",-14%,2016-02-18 17:13:16,2016-02-18
159,Gorlin Steve,Dir,P - Purchase,MDVX,$1.81,"+552,041","+$999,967","961,503",+135%,2016-02-18 17:13:16,2016-02-16
160,Kennedy Thomas A,"COB, CEO",S - Sale,RTN,$119.38,"-11,570","-$1,381,227","127,129",-8%,2016-02-18 17:13:01,2016-02-18
161,Sachleben Mark,CFO,S - Sale,NEWR,$25.00,"-11,500","-$287,500","354,500",-3%,2016-02-18 17:12:41,2016-02-17
162,Omtvedt Craig P,Dir,P - Purchase,BGC,$7.69,"+200,000","+$1,538,570","251,998",+385%,2016-02-18 17:11:49,2016-02-16
163,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$24.73,"-1,000","-$24,730","421,389",0%,2016-02-18 17:11:16,2016-02-17
164,Hellman Peter S,Dir,S - Sale+OE,BAX,$38.35,"-5,660","-$217,061","18,080",-24%,2016-02-18 17:11:10,2016-02-17
165,Lancaster Ivan Tim,Dir,P - Purchase,FFIN,$27.03,"+1,000","+$27,030","7,405",+16%,2016-02-18 17:11:08,2016-02-18
166,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$15.05,"-19,821","-$298,319","58,682",-25%,2016-02-18 17:09:56,2016-02-16
167,Oviatt Ryan W,CFO,P - Purchase,PFIE,$0.81,"+12,300","+$10,003","12,300",New,2016-02-18 17:09:38,2016-02-18
168,Adams J Dann,Pres-Per Sols,S - Sale,EFX,$101.37,"-3,349","-$339,488","62,399",-5%,2016-02-18 17:09:33,2016-02-17
169,Kelley John J III,"CVP, CLO, CS",S - Sale,EFX,$102.03,"-8,946","-$912,760","10,843",-45%,2016-02-18 17:09:31,2016-02-18
170,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$48.02,"-30,000","-$1,440,693","1,635,211",-2%,2016-02-18 17:09:14,2016-02-17
171,O'Brien Timothy John,"SVP, CMO",S - Sale+OE,ATHN,$127.08,-816,"-$103,697",0,-100%,2016-02-18 17:08:54,2016-02-16
172,Komaroff Stanley,Senior Advisor,S - Sale,HSIC,$163.53,"-8,000","-$1,308,240","32,084",-20%,2016-02-18 17:08:40,2016-02-17
173,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale+OE,ATHN,$127.11,"-1,657","-$210,620",0,-100%,2016-02-18 17:08:40,2016-02-16
174,Marks Clifford E,"Pres of Sales, Marketing",S - Sale,NCMI,$15.04,"-25,282","-$380,320","450,724",-5%,2016-02-18 17:08:00,2016-02-16
175,Van Schoonenberg Robert G,Dir,P - Purchase,GUID,$4.95,"+5,000","+$24,750","106,699",+5%,2016-02-18 17:07:30,2016-02-17
176,Cappuccio Paul T,"EVP, GC",S - Sale,TWX,$64.51,"-31,027","-$2,001,399","101,566",-23%,2016-02-18 17:07:03,2016-02-17
177,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$15.32,"-8,340","-$127,760","91,130",-8%,2016-02-18 17:06:39,2016-02-17
178,Collins Timothy P,Group Pres,S - Sale,BCR,$187.48,-974,"-$182,606","29,630",-3%,2016-02-18 17:06:26,2016-02-17
179,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$187.44,-661,"-$123,898","21,665",-3%,2016-02-18 17:06:24,2016-02-17
180,Weiland John H,"Pres, COO",S - Sale,BCR,$187.45,"-1,618","-$303,301","67,454",-2%,2016-02-18 17:06:22,2016-02-17
