,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Luce Edgar,CFO,S - Sale+OE,ELLI,$92.27,"-5,000","-$461,356","66,596",-7%,2016-07-05 19:42:41,2016-07-01
28,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$61.68,"-20,000","-$1,233,646","3,838",-84%,2016-07-05 19:42:06,2016-07-01
29,Cannell Capital LLC,10%,P - Purchase,HIIQ,$3.94,"+2,913","+$11,491","1,170,619",0%,2016-07-05 19:41:01,2016-06-30
30,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.11,"-37,500","-$229,125","3,489,886",-1%,2016-07-05 19:38:37,2016-06-30
31,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$98.79,"-13,257","-$1,309,612","101,991",-12%,2016-07-05 19:37:51,2016-07-01
32,"Foundation Capital Management Co. Vi, LLC",10%,S - Sale,RUN,$5.47,-755,"-$4,130","12,031,087",0%,2016-07-05 19:36:50,2016-07-01
33,Elmore William B,10%,S - Sale,RUN,$5.49,"-52,531","-$288,404","12,350,729",0%,2016-07-05 19:36:06,2016-07-01
34,Nakache Patricia,10%,S - Sale,TUBE,$11.82,-522,"-$6,170","4,750,334",0%,2016-07-05 19:08:33,2016-07-01
35,Parke David C,Dir,S - Sale,PDCE,$57.79,-400,"-$23,116","18,217",-2%,2016-07-05 19:04:18,2016-07-01
36,Storey Jeffrey K,"Pres, CEO",S - Sale,LVLT,$50.41,"-60,557","-$3,052,557","643,081",-9%,2016-07-05 18:57:29,2016-07-05
37,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$51.10,"-10,960","-$560,057","121,922",-8%,2016-07-05 18:57:25,2016-07-05
38,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$50.83,"-31,135","-$1,582,474","455,973",-6%,2016-07-05 18:57:21,2016-07-05
39,Pang Laurinda Y,"Regional Pres NA, Asia",S - Sale,LVLT,$50.50,"-11,570","-$584,294","120,299",-9%,2016-07-05 18:57:18,2016-07-05
40,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$50.82,"-2,150","-$109,263","74,440",-3%,2016-07-05 18:57:14,2016-07-05
41,Crouch Andrew,"Regional Pres, EMEA",S - Sale,LVLT,$51.22,"-24,200","-$1,239,500","136,271",-15%,2016-07-05 18:57:10,2016-07-01
42,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$51.24,"-13,275","-$680,270","119,277",-10%,2016-07-05 18:57:06,2016-07-01
43,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$27.79,"-110,729","-$3,077,192","610,196",-15%,2016-07-05 18:56:01,2016-06-30
44,Perlmutter Robert D,"Senior EVP, COO",S - Sale,MAC,$85.49,"-1,500","-$128,240","13,503",-10%,2016-07-05 18:55:23,2016-07-01
45,Rallo James M,Pres RSCG,S - Sale+OE,LQDT,$7.92,"-3,054","-$24,188","24,184",-11%,2016-07-05 18:51:17,2016-07-01
46,Bacon Mark,SVP,S - Sale+OE,LZB,$27.34,"-24,504","-$669,832","95,164",-20%,2016-07-05 18:47:56,2016-06-30
47,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$21.36,"+21,838","+$466,497","4,156,494",+1%,2016-07-05 18:47:32,2016-06-30
48,Schuermann James,"SVP, Sales, Marketing",S - Sale,HTWR,$57.77,"-1,000","-$57,770","12,043",-8%,2016-07-05 18:45:12,2016-07-01
49,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$50.00,"-1,500","-$75,007","14,867",-9%,2016-07-05 18:27:18,2016-07-01
50,Harris Benjamin P,Pres,S - Sale+OE,GPT,$8.98,"-40,000","-$359,196","494,141",-7%,2016-07-05 18:19:58,2016-06-30
51,Boal Steven R.,CEO,S - Sale,QUOT,$13.55,"-20,000","-$271,060","6,228,758",0%,2016-07-05 18:17:37,2016-07-01
52,Mathews Timothy S,Chief Accounting Officer,S - Sale,EIGI,$8.74,-358,"-$3,130","36,393",-1%,2016-07-05 18:12:10,2016-07-05
53,Smith Mark Peter,See remarks.,S - Sale+OE,SWHC,$27.07,"-21,507","-$582,231","32,287",-40%,2016-07-05 18:11:42,2016-07-01
54,Cicero Robert J.,See Remarks,S - Sale+OE,SWHC,$27.07,"-20,386","-$551,853","32,285",-39%,2016-07-05 18:07:18,2016-07-01
55,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,GLPI,$34.48,"-339,830","-$11,717,176","11,175,350",-3%,2016-07-05 18:06:19,2016-06-30
56,Buchanan Jeffrey D,See Remarks,S - Sale+OE,SWHC,$27.95,"-58,645","-$1,639,128","79,299",-43%,2016-07-05 18:04:48,2016-07-05
57,McDowell Ellen M,Dir,S - Sale,TAX,$13.48,"-2,000","-$26,960","48,641",-4%,2016-07-05 18:04:38,2016-06-30
58,Williams Michael,GC,S - Sale,SPLS,$8.59,"-12,458","-$107,065","71,131",-15%,2016-07-05 18:02:29,2016-06-30
59,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$47.08,"-1,092","-$51,411","20,500",-5%,2016-07-05 18:00:16,2016-07-01
60,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$47.70,"-1,040","-$49,608","35,349",-3%,2016-07-05 17:59:59,2016-07-05
61,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$29.48,"-2,500","-$73,700","59,212",-4%,2016-07-05 17:59:56,2016-07-01
62,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$30.20,"-17,967","-$542,566","1,315,285",-1%,2016-07-05 17:56:42,2016-06-30
63,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$36.89,-683,"-$25,196","622,046",0%,2016-07-05 17:55:25,2016-06-30
64,Rucker Robert A,"Dir, 10%",S - Sale,TTS,$19.81,"-50,000","-$990,500","6,009,633",-1%,2016-07-05 17:54:34,2016-07-01
65,Cartwright Michael T.,"COB, CEO, 10%",S - Sale,AAC,$23.09,"-14,300","-$330,187","5,212,366",0%,2016-07-05 17:54:30,2016-07-01
66,Evans David,Pres - New Media,S - Sale,SALM,$7.35,"-34,996","-$257,109","50,000",-41%,2016-07-05 17:53:33,2016-06-30
67,Phillips Kathryn Sevier,"GC, Secretary",S - Sale,AAC,$23.00,"-3,500","-$80,500","123,509",-3%,2016-07-05 17:51:37,2016-06-30
68,Firestone James A,EVP,S - Sale,XRX,$9.36,"-50,000","-$467,895","532,984",-9%,2016-07-05 17:51:23,2016-07-01
69,Greenberg Jeffrey,Dir,S - Sale,SKX,$30.15,"-10,000","-$301,519","1,141,925",-1%,2016-07-05 17:50:56,2016-07-01
70,Manz Kirk R.,CFO,S - Sale,AAC,$22.52,"-7,300","-$164,396","543,370",-1%,2016-07-05 17:49:57,2016-06-30
71,Rust Glenn W,"Pres, CEO",S - Sale+OE,VABK,$24.50,-100,"-$2,450","18,778",-1%,2016-07-05 17:44:13,2016-06-30
72,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$27.03,-799,"-$21,597","34,941",-2%,2016-07-05 17:43:27,2016-07-01
73,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$10.00,"-5,000","-$49,980","1,035,539",0%,2016-07-05 17:41:51,2016-07-01
74,Jones Richard H,Dir,S - Sale,PEGA,$26.75,-600,"-$16,050","709,618",0%,2016-07-05 17:40:32,2016-07-01
75,Mistretta John J,EVP of HR,S - Sale+OE,BLKB,$67.88,"-2,472","-$167,799","78,957",-3%,2016-07-05 17:39:59,2016-07-01
76,Pomerantz Roger,"Pres, CEO",S - Sale+OE,MCRB,$29.81,"-56,789","-$1,692,705","183,692",-24%,2016-07-05 17:30:14,2016-07-01
77,Grimes Dennis Jeffery,"VP, Sr. Counsel,amp; Secty",P - Purchase,ARC,$3.31,+803,"+$2,658","30,000",+3%,2016-07-05 17:24:32,2016-06-30
78,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$35.53,"-10,000","-$355,293","1,532,905",-1%,2016-07-05 17:24:09,2016-07-01
79,Peterson Joel Clinton,Dir,S - Sale,FC,$13.83,"-1,792","-$24,783","258,654",-1%,2016-07-05 17:21:33,2016-07-01
80,Chess Robert,Dir,S - Sale+OE,NKTR,$14.10,"-5,000","-$70,500","260,623",-2%,2016-07-05 17:21:16,2016-07-01
81,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.88,+64,"+$1,781","7,056",+1%,2016-07-05 17:21:07,2016-06-30
82,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$73.31,"-2,000","-$146,620","24,182",-8%,2016-07-05 17:17:56,2016-07-01
83,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$27.88,+182,"+$5,075","18,087",+1%,2016-07-05 17:17:53,2016-06-30
84,Flint Peter,Dir,S - Sale,ZANDZ,$35.88,"-69,396","-$2,489,660","1,851,550",-4%,2016-07-05 17:17:35,2016-07-01
85,Hubscher G Charles,Dir,P - Purchase,ISBA,$27.88,+207,"+$5,775","173,779",0%,2016-07-05 17:16:34,2016-06-30
86,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.87,+12,+$300,"3,820",0%,2016-07-05 17:16:03,2016-07-01
87,Maness David J,Dir,P - Purchase,ISBA,$27.84,+325,"+$9,047","30,001",+1%,2016-07-05 17:14:03,2016-06-30
88,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$14.45,"-10,000","-$144,522","356,974",-3%,2016-07-05 17:10:57,2016-07-01
89,Crawford Randall L,SVP,S - Sale+OE,EQT,$77.21,"-4,981","-$384,583","78,931",-6%,2016-07-05 17:08:59,2016-06-30
90,Angner Dennis P,"Pres, CFO",P - Purchase,ISBA,$27.88,+149,"+$4,163","40,510",0%,2016-07-05 17:07:57,2016-06-30
91,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,EXAC,$26.75,"-3,000","-$80,250","117,864",-2%,2016-07-05 17:07:05,2016-06-30
92,Manifold W Joseph,Dir,P - Purchase,ISBA,$27.88,+261,"+$7,275","23,354",+1%,2016-07-05 17:06:22,2016-06-30
93,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$27.88,+239,"+$6,675","75,409",0%,2016-07-05 17:04:59,2016-06-30
94,Evans Jae A,CEO,P - Purchase,ISBA,$27.70,+24,+$665,"11,680",0%,2016-07-05 17:02:26,2016-06-30
95,Barz Richard J,Dir,P - Purchase,ISBA,$27.70,+19,+$526,"31,730",0%,2016-07-05 17:00:34,2016-06-30
96,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$52.36,"-4,053","-$212,229","3,970",-51%,2016-07-05 17:00:30,2016-06-30
97,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$16.89,"-4,250","-$71,775","498,279",-1%,2016-07-05 16:58:48,2016-07-01
98,Kellner Lawrence W,Dir,S - Sale,SABR,$26.86,"-25,000","-$671,425","232,352",-10%,2016-07-05 16:57:29,2016-07-01
99,Varner Gregory V,Dir,P - Purchase,ISBA,$27.88,+295,"+$8,225","7,823",+4%,2016-07-05 16:56:09,2016-06-30
100,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,PCLN,"$1,266.92","-3,000","-$3,800,757","95,139",-3%,2016-07-05 16:53:25,2016-07-01
101,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$76.39,"-3,193","-$243,914","129,934",-2%,2016-07-05 16:51:16,2016-07-01
102,Polk Dennis,COO,S - Sale+OE,SNX,$93.71,"-2,000","-$187,425","62,447",-3%,2016-07-05 16:50:40,2016-07-01
103,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.66,"+1,068,836","+$705,325","15,736,353",+7%,2016-07-05 16:49:07,2016-06-30
104,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$80.64,"-2,400","-$193,536","31,949",-7%,2016-07-05 16:48:30,2016-07-05
105,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.04,"+1,900,000","+$77,200","45,117,157",+4%,2016-07-05 16:48:08,2016-06-30
106,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$138.21,"-4,000","-$552,820","448,101",-1%,2016-07-05 16:46:05,2016-07-01
107,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$113.50,"-20,000","-$2,270,000","129,662",-13%,2016-07-05 16:46:00,2016-06-30
108,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,MEI,$33.92,"-8,000","-$271,382","69,109",-10%,2016-07-05 16:44:54,2016-06-30
109,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$1.36,-100,-$136,"2,388,305",0%,2016-07-05 16:44:06,2016-07-01
110,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,PF,$46.34,"-5,000","-$231,712","70,951",-7%,2016-07-05 16:43:34,2016-07-01
111,Hull Brandon H,Dir,S - Sale,ATHN,$137.48,-800,"-$109,984","6,387",-11%,2016-07-05 16:43:16,2016-07-01
112,Bibb Judson William III,VP,P - Purchase,WARM,$0.08,"+2,000",+$158,"1,036,400",0%,2016-07-05 16:40:49,2016-07-01
113,Wei Eric,Dir,S - Sale,CLBS,$0.60,"-87,500","-$52,773","1,903,728",-4%,2016-07-05 16:36:59,2016-06-30
114,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$1.81,"-148,100","-$268,436","5,007,886",-3%,2016-07-05 16:36:47,2016-06-30
115,Rothblatt Martine A,"COB, CEO",S - Sale,UTHR,$138.81,-100,"-$13,881",140,-42%,2016-07-05 16:35:21,2015-02-04
116,Grensteiner Ronald James,EVP,P - Purchase,AEL,$14.08,"+1,770","+$24,924","93,286",+2%,2016-07-05 16:33:26,2016-06-30
117,Ferry William E.,Dir,S - Sale,DLTH,$24.62,"-4,180","-$102,925","627,137",-1%,2016-07-05 16:33:11,2016-07-01
118,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.29,"-253,335","-$73,248","3,850,365",-6%,2016-07-05 16:31:54,2016-06-30
119,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+46,112","+$9,222","6,310,463",+1%,2016-07-05 16:24:50,2016-06-30
120,Rosson Paula L,"SVP, CAO",S - Sale,MPLX,$33.38,"-12,267","-$409,472","40,364",-23%,2016-07-05 16:24:50,2016-07-01
121,Stryker Ronda E,Dir,S - Sale,SYK,$120.64,"-12,000","-$1,447,634","24,604,222",0%,2016-07-05 16:24:14,2016-07-01
122,Filler James J,10%,P - Purchase,CNBKA,$41.85,+264,"+$11,048","522,518",0%,2016-07-05 16:23:42,2016-07-05
123,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,DPLO,$35.04,"-12,325","-$431,883",0,-100%,2016-07-05 16:22:42,2016-07-01
124,Schlonsky Michael Allen,EVP,S - Sale+OE,BIG,$50.27,"-15,000","-$754,001","42,923",-26%,2016-07-05 16:18:25,2016-07-01
125,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$39.43,"-2,000","-$78,860","107,273",-2%,2016-07-05 16:17:45,2016-07-01
126,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$114.81,"-3,000","-$344,430","278,023",-1%,2016-07-05 16:16:28,2016-07-05
127,Dhanda Rahul,SVP of Corporate Development,S - Sale+OE,TTOO,$8.16,"-3,589","-$29,286",0,-100%,2016-07-05 16:15:44,2016-06-30
128,Kleinman Mark H,"SVP, GC",S - Sale,PXD,$151.01,"-1,000","-$151,015","16,316",-6%,2016-07-05 16:14:11,2016-06-30
129,Shoen James P,10%,S - Sale,UHAL,$375.28,"-30,000","-$11,258,253","10,848,116",0%,2016-07-05 16:14:02,2016-06-30
130,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$12.28,"-1,644","-$20,188","27,221",-6%,2016-07-05 16:13:17,2016-07-01
131,Mathers Thomas P.,CEO,S - Sale+OE,CLCD,$9.73,"-1,502","-$14,614","250,907",-1%,2016-07-05 16:13:13,2016-07-05
132,Benedetti Marcus Dante,Dir,P - Purchase,THST,$0.00,"+5,264",+$0,"5,264",New,2016-07-05 16:12:48,2016-06-30
133,Biglari Capital Corp.,10%,S - Sale,AIRT,$24.01,"-329,738","-$7,917,009",0,-100%,2016-07-05 16:10:37,2016-07-01
134,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$23.39,"-24,000","-$561,425","270,495",-8%,2016-07-05 16:09:38,2016-07-01
135,Sherman Patrick A,Dir,P - Purchase,FRME,$24.39,+21,+$500,"32,171",0%,2016-07-05 16:09:35,2016-07-01
136,Mahoney Michael F,"Pres, CEO",S - Sale,BSX,$23.43,"-100,000","-$2,342,570","1,432,577",-7%,2016-07-05 16:09:34,2016-07-01
137,Lehman Gary,Dir,P - Purchase,FRME,$24.39,+68,"+$1,667","27,460",0%,2016-07-05 16:09:16,2016-07-01
138,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$21.13,+43,+$909,"62,114",0%,2016-07-05 16:08:20,2016-07-01
139,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$21.13,+14,+$296,"13,877",0%,2016-07-05 16:08:00,2016-07-01
140,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$7.48,"-61,422","-$459,634","266,494",-19%,2016-07-05 16:07:56,2016-07-01
141,Baily John Thomas,Dir,P - Purchase,ENH,$66.75,+39,"+$2,608","35,419",0%,2016-07-05 16:06:24,2016-06-30
142,Burns Thomas William,CEO,S - Sale,GKOS,$29.12,"-50,000","-$1,456,000","1,021,749",-5%,2016-07-05 16:05:34,2016-07-01
143,"Nokomis Capital, L.L.C.",10%,P - Purchase,TAT,$0.66,"+1,595,470","+$1,052,851","4,437,760",+56%,2016-07-05 16:05:31,2016-06-30
144,Dekker Flynn,CMO,S - Sale+OE,WING,$27.03,"-5,036","-$136,129","27,664",-15%,2016-07-05 16:05:31,2016-06-30
145,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,IPGP,$95.54,"-4,000","-$382,160","49,577",-7%,2016-07-05 16:05:30,2016-04-01
146,Bohman Diane R,"SVP, Chief Adm Officer",S - Sale+OE,HI,$30.00,"-4,000","-$120,000","27,408",-13%,2016-07-05 16:05:24,2016-06-30
147,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$31.04,"-7,796","-$242,001","18,227",-30%,2016-07-05 16:05:12,2016-07-01
148,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$46.06,"-48,462","-$2,232,368","3,053,596",-2%,2016-07-05 16:05:09,2016-07-01
149,Fouilland Benoit,CFO,S - Sale,CRTO,$46.00,-876,"-$40,296","106,051",-1%,2016-07-05 16:04:54,2016-06-30
150,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.43,"+145,286","+$63,072","4,847,533",+3%,2016-07-05 16:04:20,2016-06-30
151,Overholtzer Gregory L,CFO,S - Sale+OE,PED,$0.23,"-26,000","-$5,925","97,416",-21%,2016-07-05 16:02:59,2016-06-30
152,Breckon Robert W,Dir,S - Sale,INCR,$37.97,-421,"-$15,985","8,069",-5%,2016-07-05 16:01:27,2016-07-01
153,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.28,+236,"+$1,246","281,750",0%,2016-07-05 16:01:04,2016-06-15
154,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$20.39,"-3,750","-$76,463","29,232",-11%,2016-07-05 15:43:49,2016-07-05
155,Danos Paul,Dir,S - Sale+OE,GIS,$71.53,"-20,000","-$1,430,574","23,799",-46%,2016-07-05 15:35:23,2016-06-30
156,Friend James H.,Dir,P - Purchase,CDOR,$1.62,"+3,000","+$4,860","7,755",+63%,2016-07-05 15:30:14,2016-06-30
157,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.75,"+13,600","+$37,439","2,494,526",+1%,2016-07-05 15:21:15,2016-07-01
158,Penfield Susan L,EVP,P - Purchase,BAH,$29.53,+28,+$817,"41,658",0%,2016-07-05 15:19:33,2016-07-01
159,Bryan Lowell L,Dir,P - Purchase,DST,$116.52,+171,"+$19,926","20,228",+1%,2016-07-05 15:14:11,2016-07-01
160,King Stephen M,CEO,S - Sale+OE,PLAY,$46.27,"-30,000","-$1,388,031",1,-100%,2016-07-05 15:07:19,2016-07-01
161,Jiganti Jeanine Marie,Chief Compliance Officer,S - Sale+OE,DVA,$77.45,"-4,620","-$357,834","4,778",-49%,2016-07-05 15:07:02,2016-07-01
162,Bachman Brian R,Dir,S - Sale,KLIC,$12.00,-845,"-$10,140","30,807",-3%,2016-07-05 14:51:32,2016-07-01
163,Leonard Thomas C,Dir,S - Sale+OE,KAI,$52.00,"-1,250","-$65,000","21,250",-6%,2016-07-05 14:30:32,2016-07-01
164,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,LIVE,$1.56,"+5,190","+$8,096","8,332,068",0%,2016-07-05 14:21:39,2016-07-01
165,Stice Travis D.,CEO,S - Sale,FANG,$90.49,"-10,000","-$904,887","225,946",-4%,2016-07-05 14:19:41,2016-06-30
166,Porter James S,CFO,S - Sale,APOG,$46.14,"-2,500","-$115,343","117,798",-2%,2016-07-05 14:03:01,2016-06-30
167,Aldrich Bernard P,Dir,S - Sale+OE,APOG,$47.23,"-6,072","-$286,766","29,349",-17%,2016-07-05 13:59:22,2016-07-01
168,Watson Noel G,Dir,S - Sale,JEC,$49.28,"-66,666","-$3,285,350","1,030,537",-6%,2016-07-05 13:58:16,2016-07-01
169,Small Gary M,"Pres, CEO",S - Sale,UCFC,$5.94,"-10,000","-$59,385","121,274",-8%,2016-07-05 13:50:06,2016-06-30
170,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$15.50,"-300,000","-$4,651,127","1,272,370",-19%,2016-07-05 13:41:59,2016-06-30
171,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$704.24,"-33,340","-$23,479,255","20,152,373",0%,2016-07-05 13:26:54,2016-07-01
172,Clemmons Alan D,Dir,S - Sale,TDBK,$0.29,-570,-$166,0,-100%,2016-07-05 13:23:35,2013-08-08
173,Stenbit John P,Dir,S - Sale+OE,VSAT,$71.35,-700,"-$49,945","13,000",-5%,2016-07-05 13:19:42,2016-07-01
174,Massaro George,Dir,S - Sale,CRL,$83.54,-800,"-$66,831","14,395",-5%,2016-07-05 13:19:18,2016-07-01
175,Massaro George,Dir,S - Sale+OE,CRL,$83.09,"-3,740","-$310,750","15,195",-20%,2016-07-05 13:17:37,2016-07-01
176,Peterman Ken Allen,SVP,S - Sale+OE,VSAT,$70.73,"-4,250","-$300,617","7,205",-37%,2016-07-05 13:15:51,2016-06-30
177,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,PBPB,$12.46,"-30,000","-$373,923","13,775",-69%,2016-07-05 13:08:41,2016-07-01
178,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.87,+32,+$800,"22,137",0%,2016-07-05 13:05:14,2016-07-01
179,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$56.44,"-2,000","-$112,883","41,900",-5%,2016-07-05 13:00:09,2016-07-01
180,Graddick Weir Mirian M,"Exe V-P, HR",S - Sale,MRK,$57.99,"-45,000","-$2,609,330","87,151",-34%,2016-07-05 12:56:21,2016-07-05
