,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Kirchheimer David M,See Remarks,S - Sale,OAK,$45.09,"-16,667","-$751,542","75,000",-18%,2016-08-09 20:22:41,2016-08-05
18,Frank John,Vice COB,S - Sale,OAK,$45.09,"-16,667","-$751,494","75,000",-18%,2016-08-09 20:21:01,2016-08-05
19,Allen Jimmy E.,Dir,S - Sale+OE,FSB,$33.50,"-2,500","-$83,750","116,874",-2%,2016-08-09 20:17:55,2016-08-05
20,Pichelli Aldo,COO,S - Sale+OE,TDY,$106.02,"-8,535","-$904,881","78,108",-10%,2016-08-09 19:59:06,2016-08-08
21,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$34.95,"-3,125","-$109,219",0,-100%,2016-08-09 19:57:25,2016-08-09
22,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$35.26,"-19,832","-$699,266","1,405",-93%,2016-08-09 19:56:27,2016-08-09
23,Scharfe Bradley,"Dir, 10%",P - Purchase,UPP,$0.13,"+50,000","+$6,450","6,630,574",+1%,2016-08-09 19:51:58,2016-02-05
24,Scharfe Bradley,"Dir, 10%",S - Sale,UPP,$0.16,"-280,000","-$43,750","6,630,574",-4%,2016-08-09 19:51:58,2016-08-03
25,Emard Abraham Richard,Chief Operating Officer,S - Sale,SUNW,$3.30,"-5,400","-$17,821","770,442",-1%,2016-08-09 19:49:26,2016-08-05
26,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$27.60,"-200,000","-$5,520,000","276,243",-42%,2016-08-09 19:49:23,2016-08-05
27,McGee Daniel,COO,S - Sale+OE,NOW,$75.00,"-9,316","-$698,700","14,730",-39%,2016-08-09 19:43:00,2016-08-08
28,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$75.00,"-3,627","-$272,025","34,749",-9%,2016-08-09 19:41:34,2016-08-08
29,Roenigk Mark,COO,S - Sale+OE,RAX,$30.11,"-14,744","-$443,942","185,053",-7%,2016-08-09 19:38:06,2016-08-05
30,Noetzel Mark L,Dir,P - Purchase,ASPN,$4.74,"+13,576","+$64,314","39,754",+52%,2016-08-09 19:28:44,2016-08-08
31,Graziadio G Louis III,Dir,P - Purchase,ACTG,$5.82,"+38,038","+$221,381","410,767",+10%,2016-08-09 19:19:24,2016-08-05
32,Drew J Christopher,"Exe VP, Sales, Marketing",S - Sale+OE,OMCL,$37.89,"-15,000","-$568,395","289,192",-5%,2016-08-09 19:18:26,2016-08-09
33,Judson James T,Dir,S - Sale+OE,OMCL,$37.98,"-6,250","-$237,387","30,600",-17%,2016-08-09 19:17:42,2016-08-09
34,Novelly Paul A.,Dir,S - Sale,FCB,$36.02,"-88,139","-$3,174,334","1,000,000",-8%,2016-08-09 19:14:17,2016-08-05
35,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$218.24,-228,"-$49,759","6,682",-3%,2016-08-09 19:13:34,2016-08-08
36,Brennan Daniel,"EVP, Chf Operations Officer",S - Sale,INSY,$19.16,"-5,781","-$110,752",1,-100%,2016-08-09 19:12:06,2016-08-09
37,Murry Stefan J.,CFO,S - Sale,AAOI,$13.76,"-1,325","-$18,234","38,753",-3%,2016-08-09 19:11:00,2016-08-01
38,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$13.73,"-5,425","-$74,460","212,873",-2%,2016-08-09 19:10:41,2016-08-01
39,Kuo David C,"GC, Secretary",S - Sale,AAOI,$13.68,-594,"-$8,126","14,676",-4%,2016-08-09 19:10:22,2016-08-01
40,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$13.76,-948,"-$13,043","22,802",-4%,2016-08-09 19:09:59,2016-08-01
41,Bessemer Venture Partners VII L.P.,"Dir, 10%",S - Sale+OE,MB,$17.63,"-800,000","-$14,100,000",0,-100%,2016-08-09 19:01:01,2016-08-05
42,Levine Jeremy S.,Dir,S - Sale+OE,MB,$0.00,-0,-$0,"65,595",0%,2016-08-09 19:00:18,2016-08-05
43,Yu Wayne,"VP of Accounting, Finance",S - Sale+OE,KNX,$29.59,"-3,200","-$94,688","5,079",-39%,2016-08-09 18:58:50,2016-08-05
44,Pellegrini Massimiliano,"Pres, Products, Marketing",S - Sale,RNWK,$4.65,"-31,784","-$147,823","13,958",-69%,2016-08-09 18:58:05,2016-08-08
45,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$27.05,"-208,444","-$5,637,576","1,532,009",-12%,2016-08-09 18:57:47,2016-08-08
46,Stolk Marcel,"SVP, CCP Business Group",S - Sale+OE,LOGI,$20.36,"-225,000","-$4,581,000","253,002",-47%,2016-08-09 18:49:55,2016-08-05
47,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$1.47,"+1,750","+$2,573","74,142",+2%,2016-08-09 18:47:54,2016-08-09
48,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.07,-600,"-$6,042","116,321",-1%,2016-08-09 18:45:47,2016-08-08
49,Francescon Dale,"See Remarks, 10%",S - Sale+OE,CCS,$19.99,"-71,250","-$1,424,350","2,739,254",-3%,2016-08-09 18:37:34,2016-08-05
50,Francescon Robert J,"See Remarks, 10%",S - Sale+OE,CCS,$19.99,"-71,250","-$1,424,350","2,639,254",-3%,2016-08-09 18:35:01,2016-08-05
51,Shoemaker Leslie L,EVP,S - Sale+OE,TTEK,$33.42,"-16,750","-$559,785","45,426",-27%,2016-08-09 18:31:28,2016-08-08
52,Bibaud Scott A.,"CEO, Pres",P - Purchase,ATMR,$7.50,"+10,000","+$75,000","10,000",New,2016-08-09 18:31:20,2016-08-05
53,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,AAPL,$107.49,"-23,305","-$2,505,054","216,024",-10%,2016-08-09 18:31:10,2016-08-05
54,Mosing Donald E.,10%,P - Purchase,FI,$12.15,"+41,000","+$498,298","119,115,000",0%,2016-08-09 18:28:41,2016-08-05
55,Coleman Brian F,"Pres, COO Off",S - Sale,HDSN,$4.94,"-178,514","-$881,859","977,263",-15%,2016-08-09 18:26:13,2016-08-09
56,Brougher Francoise,Business Lead,S - Sale,SQ,$11.03,"-4,446","-$49,039","107,285",-4%,2016-08-09 18:25:15,2016-08-05
57,Wagner Dana,"Gen. Counsel, Corp. Secretary",S - Sale+OE,SQ,$11.29,"-50,000","-$564,500","271,315",-16%,2016-08-09 18:23:51,2016-08-05
58,Sherman William D,Dir,S - Sale,CRUS,$50.85,"-1,200","-$61,020","12,257",-9%,2016-08-09 18:22:18,2016-08-09
59,Hobor Justinian,Dir,P - Purchase,PW,$7.25,+450,"+$3,263","90,865",0%,2016-08-09 18:22:05,2016-08-08
60,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$13.58,"-6,753","-$91,719","168,992",-4%,2016-08-09 18:21:37,2016-08-08
61,Summers Lawrence Henry,Dir,S - Sale+OE,SQ,$11.08,"-115,625","-$1,281,125","27,382",-81%,2016-08-09 18:20:46,2016-08-05
62,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$113.03,"-13,650","-$1,542,860","75,792",-15%,2016-08-09 18:20:44,2016-08-05
63,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,HDSN,$4.90,"-271,742","-$1,331,536","1,682,999",-14%,2016-08-09 18:19:50,2016-08-09
64,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$113.48,"-10,000","-$1,134,829","128,998",-7%,2016-08-09 18:19:41,2016-08-05
65,Guilbault Keith M,QDOBA BRAND Pres,S - Sale+OE,JACK,$96.59,"-1,925","-$185,934","14,596",-12%,2016-08-09 18:14:17,2016-08-08
66,Murphy Robert Madison,Dir,P - Purchase,DEL,$45.34,"+4,389","+$198,996","286,480",+2%,2016-08-09 18:13:48,2016-08-08
67,Hood Amy,"EVP, CFO",S - Sale,MSFT,$57.86,"-120,000","-$6,943,740","523,425",-19%,2016-08-09 18:13:39,2016-08-08
68,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$125.00,"-8,000","-$1,000,000","2,348",-77%,2016-08-09 18:12:44,2016-08-09
69,Oruganti Bharath,"SVP Services, Operations",S - Sale+OE,SHOR,$8.50,"-13,125","-$111,563","31,099",-30%,2016-08-09 18:09:15,2016-08-05
70,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$56.10,"-5,000","-$280,523","531,631",-1%,2016-08-09 18:07:40,2016-08-08
71,Parrillo Richard,Dir,S - Sale,HDSN,$4.93,"-21,200","-$104,435","93,800",-18%,2016-08-09 18:07:16,2015-08-05
72,Nevinny Corinne H,Dir,S - Sale,NBIX,$48.54,"-5,000","-$242,700","25,555",-16%,2016-08-09 18:05:02,2016-08-08
73,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$18.62,"-565,519","-$10,530,451",0,-100%,2016-08-09 18:05:00,2016-08-05
74,David Eric,"CSO, EVP Pre-Clinical Dev",S - Sale,ONVO,$4.55,"-20,000","-$91,000","706,306",-3%,2016-08-09 18:03:45,2016-08-05
75,Blackstone Real Estate Partners Vii.F L.P.,10%,S - Sale+OE,BRX,$27.43,"-30,000,000","-$822,900,000","1,888,109",-94%,2016-08-09 18:02:10,2016-08-05
76,Healy Michael,CFO,S - Sale,SHOR,$8.50,"-14,836","-$126,106","5,923",-71%,2016-08-09 18:02:07,2016-08-05
77,Ables Dorothy M,Chief Administrative Officer,S - Sale+OE,SE,$36.25,"-33,400","-$1,210,783","133,596",-20%,2016-08-09 18:01:19,2016-08-09
78,Blackstone Real Estate Partners VI Te 1 L P,10%,S - Sale+OE,BRX,$27.43,"-30,000,000","-$822,900,000","1,888,109",-94%,2016-08-09 18:01:15,2016-08-05
79,Brx Holdco LLC,10%,S - Sale+OE,BRX,$27.43,"-30,000,000","-$822,900,000","1,888,109",-94%,2016-08-09 18:00:43,2016-08-05
80,Blackstone Real Estate Holdings VII L.P.,10%,S - Sale+OE,BRX,$27.43,"-30,000,000","-$822,900,000","1,888,109",-94%,2016-08-09 18:00:35,2016-08-05
81,Blackstone Retail Transaction II Holdco L.P.,10%,S - Sale+OE,BRX,$27.43,"-30,000,000","-$822,900,000","1,888,109",-94%,2016-08-09 18:00:31,2016-08-05
82,Walker Samuel D,"Chief People, Legal Officer",S - Sale+OE,TAP,$99.93,"-43,404","-$4,337,340","35,700",-55%,2016-08-09 18:00:13,2016-08-05
83,Drapkin Matthew A,Dir,P - Purchase,IVAC,$6.09,"+175,000","+$1,065,316","1,000,621",+21%,2016-08-09 18:00:01,2016-08-05
84,Perelman Vadim,"Dir, 10%",S - Sale,WAC,$6.66,"-6,300","-$41,978","8,715,804",0%,2016-08-09 17:59:19,2016-03-01
85,Zugibe Kevin J,"COB, Chief Exec Off",S - Sale,HDSN,$4.85,"-600,000","-$2,907,709","4,539,793",-12%,2016-08-09 17:57:52,2016-08-05
86,Maloof Thomas A,Dir,S - Sale,PCMI,$17.35,"-4,965","-$86,152","75,500",-6%,2016-08-09 17:57:17,2016-08-05
87,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.35,"+20,000","+$27,000","8,693,024",0%,2016-08-09 17:54:47,2016-08-08
88,Greskoviak Joseph P,"Pres , COO",S - Sale,PGND,$41.04,"-85,730","-$3,517,985","311,462",-22%,2016-08-09 17:53:31,2016-08-08
89,Lougheed James,"SVP, Sales, Marketing",P - Purchase,EXAR,$8.81,"+3,400","+$29,965","32,471",+12%,2016-08-09 17:50:29,2016-08-08
90,Miglucci Suzanne,"Pres, CEO",P - Purchase,CTHR,$1.07,"+20,000","+$21,400","215,000",+10%,2016-08-09 17:48:56,2016-08-09
91,Richards Pauline,Dir,P - Purchase,APO,$18.41,"+1,800","+$33,133","39,764",+5%,2016-08-09 17:47:19,2016-08-05
92,Davis Clarence A,Dir,S - Sale,TDS,$30.41,-500,"-$15,205","7,149",-7%,2016-08-09 17:43:29,2016-08-09
93,Reed John A,Global Chief Information Offic,S - Sale+OE,FLT,$165.00,"-5,000","-$825,000","2,540",-66%,2016-08-09 17:43:28,2016-08-05
94,Gordon Russell L,"VP, CFO",S - Sale+OE,RPM,$54.35,"-6,304","-$342,629","115,832",-5%,2016-08-09 17:42:23,2016-08-05
95,Cramer James J,Dir,P - Purchase,TST,$1.22,"+23,600","+$28,907","3,402,085",+1%,2016-08-09 17:34:34,2016-08-05
96,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,CERN,$67.27,"-46,923","-$3,156,510","30,443",-61%,2016-08-09 17:34:00,2016-08-08
97,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$67.14,"-428,638","-$28,779,531","22,823,167",-2%,2016-08-09 17:33:09,2016-08-05
98,Miele Laura,EVP Global Publishing,S - Sale,EA,$79.72,"-2,668","-$212,686","2,630",-50%,2016-08-09 17:33:03,2016-08-05
99,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$79.71,"-23,257","-$1,853,875","81,402",-22%,2016-08-09 17:32:53,2016-08-05
100,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$67.34,"-2,000","-$134,680","2,337",-46%,2016-08-09 17:32:12,2016-08-08
101,Watts William E,Dir,S - Sale,TTS,$17.49,"-30,000","-$524,700","118,327",-20%,2016-08-09 17:31:19,2016-08-05
102,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$65.99,"-90,000","-$5,939,100","105,424",-46%,2016-08-09 17:30:49,2016-08-05
103,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$67.16,"-50,000","-$3,358,000","161,870",-24%,2016-08-09 17:29:49,2016-08-08
104,Traweek James W Jr,10%,P - Purchase,RETA,$11.00,"+802,000","+$8,822,000","912,969",+723%,2016-08-09 17:25:20,2016-06-01
105,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$11.00,"+802,000","+$8,822,000","912,969",+723%,2016-08-09 17:24:37,2016-06-01
106,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$11.00,"+802,000","+$8,822,000","900,493",+814%,2016-08-09 17:23:45,2016-06-01
107,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$17.83,"-100,000","-$1,782,530","986,725",-9%,2016-08-09 17:18:43,2016-08-05
108,Gould Gary E,"SVP, Prod., Res. Dev.",S - Sale,CLR,$44.32,"-5,000","-$221,601","158,058",-3%,2016-08-09 17:16:07,2016-08-05
109,Goldberg Randall P,10%,S - Sale+OE,ACHC,$52.41,"-3,626","-$190,044","8,876",-29%,2016-08-09 17:15:43,2016-08-05
110,Re Mark,"SVP, CTO",S - Sale,STX,$32.50,"-3,082","-$100,174","56,623",-5%,2016-08-09 17:12:55,2016-08-09
111,Wojtek Frank A,Dir,S - Sale,CRZO,$33.98,"-1,750","-$59,469","27,208",-6%,2016-08-09 17:11:39,2016-08-05
112,Ramsey Roger A,Dir,S - Sale,CRZO,$33.32,"-1,000","-$33,316","34,450",-3%,2016-08-09 17:11:09,2016-08-05
113,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$33.65,"-6,000","-$201,880","607,717",-1%,2016-08-09 17:10:54,2016-08-05
114,Fish James C Jr,"Pres, CFO",S - Sale+OE,WM,$65.91,"-33,708","-$2,221,603","110,658",-23%,2016-08-09 17:10:47,2016-08-05
115,Mastercard Foundation,10%,S - Sale,MA,$96.78,"-84,000","-$8,129,486","114,672,971",0%,2016-08-09 17:10:19,2016-08-05
116,Rubin Howard E,Dir,S - Sale,TRUP,$15.01,"-16,300","-$244,676","108,700",-13%,2016-08-09 17:06:35,2016-08-05
117,Aprahamian Thomas J,Chief Accounting Officer,S - Sale,STRA,$47.30,-77,"-$3,642","12,620",-1%,2016-08-09 17:05:40,2016-08-08
118,Davis Richard Todd,Exec VICE COB,S - Sale,LOCK,$17.02,-955,"-$16,254","1,106,418",0%,2016-08-09 17:05:24,2016-08-05
119,Poulsen Niel L,EVP - Southeast Division,P - Purchase,USCR,$56.00,"+18,000","+$1,008,000","41,481",+77%,2016-08-09 17:04:32,2016-08-08
120,Schweitzer Robert C,Dir,S - Sale,PETS,$20.52,"-4,500","-$92,355","91,834",-5%,2016-08-09 17:04:27,2016-08-08
121,"Gap Coinvestments Cda, L.P.","*See Remarks, 10%",S - Sale,KCG,$14.85,"-1,500,000","-$22,275,000","18,709,027",-7%,2016-08-09 17:03:47,2016-08-05
122,Casper Bradford B,"EVP, Chief Commercial Officer",S - Sale+OE,SLCA,$39.05,"-8,574","-$334,813","6,426",-57%,2016-08-09 17:03:26,2016-08-05
123,Donovan Timothy R,"EVP, Gen. Counsel, Chief RCO",S - Sale,CZR,$7.58,"-43,168","-$327,364","335,761",-11%,2016-08-09 17:03:23,2016-08-05
124,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$66.43,"-4,818","-$320,070","4,159",-54%,2016-08-09 17:03:08,2016-08-05
125,Merril Donald A,"EVP, CFO",S - Sale+OE,SLCA,$38.22,"-25,000","-$955,500","8,998",-74%,2016-08-09 17:02:47,2016-08-05
126,Dumais Michael R,"SVP, Strategic Planning",S - Sale+OE,UTX,$107.05,"-2,349","-$251,460","20,602",-10%,2016-08-09 17:02:39,2016-08-05
127,Kern Rene M,Dir,S - Sale,KCG,$14.85,"-1,500,000","-$22,275,000","18,723,205",-7%,2016-08-09 17:02:37,2016-08-05
128,Abrams Leigh J,Dir,S - Sale,DW,$96.43,"-10,000","-$964,300","65,516",-13%,2016-08-09 17:02:01,2016-08-09
129,Williams Michael J Phd,EVP,S - Sale+OE,IDXX,$108.95,"-49,560","-$5,399,291","56,537",-47%,2016-08-09 17:01:55,2016-08-08
130,Blanchard John Paul,"SVP, Pres, ISP",S - Sale,SLCA,$38.91,"-5,270","-$205,056","5,514",-49%,2016-08-09 17:01:53,2016-08-05
131,Adante Richard P.,VP of Operations,S - Sale,SRI,$17.64,"-18,979","-$334,707","47,553",-29%,2016-08-09 17:01:37,2016-08-05
132,"Ga-Gtco Interholdco, LLC","*See Remarks, 10%",S - Sale,KCG,$14.85,"-1,500,000","-$22,275,000","18,709,027",-7%,2016-08-09 17:01:33,2016-08-05
133,Murry David D.,"SVP, CHRO",S - Sale,SLCA,$39.05,"-2,005","-$78,295","8,487",-19%,2016-08-09 17:00:45,2016-08-05
134,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$122.14,"-12,500","-$1,526,750","83,037",-13%,2016-08-09 16:58:37,2016-08-05
135,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale+OE,LGND,$123.16,"-22,067","-$2,717,772","37,927",-37%,2016-08-09 16:58:16,2016-08-05
136,Dolby Dagmar,10%,S - Sale+OE,DLB,$50.00,"-71,212","-$3,560,923",0,-100%,2016-08-09 16:57:37,2016-08-05
137,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.90,"+5,040","+$14,610","7,454,687",0%,2016-08-09 16:55:40,2016-08-05
138,Zaccardo Jennifer,Dir,P - Purchase,FNWB,$13.24,"+5,900","+$78,138","30,000",+24%,2016-08-09 16:55:01,2016-08-09
139,Thompson C John,Dir,S - Sale,PES,$3.45,"-3,000","-$10,353","41,666",-7%,2016-08-09 16:54:44,2016-08-09
140,Katz Carolyn,Dir,S - Sale,AMT,$116.25,"-10,000","-$1,162,500","16,584",-38%,2016-08-09 16:54:37,2016-08-08
141,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.58,"+20,000","+$31,500","1,240,000",+2%,2016-08-09 16:54:22,2016-08-08
142,Dwyer Martie M.,See Remarks,P - Purchase,RNDB,$12.80,"+6,907","+$88,389","7,007",>999%,2016-08-09 16:52:53,2016-08-08
143,Mitchell Peter C.,"SVP, CFO",S - Sale+OE,CDE,$15.88,"-16,157","-$256,638","262,399",-6%,2016-08-09 16:51:48,2016-08-08
144,Welch James L,CEO,S - Sale,YRCW,$12.32,"-42,346","-$521,703","579,033",-7%,2016-08-09 16:50:09,2016-08-05
145,Flowers Jeffry,Dir,S - Sale,CARB,$12.99,"-48,980","-$636,462","503,965",-9%,2016-08-09 16:49:16,2016-08-05
146,Weinstein Glen Daniel,"EVP, GC",S - Sale,IRBT,$40.00,"-1,000","-$40,000","70,481",-1%,2016-08-09 16:48:45,2016-08-08
147,Richieri Kenneth A,"EVP, GC",S - Sale+OE,NYT,$12.91,"-25,058","-$323,449","25,261",-50%,2016-08-09 16:45:08,2016-08-05
148,Lawson Joshua H,Dir,S - Sale+OE,CFFI,$44.00,-430,"-$18,920","34,942",-1%,2016-08-09 16:44:56,2016-08-05
149,Jensen Keith,Chief Accounting Officer,S - Sale,FTNT,$33.53,"-1,900","-$63,710",229,-89%,2016-08-09 16:43:56,2016-08-08
150,Smith Daniel T,"SVP Organization, Adm.",S - Sale+OE,OC,$54.11,"-9,376","-$507,335","51,299",-15%,2016-08-09 16:43:40,2016-08-08
151,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.46,"+48,260","+$263,734","5,901,800",+1%,2016-08-09 16:42:11,2016-08-05
152,Filler James J,10%,P - Purchase,CNBKA,$43.80,+529,"+$23,170","525,739",0%,2016-08-09 16:42:08,2016-08-09
153,McMonagle James J,Dir,S - Sale,OC,$53.64,"-17,489","-$938,110","49,776",-26%,2016-08-09 16:41:59,2016-08-08
154,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$71.23,"-75,001","-$5,342,321","990,535",-7%,2016-08-09 16:40:42,2016-08-05
155,Spinks Mark Gregory,Pres-Beauty Systems Group,S - Sale,SBH,$26.37,"-6,492","-$171,215","9,813",-40%,2016-08-09 16:40:02,2016-08-08
156,McMurray Michael C.,"SVP, CFO",S - Sale+OE,OC,$53.81,"-21,975","-$1,182,475","43,304",-34%,2016-08-09 16:40:01,2016-08-05
157,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$29.00,"-35,000","-$1,015,000","303,971",-10%,2016-08-09 16:39:39,2016-08-05
158,Wagner Susan,Dir,S - Sale+OE,BLK,$373.11,"-13,076","-$4,878,811","521,165",-2%,2016-08-09 16:38:58,2016-08-05
159,Schultz Peter,EVP - East Region,S - Sale,FR,$29.10,"-15,436","-$449,188","116,724",-12%,2016-08-09 16:38:51,2016-08-05
160,Thombre Amarnath,Chief Strategy Officer,S - Sale+OE,MTCH,$16.08,"-30,000","-$482,385",0,-100%,2016-08-09 16:38:34,2016-08-05
161,Musil Scott A,CFO,S - Sale,FR,$29.02,"-15,000","-$435,300","123,045",-11%,2016-08-09 16:38:02,2016-08-05
162,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$55.99,"-15,000","-$839,850","64,548",-19%,2016-08-09 16:35:10,2016-08-08
163,Oreilly David E,COB,S - Sale+OE,ORLY,$290.27,"-140,000","-$40,638,311","981,000",-12%,2016-08-09 16:31:54,2016-08-05
164,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.20,"+120,991","+$266,180","4,219,597",+3%,2016-08-09 16:31:26,2016-08-05
165,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$3.29,"-18,500","-$60,896","290,952",-6%,2016-08-09 16:30:57,2016-08-05
166,Oreilly Lawrence P,Dir,S - Sale,ORLY,$290.34,"-6,000","-$1,742,040","287,296",-2%,2016-08-09 16:30:44,2016-08-05
167,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,TDY,$105.44,"-3,000","-$316,322","28,017",-10%,2016-08-09 16:30:43,2016-08-08
168,Carlson Randolph K,VP Supply Chain,S - Sale+OE,CRUS,$51.13,"-7,500","-$383,483","7,265",-51%,2016-08-09 16:30:42,2016-08-08
169,Schrepfer Robert W,"VP Bus Dev, Con Mfg",S - Sale,ANIP,$67.06,"-12,500","-$838,209","17,362",-42%,2016-08-09 16:30:33,2016-08-08
170,Pancham Cassan,EVP,S - Sale,FBP,$4.62,"-5,000","-$23,104","354,323",-1%,2016-08-09 16:29:04,2016-08-08
171,Bibb Judson William III,VP,P - Purchase,WARM,$0.04,"+1,500",+$67,"1,102,100",0%,2016-08-09 16:27:50,2016-08-08
172,Putten Leroy Vander,Dir,S - Sale,ULTI,$210.22,"-1,351","-$284,008","21,834",-6%,2016-08-09 16:26:36,2016-08-08
173,Fouilland Benoit,CFO,S - Sale,CRTO,$41.18,-876,"-$36,074","101,195",-1%,2016-08-09 16:25:37,2016-08-08
174,Collins Steven A,Dir,S - Sale+OE,INST,$23.60,"-2,000","-$47,200",0,-100%,2016-08-09 16:25:21,2016-08-08
175,Kirtley Olivia F,Dir,S - Sale+OE,USB,$42.87,"-1,454","-$62,333","10,649",-12%,2016-08-09 16:23:58,2016-08-05
176,Barrameda Sadia P,10%,S - Sale,CBDS,$1.84,"-71,070","-$130,634","5,261,282",-1%,2016-08-09 16:23:31,2016-06-13
177,Reuvers Daniel L.,"Corp VP, Pres International",S - Sale,IART,$85.00,-418,"-$35,531","9,329",-4%,2016-08-09 16:23:12,2016-08-05
178,Rhines Walden C,Dir,P - Purchase,QRVO,$54.02,"+5,000","+$270,120","31,708",+19%,2016-08-09 16:21:40,2016-08-05
