,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lamneck Kenneth T,CEO,S - Sale,NSIT,$26.01,"-15,000","-$390,087","155,543",-9%,2016-03-01 16:09:05,2016-02-29
182,Wittig Stephen,"SVP - CBS, Supply Chain",S - Sale,CFX,$25.35,-746,"-$18,914","10,705",-7%,2016-03-01 16:08:52,2016-02-26
183,Johnson Helen,"CFO, INA SVP Finance",S - Sale,NSIT,$26.59,"-7,500","-$199,427","8,751",-46%,2016-03-01 16:08:28,2015-02-26
184,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$50.05,"-2,000","-$100,093","177,063",-1%,2016-03-01 16:08:13,2016-02-26
185,Brander Ian,Howden CEO,S - Sale,CFX,$25.35,-633,"-$16,049","9,835",-6%,2016-03-01 16:08:00,2016-02-26
186,Crown Timothy A,Dir,S - Sale,NSIT,$26.02,"-7,500","-$195,116","72,272",-9%,2016-03-01 16:07:50,2016-02-29
187,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale,CHMT,$25.43,"-3,993","-$101,542","62,615",-6%,2016-03-01 16:07:43,2016-02-26
188,Greehey William E,"Dir, 10%",P - Purchase,NSH,$16.81,"+22,489","+$378,016","8,814,604",0%,2016-03-01 16:06:30,2016-02-26
189,Hosmer Harry,Dir,P - Purchase,ROYL,$0.16,"+85,745","+$13,805","830,423",+12%,2016-03-01 16:06:00,2016-03-01
190,Bryan Glynis,CFO,S - Sale,NSIT,$26.28,"-12,500","-$328,467","38,709",-24%,2016-03-01 16:05:12,2016-02-26
191,Alexander Mark R.,SVP,S - Sale,CPB,$61.94,"-90,509","-$5,606,127","175,080",-34%,2016-03-01 16:04:09,2016-02-29
192,Niccoli Romain,CTO,S - Sale,CRTO,$37.31,"-15,385","-$574,018","1,084,161",-1%,2016-03-01 16:03:37,2016-02-29
193,Perrin Charles R,Dir,S - Sale,CPB,$61.85,"-5,457","-$337,515",0,-100%,2016-03-01 16:03:00,2016-02-29
194,Bunch Charles E,Exec COB,S - Sale,PPG,$98.17,"-46,286","-$4,543,711","757,086",-6%,2016-03-01 16:01:49,2016-02-26
195,Domenik Stephen L,CEO,P - Purchase,PXLW,$1.58,"+50,000","+$78,775","241,728",+26%,2016-03-01 16:01:42,2016-02-19
196,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$4.49,+336,"+$1,508","291,920",0%,2016-03-01 15:59:40,2016-02-29
197,Arway Pamela M,Dir,S - Sale+OE,DVA,$66.00,"-9,026","-$595,716","12,070",-43%,2016-03-01 15:58:26,2016-02-29
198,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.40,"+1,041","+$10,826","200,687",+1%,2016-03-01 15:55:58,2016-03-01
199,Loughran Joseph Michael III,CMO,S - Sale+OE,EFX,$106.23,"-6,216","-$660,326","38,472",-14%,2016-03-01 15:53:18,2016-02-29
200,Adams J Dann,Pres-Per Sols,S - Sale,EFX,$105.89,"-2,500","-$264,725","62,608",-4%,2016-03-01 15:53:15,2016-02-29
201,Morris Scott L,"COB, Pres, CEO",S - Sale,AVA,$37.65,"-40,903","-$1,539,998","145,181",-22%,2016-03-01 15:52:12,2016-02-26
202,Baqar Hassan,VP,P - Purchase,KFS,$4.49,+158,+$709,"146,872",0%,2016-03-01 15:50:45,2016-02-29
203,Bohuny Bruce D.,Dir,P - Purchase,LBAI,$10.10,+800,"+$8,080","47,993",+2%,2016-03-01 15:49:57,2016-02-26
204,Minahan Timothy A.,CMO,P - Purchase,CTXS,$71.60,+4,+$286,"40,004",0%,2016-03-01 15:49:55,2016-02-26
205,Lautman Martin R,Dir,P - Purchase,STON,$26.48,+188,"+$4,978","142,307",0%,2016-03-01 15:45:23,2016-02-29
206,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.98,"-10,000","-$99,771","204,252",-5%,2016-03-01 15:41:14,2016-02-26
207,Florness Daniel L,"CEO, Pres",S - Sale+OE,FAST,$45.17,"-80,000","-$3,613,992","105,718",-43%,2016-03-01 15:39:08,2016-02-26
208,Sloate Laura J,10%,S - Sale+OE,SHAK,$42.55,"-3,500","-$148,940","290,574",-1%,2016-03-01 15:37:16,2016-02-29
209,Manfredonia Donald L,EVP,S - Sale,FLIC,$28.00,-500,"-$14,000","59,000",-1%,2016-03-01 15:36:57,2016-03-01
210,Collingsworth James M,Dir,P - Purchase,MMLP,$15.24,+775,"+$11,814","10,775",+8%,2016-03-01 15:16:05,2016-02-26
211,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$15.73,"+5,000","+$78,650","21,982",+29%,2016-03-01 15:15:46,2016-03-01
212,Titterton Philip,See Remarks,S - Sale,TTMI,$6.27,"-9,182","-$57,568","26,155",-26%,2016-03-01 15:14:48,2016-02-26
213,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$6.29,"-10,199","-$64,107","20,913",-33%,2016-03-01 15:11:02,2016-02-26
214,Edmondson James R,CFO,P - Purchase,HBKA,$5.25,+485,"+$2,546",485,New,2016-03-01 15:10:07,2016-03-01
215,Tavolieri Giovanni,Global Pres Operations,S - Sale,NLSN,$49.70,"-1,499","-$74,500","17,553",-8%,2016-03-01 15:02:15,2016-02-26
216,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$33.00,-93,"-$3,069","95,255",0%,2016-03-01 15:01:37,2016-02-29
217,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.46,"+16,150","+$298,113","6,455,739",0%,2016-03-01 14:59:48,2016-02-26
218,Siemer Arnold B,10%,P - Purchase,CVGI,$2.36,"+52,664","+$124,434","4,060,351",+1%,2016-03-01 14:57:28,2016-02-26
219,Strobel Steven J,Dir,S - Sale+OE,NWL,$38.96,"-9,713","-$378,418","44,425",-18%,2016-03-01 14:54:36,2016-02-26
220,Barnes Thomas O,Dir,S - Sale,B,$34.70,"-1,655","-$57,425","2,314,026",0%,2016-03-01 14:41:46,2016-02-26
221,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$32.18,"-20,000","-$643,532","2,142,353",-1%,2016-03-01 14:35:36,2016-02-26
222,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$39.25,-650,"-$25,513","8,959",-7%,2016-03-01 14:26:13,2016-02-29
223,Rice Tom,"EVP, COO",P - Purchase,PPBI,$21.48,+600,"+$12,890","12,076",+5%,2016-03-01 14:26:09,2016-02-29
224,Harris Don Russell,"SCANA SVP, SCEG Pres",S - Sale,SCG,$65.27,"-2,500","-$163,172","15,233",-14%,2016-03-01 14:23:13,2016-02-26
225,Cannon Mark R,"Treasurer SCANA, Subs",S - Sale,SCG,$65.11,"-8,000","-$520,908","7,201",-53%,2016-03-01 14:23:10,2016-02-29
226,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$21.00,"+1,000","+$21,000","34,867",+3%,2016-03-01 14:20:12,2016-02-29
227,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$119.38,"-14,000","-$1,671,278","654,028",-2%,2016-03-01 14:13:11,2016-02-29
228,Gearing David,Chief Scientific Officer,P - Purchase,NVET,$3.32,"+31,126","+$103,201","399,720",+8%,2016-03-01 14:00:26,2016-02-25
229,Hofmann Thomas W,Dir,S - Sale,WST,$62.70,"-3,042","-$190,733","34,637",-8%,2016-03-01 13:57:50,2016-02-29
230,McClements William M.,Head of Corporate Operations,P - Purchase,MACK,$5.72,"+2,000","+$11,440","14,072",+17%,2016-03-01 13:54:23,2016-02-29
231,Terpsma Daniel W,Officer of Principal Bus. Unit,P - Purchase,CHFC,$33.87,"+1,000","+$33,870","7,209",+16%,2016-03-01 13:52:48,2016-02-29
232,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale+OE,NP,$60.60,"-3,604","-$218,402",0,-100%,2016-03-01 13:52:29,2016-02-26
233,"Gamco Investors, Inc. Et Al",10%,S - Sale,TG,$14.07,-900,"-$12,659","10,100",-8%,2016-03-01 13:49:08,2016-02-29
234,Whetsell Paul W,Dir,S - Sale+OE,NVR,"$1,622.56","-1,000","-$1,622,560","1,121",-47%,2016-03-01 13:40:02,2016-02-29
235,Foda Sherif,Pres Production Group,S - Sale,SLB,$72.54,"-1,000","-$72,544","16,697",-6%,2016-03-01 13:27:30,2016-02-29
236,Barnes Warren E.,"VP, Act. Principal Acctg. Off",S - Sale+OE,THG,$84.01,"-2,018","-$169,530","5,295",-28%,2016-03-01 13:20:40,2016-02-26
237,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.97,"+5,000","+$29,836","3,400,873",0%,2016-03-01 13:16:40,2016-02-26
238,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$96.97,"-1,365","-$132,364","57,792",-2%,2016-03-01 13:10:08,2016-02-26
239,Call Neil J,Dir,P - Purchase,SONA,$12.76,+782,"+$9,975","198,746",0%,2016-03-01 13:09:13,2016-02-26
240,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$714.86,"-33,332","-$23,827,761","20,781,377",0%,2016-03-01 12:59:00,2016-02-29
241,Conroy Kevin T,"Pres, CEO",P - Purchase,EXAS,$5.00,"+50,000","+$250,000","775,938",+7%,2016-03-01 12:46:01,2016-03-01
242,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,FDEF,$39.60,"-2,210","-$87,516","15,036",-13%,2016-03-01 12:38:12,2016-02-29
243,Foshee William M,"CFO, EVP",S - Sale+OE,SFBS,$36.99,"-1,866","-$69,023","186,501",-1%,2016-03-01 12:30:40,2016-03-01
244,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$59.42,"-2,500","-$148,550","284,374",-1%,2016-03-01 12:19:15,2016-03-01
245,Brady David W,Dir,P - Purchase,ESS,$223.82,+722,"+$161,598","4,740",+18%,2016-03-01 12:17:22,2015-02-25
246,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$1,625.00",-750,"-$1,218,750","6,816",-10%,2016-03-01 12:15:04,2016-02-29
247,Ray Gilbert T,Dir,S - Sale,AAP,$149.01,"-3,532","-$526,303","19,421",-15%,2016-03-01 12:14:16,2016-02-26
248,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$22.10,+52,"+$1,150","15,199",0%,2016-03-01 12:12:04,2016-03-01
249,Sabo Alvin O,Dir,P - Purchase,ESP,$25.37,"+1,593","+$40,418","13,000",+14%,2016-03-01 12:08:57,2016-02-26
250,Steel Excel Inc.,10%,S - Sale,FES,$0.30,-402,-$121,"3,538,343",0%,2016-03-01 12:01:31,2016-02-26
251,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$22.10,+9,+$200,"6,902",0%,2016-03-01 11:57:56,2016-03-01
252,Hume William J.,"SVP, GM-Global Auto-Metals",S - Sale,LDL,$28.67,"-4,533","-$129,974","14,730",-24%,2016-03-01 11:54:22,2016-02-29
253,Medica John K,Dir,P - Purchase,ESIO,$7.05,"+1,845","+$13,007","46,050",+4%,2016-03-01 11:46:13,2016-02-26
254,Delafield John D,"Dir, 10%",S - Sale,CSCD,$20.51,"-300,000","-$6,153,000","1,477,795",-17%,2016-03-01 11:32:42,2016-02-29
255,Armes Roy V,"COB, Pres, CEO",S - Sale+OE,CTB,$39.92,"-92,024","-$3,673,613","341,447",-21%,2016-03-01 11:25:50,2016-02-26
256,Krupa David E,VP - Claims Operations,S - Sale,SAFT,$55.78,-997,"-$55,609","96,514",-1%,2016-03-01 11:25:10,2016-02-26
257,Whittemore Anne M,Dir,S - Sale+OE,TROW,$69.28,"-8,326","-$576,789","18,899",-31%,2016-03-01 11:12:29,2016-02-26
258,Pappas Christopher D,Dir,P - Purchase,UNVR,$15.77,"+30,000","+$473,196","39,092",+330%,2016-03-01 11:01:23,2016-02-29
259,Arndt Rebecca M,SVP,S - Sale+OE,WSBF,$14.15,"-4,601","-$65,104","71,816",-6%,2016-03-01 11:01:22,2016-02-29
260,Currey Robert J,Dir,S - Sale,CNSL,$22.98,"-2,500","-$57,450","60,296",-4%,2016-03-01 10:55:17,2016-02-26
261,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.74,"+1,597","+$2,779","200,000",+1%,2016-03-01 10:50:16,2016-02-29
262,Turner John C Jr,Pres-Dal-Tile,S - Sale,MHK,$181.54,"-3,625","-$658,082","20,814",-15%,2016-03-01 10:42:26,2016-02-29
263,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$38.33,"-3,500","-$134,155",0,-100%,2016-03-01 10:16:26,2016-02-29
264,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$38.47,"-17,644","-$678,845",0,-100%,2016-03-01 10:15:37,2016-02-29
265,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.15,"+1,800","+$12,861","2,102,427",0%,2016-03-01 09:54:41,2016-02-29
266,Childers Steven L,CFO,S - Sale,CNSL,$23.25,"-5,000","-$116,250","75,766",-6%,2016-03-01 09:49:20,2016-02-26
267,Halverstadt Donald B,Dir,S - Sale+OE,BANF,$56.99,"-5,000","-$284,944",0,-100%,2016-03-01 09:47:16,2016-02-29
268,Weeks Michael A,Dir,P - Purchase,FOFN,$1.78,+104,+$185,"225,843",0%,2016-03-01 09:20:48,2016-02-26
269,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.67,"+4,000","+$14,680","2,316,456",0%,2016-03-01 09:16:50,2016-02-29
270,Chase Arnold L,Dir,P - Purchase,AGR,$38.76,"+20,000","+$775,250","452,339",+5%,2016-03-01 09:15:57,2016-02-26
271,Bisko Thomas J,Dir,S - Sale,QNBC,$30.30,-275,"-$8,333","27,564",-1%,2016-03-01 08:52:30,2016-02-29
272,Fischer Meredith B,"SVP, Comm, Public Affairs",P - Purchase,MNK,$69.80,"+1,400","+$97,718","18,143",+8%,2016-03-01 08:48:53,2016-02-26
273,Petelle James F,VP,S - Sale+OE,IIIN,$26.02,"-6,104","-$158,827","23,882",-20%,2016-03-01 08:48:44,2016-02-26
274,Salvage Neil,Chief Revenue Officer,S - Sale+OE,TREE,$88.23,"-1,244","-$109,758","22,493",-5%,2016-03-01 08:47:13,2016-02-29
275,Poulton Donald S.,See Remarks,P - Purchase,TAXI,$8.08,"+3,000","+$24,230","27,887",+12%,2016-03-01 08:46:08,2016-02-29
276,Richards David Z Jr,EVP,P - Purchase,STBA,$25.57,"+1,033","+$26,400","5,603",+23%,2016-03-01 08:45:25,2016-02-29
277,Rogers W Allen II,Dir,S - Sale,IIIN,$26.00,"-2,500","-$65,000","81,701",-3%,2016-03-01 08:35:42,2016-02-26
278,Patel Nikul,COO,S - Sale,TREE,$83.50,"-2,000","-$167,000","39,000",-5%,2016-03-01 08:30:00,2016-02-26
279,McDuff Patrick Joseph,"EVP, Pres FS AMERICAS",S - Sale+OE,IOSP,$43.56,"-5,540","-$241,311",489,-92%,2016-03-01 06:37:53,2016-02-29
280,Sitrick Michael S,Dir,P - Purchase,JAKK,$6.75,"+35,000","+$236,250","62,313",+128%,2016-03-01 06:07:08,2016-02-26
281,Berman Stephen G,"CEO, Pres, Secretary",P - Purchase,JAKK,$6.94,"+5,000","+$34,700","621,317",+1%,2016-03-01 06:05:36,2016-02-29
282,Hau Robert W.,"EVP, CFO",S - Sale+OE,TEL,$57.57,"-36,450","-$2,098,313","38,583",-49%,2016-03-01 06:00:38,2016-02-29
