,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,"Ocm Exco Holdings, LLC","Dir, 10%",S - Sale,XCO,$1.25,"-7,400,000","-$9,250,000","37,778,682",-16%,2016-08-12 19:48:00,2016-08-10
15,"Oaktree Value Opportunities Fund Holdings, L.P.","Dir, 10%",S - Sale,XCO,$1.25,"-7,400,000","-$9,250,000","37,778,682",-16%,2016-08-12 19:47:33,2016-08-10
16,Francisco Partners Gp IV Management Ltd,10%,P - Purchase,CNXR,$1.65,"+1,558,000","+$2,570,700","1,037,779",-299%,2016-08-12 19:47:13,2016-08-11
17,Perlman Ezra,Dir,P - Purchase,CNXR,$1.65,"+1,558,000","+$2,570,700","3,108,286",+100%,2016-08-12 19:46:57,2016-08-11
18,"Ocm Principal Opportunities Fund IV Delaware, L.P.","Dir, 10%",S - Sale,XCO,$1.25,"-7,400,000","-$9,250,000","37,778,682",-16%,2016-08-12 19:46:55,2016-08-10
19,Bouts Larry D,Dir,S - Sale+OE,BJRI,$40.86,"-26,792","-$1,094,772","66,955",-29%,2016-08-12 19:32:48,2016-08-12
20,Watson Jill Foss,10%,S - Sale,CACC,$200.66,"-48,247","-$9,681,415","1,915,330",-2%,2016-08-12 19:31:35,2016-08-10
21,Soboroff Steven L,Dir,S - Sale,MAC,$78.32,"-2,000","-$156,640",0,-100%,2016-08-12 19:23:00,2016-02-23
22,Mink Leland L,Dir,S - Sale,HTM,$0.78,"-30,000","-$23,400","148,378",-17%,2016-08-12 19:18:28,2016-08-11
23,Fowler John F,"EVP, Systems",S - Sale+OE,ORCL,$41.17,"-500,000","-$20,586,420","19,645",-96%,2016-08-12 19:15:44,2016-08-10
24,Di Fronzo Pascal W,"SVP, GC",S - Sale,ADSK,$60.87,"-5,109","-$310,985","80,391",-6%,2016-08-12 19:13:22,2016-08-11
25,Edelman Richard W,Dir,S - Sale+OE,MMSI,$23.51,"-21,500","-$505,465","6,000",-78%,2016-08-12 19:11:13,2016-08-11
26,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$90.26,"-5,000","-$451,300","129,979",-4%,2016-08-12 19:10:11,2016-08-10
27,Mildenhall Joseph N,CIO,S - Sale+OE,LOPE,$43.36,"-22,000","-$953,980","105,764",-17%,2016-08-12 19:07:17,2016-08-10
28,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$43.31,"-17,500","-$757,925","108,860",-14%,2016-08-12 19:04:52,2016-08-10
29,Okerstrom Mark D,"EVP of Ops, CFO",S - Sale+OE,EXPE,$114.97,"-56,664","-$6,514,818","57,097",-50%,2016-08-12 19:03:57,2016-08-11
30,Meyer William Stan,COO,S - Sale+OE,LOPE,$43.32,"-25,000","-$1,083,000","101,862",-20%,2016-08-12 19:03:05,2016-08-10
31,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$43.09,"-100,000","-$4,309,000","288,090",-26%,2016-08-12 19:01:24,2016-08-10
32,Turnham Robert C Jr,"Pres, COO",S - Sale+OE,GDPMQ,$0.03,"-83,052","-$2,263","2,083",-98%,2016-08-12 19:00:26,2016-08-10
33,Perdue Michael J,Dir,S - Sale,GDP,$0.03,"-100,000","-$2,660",0,-100%,2016-08-12 18:57:46,2016-08-10
34,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.57,"+2,274","+$19,477","2,358,798",0%,2016-08-12 18:56:47,2016-08-11
35,Smart George M,Dir,P - Purchase,BLL,$80.14,"+3,000","+$240,433","37,442",+9%,2016-08-12 18:52:25,2016-08-12
36,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,NTRS,$67.76,"-5,883","-$398,632","49,551",-11%,2016-08-12 18:48:40,2016-08-12
37,Bibb Judson William III,VP,P - Purchase,WARM,$0.02,"+1,900",+$42,"1,107,900",0%,2016-08-12 18:41:34,2016-08-11
38,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$51.73,"-64,551","-$3,339,477","553,516",-10%,2016-08-12 18:39:57,2016-08-10
39,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$6.25,"-35,414","-$221,338","170,319",-17%,2016-08-12 18:34:53,2016-08-12
40,Kopnisky Jack L,"Pres, CEO",S - Sale+OE,STL,$17.19,"-107,526","-$1,848,318","230,208",-32%,2016-08-12 18:33:42,2016-08-11
41,Yuhas George A.,GC,S - Sale,CENT,$25.52,"-13,539","-$345,541","55,036",-20%,2016-08-12 18:30:40,2016-08-11
42,Debonis Eric,"SVP, Operations",S - Sale,SWX,$72.99,-600,"-$43,792","21,729",-3%,2016-08-12 18:27:44,2016-08-11
43,Martin Ronald C.,Dir,S - Sale,OVLY,$10.06,"-1,873","-$18,847","229,525",-1%,2016-08-12 18:26:23,2016-08-11
44,Ho Yueh-Se,COO,S - Sale+OE,AOSL,$15.55,"-75,000","-$1,165,975","337,698",-18%,2016-08-12 18:25:29,2016-08-10
45,Pappas Christopher D,Dir,P - Purchase,UNVR,$19.33,"+5,000","+$96,649","55,088",+10%,2016-08-12 18:23:34,2016-08-12
46,McCall Thomas D,"VP, Gen'l Mgr.",S - Sale+OE,ICUI,$124.24,"-18,559","-$2,305,732",58,-100%,2016-08-12 18:22:36,2016-08-12
47,Humphrey John,"EVP, CFO",S - Sale+OE,ROP,$172.70,"-40,000","-$6,907,811","106,812",-27%,2016-08-12 18:20:23,2016-08-12
48,Carter Tim,"REGIONAL Pres, NORTH TX",S - Sale,SBSI,$31.21,"-2,000","-$62,412","55,911",-3%,2016-08-12 18:10:53,2016-08-11
49,Stone William B,Dir,S - Sale+OE,BDSI,$2.57,"-16,000","-$41,120","124,175",-11%,2016-08-12 18:08:37,2016-08-11
50,Deconinck Patrick,Dir,P - Purchase,RELY,$7.61,"+10,000","+$76,123","39,711",+34%,2016-08-12 18:07:43,2016-08-11
51,Burford G Mark,"VP, CFO",S - Sale,XEC,$130.00,"-2,000","-$260,000","38,590",-5%,2016-08-12 18:07:17,2016-08-11
52,Barron Francis Brian,SVP-GC,S - Sale,XEC,$131.15,-500,"-$65,573","67,539",-1%,2016-08-12 18:07:10,2016-08-11
53,Hinson Mike,See Remarks,S - Sale,PE,$32.87,"-25,000","-$821,750","2,159,263",-1%,2016-08-12 18:00:16,2016-08-10
54,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.16,"-37,500","-$231,000","3,264,886",-1%,2016-08-12 17:53:54,2016-08-11
55,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$73.14,"-6,342","-$463,854","271,553",-2%,2016-08-12 17:53:41,2016-08-10
56,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$13.05,"-1,821","-$23,767","241,067",-1%,2016-08-12 17:51:18,2016-08-12
57,Mather Ann,Dir,S - Sale,SFLY,$51.00,"-4,900","-$249,900","8,461",-37%,2016-08-12 17:49:53,2016-08-10
58,Parham Michael,SVP GC,S - Sale,RNWK,$4.70,"-6,000","-$28,190",0,-100%,2016-08-12 17:49:31,2016-08-12
59,Levy Dror,"VP, CFO",S - Sale+OE,DSPG,$10.70,"-10,700","-$114,490","124,060",-8%,2016-08-12 17:45:55,2016-08-10
60,Helen Suzanne L,Possible member of group,S - Sale,MHK,$212.07,"-9,000","-$1,908,630","675,281",-1%,2016-08-12 17:44:43,2016-08-11
61,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,RCL,$71.07,"-12,183","-$865,864","82,943",-13%,2016-08-12 17:44:26,2016-08-11
62,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$13.05,"-18,591","-$242,644","2,434,426",-1%,2016-08-12 17:43:42,2016-08-12
63,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$15.18,"-25,000","-$379,500",0,-100%,2016-08-12 17:43:27,2016-08-11
64,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$13.05,"-20,412","-$266,411","2,675,493",-1%,2016-08-12 17:37:52,2016-08-12
65,Mollins Gregg J,"Pres, CEO",S - Sale,RS,$75.59,"-3,000","-$226,770","224,742",-1%,2016-08-12 17:36:29,2016-08-10
66,Lewis Karla R,"Sr. EVP, CFO",S - Sale,RS,$75.61,-794,"-$60,034","75,565",-1%,2016-08-12 17:36:01,2016-08-10
67,Koch Stephen Paul,"SVP, Operations",S - Sale,RS,$75.60,-320,"-$24,192","15,800",-2%,2016-08-12 17:35:32,2016-08-10
68,Hoffman James Donald,"EVP, COO",S - Sale,RS,$75.53,-330,"-$24,925","38,083",-1%,2016-08-12 17:35:03,2016-08-10
69,Hannah David H,Dir,S - Sale,RS,$75.58,"-8,000","-$604,640","183,218",-4%,2016-08-12 17:34:31,2016-08-10
70,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$32.59,"-6,508","-$212,101","144,814",-4%,2016-08-12 17:34:02,2016-08-11
71,O'Toole Richard L.,Dir,P - Purchase,STL,$16.93,"+1,000","+$16,930","12,796",+8%,2016-08-12 17:28:54,2016-08-12
72,Marooney Caryn,Dir,S - Sale+OE,ZEN,$30.09,"-32,033","-$963,950","21,925",-59%,2016-08-12 17:27:57,2016-08-10
73,Pavlik Greg,Chief Product Officer,S - Sale,HDP,$9.13,"-76,313","-$696,738","535,603",-12%,2016-08-12 17:27:12,2016-08-10
74,Nusz Thomas B,"COB, CEO",S - Sale,OAS,$8.92,"-200,000","-$1,784,000","1,590,772",-11%,2016-08-12 17:23:16,2016-08-10
75,Loeb Daniel S,10%,P - Purchase,KDMN,$9.98,"+87,529","+$873,869","15,362,168",+1%,2016-08-12 17:20:45,2016-08-10
76,Sullivan James,Chief Product Officer,S - Sale,GRPN,$5.81,"-20,000","-$116,200","299,778",-6%,2016-08-12 17:19:47,2016-08-10
77,Buenabenta Jules,Former Director,S - Sale+OE,EVC,$7.72,"-50,000","-$385,801","112,179",-31%,2016-08-12 17:18:27,2016-08-10
78,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$25.76,"-5,000","-$128,800","38,470",-12%,2016-08-12 17:18:06,2016-08-11
79,Albright John P,"Pres, CEO",S - Sale,CTO,$48.58,"-1,664","-$80,844","179,116",-1%,2016-08-12 17:17:35,2016-08-10
80,Svane Mikkel,"COB, CEO",S - Sale,ZEN,$30.59,"-150,000","-$4,588,320","3,321,984",-4%,2016-08-12 17:17:06,2016-08-11
81,Filler James J,10%,P - Purchase,CNBKA,$43.70,+300,"+$13,110","526,117",0%,2016-08-12 17:15:54,2016-08-12
82,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$24.93,"-110,000","-$2,742,300","24,758,766",0%,2016-08-12 17:15:41,2016-08-10
83,Rosen Robert,"Pres, CCO",S - Sale+OE,HRTX,$23.30,"-100,000","-$2,329,895","2,640",-97%,2016-08-12 17:14:35,2016-08-10
84,Wolking Christopher A,SEVP - CAPITAL MARKETS,S - Sale+OE,ONB,$13.74,"-3,000","-$41,220","111,074",-3%,2016-08-12 17:14:34,2016-08-09
85,Cohn Lisa R,EVP,S - Sale+OE,AIV,$45.57,"-8,102","-$369,236","65,500",-11%,2016-08-12 17:14:31,2016-08-10
86,"Seren Capital, Ltd.",10%,S - Sale,RP,$24.93,"-33,000","-$822,690","19,662,246",0%,2016-08-12 17:13:10,2016-08-10
87,Puchner Alex,SVP Brewing Ops,S - Sale,BJRI,$40.67,"-10,319","-$419,717","18,741",-36%,2016-08-12 17:12:04,2016-08-11
88,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$70.04,"-21,300","-$1,491,852","3,738,589",-1%,2016-08-12 17:11:07,2016-08-11
89,McNeilly Ward D.,See Remarks,S - Sale,AR,$27.35,"-28,037","-$766,893","298,912",-9%,2016-08-12 17:10:54,2016-08-10
90,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$70.04,"-7,100","-$497,284","1,799,440",0%,2016-08-12 17:10:12,2016-08-11
91,"Granite Point Capital, L.P.",10%,S - Sale,SHAK,$37.31,"-50,000","-$1,865,305","150,001",-25%,2016-08-12 17:09:35,2016-08-10
92,Gagnon Neil,10%,S - Sale,GFN,$4.35,"-7,425","-$32,299","3,343,806",0%,2016-08-12 17:06:05,2016-08-10
93,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$81.20,"-20,000","-$1,624,000","54,090",-27%,2016-08-12 17:05:57,2016-08-12
94,Flaherty Keith T.,Dir,S - Sale,LOXO,$26.00,"-15,000","-$389,967","60,482",-20%,2016-08-12 17:05:34,2016-08-11
95,Kogan Richard J,Dir,S - Sale+OE,CL,$74.66,"-8,000","-$597,254","68,065",-11%,2016-08-12 17:05:13,2016-08-10
96,Gill Charles D,"EVP, GC",S - Sale+OE,UTX,$109.00,"-6,202","-$676,032","40,819",-13%,2016-08-12 17:03:54,2016-08-11
97,Davidson Kempner Capital Management LP,10%,S - Sale,STCK,$19.80,"-1,400,000","-$27,720,000","7,913,983",-15%,2016-08-12 17:03:53,2016-08-10
98,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$74.93,"-14,000","-$1,048,996","123,311",-10%,2016-08-12 17:03:37,2016-08-10
99,Pinkham Louis V.,SVP,S - Sale+OE,CR,$65.32,"-16,576","-$1,082,748","13,042",-56%,2016-08-12 17:02:49,2016-08-11
100,Todd Jeremy Paul,"SVP, EMEA",S - Sale,EBAY,$23.41,"-9,329","-$218,395","43,330",-18%,2016-08-12 17:02:23,2016-04-01
101,Davidson Kempner Partners,10%,S - Sale,STCK,$19.80,"-1,400,000","-$27,720,000","7,913,983",-15%,2016-08-12 17:02:10,2016-08-10
102,Christenson Carl R,CEO,S - Sale,AIMC,$28.63,"-26,500","-$758,695","429,112",-6%,2016-08-12 17:01:58,2016-08-11
103,Ruggio Joseph M,Dir,S - Sale,SPNC,$25.00,"-5,000","-$125,000","83,186",-6%,2016-08-12 17:01:55,2016-08-11
104,Ronchetto Robert Daniel,Chief Procurement Officer,S - Sale,NCS,$17.61,"-5,000","-$88,026","43,213",-10%,2016-08-12 17:01:26,2016-08-10
105,Fowden Jeremy S G,CEO,S - Sale+OE,COT,$17.09,"-148,515","-$2,537,557","743,985",-17%,2016-08-12 16:54:42,2016-08-11
106,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$1.58,"+4,111","+$6,515","72,357",+6%,2016-08-12 16:54:27,2016-08-12
107,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$27.49,"-10,000","-$274,900",0,-100%,2016-08-12 16:52:46,2016-08-11
108,Dobson Arret F,Dir,S - Sale,PKBK,$13.55,"-3,000","-$40,648","153,899",-2%,2016-08-12 16:52:09,2016-08-08
109,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$290.20,"-10,000","-$2,902,031","375,786",-3%,2016-08-12 16:51:50,2016-08-11
110,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$29.77,"-1,900","-$56,563","78,425",-2%,2016-08-12 16:51:14,2016-08-11
111,Swygert John W,"EVP, CFO",S - Sale,OLLI,$27.50,"-11,000","-$302,500","25,000",-31%,2016-08-12 16:51:08,2016-08-11
112,Fourteau Patrick,Dir,S - Sale,INSY,$18.46,"-15,000","-$276,900","49,682",-23%,2016-08-12 16:51:06,2016-08-11
113,Evergreen IV L.P.,10%,S - Sale,VRNS,$27.58,"-73,266","-$2,020,538","3,229,792",-2%,2016-08-12 16:47:36,2016-08-10
114,Brandom Stacy,Dir,P - Purchase,TINY,$1.58,"+4,294","+$6,805","34,493",+14%,2016-08-12 16:47:22,2016-08-12
115,Hunter J Philip,Secretary,S - Sale,HDNG,$12.00,"-5,000","-$60,000","48,429",-9%,2016-08-12 16:46:50,2016-08-11
116,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$10.24,"-1,900","-$19,464","558,396",0%,2016-08-12 16:44:24,2016-08-12
117,Bauman Phillip A,Dir,P - Purchase,TINY,$1.58,"+3,480","+$5,515","93,236",+4%,2016-08-12 16:44:02,2016-08-12
118,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.48,"+10,343","+$56,651","5,912,143",0%,2016-08-12 16:42:10,2016-08-10
119,Begle Curt,Pres,S - Sale+OE,BERY,$42.07,"-16,143","-$679,175","29,120",-36%,2016-08-12 16:37:15,2016-08-10
120,Erbey William C,10%,S - Sale,ASPS,$29.13,"-136,763","-$3,984,262","6,000,709",-2%,2016-08-12 16:37:11,2016-08-10
121,Karabelas Argeris N,Dir,P - Purchase,VRX,$24.65,"+4,000","+$98,600","20,726",+24%,2016-08-12 16:37:06,2016-08-11
122,Smith Karen L.,"Global Head of R, D, CMO",P - Purchase,JAZZ,$137.10,+608,"+$83,356","14,182",+4%,2016-08-12 16:36:56,2016-08-12
123,Orbimed Advisors LLC,Dir,S - Sale,LOXO,$26.96,"-447,857","-$12,074,225","1,728,000",-21%,2016-08-12 16:36:51,2016-08-10
124,Godfrey David,SVP Worldwide Sales,S - Sale+OE,IT,$94.10,"-10,198","-$959,640","5,331",-66%,2016-08-12 16:35:39,2016-08-11
125,Gratz Jay M,Dir,S - Sale+OE,TREX,$60.03,"-7,051","-$423,266","9,396",-43%,2016-08-12 16:35:34,2016-08-12
126,Swinghamer David A,10%,S - Sale+OE,SHAK,$42.42,"-22,934","-$972,961","657,167",-3%,2016-08-12 16:35:28,2016-08-09
127,Kowal Mark,"SVP, Controller; CAO",S - Sale,WWE,$20.92,"-6,500","-$135,980","21,072",-24%,2016-08-12 16:35:10,2016-08-11
128,Herman Alexis,Dir,S - Sale+OE,MGM,$24.66,"-2,391","-$58,962","19,511",-11%,2016-08-12 16:35:07,2016-08-12
129,Clark Clinton A,Dir,S - Sale+OE,ETH,$34.04,"-3,357","-$114,269","2,757",-55%,2016-08-12 16:33:06,2016-08-11
130,Eckert Thomas D,Dir,S - Sale,CHSP,$25.34,"-21,000","-$532,109","48,178",-30%,2016-08-12 16:32:54,2016-08-10
131,Ellis L Evan Jr,"Pres, COO",S - Sale+OE,XTLY,$14.01,"-10,000","-$140,099","217,782",-4%,2016-08-12 16:32:42,2016-08-10
132,"Arquitos Capital Partners, LP","CEO, 10%",P - Purchase,SYTE,$0.05,"+62,500,000","+$3,000,000","67,080,260",>999%,2016-08-12 16:32:40,2016-08-10
133,Bonita David P,Dir,S - Sale,LOXO,$26.96,"-447,857","-$12,074,225","1,728,000",-21%,2016-08-12 16:32:08,2016-08-10
134,Prins Richard K,Dir,S - Sale+OE,AMPH,$18.03,"-13,993","-$252,274","29,086",-32%,2016-08-12 16:31:38,2016-08-11
135,Wood Patrick III,Dir,S - Sale,MRD,$14.44,"-3,500","-$50,540","31,711",-10%,2016-08-12 16:31:27,2016-08-11
136,Van Handel Michael J,SEVP,S - Sale+OE,MAN,$70.13,"-57,348","-$4,021,878","23,951",-71%,2016-08-12 16:31:15,2016-08-11
137,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.20,"+115,075","+$253,165","4,334,672",+3%,2016-08-12 16:30:51,2016-08-10
138,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$14.01,"-8,000","-$112,061","682,379",-1%,2016-08-12 16:30:34,2016-08-10
139,Mehra Anand,Dir,S - Sale,ONCE,$60.13,"-29,963","-$1,801,817","1,377,174",-2%,2016-08-12 16:30:14,2016-08-10
140,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,BR,$68.51,-900,"-$61,659","5,561",-14%,2016-08-12 16:29:46,2016-08-12
141,Crowe John B,Dir,P - Purchase,MYE,$14.00,"+1,000","+$13,995","39,336",+3%,2016-08-12 16:28:23,2016-08-12
142,Ewald Thaddeus B,VP - Corporate Strategy,S - Sale+OE,CMI,$126.95,-820,"-$104,099","4,723",-15%,2016-08-12 16:26:37,2016-08-11
143,Ward Pat,VP - CFO,S - Sale+OE,CMI,$127.50,"-5,000","-$637,500","28,852",-15%,2016-08-12 16:26:34,2016-08-12
144,Robinson James George,Dir,P - Purchase,NYMX,$2.47,+500,"+$1,235","2,952,600",0%,2016-08-12 16:25:23,2016-08-10
145,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$16.15,"-2,500","-$40,375","130,084",-2%,2016-08-12 16:25:16,2016-08-12
146,Matz Marilyn,Dir,S - Sale,LOGM,$83.20,-500,"-$41,600","1,950",-20%,2016-08-12 16:24:03,2016-08-10
147,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.44,"+20,000","+$8,800","5,044,083",0%,2016-08-12 16:23:27,2016-08-10
148,Guggemos Michael,CIO,S - Sale,NSIT,$31.52,"-7,360","-$232,001","15,116",-33%,2016-08-12 16:21:26,2016-08-11
149,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$51.33,"-7,000","-$359,310","118,752",-6%,2016-08-12 16:21:22,2016-08-12
150,Chwang Ronald,Dir,S - Sale,IRBT,$40.11,"-10,000","-$401,072","107,126",-9%,2016-08-12 16:17:35,2016-08-10
151,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$40.00,-700,"-$28,000","1,340,302",0%,2016-08-12 16:15:56,2016-08-10
152,Vlahos Nikolaos A,EVP-COO - Household,S - Sale,CLX,$133.07,-925,"-$123,093","12,106",-7%,2016-08-12 16:15:18,2016-08-10
153,Gibson C Scott,Dir,S - Sale,QRVO,$54.45,"-1,200","-$65,341","8,092",-13%,2016-08-12 16:14:42,2016-08-11
154,Stryker Ronda E,Dir,S - Sale,SYK,$115.54,"-12,000","-$1,386,490","24,436,222",0%,2016-08-12 16:14:31,2016-08-11
155,High Katherine A,See Remarks,S - Sale,ONCE,$60.00,"-1,890","-$113,400","240,000",-1%,2016-08-12 16:11:52,2016-08-10
156,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$60.04,"-16,970","-$1,018,939","230,000",-7%,2016-08-12 16:11:38,2016-08-10
157,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$58.66,"-40,000","-$2,346,248","22,747,923",0%,2016-08-12 16:11:12,2016-08-10
158,Zielinski Thomas C,"EVP, GC",S - Sale,ANTM,$128.83,"-5,254","-$676,873","17,935",-23%,2016-08-12 16:11:09,2016-08-10
159,Schiff Andrew N,Dir,S - Sale,ZLTQ,$36.39,"-500,000","-$18,195,038","1,610,879",-24%,2016-08-12 16:10:48,2016-08-11
160,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$54.44,"-4,250","-$231,374","244,142",-2%,2016-08-12 16:10:33,2016-08-11
161,Singer Julian D.,Dir,P - Purchase,EVOL,$4.12,"+8,982","+$37,006","131,186",+7%,2016-08-12 16:09:57,2016-08-10
162,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,ACAD,$33.00,"+1,303,030","+$42,999,990","22,789,815",+6%,2016-08-12 16:08:29,2016-08-10
163,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$87.05,"-21,098","-$1,836,581","26,021",-45%,2016-08-12 16:08:05,2016-08-12
164,Razzouk William J,Dir,S - Sale,WCN,$78.69,"-4,400","-$346,229","12,344",-26%,2016-08-12 16:08:04,2016-08-10
165,Lucke James T,"SVP, GC, Sec.",S - Sale,SERV,$38.00,"-5,199","-$197,562","5,000",-51%,2016-08-12 16:07:51,2016-08-11
166,Harris David O,Dir,S - Sale,IKNX,$12.36,-900,"-$11,128","87,612",-1%,2016-08-12 16:07:42,2016-08-10
167,Thurber Robert C.,Dir,S - Sale,TSN,$74.93,"-4,500","-$337,166","45,227",-9%,2016-08-12 16:05:46,2016-08-12
168,Keck Sharon J,Chief Acctg Officer,S - Sale,AIRM,$32.43,"-1,300","-$42,159","27,882",-4%,2016-08-12 16:05:40,2016-08-10
169,White Noel W,Pres Poultry,S - Sale+OE,TSN,$74.56,"-74,500","-$5,554,795","129,237",-37%,2016-08-12 16:05:31,2016-08-10
170,Ray Michael C.,10%,S - Sale,VRA,$14.54,"-10,800","-$157,006","8,275,927",0%,2016-08-12 16:05:24,2016-08-10
171,Calaway Curt,"SVP Controller, CAO",S - Sale+OE,TSN,$74.79,"-21,200","-$1,585,506","19,889",-52%,2016-08-12 16:05:16,2016-08-11
172,Morse David L,EVP,S - Sale+OE,GLW,$23.00,"-9,000","-$207,000","43,629",-17%,2016-08-12 16:04:06,2016-08-11
173,Buckwalter Alan R III,Dir,S - Sale,SCI,$27.40,"-14,944","-$409,525","109,343",-12%,2016-08-12 16:03:10,2016-08-12
174,Ferrero Lisa,"SVP, CAO",S - Sale+OE,GLW,$22.86,"-48,000","-$1,097,238","9,963",-83%,2016-08-12 16:02:38,2016-08-10
175,Davies Susan Dorrance,"PAO, Controller",P - Purchase,WLTW,$116.73,+200,"+$23,346","1,508",+15%,2016-08-12 16:02:34,2016-03-07
176,McCann James F,Dir,S - Sale,WLTW,$122.00,"-1,168","-$142,496","9,234",-11%,2016-08-12 16:01:54,2016-08-10
177,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$26.99,"-157,660","-$4,255,322","1,532,009",-9%,2016-08-12 16:01:46,2016-08-11
178,Dean Sharon L.,"VP, Quality, Reliability",S - Sale,ALSN,$28.15,"-5,500","-$154,825","7,906",-41%,2016-08-12 16:01:41,2016-08-10
179,Lane Wendy E,Dir,S - Sale,WLTW,$122.00,-390,"-$47,580","4,850",-7%,2016-08-12 16:01:38,2016-08-10
