,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.01,"-2,188,334","-$23,585","1,406,175",-61%,2016-03-03 20:11:56,2016-03-01
21,Berstein David L,"SVP, Chief IP Counsel",S - Sale+OE,ARIA,$6.12,"-9,625","-$58,887","259,740",-4%,2016-03-03 20:08:34,2016-03-03
22,Duvall Martin J,"EVP, CCO",S - Sale+OE,ARIA,$6.12,"-9,625","-$58,863","89,039",-10%,2016-03-03 20:07:31,2016-03-03
23,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$39.95,"-78,283","-$3,127,453",0,-100%,2016-03-03 20:05:25,2016-03-01
24,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$39.95,"-78,283","-$3,127,156",0,-100%,2016-03-03 20:04:15,2016-03-01
25,Faitelson Yakov,"CEO, Pres, COB",S - Sale,VRNS,$18.77,"-30,000","-$562,950","1,277,802",-2%,2016-03-03 20:04:07,2016-03-01
26,Erickson Matthew,"Pres, COO",S - Sale,ZAYO,$24.08,"-311,500","-$7,501,715","782,701",-28%,2016-03-03 20:03:07,2016-03-01
27,Savarese James,COO,S - Sale,W,$39.90,-500,"-$19,950","597,773",0%,2016-03-03 20:02:31,2016-03-02
28,Macri Edmond,"SVP, Marketing, Analytics",S - Sale+OE,W,$39.50,-500,"-$19,750","231,943",0%,2016-03-03 20:02:06,2016-03-01
29,Cantor Maria E,"SVP, Corporate Affairs",S - Sale+OE,ARIA,$6.12,"-9,625","-$58,869","132,742",-7%,2016-03-03 20:00:54,2016-03-03
30,Woodford Brent,"SVP, Planning, Control",S - Sale,DIS,$97.25,"-1,000","-$97,250","32,844",-3%,2016-03-03 20:00:14,2016-03-01
31,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$6.03,"-34,672","-$209,149","334,630",-9%,2016-03-03 20:00:14,2016-03-02
32,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$6.11,"-9,625","-$58,852","151,088",-6%,2016-03-03 19:59:31,2016-03-03
33,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$6.11,"-10,588","-$64,733","144,086",-7%,2016-03-03 19:58:48,2016-03-03
34,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,VCRA,$13.86,"-35,313","-$489,328","74,960",-32%,2016-03-03 19:57:32,2016-03-01
35,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$13.77,"-2,000","-$27,542","363,410",-1%,2016-03-03 19:56:18,2016-03-01
36,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$131.66,"-1,500","-$197,485","24,219",-6%,2016-03-03 19:55:20,2016-03-01
37,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$13.85,-400,"-$5,540","86,233",0%,2016-03-03 19:54:51,2016-03-01
38,Scopia Capital Management LP,10%,P - Purchase,ITRI,$40.26,"+65,953","+$2,655,267","4,287,254",+2%,2016-03-03 19:53:37,2016-03-01
39,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$25.84,-861,"-$22,248","6,238",-12%,2016-03-03 19:50:16,2016-03-03
40,Defesche Frank,"SVP, Global Customer Services",S - Sale+OE,VEEV,$24.55,"-2,057","-$50,508","1,256",-62%,2016-03-03 19:49:33,2016-03-01
41,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$25.84,-216,"-$5,581","1,230",-15%,2016-03-03 19:48:58,2016-03-03
42,Gaulin Louise,"VP, GM, NETWORK COMMUNICATIONS",S - Sale+OE,IDTI,$19.61,"-5,000","-$98,070","25,530",-16%,2016-03-03 19:47:59,2016-03-01
43,Guyer David R,CEO,S - Sale+OE,OPHT,$45.48,"-22,060","-$1,003,310","32,391",-41%,2016-03-03 19:42:31,2016-03-01
44,May Karen J,Dir,S - Sale+OE,MBFI,$31.88,"-2,911","-$92,803","27,231",-10%,2016-03-03 19:41:37,2016-03-01
45,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$70.03,"-5,875","-$411,403","113,158",-5%,2016-03-03 19:32:40,2016-03-01
46,Stanger Kent W,CFO,S - Sale+OE,MMSI,$18.89,"-20,000","-$377,830","502,391",-4%,2016-03-03 19:31:47,2016-03-01
47,Ouchi William G,Dir,S - Sale+OE,ACM,$28.82,"-4,956","-$142,832","67,439",-7%,2016-03-03 19:28:31,2016-03-01
48,Hurst Phillip L,"Pres, CEO",S - Sale,THST,$1.40,-200,-$280,"87,566",0%,2016-03-03 19:26:50,2016-03-03
49,Aliff Gregory E,Dir,P - Purchase,CWT,$25.17,"+2,722","+$68,513","3,593",+313%,2016-03-03 19:24:24,2016-03-01
50,Guiles Edwin A,Dir,P - Purchase,CWT,$25.17,"+2,722","+$68,513","26,357",+12%,2016-03-03 19:22:06,2016-03-01
51,Wehmann James M,EVP,S - Sale,FICO,$102.30,"-6,167","-$630,909","44,578",-12%,2016-03-03 19:21:56,2016-03-03
52,Williams Lewis T,"Pres, CEO",S - Sale+OE,FPRX,$36.01,"-23,259","-$837,557","340,352",-6%,2016-03-03 19:18:51,2016-03-02
53,Cirilli Mark,Dir,P - Purchase,HASI,$17.70,"+14,297","+$253,029","47,104",+44%,2016-03-03 19:18:29,2016-03-01
54,Butitta Cynthia M,"COO, CFO",S - Sale+OE,KITE,$50.03,"-10,000","-$500,300","95,401",-9%,2016-03-03 19:13:32,2016-03-01
55,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,WU,$18.84,"-28,378","-$534,768","70,203",-29%,2016-03-03 19:13:13,2016-03-01
56,Geoghegan Bernard,"MD, EMEA, APAC",S - Sale,DLR,$81.79,"-2,276","-$186,154","14,336",-14%,2016-03-03 19:12:03,2016-03-02
57,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,AR,$21.50,"-4,751,186","-$102,160,001","26,533,286",-15%,2016-03-03 19:10:46,2016-03-01
58,Valone Frank H Md,Chief Medical Officer,S - Sale+OE,FGEN,$16.84,"-10,750","-$181,040","112,605",-9%,2016-03-03 19:09:27,2016-03-01
59,"Ptarmagin, LLC",10%,S - Sale,SKUL,$3.64,"-37,500","-$136,500","4,127,386",-1%,2016-03-03 19:08:45,2016-03-03
60,Bayer Terry,Dir,P - Purchase,CWT,$25.17,"+2,722","+$68,513","7,171",+61%,2016-03-03 19:07:41,2016-03-01
61,Atalig Francisco M.,"SVP, CFO",S - Sale,BKGM,$9.50,-550,"-$5,225","1,166",-32%,2016-03-03 19:05:23,2016-03-03
62,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$577.94,"-6,250","-$3,612,124","19,173",-25%,2016-03-03 19:04:02,2016-03-03
63,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$37.84,"-5,000","-$189,215","69,218",-7%,2016-03-03 19:02:52,2016-03-02
64,Urban Alan Louis,See Remarks,P - Purchase,RSSS,$0.70,"+2,000","+$1,400","248,545",+1%,2016-03-03 18:59:43,2016-03-03
65,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$302.96,"-2,143","-$649,250",407,-84%,2016-03-03 18:53:36,2016-03-02
66,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$40.57,"-25,000","-$1,014,368","598,062",-4%,2016-03-03 18:52:52,2016-03-01
67,Walker Jonathan,CTO,S - Sale,APPF,$12.00,"-225,000","-$2,700,000","1,674,650",-12%,2016-03-03 18:51:35,2016-03-01
68,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$40.35,"-30,000","-$1,210,581","2,630,454",-1%,2016-03-03 18:50:59,2016-03-01
69,Meckler Jeffrey A,Dir,P - Purchase,RTRX,$14.45,"+10,000","+$144,500","47,000",+27%,2016-03-03 18:49:09,2016-03-03
70,Malone John C,"Dir, 10%",S - Sale,LBRDA,$51.23,"-26,000","-$1,331,905","5,155,298",-1%,2016-03-03 18:43:02,2016-03-01
71,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale,CAVM,$60.00,"-5,000","-$300,000","47,738",-9%,2016-03-03 18:42:53,2016-03-01
72,Malone John C,"COB, 10%",S - Sale,QVCA,$28.22,"-128,000","-$3,611,631","1,565,413",-8%,2016-03-03 18:42:00,2016-03-01
73,Malone John C,"COB, 10%",S - Sale,LMCA,$35.63,"-104,000","-$3,705,426","18,554,628",-1%,2016-03-03 18:41:57,2016-03-01
74,Greenberg Jeffrey W.,Dir,S - Sale,VR,$45.58,"-174,514","-$7,953,766","27,420",-86%,2016-03-03 18:41:30,2016-03-01
75,Watson Christopher E,Dir,S - Sale,VR,$45.58,-381,"-$17,365","2,203",-15%,2016-03-03 18:41:18,2016-03-01
76,Keller Steven L,"SVP, CFO, Treasurer",S - Sale+OE,RUSH,$18.29,"-3,750","-$68,580","63,154",-6%,2016-03-03 18:33:38,2016-03-02
77,Rush William M Rusty,"CEO, Pres, 10%",S - Sale+OE,RUSH,$18.12,"-45,000","-$815,512","1,929,190",-2%,2016-03-03 18:33:03,2016-03-01
78,Wilhelm James A,Dir,S - Sale,SP,$24.79,"-5,000","-$123,944","51,848",-9%,2016-03-03 18:31:58,2016-03-01
79,Papastavrou Jason D,Dir,P - Purchase,URI,$53.33,"+2,000","+$106,657","12,000",+20%,2016-03-03 18:30:46,2016-03-01
80,Velazquez Carlos M.,"SVP, Chief Accounting Officer",S - Sale,INT,$46.14,"-1,500","-$69,210","14,053",-10%,2016-03-03 18:25:42,2016-03-01
81,Buhrmaster Robert C,Dir,S - Sale+OE,TTC,$80.24,"-6,556","-$526,047","42,146",-13%,2016-03-03 18:23:40,2016-03-01
82,Brownlie William R,SVP,S - Sale+OE,TTEK,$28.00,"-15,794","-$442,238","69,110",-19%,2016-03-03 18:22:40,2016-03-02
83,Tidmarsh George F,"Pres, CEO, Secretary",P - Purchase,LJPC,$16.57,"+2,000","+$33,140","1,447,086",0%,2016-03-03 18:22:37,2016-03-01
84,Miller T Michael,"Pres, CEO",S - Sale,OB,$13.01,"-59,440","-$773,570","225,448",-21%,2016-03-03 18:18:47,2016-03-02
85,Hoffman Michael J,"COB, CEO",S - Sale+OE,TTC,$80.39,"-151,800","-$12,202,861","776,636",-16%,2016-03-03 18:18:30,2016-03-02
86,Sullivan Louis W,Dir,S - Sale+OE,HSIC,$168.59,"-11,735","-$1,978,374","12,993",-47%,2016-03-03 18:17:39,2016-03-02
87,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$109.75,"-20,000","-$2,195,000","468,680",-4%,2016-03-03 18:15:09,2016-03-02
88,Watjen Thomas R,Dir,S - Sale,UNM,$30.00,"-40,000","-$1,200,000","267,567",-13%,2016-03-03 18:11:53,2016-03-01
89,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,HSIC,$167.93,"-4,982","-$836,627","36,581",-12%,2016-03-03 18:08:27,2016-03-02
90,Demane Michael F,CEO,S - Sale,NVRO,$55.63,"-39,999","-$2,225,188","583,508",-6%,2016-03-03 18:08:23,2016-03-01
91,Murai Kevin M,CEO,S - Sale+OE,SNX,$94.52,"-16,500","-$1,559,545","133,134",-11%,2016-03-03 18:07:23,2016-03-01
92,Laguarta Ramon,"CEO, ESSA",S - Sale,PEP,$98.16,"-11,000","-$1,079,749","125,104",-8%,2016-03-03 18:05:07,2016-03-02
93,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$55.87,"-10,000","-$558,671","4,500",-69%,2016-03-03 18:04:42,2016-03-01
94,Moses Elizabeth,VP Land,S - Sale+OE,FANG,$74.00,"-19,770","-$1,462,980","14,842",-57%,2016-03-03 18:04:28,2016-03-02
95,Molnar Paul,VP Geoscience,S - Sale,FANG,$73.50,"-10,577","-$777,415","43,753",-19%,2016-03-03 18:04:13,2016-03-02
96,Weisberg Seth,GC,S - Sale+OE,STMP,$120.63,"-11,096","-$1,338,527","19,168",-37%,2016-03-03 18:03:24,2016-03-01
97,Leon Jp,"VP, Postal Affairs,",S - Sale+OE,STMP,$120.75,"-1,193","-$144,051","7,467",-14%,2016-03-03 18:02:15,2016-03-01
98,Whaley Steven P,SVP,S - Sale,WMT,$66.39,"-3,000","-$199,162","27,687",-10%,2016-03-03 18:00:05,2016-03-01
99,Samueli Henry,Chief Technical Officer,S - Sale+OE,AVGO,$136.29,"-9,059","-$1,234,615","234,899",-4%,2016-03-03 17:58:49,2016-03-01
100,Huck William,"VP, Operations",S - Sale,RSPP,$24.62,"-4,000","-$98,464","421,837",-1%,2016-03-03 17:56:13,2016-03-01
101,Skaggs Stephen A,"SVP, CFO",S - Sale,ATML,$8.10,"-252,327","-$2,043,872","632,863",-29%,2016-03-03 17:55:47,2016-03-01
102,Stevens Todd A.,"Pres, CEO",P - Purchase,CRC,$0.85,"+11,500","+$9,762","527,097",+2%,2016-03-03 17:54:47,2016-03-03
103,Laub Steven,"Pres, CEO",S - Sale,ATML,$8.10,"-997,025","-$8,076,139","2,452,600",-29%,2016-03-03 17:54:43,2016-03-01
104,Joffrion Gordon H III,Dir,P - Purchase,ISTR,$14.46,+225,"+$3,254","25,574",+1%,2016-03-03 17:53:58,2016-03-01
105,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$4.92,"-1,542","-$7,593","867,532",0%,2016-03-03 17:52:30,2016-03-01
106,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$4.92,"-2,053","-$10,098","195,340",-1%,2016-03-03 17:52:15,2016-03-01
107,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$4.92,"-1,934","-$9,510","255,157",-1%,2016-03-03 17:52:01,2016-03-01
108,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$4.93,"-2,592","-$12,779","724,752",0%,2016-03-03 17:51:45,2016-03-01
109,Chakravarty Ingo,"SVP, International",S - Sale,GNMK,$4.87,-226,"-$1,101","138,891",0%,2016-03-03 17:51:30,2016-03-02
110,Stier Eric,"SVP, GC",S - Sale,GNMK,$4.87,-365,"-$1,778","112,189",0%,2016-03-03 17:51:16,2016-03-02
111,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$30.53,"-4,687","-$143,095","17,817",-21%,2016-03-03 17:51:08,2016-03-01
112,Kruger Denise L,SVP,S - Sale,AWR,$42.59,-500,"-$21,295","21,840",-2%,2016-03-03 17:47:58,2016-03-01
113,Williams Michael,GC,P - Purchase,SPLS,$13.89,+82,"+$1,139","64,622",0%,2016-03-03 17:47:38,2014-01-16
114,Robbins William T,EVP World,S - Sale,NUAN,$20.30,"-30,000","-$609,000","232,102",-11%,2016-03-03 17:46:35,2016-03-01
115,Dyer David,Dir,S - Sale,CHS,$12.60,"-100,000","-$1,260,000","714,328",-12%,2016-03-03 17:46:10,2016-03-01
116,Brandon David,Dir,S - Sale,DPZ,$134.47,"-7,200","-$968,198","12,001",-37%,2016-03-03 17:45:37,2016-03-01
117,Sherman William D,Dir,S - Sale,CRUS,$35.85,-279,"-$10,002","10,578",-3%,2016-03-03 17:45:37,2016-03-02
118,Fink Laurence,"COB, CEO",S - Sale,BLK,$321.79,"-37,600","-$12,099,465","1,129,031",-3%,2016-03-03 17:44:53,2016-03-01
119,Joffrion Gordon H III,Dir,P - Purchase,ISTR,$14.48,+370,"+$5,358","25,349",+1%,2016-03-03 17:44:38,2016-03-01
120,Stalick Theodore R,"CFO, VP",S - Sale+OE,MCY,$53.85,"-3,000","-$161,555","4,407",-41%,2016-03-03 17:44:36,2016-03-03
121,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$19.84,"-20,000","-$396,706","219,342",-8%,2016-03-03 17:43:35,2016-03-01
122,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$23.99,"-150,000","-$3,598,500","262,961",-36%,2016-03-03 17:41:51,2016-03-01
123,Mansell Kevin,"COB, Pres, CEO",S - Sale+OE,KSS,$46.82,"-50,000","-$2,341,000","569,158",-8%,2016-03-03 17:41:35,2016-03-02
124,Wegner Mary Kay,"SVP, Supply Management",S - Sale,SERV,$37.29,"-1,000","-$37,294","2,465",-29%,2016-03-03 17:38:55,2016-03-03
125,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$48.00,"-30,000","-$1,440,000","229,266",-12%,2016-03-03 17:38:13,2016-03-01
126,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,NSTG,$14.86,"-1,321","-$19,631","6,200",-18%,2016-03-03 17:37:30,2016-03-02
127,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$136.38,"-1,874","-$255,574","84,926",-2%,2016-03-03 17:37:00,2016-03-02
128,Taylor Patricia A,"EVP, Chief Risk Officer",S - Sale,WAL,$30.98,"-4,969","-$153,953","34,616",-13%,2016-03-03 17:36:32,2016-03-01
129,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$14.13,"-26,287","-$371,446","642,056",-4%,2016-03-03 17:32:44,2016-03-01
130,Reisman Richard J Dmd,Dir,S - Sale,AROW,$26.32,"-2,000","-$52,632","8,507",-19%,2016-03-03 17:31:27,2016-03-02
131,Chen Hudong,"Chief Scientific Ofc., SVP",S - Sale,EXA,$10.64,"-10,000","-$106,435","110,326",-8%,2016-03-03 17:31:12,2016-03-01
132,Williams Jeffrey B.,SVP Retail,S - Sale+OE,CRI,$102.21,"-10,400","-$1,062,984","30,839",-25%,2016-03-03 17:30:24,2016-03-01
133,Foda Sherif,Pres Production Group,S - Sale,SLB,$74.09,-197,"-$14,596","16,500",-1%,2016-03-03 17:29:08,2016-03-03
134,O'Brien Timothy John,"SVP, CMO",S - Sale+OE,ATHN,$132.25,-846,"-$111,884",0,-100%,2016-03-03 17:28:22,2016-03-01
135,Minnich Brandt,"VP, Marketing",S - Sale,MCY,$53.82,"-3,000","-$161,460","1,691",-64%,2016-03-03 17:25:05,2016-03-03
136,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$10.64,"-10,000","-$106,417","396,974",-2%,2016-03-03 17:23:31,2016-03-01
137,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$0.36,"-37,500","-$13,556","969,326",-4%,2016-03-03 17:21:02,2016-03-01
138,Litt Jonathan,Dir,P - Purchase,CLI,$20.75,"+48,400","+$1,004,315","866,300",+6%,2016-03-03 17:17:46,2016-03-02
139,Mentesana Gary A,EVP,P - Purchase,MMAC,$14.64,"+1,703","+$24,925","142,638",+1%,2016-03-03 17:17:32,2016-03-01
140,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$14.63,"+1,800","+$26,339","153,001",+1%,2016-03-03 17:16:29,2016-03-01
141,Bradley C Allen Jr,Exec COB,S - Sale,AMSF,$51.66,"-47,590","-$2,458,531","130,433",-27%,2016-03-03 17:16:02,2016-03-01
142,Breeden Steven K,Dir,P - Purchase,BYBK,$4.90,"+8,811","+$43,154","76,549",+13%,2016-03-03 17:14:21,2016-02-29
143,Herrington Terri,"VP, Controller",S - Sale,IP,$37.93,"-6,417","-$243,405","43,444",-13%,2016-03-03 17:13:59,2016-03-03
144,Libarle Daniel G,Dir,S - Sale,HNNA,$25.41,"-1,000","-$25,414","58,908",-2%,2016-03-03 17:13:08,2016-03-01
145,Smith Dwight D.,"EVP, CIO",S - Sale,VAC,$61.40,"-1,500","-$92,100","9,992",-13%,2016-03-03 17:11:46,2016-03-02
146,Bratton Douglas K,10%,S - Sale,JUNO,$39.00,"-8,600,000","-$335,400,000","17,348,799",-33%,2016-03-03 17:10:55,2016-03-01
147,Herrera George,Dir,S - Sale,WYN,$75.17,"-1,261","-$94,789","34,825",-3%,2016-03-03 17:08:44,2016-03-03
148,Druten Robert J,Dir,S - Sale+OE,EPR,$61.90,"-5,000","-$309,500","24,436",-17%,2016-03-03 17:07:32,2016-03-03
149,Ballotti Geoffrey A,"Pres, CEO WHG",S - Sale,WYN,$75.00,"-28,755","-$2,156,625","181,063",-14%,2016-03-03 17:07:28,2016-03-02
150,Dorey William Glenwood,Dir,S - Sale,GVA,$44.08,"-15,000","-$661,132","54,219",-22%,2016-03-03 17:07:20,2016-03-03
151,Lawlor Augustine,Dir,S - Sale,GBIM,$1.11,"-15,990","-$17,739","508,277",-3%,2016-03-03 17:07:03,2016-03-01
152,Workman John L,Dir,P - Purchase,CNMD,$39.85,"+2,500","+$99,631","4,500",+125%,2016-03-03 17:05:17,2016-03-02
153,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$3.54,"-30,000","-$106,164","4,923,806",-1%,2016-03-03 17:04:40,2016-03-01
154,D'Emilio Julie,SVP - Sales,S - Sale+OE,CRI,$102.11,"-7,500","-$765,787","12,341",-38%,2016-03-03 17:04:03,2016-03-01
155,Chun Michael J,Dir,S - Sale,MATX,$38.88,"-3,860","-$150,068","51,693",-7%,2016-03-03 17:03:51,2016-03-03
156,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$26.96,"-39,000","-$1,051,245","8,742,695",0%,2016-03-03 17:02:49,2016-03-01
157,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,EXLS,$47.30,-346,"-$16,366",0,-100%,2016-03-03 17:00:53,2016-03-01
158,Iarocci Eugene A,VP,S - Sale,ROL,$28.10,"-4,842","-$136,036","152,818",-3%,2016-03-03 17:00:29,2016-03-02
159,Risley John Carter,10%,S - Sale,FMD,$3.22,"-47,952","-$154,528","1,810,866",-3%,2016-03-03 17:00:22,2016-03-01
160,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",S - Sale+OE,AAP,$152.05,"-1,976","-$300,451","17,745",-10%,2016-03-03 16:59:28,2016-03-02
161,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$9.93,"+3,000","+$29,800","715,132",0%,2016-03-03 16:58:38,2016-03-01
162,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$26.64,"-10,073","-$268,331","53,163",-16%,2016-03-03 16:57:26,2016-03-03
163,Wren Rian J.,Dir,S - Sale+OE,IQNT,$17.12,"-10,577","-$181,078","73,688",-13%,2016-03-03 16:56:57,2016-03-02
164,Beatty Joseph,Dir,S - Sale,IQNT,$17.09,"-8,215","-$140,394","32,741",-20%,2016-03-03 16:56:10,2016-03-02
165,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$68.22,"-1,147","-$78,248","33,788",-3%,2016-03-03 16:55:24,2016-03-01
166,Gaither James C,Dir,S - Sale+OE,NVDA,$31.84,"-40,000","-$1,273,708","198,282",-17%,2016-03-03 16:55:22,2016-03-01
167,Zervigon Eddy,Dir,P - Purchase,DGI,$15.73,"+1,000","+$15,730","16,312",+7%,2016-03-03 16:51:53,2016-03-02
168,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$113.55,"-1,500","-$170,325","76,568",-2%,2016-03-03 16:51:33,2016-03-01
169,Meyers Kevin Omar,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","15,620",+4%,2016-03-03 16:49:38,2016-03-01
170,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,NOC,$193.82,"-4,500","-$872,190","8,739",-34%,2016-03-03 16:49:11,2016-03-01
171,Holiday Edith E,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","42,090",+1%,2016-03-03 16:48:19,2016-03-01
172,Chazen Stephen I,CEO,S - Sale,OXY,$69.76,"-5,000","-$348,807","1,896,627",0%,2016-03-03 16:48:19,2016-03-01
173,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$71.70,+31,"+$2,222","35,676",0%,2016-03-03 16:48:01,2016-02-29
174,Prezzano Wilbur J,Dir,S - Sale,ROP,$171.26,"-6,000","-$1,027,537","16,000",-27%,2016-03-03 16:47:56,2016-03-03
175,Wright Thomas B. III,"SVP of HR, Administration",S - Sale,EPR,$61.97,-550,"-$34,084","23,247",-2%,2016-03-03 16:47:05,2016-03-03
176,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$9.12,+900,"+$8,206","293,102",0%,2016-03-03 16:47:03,2016-03-03
177,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$71.70,+32,"+$2,315","16,997",0%,2016-03-03 16:47:03,2016-02-29
178,Catell Robert B,Dir,P - Purchase,BRTX,$4.00,"+37,500","+$150,000","37,500",New,2016-03-03 16:46:36,2016-03-01
179,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$71.70,+32,"+$2,314","37,045",0%,2016-03-03 16:45:53,2016-02-29
180,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$20.53,"-6,668","-$136,893","18,626",-26%,2016-03-03 16:45:53,2016-03-01
