,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,"Osmium Partners, LLC","Dir, 10%",P - Purchase,LOV,$1.84,"+100,000","+$184,210","3,695,010",+3%,2016-09-08 18:31:00,2016-09-07
64,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$151.60,"-42,000","-$6,367,294","37,420",-53%,2016-09-08 18:29:52,2016-09-07
65,Hinson Mike,See Remarks,S - Sale,PE,$34.39,"-25,000","-$859,750","2,109,263",-1%,2016-09-08 18:27:54,2016-09-06
66,Wolbeck Amy,"VP Regulatory Affairs, Qlty",S - Sale+OE,XENT,$15.83,"-28,664","-$453,709","5,700",-83%,2016-09-08 18:27:45,2016-09-06
67,Netto Armando Lins,CEO Brazil,S - Sale,FLT,$167.75,"-16,003","-$2,684,479",0,-100%,2016-09-08 18:24:04,2016-09-06
68,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$36.08,"-150,000","-$5,412,441","1,890,822",-7%,2016-09-08 18:23:35,2016-09-06
69,Farrelly Joseph W,Dir,S - Sale,FLT,$168.73,"-1,200","-$202,476","3,224",-27%,2016-09-08 18:22:34,2016-09-07
70,Equinox Two S.C.A.,10%,S - Sale,LIVN,$60.52,"-208,000","-$12,588,477","5,540,369",-4%,2016-09-08 18:22:25,2016-09-06
71,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$166.62,"-21,969","-$3,660,541","9,557",-70%,2016-09-08 18:22:00,2016-09-06
72,Morris Ryan J.,Dir,P - Purchase,INFU,$2.84,"+17,171","+$48,818","642,891",+3%,2016-09-08 18:21:58,2016-09-06
73,Clarke Ronald,"CEO, Pres",S - Sale,FLT,$167.37,"-243,617","-$40,773,763","205,666",-54%,2016-09-08 18:21:19,2016-09-06
74,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$36.08,"-150,000","-$5,412,441","2,308,982",-6%,2016-09-08 18:21:06,2016-09-06
75,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$36.24,"-59,521","-$2,157,044","97,331",-38%,2016-09-08 18:20:50,2016-09-06
76,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$167.00,"-13,000","-$2,171,000","18,990",-41%,2016-09-08 18:20:45,2016-09-06
77,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,"+4,000","+$5,600","8,729,474",0%,2016-09-08 18:13:29,2016-09-07
78,Levine Marvin J,"EVP, GC",S - Sale+OE,GGP,$29.39,"-25,000","-$734,700","11,045",-69%,2016-09-08 18:12:29,2016-09-07
79,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale+OE,PLAY,$44.86,"-5,000","-$224,300",1,-100%,2016-09-08 18:11:59,2016-09-08
80,Bell Sandra,CFO,S - Sale,TIPT,$5.40,"-3,500","-$18,908","60,487",-5%,2016-09-08 18:08:25,2016-09-01
81,Bowman Biff,CFO,S - Sale+OE,NTRS,$70.00,"-2,960","-$207,200","64,689",-4%,2016-09-08 18:04:37,2016-09-07
82,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,AAL,$37.50,"-20,000","-$750,000","268,604",-7%,2016-09-08 18:03:19,2016-09-07
83,Murphy John Raymond,Dir,P - Purchase,SUM,$18.93,"+6,000","+$113,580","8,152",+279%,2016-09-08 18:03:08,2016-09-06
84,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,JYNT,$3.01,"-4,200","-$12,623","127,723",-3%,2016-09-08 18:02:13,2016-09-07
85,Peter Kelly,"CTO, Pres of Digital Srvs Grp",S - Sale+OE,KAR,$42.46,"-15,000","-$636,837","1,185",-93%,2016-09-08 18:01:32,2016-09-06
86,Kirby Thomas D,EVP,S - Sale+OE,HCP,$40.24,"-3,000","-$120,725","40,481",-7%,2016-09-08 17:59:41,2016-09-07
87,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$88.17,"-450,000","-$39,675,000","850,900",-35%,2016-09-08 17:54:56,2016-09-06
88,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,HEAR,$1.08,"-36,563","-$39,488","2,482,729",-1%,2016-09-08 17:52:07,2016-09-01
89,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$20.08,"-10,000","-$200,795","15,374",-39%,2016-09-08 17:51:53,2016-09-06
90,Roberts David B,"Pres, Dir",S - Sale+OE,LMAT,$20.07,"-20,000","-$401,302","109,793",-15%,2016-09-08 17:49:36,2016-09-06
91,Driscoll Brian J,Dir,S - Sale,LNCE,$35.42,"-5,000","-$177,100","91,369",-5%,2016-09-08 17:43:17,2016-09-06
92,Lemaitre George W,"COB, CEO, 10%",S - Sale+OE,LMAT,$20.48,"-30,000","-$614,250","3,467,093",-1%,2016-09-08 17:42:44,2016-09-06
93,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$21.76,-256,"-$5,571","4,923",-5%,2016-09-08 17:40:45,2016-09-06
94,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$48.43,"+414,016","+$20,049,746","39,245,383",+1%,2016-09-08 17:39:50,2016-09-06
95,Makagon Kira,"EVP, Innovation",S - Sale+OE,RNG,$22.02,"-20,000","-$440,400","113,540",-15%,2016-09-08 17:33:56,2016-09-07
96,Gerberich Robert,VP of Sales,S - Sale+OE,IVTY,$13.64,"-1,500","-$20,461",0,-100%,2016-09-08 17:32:37,2016-09-06
97,Hoyer Ernst G,Dir,S - Sale,UTMD,$63.98,"-1,249","-$79,912","31,109",-4%,2016-09-08 17:31:56,2016-09-06
98,Tsengas Steven,"CEO, 10%",P - Purchase,OPCO,$0.87,"+11,508","+$9,996","30,977,996",0%,2016-09-08 17:31:49,2016-09-06
99,Vayser Alex,CTO,S - Sale,IVTY,$13.72,"-3,295","-$45,198","171,407",-2%,2016-09-08 17:30:56,2016-09-06
100,West Barry,Dir,P - Purchase,IRDM,$7.25,"+10,000","+$72,500","20,856",+92%,2016-09-08 17:30:20,2016-09-07
101,Rosch Francis C,"EVP, Norton Business Unit",S - Sale,SYMC,$24.88,"-3,336","-$83,000","299,895",-1%,2016-09-08 17:30:02,2016-09-07
102,Roberts Eric W,Dir,S - Sale,IVTY,$14.00,"-1,414","-$19,796","327,778",0%,2016-09-08 17:29:27,2016-09-06
103,Eck Dennis K,Dir,P - Purchase,ULTA,$246.97,"+11,000","+$2,716,670","498,530",+2%,2016-09-08 17:24:31,2016-09-07
104,Dunn Gregory W,"Pres, COO",S - Sale,RGC,$21.75,"-30,765","-$669,139","74,151",-29%,2016-09-08 17:21:55,2016-09-07
105,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$28.74,"-1,000","-$28,741","38,121",-3%,2016-09-08 17:19:35,2016-09-06
106,Giacobbe Scott J,"Pres - Building, Energy",S - Sale+OE,ABM,$39.33,"-13,700","-$538,822","32,883",-29%,2016-09-08 17:18:48,2016-09-06
107,Butt Michael A,COB,S - Sale,AXS,$57.01,"-50,381","-$2,872,414","1,165,575",-4%,2016-09-08 17:17:22,2016-09-02
108,Ditmore Robert K,Dir,P - Purchase,CNC,$67.00,+150,"+$10,050","666,291",0%,2016-09-08 17:16:19,2016-09-07
109,Barton Richard N,Dir,S - Sale+OE,NFLX,$100.00,"-6,300","-$630,000","34,862",-15%,2016-09-08 17:15:56,2016-09-06
110,Kellogg Peter R,10%,P - Purchase,ESCC,$0.72,"+16,900","+$12,092","2,940,518",+1%,2016-09-08 17:15:21,2016-09-07
111,Lawrence Taylor W,VP,S - Sale,RTN,$140.62,"-3,330","-$468,265","54,262",-6%,2016-09-08 17:14:47,2016-09-06
112,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,CA,$34.11,"-19,260","-$656,959","125,472",-13%,2016-09-08 17:14:33,2016-09-06
113,Harrington James D.,SVP,S - Sale+OE,TEN,$56.53,"-5,884","-$332,623","31,948",-16%,2016-09-08 17:14:15,2016-09-06
114,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$64.06,-408,"-$26,136","510,542",0%,2016-09-08 17:13:22,2016-09-06
115,Weatherford Will,Dir,P - Purchase,SBCP,$14.57,"+8,400","+$122,358","31,251",+37%,2016-09-08 17:13:20,2016-09-06
116,Shah Neil H,"Pres, COO",P - Purchase,HT,$18.75,+665,"+$12,467","359,473",0%,2016-09-08 17:11:40,2016-09-06
117,Shah Jay H,CEO,P - Purchase,HT,$18.74,+665,"+$12,460","348,045",0%,2016-09-08 17:09:16,2016-09-06
118,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$11.50,-600,"-$6,900","337,879",0%,2016-09-08 17:08:20,2016-09-07
119,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$20.05,-281,"-$5,634","128,648",0%,2016-09-08 17:07:41,2016-09-06
120,Degeyter Brock M,See Remarks,S - Sale,SMLP,$25.00,"-2,330","-$58,253","20,970",-10%,2016-09-08 17:06:32,2016-09-06
121,Harrison Matthew S.,See Remarks,S - Sale,SMLP,$25.00,"-1,920","-$48,002","16,168",-11%,2016-09-08 17:06:13,2016-09-06
122,Strauss William L,Dir,S - Sale+OE,NOW,$77.20,"-10,000","-$772,000","5,061",-66%,2016-09-08 17:06:07,2016-09-06
123,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$96.67,"-1,500","-$145,007","37,963",-4%,2016-09-08 17:05:37,2016-09-06
124,Casusol Segundo Leoncio,CIO,S - Sale+OE,LQDT,$10.18,"-7,500","-$76,350",0,-100%,2016-09-08 17:04:25,2016-09-07
125,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$78.24,"-56,595","-$4,427,993","101,572",-36%,2016-09-08 17:03:50,2016-09-07
126,Dudley Gardner H,"Pres, Capital Assets Group",S - Sale+OE,LQDT,$10.22,"-5,000","-$51,100","10,352",-33%,2016-09-08 17:03:06,2016-09-06
127,Daly Kevin,Dir,S - Sale+OE,ITI,$3.68,"-5,000","-$18,407",0,-100%,2016-09-08 17:02:58,2016-09-08
128,Goossen Isabelle C,Dir,S - Sale,MEI,$35.75,"-3,000","-$107,238","41,000",-7%,2016-09-08 17:02:01,2016-09-07
129,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$62.50,"-70,925","-$4,432,863","9,218,863",-1%,2016-09-08 17:01:48,2016-09-06
130,Standard General L.P.,Dir,S - Sale+OE,MEG,$17.65,"-3,137,500","-$55,376,875","4,443,649",-41%,2016-09-08 17:00:43,2016-09-06
131,Ballance Robert,Dir,P - Purchase,BCBP,$11.12,+500,"+$5,560","103,938",0%,2016-09-08 16:57:24,2016-09-08
132,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$67.58,"-7,000","-$473,060","32,736",-18%,2016-09-08 16:57:04,2016-09-07
133,Helen Suzanne L,Possible member of group,S - Sale,MHK,$216.00,"-4,600","-$993,600","878,258",-1%,2016-09-08 16:56:38,2016-09-07
134,Berg Carl E,10%,S - Sale,STRS,$18.51,"-1,260,000","-$23,327,186","161,002",-89%,2016-09-08 16:55:43,2016-07-14
135,Bertsch Julie Marie,"EVP, CFO",P - Purchase,MWBC,$15.75,"+2,300","+$36,225","5,000",+85%,2016-09-08 16:55:23,2016-09-08
136,Siciliano Edward John,Chief Sales Officer,S - Sale,MRLN,$19.07,"-8,160","-$155,641","98,045",-8%,2016-09-08 16:54:27,2016-09-07
137,Duda Donald W,CEO,S - Sale+OE,MEI,$35.50,"-40,000","-$1,420,112","813,324",-5%,2016-09-08 16:52:07,2016-09-06
138,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.22,"-3,200","-$99,907","379,626",-1%,2016-09-08 16:51:36,2016-09-08
139,Barber Marshall,"EVP, CFO",S - Sale,SIX,$48.52,-838,"-$40,660","85,464",-1%,2016-09-08 16:51:22,2016-09-06
140,Dennehy Robert,"SVP, Operations",S - Sale,MTSI,$43.89,"-9,589","-$420,861","45,870",-17%,2016-09-08 16:45:53,2016-09-06
141,Jones Richard H,Dir,S - Sale,PEGA,$26.30,-600,"-$15,780","687,918",0%,2016-09-08 16:44:02,2016-09-06
142,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$43.80,"-2,000","-$87,600","44,702",-4%,2016-09-08 16:38:24,2016-09-06
143,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$88.01,"-3,602","-$317,012","69,909",-5%,2016-09-08 16:37:19,2016-09-08
144,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$50.35,"-6,955","-$350,184","18,291",-28%,2016-09-08 16:35:48,2016-09-07
145,Ramsey Roger A,Dir,S - Sale,CRZO,$39.86,"-1,000","-$39,860","33,450",-3%,2016-09-08 16:35:45,2016-09-06
146,McParland Jeffrey J,See remarks,S - Sale,TRGP,$45.50,"-25,100","-$1,142,148","467,773",-5%,2016-09-08 16:35:35,2016-09-06
147,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$39.68,"-6,000","-$238,069","601,717",-1%,2016-09-08 16:35:30,2016-09-06
148,Wycoff W Kirk,"Dir, 10%",S - Sale,GBNK,$18.01,"-41,609","-$749,565","3,474,032",-1%,2016-09-08 16:34:02,2016-09-06
149,Das Jayendra,Dir,S - Sale,FIVN,$15.58,"-167,920","-$2,616,194","1,578,459",-10%,2016-09-08 16:34:02,2016-09-06
150,Thiel Carsten,"EVP, Chief Commercial Officer",S - Sale,ALXN,$125.94,"-1,000","-$125,940","40,579",-2%,2016-09-08 16:33:17,2016-09-06
151,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$21.77,"-4,998","-$108,806","35,208",-12%,2016-09-08 16:30:42,2016-09-07
152,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.05,"+200,000","+$410,000","1,873,879",+12%,2016-09-08 16:30:19,2016-09-06
153,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,EA,$83.81,"-10,000","-$838,089","91,733",-10%,2016-09-08 16:29:39,2016-09-06
154,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$74.19,"-11,500","-$853,164","132,609",-8%,2016-09-08 16:29:22,2016-09-08
155,Szczupak David T,EVP,S - Sale+OE,WHR,$181.33,"-10,307","-$1,868,981","22,317",-32%,2016-09-08 16:28:35,2016-09-07
156,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$38.42,+109,"+$4,188","31,089",0%,2016-09-08 16:28:30,2016-09-06
157,Mackey Tara D,GC,P - Purchase,AZZ,$38.42,+361,"+$13,870","1,952",+23%,2016-09-08 16:28:15,2016-09-06
158,Steines Robert Joseph,"VP, Chief Accounting Officer",P - Purchase,AZZ,$47.66,+277,"+$13,202","1,625",+21%,2016-09-08 16:28:01,2016-09-06
159,Emery Matthew Varley,VP CIO,P - Purchase,AZZ,$47.66,+214,"+$10,199","2,391",+10%,2016-09-08 16:27:46,2016-09-06
160,Bacius Chris M.,"VP, Corporate Development",P - Purchase,AZZ,$38.78,+300,"+$11,634","4,277",+8%,2016-09-08 16:27:30,2016-09-06
161,Walker William M,"COB, CEO",S - Sale,WD,$26.49,"-26,016","-$689,248","1,457,898",-2%,2016-09-08 16:24:08,2016-09-06
162,Kimble Lewis Phillip,"EVP, CEO International",S - Sale+OE,FL,$65.40,"-43,479","-$2,843,482","26,197",-62%,2016-09-08 16:24:06,2016-09-07
163,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$1.80,"-1,100,000","-$1,980,000","3,191,584",-26%,2016-09-08 16:22:58,2016-09-06
164,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$40.05,"-12,000","-$480,600","58,000",-17%,2016-09-08 16:22:45,2016-09-06
165,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$40.05,"-12,000","-$480,600","58,000",-17%,2016-09-08 16:22:28,2016-09-06
166,Savarese James,COO,S - Sale,W,$40.28,-500,"-$20,140","603,860",0%,2016-09-08 16:22:10,2016-09-07
167,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$11.00,"-4,565","-$50,215","48,571",-9%,2016-09-08 16:21:32,2016-09-07
168,Costello Mark C,VP,S - Sale,SMTC,$27.47,"-3,042","-$83,573",0,-100%,2016-09-08 16:21:06,2016-09-07
169,Thompson Samme L,Dir,S - Sale,AMT,$116.00,"-1,430","-$165,880","18,265",-7%,2016-09-08 16:20:41,2016-09-06
170,Sawyer John,Dir,P - Purchase,HEES,$15.82,"+1,000","+$15,824","49,355",+2%,2016-09-08 16:19:50,2016-09-06
171,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,ARRS,$28.50,"-10,000","-$285,000","24,750",-29%,2016-09-08 16:19:44,2016-09-06
172,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale+OE,BCOV,$12.97,"-5,000","-$64,850","17,603",-22%,2016-09-08 16:19:25,2016-09-07
173,Armour Lanell E,"Secretary, Treasurer",S - Sale,GLFH,$0.03,"-1,800,000","-$50,400","2,984,000",-38%,2016-09-08 16:19:25,2016-09-01
174,Fitch Sanford,Dir,S - Sale,MASI,$59.81,"-2,000","-$119,623","52,000",-4%,2016-09-08 16:18:35,2016-09-07
175,Katz Carolyn,Dir,S - Sale,AMT,$116.34,"-5,000","-$581,688","11,584",-30%,2016-09-08 16:17:47,2016-09-06
176,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$60.00,"-6,000","-$360,000",459,-93%,2016-09-08 16:17:18,2016-09-06
177,Miller Jeffrey H,EVP-COO,S - Sale+OE,HCN,$78.00,"-24,777","-$1,932,606","130,601",-16%,2016-09-08 16:16:56,2016-09-07
178,Lauder Ronald S Foundation,10%,S - Sale,EL,$88.32,"-20,000","-$1,766,400","66,971",-23%,2016-09-08 16:14:31,2016-09-07
179,Dolby Dagmar,10%,S - Sale+OE,DLB,$49.72,"-100,000","-$4,972,013",0,-100%,2016-09-08 16:14:21,2016-09-06
