,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$84.28,"-10,000","-$842,769","366,258",-3%,2016-03-02 20:38:19,2016-03-01
24,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$86.12,"-4,623","-$398,120","49,688",-9%,2016-03-02 20:37:02,2016-03-02
25,Perlmutter Robert D,"Senior EVP, COO",S - Sale,MAC,$79.97,"-1,500","-$119,954","19,252",-7%,2016-03-02 20:33:43,2016-03-01
26,Ho Timothy S,"EVP, Digital Operations",P - Purchase,OMF,$22.77,"+3,585","+$81,627","68,574",+6%,2016-03-02 20:33:29,2016-03-01
27,Brant Randy L,"EVP, Real Estate",S - Sale,MAC,$79.63,"-1,700","-$135,373","31,178",-5%,2016-03-02 20:31:39,2016-02-29
28,Oshea John P,"Pres, 10%",P - Purchase,STQN,$0.40,"+25,000","+$10,000","1,504,800",+2%,2016-03-02 20:29:21,2016-03-01
29,Benioff Marc,"COB, CEO",S - Sale,CRM,$69.15,"-37,500","-$2,593,159","36,225,000",0%,2016-03-02 20:26:46,2016-02-29
30,Hogan David P.,"EVP, Risk Analytics, Mktg.",P - Purchase,OMF,$22.81,"+3,000","+$68,421","121,514",+3%,2016-03-02 20:25:03,2016-03-01
31,Roth Michael Isor,"COB, CEO",S - Sale,IPG,$21.58,"-134,457","-$2,901,219","1,115,986",-11%,2016-03-02 20:24:03,2016-03-01
32,Luce Edgar,CFO,S - Sale+OE,ELLI,$84.24,"-5,000","-$421,186","79,085",-6%,2016-03-02 20:23:54,2016-03-01
33,Cabillot Raymond E,Dir,P - Purchase,PDEX,$3.15,"+20,000","+$63,000","565,923",+4%,2016-03-02 20:23:51,2016-03-01
34,Brown Brian E.,"VP, Legal Affairs",S - Sale,ELLI,$85.05,-191,"-$16,245","7,505",-2%,2016-03-02 20:20:20,2016-03-01
35,Cribbs Richard B,"EVP, CFO",S - Sale+OE,CVTI,$21.94,"-2,500","-$54,861","61,705",-4%,2016-03-02 20:17:59,2016-02-29
36,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$17.33,+160,"+$2,772","95,807,176",0%,2016-03-02 20:17:58,2016-02-29
37,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$17.33,+160,"+$2,772","95,820,328",0%,2016-03-02 20:15:44,2016-02-29
38,Eppich Kelly,Dir,P - Purchase,CMCT,$17.33,+80,"+$1,386","3,972",+2%,2016-03-02 20:15:03,2016-02-29
39,Garner Charles E II,CEO,P - Purchase,CMCT,$17.33,+80,"+$1,386","8,588",+1%,2016-03-02 20:14:27,2016-02-29
40,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$17.33,+320,"+$5,545","95,819,682",0%,2016-03-02 20:13:30,2016-02-29
41,Levine Jay N.,"Pres, CEO",P - Purchase,OMF,$22.99,"+20,000","+$459,800","3,030,000",+1%,2016-03-02 20:12:32,2016-03-01
42,Mergenthaler Frank,"EVP, CFO",S - Sale+OE,IPG,$21.58,"-176,946","-$3,817,990","375,690",-32%,2016-03-02 20:05:38,2016-03-01
43,Anderson John Charles,"EVP, Capital Markets",P - Purchase,OMF,$23.12,"+12,500","+$288,988","1,172,917",+1%,2016-03-02 20:01:52,2016-03-01
44,Schifellite Robert,Corporate SVP,P - Purchase,BR,$51.85,+16,+$830,"82,153",0%,2016-03-02 19:59:58,2016-01-27
45,Schifellite Robert,Corporate SVP,S - Sale,BR,$56.25,-16,-$900,"82,153",0%,2016-03-02 19:59:58,2016-02-29
46,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,MSCC,$35.72,"-4,000","-$142,884","56,261",-7%,2016-03-02 19:55:07,2016-03-01
47,Connors Timothy M.,"Pres, O-I Asia Pacific",P - Purchase,OI,$15.17,"+1,500","+$22,755","6,266",+31%,2016-03-02 19:54:50,2016-02-29
48,Stroucken Albert P L,Exec. COB,S - Sale+OE,OI,$14.78,"-384,615","-$5,685,632","936,262",-29%,2016-03-02 19:54:48,2016-02-29
49,Ford Robert B,EVP,S - Sale,ABT,$39.28,"-1,706","-$67,020","110,269",-2%,2016-03-02 19:32:18,2016-02-29
50,Nath Deepak S.,SVP,S - Sale,ABT,$39.27,-793,"-$31,142","47,571",-2%,2016-03-02 19:30:19,2016-02-29
51,Krakowsky Philippe,"EVP, Chief Strat, Talent Ofcr",S - Sale+OE,IPG,$21.57,"-94,686","-$2,042,538","235,112",-29%,2016-03-02 19:29:48,2016-03-01
52,Fussell Stephen R,EVP,S - Sale,ABT,$39.26,"-1,402","-$55,044","156,415",-1%,2016-03-02 19:28:44,2016-02-29
53,Contreras Jaime,SVP,S - Sale,ABT,$38.94,"-10,617","-$413,409","125,366",-8%,2016-03-02 19:28:24,2016-02-29
54,Kantor Gregg S,CEO,S - Sale+OE,NWN,$50.15,"-25,000","-$1,253,773","58,443",-30%,2016-03-02 19:27:40,2016-02-29
55,Ianniello Joseph R,COO,S - Sale+OE,CBS,$50.00,"-33,975","-$1,698,750","270,153",-11%,2016-03-02 19:26:24,2016-03-01
56,Carter Thomas,"EVP, CFO",P - Purchase,NXST,$44.55,"+1,000","+$44,550","65,947",+2%,2016-03-02 19:23:59,2016-02-29
57,Selwyn Joffe,"Pres, CEO, COB",S - Sale+OE,MPAA,$35.21,"-150,000","-$5,281,700","119,539",-56%,2016-03-02 19:21:16,2016-02-29
58,Swinghamer David A,10%,S - Sale,SHAK,$41.46,"-45,116","-$1,870,312","170,492",-21%,2016-03-02 19:16:14,2016-02-29
59,Blaser Brian J,EVP,S - Sale,ABT,$39.29,"-1,543","-$60,626","129,482",-1%,2016-03-02 19:12:31,2016-02-29
60,Sullivan William E,Dir,P - Purchase,MYCC,$13.57,"+5,000","+$67,836","16,652",+43%,2016-03-02 19:11:29,2016-02-29
61,Allen Hubert L,EVP,S - Sale,ABT,$39.29,"-1,543","-$60,618","88,457",-2%,2016-03-02 19:11:12,2016-02-29
62,Ashley Richard W,EVP,S - Sale,ABT,$39.28,"-3,086","-$121,221","354,517",-1%,2016-03-02 19:10:09,2016-02-29
63,Janov Edward A,"SVP, Corporate Development",S - Sale,SWX,$61.16,-800,"-$48,928","35,120",-2%,2016-03-02 19:08:09,2016-03-02
64,Salvadori Daniel Gesua Sive,SVP,S - Sale,ABT,$39.26,-881,"-$34,589","61,792",-1%,2016-03-02 19:02:27,2016-02-29
65,Yoor Brian B,"SVP, CFO",S - Sale,ABT,$39.12,-865,"-$33,843","53,463",-2%,2016-03-02 19:01:19,2016-02-29
66,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$40.20,"-104,423","-$4,197,443","15,227",-87%,2016-03-02 19:01:05,2016-02-29
67,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$40.20,"-104,423","-$4,197,443","15,227",-87%,2016-03-02 19:00:27,2016-02-29
68,Dinh Viet D,Dir,P - Purchase,LPLA,$20.42,"+4,844","+$98,920","7,731",+168%,2016-03-02 18:57:12,2016-02-29
69,Dinkins Richard S,VP,S - Sale,XEC,$87.65,"-12,500","-$1,095,676","57,939",-18%,2016-03-02 18:56:09,2016-03-02
70,Finnin Jeffrey S,"CFO, Treasurer",S - Sale,COR,$66.47,"-1,400","-$93,058","125,778",-1%,2016-03-02 18:55:38,2016-02-29
71,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$20.00,-500,"-$10,000","130,429",0%,2016-03-02 18:53:12,2016-02-29
72,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$45.13,"-20,000","-$902,503","246,998",-7%,2016-03-02 18:50:59,2016-02-29
73,Mason Heather L,EVP,S - Sale,ABT,$39.27,"-3,032","-$119,055","135,102",-2%,2016-03-02 18:49:21,2016-02-29
74,Tanabe Barbara J,Dir,S - Sale+OE,BOH,$65.34,"-3,301","-$215,696","11,481",-22%,2016-03-02 18:46:16,2016-03-01
75,Bohn Lawrence S,Dir,S - Sale,HUBS,$42.00,"-1,000,000","-$42,001,610","42,721",-96%,2016-03-02 18:44:39,2016-02-29
76,Vaccaro San,Dir,S - Sale,CVBF,$16.26,"-8,000","-$130,102","244,477",-3%,2016-03-02 18:42:33,2016-03-02
77,Stenbit John P,Dir,S - Sale+OE,VSAT,$73.26,-700,"-$51,282","13,000",-5%,2016-03-02 18:36:13,2016-03-01
78,Brownlie William R,SVP,S - Sale+OE,TTEK,$28.00,"-6,856","-$191,968","69,110",-9%,2016-03-02 18:35:29,2016-03-01
79,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$101.90,"-10,000","-$1,019,016","63,787",-14%,2016-03-02 18:34:12,2016-03-01
80,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$31.77,"+675,922","+$21,475,234","36,582,823",+2%,2016-03-02 18:31:08,2016-02-29
81,Fernandez Ted A,"COB, CEO",S - Sale,HCKT,$13.98,"-25,000","-$349,375","2,677,443",-1%,2016-03-02 18:29:33,2016-02-29
82,Iseman Andrew J,CEO of Subsidiary,S - Sale+OE,UMBF,$51.23,"-3,097","-$158,670","10,674",-22%,2016-03-02 18:28:35,2016-03-01
83,Dungan David N,"Vice COB, COO",S - Sale,HCKT,$13.97,"-10,208","-$142,606","1,394,888",-1%,2016-03-02 18:28:33,2016-02-29
84,Wilson Frederick R,Dir,S - Sale,ETSY,$8.15,"-208,198","-$1,695,989","5,261,048",-4%,2016-03-02 18:24:59,2016-02-29
85,"Energy Capital Partners Ii, LLC","See Footnotes, 10%",P - Purchase,SMLP,$13.51,"+441,170","+$5,961,300","33,141,143",+1%,2016-03-02 18:21:59,2016-02-29
86,Mitchell Daniel J,Dir,S - Sale,GBIM,$1.02,"-17,422","-$17,841","256,983",-6%,2016-03-02 18:18:12,2016-02-29
87,McAuley Brian,COB,P - Purchase,PDVW,$28.19,"+2,500","+$70,475","388,777",+1%,2016-03-02 18:17:48,2016-02-29
88,Stevens Jeff A,"Pres, CEO",P - Purchase,WNR,$26.63,"+100,000","+$2,662,575","3,281,052",+3%,2016-03-02 18:17:38,2016-03-01
89,Dragoon John,See remarks.,S - Sale+OE,HMHC,$19.15,"-50,000","-$957,328","12,797",-80%,2016-03-02 18:17:01,2016-02-29
90,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$19.00,"-35,000","-$665,139","37,563",-48%,2016-03-02 18:16:29,2016-02-29
91,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$27.42,"-1,000","-$27,420","420,465",0%,2016-03-02 18:16:25,2016-03-02
92,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$58.60,"-23,772","-$1,393,039","379,354",-6%,2016-03-02 18:16:11,2016-03-01
93,Leonard Charles H,Dir,S - Sale,DK,$15.60,"-6,675","-$104,154","16,205",-29%,2016-03-02 18:16:05,2016-03-01
94,Stretch Colin,"VP, GC",S - Sale,FB,$107.83,"-1,000","-$107,830","81,753",-1%,2016-03-02 18:15:09,2016-03-01
95,Gordon Daniel L,EVP,S - Sale,DKL,$30.59,"-3,635","-$111,194","4,000",-48%,2016-03-02 18:15:03,2016-03-01
96,Ginzburg Assi,"EVP , CFO",S - Sale,DKL,$29.86,"-50,000","-$1,493,155","19,242",-72%,2016-03-02 18:14:50,2016-03-01
97,Cox Christopher K,Chief Product Officer,S - Sale,FB,$107.89,"-15,600","-$1,683,071","515,534",-3%,2016-03-02 18:14:10,2016-02-29
98,Pentecost Troy A,"EVP, COO",S - Sale,FCH,$7.79,"-20,000","-$155,706","422,346",-5%,2016-03-02 18:14:04,2016-03-02
99,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$59.00,"-20,000","-$1,179,900","510,027",-4%,2016-03-02 18:12:16,2016-02-29
100,McKee Lynn,"EVP, HR",S - Sale+OE,ARMK,$32.01,"-50,000","-$1,600,525","461,276",-10%,2016-03-02 18:09:43,2016-03-01
101,Funck Robert E,"VP, Controller",S - Sale,ABT,$39.30,"-1,333","-$52,393","102,261",-1%,2016-03-02 18:07:24,2016-02-29
102,Johnson David S,Dir,S - Sale+OE,AJG,$40.48,"-4,688","-$189,770","43,278",-10%,2016-03-02 18:03:28,2016-03-01
103,Roberts Colin,VP-GC,S - Sale,PE,$18.67,"-25,000","-$466,750","268,770",-9%,2016-03-02 18:02:12,2016-03-01
104,Hinson Mike,VP-Land,S - Sale,PE,$18.38,"-50,000","-$919,000","2,409,263",-2%,2016-03-02 18:01:15,2016-02-29
105,Gallagher Matthew,See Remarks,S - Sale,PE,$18.49,"-90,000","-$1,664,100","1,687,406",-5%,2016-03-02 18:00:19,2016-03-01
106,Treacy Paul,"SVP, Technical Operations",S - Sale,JAZZ,$123.48,-354,"-$43,712","15,100",-2%,2016-03-02 17:59:50,2016-02-29
107,Miller T Michael,"Pres, CEO",S - Sale,OB,$12.94,"-74,000","-$957,610","282,040",-21%,2016-03-02 17:59:12,2016-02-29
108,Humphrey John,"EVP, CFO",S - Sale,ROP,$171.60,"-17,415","-$2,988,459","106,812",-14%,2016-03-02 17:56:46,2016-03-01
109,Talbot Kevan P,"CFO, Secretary",S - Sale,SPWH,$13.00,"-11,400","-$148,200","409,307",-3%,2016-03-02 17:56:31,2016-02-29
110,Ulrich Catherine,Chief Product Officer,S - Sale,SSTK,$34.61,"-4,176","-$144,531","33,824",-11%,2016-03-02 17:54:11,2016-03-01
111,Miles Kevin,"Dir, Pres, CEO",S - Sale,ZOES,$36.00,"-15,000","-$540,000","78,638",-16%,2016-03-02 17:51:47,2016-02-29
112,Dollarhyde Greg,Dir,S - Sale,ZOES,$34.95,"-19,000","-$664,090","190,000",-9%,2016-03-02 17:51:35,2016-03-01
113,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$71.19,"-390,000","-$27,762,900","5,937,311",-6%,2016-03-02 17:51:02,2016-02-29
114,Jennings Michael,CEO,P - Purchase,HEP,$29.25,"+1,948","+$56,979","14,948",+15%,2016-03-02 17:45:06,2016-03-01
115,McNitt Peter,Dir,P - Purchase,TWI,$5.23,"+25,000","+$130,815","50,000",+100%,2016-03-02 17:44:17,2016-03-02
116,O'Dowd Frank,CIO,S - Sale,CHEF,$18.87,"-10,000","-$188,675","134,823",-7%,2016-03-02 17:44:03,2016-02-29
117,McNeill Scott K.,CFO,S - Sale,RSPP,$24.08,"-33,853","-$815,267","549,213",-6%,2016-03-02 17:43:54,2016-02-29
118,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$20.22,"-24,000","-$485,350",0,-100%,2016-03-02 17:42:21,2016-02-29
119,Thompson Samme L,Dir,S - Sale+OE,AMT,$90.43,"-10,000","-$904,300","18,111",-36%,2016-03-02 17:42:10,2016-02-29
120,Foglesong Greg,SVP - Marketing,S - Sale,CRI,$102.62,"-4,500","-$461,790","19,353",-19%,2016-03-02 17:40:28,2016-02-29
121,Lynch Brian,"Pres, Carter's, Inc.",S - Sale,CRI,$102.28,"-7,000","-$715,965","74,038",-9%,2016-03-02 17:38:58,2016-02-29
122,Singer Bradley E,See Remarks,S - Sale,MSI,$70.39,"-6,625,000","-$466,337,500","10,963,576",-38%,2016-03-02 17:38:57,2016-02-29
123,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$150.32,"-2,000","-$300,638","9,444",-17%,2016-03-02 17:38:38,2016-03-01
124,Wilson Jill,SVP HR,S - Sale+OE,CRI,$102.26,"-6,185","-$632,478","21,516",-22%,2016-03-02 17:36:11,2016-02-29
125,Matovina John M,"CEO, Pres",S - Sale+OE,AEL,$14.42,"-10,000","-$144,241","147,056",-6%,2016-03-02 17:34:14,2016-03-01
126,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$38.11,"-40,000","-$1,524,428","2,660",-94%,2016-03-02 17:31:54,2016-02-29
127,Roame Charles,Dir,P - Purchase,ENV,$20.60,+400,"+$8,240","9,767",+4%,2016-03-02 17:29:45,2016-03-01
128,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale,ABBV,$55.38,"-1,776","-$98,350","89,424",-2%,2016-03-02 17:25:41,2016-02-29
129,Richmond Timothy J.,"SVP, HR",S - Sale,ABBV,$55.05,"-12,866","-$708,298","66,198",-16%,2016-03-02 17:23:47,2016-02-29
130,Hurwich Thomas A.,"VP, Controller",S - Sale,ABBV,$55.25,"-1,444","-$79,777","62,908",-2%,2016-03-02 17:22:20,2016-02-29
131,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$24.58,"+6,435","+$158,147","4,098,207",0%,2016-03-02 17:22:06,2016-02-29
132,Behbehani Taher G.,CMO,S - Sale,BSFT,$36.00,"-1,339","-$48,204","70,648",-2%,2016-03-02 17:18:16,2016-02-29
133,Worth Philip Jason,Dir,P - Purchase,WTBA,$17.90,+100,"+$1,790","4,894",+2%,2016-03-02 17:18:07,2016-02-29
134,Timm Bryan,"Pres, COO",S - Sale+OE,COLM,$60.47,"-13,172","-$796,525","72,104",-15%,2016-03-02 17:17:53,2016-02-29
135,Saxena Jitendra S,Dir,S - Sale,DWRE,$34.62,"-10,000","-$346,199","19,673",-34%,2016-03-02 17:17:45,2016-03-01
136,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$47.14,"-7,200","-$339,422","30,860",-19%,2016-03-02 17:17:31,2016-02-29
137,Gordon Kevin K,"EVP, COO",S - Sale+OE,Q,$65.03,"-24,000","-$1,560,720","17,899",-57%,2016-03-02 17:17:17,2016-03-01
138,Nakache Patricia,10%,S - Sale,TUBE,$12.95,-522,"-$6,760","5,343,576",0%,2016-03-02 17:16:16,2016-03-01
139,Del Matto Andrew H,CFO,S - Sale,FTNT,$28.94,"-2,250","-$65,126","19,117",-11%,2016-03-02 17:15:55,2016-03-01
140,Goyal Rohit,SVP of Engineering,S - Sale,DWRE,$34.72,"-4,375","-$151,881","23,750",-16%,2016-03-02 17:15:41,2016-03-01
141,Warmuth Michael J,EVP,S - Sale,ABT,$38.84,"-9,399","-$365,093","84,597",-10%,2016-03-02 17:14:19,2016-02-29
142,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,EPZM,$7.47,+636,"+$4,752","5,358",+13%,2016-03-02 17:14:04,2016-02-29
143,Petcoff James G,"COB, CEO, 10%",P - Purchase,CNFR,$6.20,"+7,057","+$43,753","2,131,183",0%,2016-03-02 17:13:07,2016-02-29
144,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,TMO,$135.00,"-2,951","-$398,385","37,344",-7%,2016-03-02 17:12:18,2016-03-01
145,Adams Timothy M,"EVP, CFO",S - Sale,DWRE,$34.71,"-1,406","-$48,802","49,889",-3%,2016-03-02 17:11:51,2016-03-01
146,Canfield Thomas C,Dir,P - Purchase,IRDM,$6.95,"+5,000","+$34,750","191,223",+3%,2016-03-02 17:11:47,2016-03-01
147,Pennington Brooks III,Dir,S - Sale,CENT,$13.71,"-10,000","-$137,103","332,288",-3%,2016-03-02 17:10:58,2016-03-01
148,Daniels Scott Andrew,Dir,P - Purchase,CARB,$7.58,"+4,000","+$30,320","16,500",+32%,2016-03-02 17:10:27,2016-02-29
149,Pavee Jean-Yves,SVP,S - Sale,ABT,$39.24,"-1,665","-$65,326","47,983",-3%,2016-03-02 17:09:26,2016-02-29
150,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$22.57,"-7,000","-$157,990","250,775",-3%,2016-03-02 17:09:10,2016-03-01
151,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$22.55,"-2,500","-$56,375","68,509",-4%,2016-03-02 17:08:54,2016-03-01
152,Wilcox Brett,Dir,S - Sale,KALU,$77.80,"-10,000","-$777,950","10,944",-48%,2016-03-02 17:08:24,2016-02-29
153,Simonson Richard A,"EVP, CFO",S - Sale+OE,SABR,$27.84,"-30,000","-$835,122","103,856",-22%,2016-03-02 17:07:04,2016-03-01
154,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$24.58,"+6,435","+$158,147","4,698,873",0%,2016-03-02 17:06:49,2016-02-29
155,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+2,609,725","+$177,247","52,558,343",+5%,2016-03-02 17:06:46,2016-02-29
156,Warren Glen C Jr,See Remarks,S - Sale,AR,$21.50,"-1,000,000","-$21,502,000","11,601,448",-8%,2016-03-02 17:06:29,2016-02-29
157,Rady Paul M,"COB, CEO",S - Sale,AR,$21.50,"-3,000,000","-$64,506,000","15,901,948",-16%,2016-03-02 17:06:14,2016-02-29
158,Ellison George G,CEO,P - Purchase,RESI,$9.57,"+26,000","+$248,820","153,000",+20%,2016-03-02 17:05:29,2016-03-02
159,Berlinski Donna,"VP, Controller",S - Sale+OE,SFM,$27.68,"-9,625","-$266,420","5,142",-65%,2016-03-02 17:04:43,2016-02-29
160,Morris Jeff D,Exec Dir,S - Sale,ALJ,$9.96,"-25,000","-$249,000","1,395,306",-2%,2016-03-02 17:04:26,2016-02-29
161,Lemke Jacqueline M,"Pres, CEO",P - Purchase,BASI,$1.18,"+10,000","+$11,762","69,685",+17%,2016-03-02 17:04:03,2016-02-29
162,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$18.02,"-7,500","-$135,150","309,049",-2%,2016-03-02 17:03:38,2016-02-29
163,Glass J Kenneth,Dir,P - Purchase,GTXI,$0.60,"+44,000","+$26,400","248,818",+21%,2016-03-02 17:03:12,2016-03-01
164,Kellner Lawrence W,Dir,S - Sale,SABR,$27.83,"-5,000","-$139,168","251,772",-2%,2016-03-02 17:02:53,2016-03-01
165,Manning Christopher Reid,Dir,S - Sale,AR,$21.50,"-943,656","-$20,290,491","16,225,674",-5%,2016-03-02 17:01:20,2016-02-29
166,Even Shai,"SVP, CFO",P - Purchase,ALDW,$10.60,"+7,200","+$76,320","7,200",New,2016-03-02 17:01:08,2016-03-01
167,Sokol David L,10%,S - Sale,MBRG,$21.00,"-3,445","-$72,345","2,103,008",0%,2016-03-02 16:58:23,2016-02-29
168,Yamasaki Steven T,"VP, HR",S - Sale,MXIM,$34.21,"-3,374","-$115,412","63,483",-5%,2016-03-02 16:58:19,2016-02-29
169,Hull Brandon H,Dir,S - Sale,ATHN,$130.00,"-1,600","-$208,000","9,587",-14%,2016-03-02 16:56:57,2016-02-29
170,Williams James Floyd,"Sr.VP,CAO",S - Sale,SKT,$32.64,"-4,829","-$157,619","63,508",-7%,2016-03-02 16:56:44,2016-03-01
171,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$32.05,"-4,100","-$131,393","67,321",-6%,2016-03-02 16:56:15,2016-02-29
172,Rauh John M,Dir,P - Purchase,PES,$1.40,"+9,250","+$12,930","113,506",+9%,2016-03-02 16:54:43,2016-02-29
173,Niederauer Duncan L,Dir,P - Purchase,RLGY,$31.99,"+6,950","+$222,351","10,897",+176%,2016-03-02 16:54:41,2016-03-01
174,Kerris Robert F,CFO,S - Sale,EBIX,$40.86,"-1,067","-$43,598","7,093",-13%,2016-03-02 16:52:26,2016-03-02
175,Hull Anthony E,CFO,P - Purchase,RLGY,$32.20,"+2,500","+$80,500","102,914",+2%,2016-03-02 16:52:17,2016-03-01
176,Ortiz-Landazabal Marie-Dominique,Chief Accounting Officer,S - Sale+OE,UGI,$37.00,"-10,000","-$370,000","6,310",-61%,2016-03-02 16:50:58,2016-02-29
177,Smith Richard A,"COB, CEO, Pres",P - Purchase,RLGY,$32.05,"+12,000","+$384,604","371,355",+3%,2016-03-02 16:50:48,2016-03-01
178,Shine Daniel P,SVP,S - Sale,TMO,$130.24,-614,"-$79,967","22,892",-3%,2016-03-02 16:50:05,2016-02-29
179,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale+OE,RNR,$115.22,"-8,872","-$1,022,232","54,072",-14%,2016-03-02 16:49:31,2016-03-02
180,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$19.47,+131,"+$2,551","105,794",0%,2016-03-02 16:48:42,2016-02-16
181,Risner John W,Dir,P - Purchase,ACW,$1.26,"+23,800","+$30,017","152,718",+18%,2016-03-02 16:48:39,2016-03-01
