,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Kain Gary D,"Pres, CIO",S - Sale,AGNC,$18.54,"-46,045","-$853,688","1,362,487",-3%,2016-03-25 16:30:16,2016-03-23
20,Hyde Thomas A Jr,CEO,P - Purchase,EXCC,$0.05,"+2,300,000","+$115,000","2,300,000",New,2016-03-25 16:27:01,2016-03-18
21,Atkinson Dennis,SVP- Farming,P - Purchase,TRC,$19.51,"+10,337","+$201,645","42,045",+33%,2016-03-25 16:16:15,2016-03-24
22,Armenante Mark,10%,S - Sale+OE,VEEV,$24.63,"-150,000","-$3,694,620","20,000",-88%,2016-03-25 16:13:22,2016-03-23
23,Haidlen Thomas A,Dir,P - Purchase,OVLY,$10.21,+500,"+$5,107","167,912",0%,2016-03-25 16:12:44,2015-01-30
24,Haidlen Thomas A,Dir,S - Sale,OVLY,$9.90,"-1,934","-$19,138","167,912",-1%,2016-03-25 16:12:44,2015-02-06
25,Johnson Bruce F,Dir,P - Purchase,ITUS,$2.76,+720,"+$1,985","406,305",0%,2016-03-25 15:48:07,2016-03-23
26,Boger Joshua S,Dir,S - Sale+OE,VRTX,$81.38,"-5,130","-$417,461","401,270",-1%,2016-03-25 15:20:13,2016-03-23
27,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$61.76,"-1,666","-$102,893","136,429",-1%,2016-03-25 14:58:52,2016-03-23
28,Ravetch Jeffrey V.,Dir,S - Sale,MBVX,$0.60,"-131,500","-$78,900",0,-100%,2016-03-25 14:54:15,2016-03-24
29,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.06,"+49,563","+$548,246","6,885,766",+1%,2016-03-25 14:34:24,2016-03-23
30,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.78,"+23,951","+$282,143","2,910,955",+1%,2016-03-25 14:30:10,2016-03-22
31,Hahn Eric,Chairman,S - Sale+OE,PFPT,$50.68,"-5,000","-$253,422","326,882",-2%,2016-03-25 14:30:09,2016-03-24
32,Steele Gary,CEO,S - Sale+OE,PFPT,$52.12,"-20,000","-$1,042,434","11,163",-64%,2016-03-25 14:28:36,2016-03-23
33,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$101.38,-917,"-$92,965",590,-61%,2016-03-25 14:25:59,2016-03-24
34,Power John C /ca/,"Pres, 10%",S - Sale,MAGE,$0.05,"-128,690","-$6,435","16,963,350",-1%,2016-03-25 14:08:30,2016-03-24
35,Harlan Leigh M.,SVP,S - Sale,TIF,$72.36,-107,"-$7,743","1,897",-5%,2016-03-25 12:58:56,2016-03-23
36,Willie Davis,Dir,S - Sale+OE,FNF,$32.39,"-13,000","-$421,018","82,548",-14%,2016-03-25 12:57:05,2016-03-18
37,Friedman Art,Dir,P - Purchase,ZDPY,$5.35,+100,+$535,"20,100",+1%,2016-03-25 12:56:06,2016-03-23
38,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$72.36,-236,"-$17,077","4,868",-5%,2016-03-25 12:55:34,2016-03-23
39,Willey Frank P,Dir,S - Sale+OE,FNF,$33.00,"-60,641","-$2,001,153","1,224,431",-5%,2016-03-25 12:52:13,2016-03-24
40,Ricci Francis Michael,Dir,S - Sale+OE,UWN,$2.08,"-12,000","-$24,960","27,417",-30%,2016-03-25 12:41:15,2016-03-21
41,Murphy Matthew J,EVP,S - Sale,MXIM,$35.40,"-2,000","-$70,810","153,256",-1%,2016-03-25 12:00:33,2016-03-23
42,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$35.75,"-10,000","-$357,470","47,900",-17%,2016-03-25 11:41:01,2016-03-24
43,Congleton Jon,"Pres, CEO",P - Purchase,NVLS,$4.22,"+5,000","+$21,085","15,000",+50%,2016-03-25 11:21:53,2016-03-24
44,Wright Jeffrey D.,Dir,P - Purchase,UAMY,$0.18,"+15,000","+$2,738","97,820",+18%,2016-03-25 11:16:18,2016-03-22
45,English Roderick,Dir,S - Sale+OE,FRME,$23.29,"-1,500","-$34,935","10,243",-13%,2016-03-25 10:55:02,2016-03-23
46,Vanaria Raymond,Dir,P - Purchase,MSBF,$12.80,"+5,071","+$64,909","56,794",+10%,2016-03-25 10:20:31,2016-03-22
47,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.35,"+10,754","+$25,264","386,463",+3%,2016-03-25 10:16:23,2016-03-23
48,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$8.01,"-2,169","-$17,381","1,305,720",0%,2016-03-25 10:01:34,2016-03-23
49,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$22.20,"-13,747","-$305,183","36,260",-27%,2016-03-25 09:50:29,2016-03-24
50,Furrer William M,"SVP, Product",S - Sale+OE,QTWO,$22.20,"-10,000","-$222,000","27,050",-27%,2016-03-25 09:50:05,2016-03-24
51,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$30.28,"-23,000","-$696,440","594,716",-4%,2016-03-25 09:48:00,2016-03-23
52,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.73,"+4,300","+$24,654","3,444,863",0%,2016-03-25 09:47:30,2016-03-23
53,Gregory Jonathan,CEO,S - Sale,ROYL,$0.52,"-50,000","-$25,775","307,552",-14%,2016-03-25 09:19:46,2016-03-24
54,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.14,"+20,000","+$222,787","182,458,656",0%,2016-03-25 08:42:40,2016-03-24
55,Dipp Michelle,CEO,P - Purchase,OVAS,$9.49,"+59,800","+$567,240","1,372,982",+5%,2016-03-25 08:28:21,2016-03-23
56,Aldrich Richard,Dir,P - Purchase,OVAS,$9.49,"+59,800","+$567,240","1,401,958",+4%,2016-03-25 08:27:45,2016-03-23
57,Winspear Robert L,CFO,P - Purchase,EXCC,$0.05,"+2,300,000","+$115,000","2,300,000",New,2016-03-25 06:01:02,2016-03-18
