,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Penta Michael,VP of Sales,S - Sale,GIGA,$1.04,"-29,000","-$30,160",0,-100%,2016-08-15 19:00:42,2016-08-12
40,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$17.53,"-15,896","-$278,583","3,592,521",0%,2016-08-15 18:58:46,2016-08-11
41,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$61.99,-500,"-$30,995",46,-92%,2016-08-15 18:57:24,2016-08-15
42,Marcus Adam D.,"Dir, 10%",S - Sale,INST,$24.28,"-123,604","-$3,001,687","4,829,522",-2%,2016-08-15 18:55:35,2016-08-11
43,"Openview Management, LLC",10%,S - Sale,INST,$24.28,"-123,604","-$3,001,687","4,829,522",-2%,2016-08-15 18:54:20,2016-08-11
44,Devlin Kevin E.,SVP Strategic Operations,P - Purchase,PEGI,$23.97,"+1,271","+$30,466","2,943",+76%,2016-08-15 18:45:39,2016-08-15
45,Seavey Thomas L,Dir,S - Sale,HNNA,$37.87,"-9,308","-$352,502","34,845",-21%,2016-08-15 18:44:17,2016-08-11
46,Offenbach Rodger,Dir,S - Sale,HNNA,$38.11,"-3,000","-$114,332","73,641",-4%,2016-08-15 18:43:10,2016-08-11
47,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",S - Sale,PEGI,$23.84,"-4,000","-$95,370","18,235",-18%,2016-08-15 18:41:55,2016-08-12
48,Hennessy Brian A,Dir,S - Sale,HNNA,$37.90,"-3,740","-$141,739","199,978",-2%,2016-08-15 18:41:18,2016-08-11
49,Raphael Erez,"CEO, 10%",P - Purchase,DRIO,$3.89,"+3,000","+$11,670","102,941",+3%,2016-08-15 18:40:56,2016-08-15
50,Kohnke Matthew S,"VP, Finance, CFO, Treasurer",P - Purchase,RAIL,$14.07,"+7,500","+$105,515","9,500",+375%,2016-08-15 18:34:55,2016-08-11
51,Monahan William T,Dir,S - Sale+OE,PNR,$65.00,"-10,000","-$650,000","39,834",-20%,2016-08-15 18:34:18,2016-08-11
52,Jones David A /wi,Dir,S - Sale+OE,PNR,$65.00,"-10,000","-$650,000","9,982",-50%,2016-08-15 18:33:14,2016-08-11
53,Bryan Glynis,Dir,S - Sale+OE,PNR,$65.00,"-10,000","-$650,000","16,487",-38%,2016-08-15 18:32:11,2016-08-11
54,Wilhelm James A,Dir,S - Sale,SP,$24.61,"-5,000","-$123,037","21,848",-19%,2016-08-15 18:30:15,2016-08-11
55,Allen Brewer M.,EVP,S - Sale,FFIC,$22.23,-900,"-$20,007","30,468",-3%,2016-08-15 18:29:37,2016-08-12
56,Jasper William L,Dir,S - Sale+OE,UFI,$26.13,"-10,333","-$270,017","94,432",-10%,2016-08-15 18:27:23,2016-08-11
57,Dondero James D,10%,S - Sale+OE,RLYP,$31.96,"-37,000","-$1,182,520","128,000",-22%,2016-08-15 18:21:22,2016-08-11
58,Collins Victoria,Dir,S - Sale+OE,FFWM,$24.71,"-19,476","-$481,307","357,783",-5%,2016-08-15 18:13:37,2016-08-01
59,Berkowitz Bruce R,10%,P - Purchase,SRG,$47.61,"+10,000","+$476,050","9,178,537",0%,2016-08-15 18:12:27,2016-08-11
60,Berkowitz Bruce R,10%,S - Sale,SRG,$47.82,-750,"-$35,865","9,178,537",0%,2016-08-15 18:12:27,2016-08-11
61,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,AOSL,$16.00,"-17,436","-$278,976","61,015",-22%,2016-08-15 18:12:07,2016-08-11
62,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale+OE,AOSL,$17.50,"-10,500","-$183,750","39,443",-21%,2016-08-15 18:11:49,2016-08-11
63,Osgood Richard Hoe III,Dir,P - Purchase,LRAD,$1.88,"+25,000","+$47,000","85,000",+42%,2016-08-15 18:11:18,2016-08-12
64,Devgan Anirudh,SVP,S - Sale+OE,CDNS,$24.85,"-130,000","-$3,230,053","294,707",-31%,2016-08-15 18:06:35,2016-08-11
65,Fairholme Capital Management LLC,"Dir, 10%",S - Sale+OE,SHLD,$17.09,"-1,900","-$32,471","44,131,121",0%,2016-08-15 18:06:06,2016-08-11
66,Crail Franklin E,"Pres , COB BOD",S - Sale,RMCF,$10.48,"-1,500","-$15,714","556,896",0%,2016-08-15 18:05:51,2016-08-15
67,Cole G Bradley,COO,S - Sale+OE,GHDX,$28.87,"-5,000","-$144,374","35,426",-12%,2016-08-15 18:03:47,2016-08-11
68,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$167.22,"-4,000","-$668,880","2,853",-58%,2016-08-15 18:03:10,2016-08-12
69,Baker Felix,"Dir, 10%",P - Purchase,GHDX,$27.02,"+100,000","+$2,701,590","12,279,105",+1%,2016-08-15 18:02:24,2016-08-15
70,Holland Mason R Jr,Exec COB of the Bd.,S - Sale+OE,BNFT,$42.18,"-145,915","-$6,155,144","2,413,953",-6%,2016-08-15 18:02:24,2016-08-11
71,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$53.26,"-1,460","-$77,753","28,444",-5%,2016-08-15 18:01:24,2016-08-12
72,Bradley David A.,See Remarks,P - Purchase,NXEO,$8.81,"+55,000","+$484,550","1,846,182",+3%,2016-08-15 18:01:05,2016-08-12
73,Zacharias Thomas E,Dir,P - Purchase,NXEO,$8.96,"+4,000","+$35,840","24,753",+19%,2016-08-15 18:00:20,2016-08-15
74,Bibb Judson William III,VP,P - Purchase,WARM,$0.03,"+1,600",+$43,"1,109,500",0%,2016-08-15 17:58:10,2016-08-12
75,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$19.25,"+7,800","+$150,150","3,596,062",0%,2016-08-15 17:52:04,2016-08-11
76,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.15,"+10,000","+$1,500","19,706,248",0%,2016-08-15 17:50:37,2016-08-12
77,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$69.64,"-18,500","-$1,288,340","3,718,089",0%,2016-08-15 17:49:42,2016-08-12
78,Jackson Rick C,EVP,S - Sale+OE,CFFN,$14.09,"-51,000","-$718,631","130,294",-28%,2016-08-15 17:48:32,2016-08-15
79,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$57.60,"-5,000","-$288,023","531,631",-1%,2016-08-15 17:45:10,2016-08-11
80,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$69.64,"-6,000","-$417,840","1,793,440",0%,2016-08-15 17:42:45,2016-08-12
81,Butler Anne M,Dir,P - Purchase,CTHR,$1.07,"+10,000","+$10,700","360,996",+3%,2016-08-15 17:39:13,2016-08-15
82,Castagna Eugene A,COO,S - Sale+OE,BBBY,$45.86,"-17,866","-$819,262","122,764",-13%,2016-08-15 17:36:59,2016-08-12
83,Rubin Howard E,Dir,S - Sale,TRUP,$15.07,"-19,520","-$294,074","180,606",-10%,2016-08-15 17:35:59,2016-08-11
84,Federman Irwin,Dir,P - Purchase,IMI,$1.25,"+100,000","+$124,992","4,736,676",+2%,2016-08-15 17:30:25,2016-08-12
85,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$24.60,+500,"+$12,300","28,920",+2%,2016-08-15 17:30:18,2016-08-12
86,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,ES,$57.15,-296,"-$16,916","11,176",-3%,2016-08-15 17:30:09,2016-08-11
87,Norton Phillip G,Exec COB,S - Sale,PLUS,$86.66,"-20,780","-$1,800,823","133,216",-13%,2016-08-15 17:29:12,2016-08-11
88,Davis Richard Todd,Exec VICE COB,S - Sale,LOCK,$17.02,"-15,245","-$259,470","1,091,173",-1%,2016-08-15 17:28:30,2016-08-11
89,Desanctis Ellen,VP,P - Purchase,COP,$40.50,"+5,000","+$202,500","22,528",+29%,2016-08-15 17:28:05,2016-08-11
90,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$75.67,"-154,000","-$11,653,510","3,848,376",-4%,2016-08-15 17:25:09,2016-08-11
91,Brigade Leveraged Capital Structures Fund Ltd.,10%,P - Purchase,BONT,$1.45,"+101,137","+$146,649","1,554,493",+7%,2016-08-15 17:22:57,2016-08-11
92,Doerr L John,Dir,S - Sale+OE,GOOG,$782.89,"-14,370","-$11,250,104","1,164,207",-1%,2016-08-15 17:22:43,2016-08-15
93,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$256.73,"-8,380","-$2,151,356","3,760",-69%,2016-08-15 17:22:18,2016-08-11
94,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$75.16,"-15,000","-$1,127,349","212,939",-7%,2016-08-15 17:20:22,2016-08-11
95,Greehey William E,"Dir, 10%",P - Purchase,NSH,$24.72,"+16,308","+$403,213","8,971,412",0%,2016-08-15 17:19:39,2016-08-11
96,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$45.00,"-5,000","-$225,025",1,-100%,2016-08-15 17:19:02,2016-08-12
97,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$75.00,"-70,000","-$5,250,000","174,835",-29%,2016-08-15 17:17:49,2016-08-12
98,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.56,-141,-$79,"38,593",0%,2016-08-15 17:17:37,2016-08-12
99,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.56,-108,-$60,"42,381",0%,2016-08-15 17:13:50,2016-08-12
100,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.56,-16,-$9,"8,741",0%,2016-08-15 17:12:17,2016-08-12
101,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$45.01,"-2,500","-$112,517","102,071",-2%,2016-08-15 17:12:07,2016-08-12
102,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$78.20,+27,"+$2,111","17,632",0%,2016-08-15 17:11:01,2016-08-15
103,Willis Mike,CFO,S - Sale,GEVO,$0.56,-21,-$12,"29,754",0%,2016-08-15 17:10:24,2016-08-12
104,Angelo Michael F,Dir,P - Purchase,VHC,$2.74,"+7,500","+$20,550","65,394",+13%,2016-08-15 17:07:35,2016-08-12
105,Thombre Amarnath,Chief Strategy Officer,S - Sale+OE,MTCH,$16.76,"-2,632","-$44,112",0,-100%,2016-08-15 17:06:31,2016-08-11
106,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$50.07,"-8,844","-$442,813","71,286",-11%,2016-08-15 17:06:10,2016-08-11
107,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$74.76,"-53,333","-$3,987,428","148,361",-26%,2016-08-15 17:04:07,2016-08-12
108,Jones William L,Dir,S - Sale,PEIX,$6.75,"-15,000","-$101,205","53,624",-22%,2016-08-15 17:03:10,2016-08-15
109,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,ARE,$110.31,"-7,000","-$772,170","92,200",-7%,2016-08-15 17:03:00,2016-08-11
110,Mullery Stephen P,SVP - GC,S - Sale+OE,AGM,$39.13,"-1,090","-$42,656","15,274",-7%,2016-08-15 17:02:58,2016-08-12
111,Fincher Ronald Morgan,"COO, 10%",S - Sale,ACHC,$52.50,"-14,604","-$766,710","192,311",-7%,2016-08-15 17:01:51,2016-08-11
112,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$30.49,"-30,000","-$914,746","5,557,542",-1%,2016-08-15 17:01:39,2016-08-11
113,Baliff Jonathan,"Pres, CEO",P - Purchase,BRS,$12.12,"+8,200","+$99,349","50,998",+19%,2016-08-15 17:01:22,2016-08-15
114,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$253.21,"-7,233","-$1,831,468","6,022",-55%,2016-08-15 17:01:16,2016-08-11
115,Ritchie Steve M,"Pres, COO",S - Sale+OE,PZZA,$74.73,"-12,836","-$959,177","23,248",-36%,2016-08-15 17:01:14,2016-08-12
116,Mitarotonda James A,Dir,P - Purchase,SHLM,$21.95,"+50,000","+$1,097,700","328,104",+18%,2016-08-15 16:59:09,2016-08-12
117,Roberts Wyman,"Pres, CEO",S - Sale+OE,EAT,$53.00,"-41,722","-$2,211,183","93,024",-31%,2016-08-15 16:57:39,2016-08-12
118,Greehey William E,Dir,P - Purchase,NS,$48.80,"+20,000","+$975,956","3,029,990",+1%,2016-08-15 16:54:52,2016-08-11
119,Weber Larry,Dir,S - Sale,PEGA,$25.15,"-2,000","-$50,300","4,546",-31%,2016-08-15 16:54:17,2016-08-15
120,Huseman Kenneth V,Dir,P - Purchase,RSPP,$37.76,"+2,000","+$75,520","19,510",+11%,2016-08-15 16:53:50,2016-08-11
121,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$41.15,-339,"-$13,950","614,663",0%,2016-08-15 16:52:33,2016-08-11
122,Jacobson Craig A,Dir,S - Sale,CHTR,$258.15,"-3,000","-$774,454","13,563",-18%,2016-08-15 16:50:49,2016-08-11
123,Morford Craig S,"Chief Legal, Compliance Office",S - Sale,CAH,$83.13,"-12,697","-$1,055,502","90,811",-12%,2016-08-15 16:50:42,2016-08-11
124,Day William B.,EVP,S - Sale,SYY,$51.89,"-20,000","-$1,037,800","106,283",-16%,2016-08-15 16:50:02,2016-08-11
125,Hedges Barton,CEO,S - Sale,GLRE,$20.39,"-50,000","-$1,019,498","249,262",-17%,2016-08-15 16:48:35,2016-08-11
126,Casiano Kimberly A,Dir,S - Sale,MJN,$89.75,-710,"-$63,724","7,110",-9%,2016-08-15 16:48:26,2016-08-15
127,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$53.21,"-2,041","-$108,595",0,-100%,2016-08-15 16:48:15,2016-08-11
128,Davin Michael R,"COB, Pres, CEO",S - Sale+OE,CYNO,$53.18,"-4,222","-$224,540",0,-100%,2016-08-15 16:47:50,2016-08-11
129,Krans Gerard Pieter,Dir,S - Sale,MRC,$15.01,"-8,600","-$129,095","1,749,159",0%,2016-08-15 16:47:46,2016-08-11
130,Baker Timothy W,CFO,S - Sale+OE,CYNO,$53.19,"-2,041","-$108,567",0,-100%,2016-08-15 16:46:29,2016-08-11
131,Churay Daniel J,"EVP-Corp Affrs, GC, Corp Sec.",S - Sale,MRC,$14.77,"-5,350","-$79,041","46,842",-10%,2016-08-15 16:45:59,2016-08-12
132,Crawford James C III,Dir,P - Purchase,FBNC,$18.63,"+2,000","+$37,260","74,702",+3%,2016-08-15 16:42:57,2016-08-15
133,Brown Stuart B,CFO,S - Sale,RRGB,$53.15,"-5,846","-$310,700","15,790",-27%,2016-08-15 16:42:04,2016-08-11
134,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$17.51,+567,"+$9,931","35,962",+2%,2016-08-15 16:37:37,2016-08-12
135,Ford Davis L,Dir,S - Sale,CWEI,$54.04,"-9,341","-$504,810","11,340",-45%,2016-08-15 16:37:35,2016-08-11
136,Thor James E,SVP,S - Sale+OE,RUSH,$23.00,"-9,900","-$227,715","20,305",-33%,2016-08-15 16:37:31,2016-08-11
137,Pierson Jamie G.,"EVP, CFO",S - Sale,YRCW,$11.28,"-49,000","-$552,720","191,981",-20%,2016-08-15 16:36:05,2016-08-12
138,Hatch Michael A,Dir,P - Purchase,MOFG,$28.84,"+1,185","+$34,175","4,185",+40%,2016-08-15 16:35:20,2016-08-09
139,Akeroyd Shane,"EVP, Head of Account Mngt",S - Sale+OE,INFO,$35.29,"-50,000","-$1,764,500","65,706",-43%,2016-08-15 16:35:08,2016-08-11
140,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",S - Sale,TRCO,$38.92,"-11,705","-$455,559",0,-100%,2016-08-15 16:35:04,2016-08-11
141,Barris Peter J,Dir,S - Sale+OE,GRPN,$5.69,"-730,349","-$4,153,933","20,563,792",-3%,2016-08-15 16:33:39,2016-08-12
142,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$20.55,"-56,000","-$1,150,800","387,173",-13%,2016-08-15 16:32:53,2016-08-12
143,Filler James J,10%,P - Purchase,CNBKA,$43.50,+300,"+$13,050","526,417",0%,2016-08-15 16:31:04,2016-08-15
144,Taylor Tate Deborah,Dir,S - Sale,HSTM,$24.28,"-1,500","-$36,427","12,188",-11%,2016-08-15 16:29:07,2016-08-15
145,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$38.94,"-8,333","-$324,510","277,377",-3%,2016-08-15 16:27:39,2016-08-15
146,Whitters Joseph E,Dir,P - Purchase,AIRM,$32.12,"+2,500","+$80,300","8,559",+41%,2016-08-15 16:27:03,2016-08-11
147,Prince John L,Dir,S - Sale,PEIX,$6.64,"-17,745","-$117,827","28,801",-38%,2016-08-15 16:24:22,2016-08-12
148,Carestio Daniel A,"Sr. V. P., Isomedix, Life Sci",S - Sale,STE,$71.04,"-2,681","-$190,455","17,800",-13%,2016-08-15 16:23:32,2016-08-12
149,Rc II Ws LLC,10%,S - Sale,WING,$28.50,"-6,000,000","-$171,000,000","6,765,858",-47%,2016-08-15 16:19:15,2016-08-12
150,Schofield John A,Dir,S - Sale,SONS,$8.78,"-1,000","-$8,783","45,777",-2%,2016-08-15 16:19:09,2016-08-12
151,Smith Richard F,"COB, CEO",S - Sale+OE,EFX,$132.63,"-120,000","-$15,915,876","305,182",-28%,2016-08-15 16:17:23,2016-08-11
152,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$10.50,"-25,000","-$262,500","248,208",-9%,2016-08-15 16:16:14,2016-08-12
153,Aronson Neal K,Dir,S - Sale,WING,$28.50,"-6,000,000","-$171,000,000","6,765,858",-47%,2016-08-15 16:15:25,2016-08-12
154,Barber James J.,"Pres, UPS International",S - Sale,UPS,$109.79,"-2,268","-$248,979","31,418",-7%,2016-08-15 16:15:15,2016-08-12
155,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$73.71,"-20,324","-$1,498,060","80,953",-20%,2016-08-15 16:12:55,2016-08-11
156,Schmidt Darryl,EVP,S - Sale+OE,BANF,$66.69,"-4,000","-$266,750","7,704",-34%,2016-08-15 16:12:29,2016-08-15
157,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,LNKD,$191.80,"-1,066","-$204,459","47,135",-2%,2016-08-15 16:11:27,2016-08-12
158,Roualet Mark C.,EVP,S - Sale+OE,GD,$151.26,"-40,780","-$6,168,301","103,652",-28%,2016-08-15 16:11:22,2016-08-11
159,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$41.36,"+50,000","+$2,067,765","31,066,574",0%,2016-08-15 16:10:34,2016-08-11
160,Penske Corp,10%,P - Purchase,PAG,$41.36,"+50,000","+$2,067,765","31,066,574",0%,2016-08-15 16:09:45,2016-08-11
161,Bauer Robert P,"Pres, CEO",P - Purchase,FSTR,$9.56,"+3,000","+$28,690","80,899",+4%,2016-08-15 16:09:28,2016-08-11
162,Eichmann Eric,CEO,S - Sale,CRTO,$40.24,"-10,000","-$402,400","20,920",-32%,2016-08-15 16:09:26,2016-08-11
163,Douglas J Christopher,"EVP, CFO",S - Sale,HR,$35.31,-192,"-$6,780","80,359",0%,2016-08-15 16:08:38,2016-08-15
164,Meade Marc,EVP,P - Purchase,OESX,$1.40,"+2,500","+$3,500","220,849",+1%,2016-08-15 16:08:30,2016-08-11
165,Wert James W,Dir,S - Sale,PKOH,$34.69,"-3,000","-$104,070","106,560",-3%,2016-08-15 16:08:27,2016-08-11
166,Conte David F,"SVP, CFO",S - Sale,SPLK,$63.87,"-10,575","-$675,470","160,405",-6%,2016-08-15 16:08:23,2016-08-11
167,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$34.64,"-25,000","-$866,093","1,901,748",-1%,2016-08-15 16:08:12,2016-08-11
168,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$13.88,"+21,112","+$292,967","1,650,957",+1%,2016-08-15 16:05:41,2016-08-11
169,Dockhorn David W,"EVP, CCO",S - Sale,PRAH,$49.00,"-107,257","-$5,255,593",0,-100%,2016-08-15 16:05:35,2016-08-12
170,Dwyer Martie M.,See Remarks,P - Purchase,RNDB,$12.76,+850,"+$10,844","7,857",+12%,2016-08-15 16:05:26,2016-08-11
171,Adamczyk Darius,"Pres, COO",S - Sale,HON,$116.18,"-13,985","-$1,624,777","15,280",-48%,2016-08-15 16:03:59,2016-08-12
172,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale+OE,MCO,$103.39,"-11,054","-$1,142,921","11,456",-49%,2016-08-15 16:02:52,2016-08-11
173,Barnes Keith,Dir,S - Sale,KN,$13.73,"-1,693","-$23,245","28,014",-6%,2016-08-15 15:59:25,2016-08-12
174,Haynes Jim F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$21.47,"-3,250","-$69,787","36,640",-8%,2016-08-15 15:56:12,2016-08-11
175,Deutsch Edward B,Dir,S - Sale,LBAI,$13.00,"-5,000","-$65,000","165,144",-3%,2016-08-15 15:55:27,2016-08-12
176,Brand Dennis L,EVP and,S - Sale+OE,BANF,$67.00,"-1,510","-$101,170","18,952",-7%,2016-08-15 15:55:24,2016-08-15
177,Nine Ten Capital Management LLC,10%,P - Purchase,TTGT,$7.49,"+9,394","+$70,361","2,819,394",0%,2016-08-15 15:54:18,2016-08-10
178,Stebbing Roger F,Dir,S - Sale,ATRI,$446.64,-784,"-$350,164","6,150",-11%,2016-08-15 15:49:01,2016-08-12
179,Fendler Jeffrey S.,EVP,S - Sale,PRI,$56.02,"-1,000","-$56,020","32,988",-3%,2016-08-15 15:45:56,2016-08-12
180,Miller Lloyd I III,10%,S - Sale,CAPS,$0.06,"-16,000",-$880,"7,816,389",0%,2016-08-15 15:38:26,2016-08-12
