,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,"Senvest Management, LLC",10%,S - Sale,CEVA,$26.57,"-177,308","-$4,711,149","2,521,914",-7%,2016-05-05 17:43:08,2016-05-03
59,Rafferty Michael P,Dir,P - Purchase,TBK,$15.36,"+2,500","+$38,390","19,132",+15%,2016-05-05 17:30:33,2016-05-03
60,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$33.46,"-67,588","-$2,261,564","372,081",-15%,2016-05-05 17:29:38,2016-05-04
61,Lankler Douglas M,EVP,S - Sale,PFE,$33.69,"-29,700","-$1,000,558","97,872",-23%,2016-05-05 17:29:34,2016-05-04
62,Schultz Fred D,Dir,P - Purchase,SOHFF,$0.00,"+320,000",+$0,"320,000",New,2016-05-05 17:29:25,2013-02-19
63,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$45.90,"-4,000","-$183,600","77,504",-5%,2016-05-05 17:27:30,2016-05-03
64,"Chineseinvestors.Com, Inc.",10%,S - Sale,MDCL,$1.20,"-468,870","-$562,644","1,518,439",-24%,2016-05-05 17:27:27,2016-05-03
65,Damelio Frank A,EVP,S - Sale,PFE,$33.65,"-87,079","-$2,930,208","377,657",-19%,2016-05-05 17:27:25,2016-05-03
66,Chazen Stephen I,Dir,S - Sale,OXY,$75.49,"-5,000","-$377,425","1,851,779",0%,2016-05-05 17:27:23,2016-05-03
67,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$38.60,"-2,000","-$77,200","8,000",-20%,2016-05-05 17:27:18,2016-05-04
68,White Sara J,Dir,S - Sale+OE,OMCL,$31.76,"-2,000","-$63,530","80,866",-2%,2016-05-05 17:25:33,2016-05-05
69,Gale Richard L,SVP,S - Sale,PROV,$18.00,"-5,000","-$90,000","78,838",-6%,2016-05-05 17:22:50,2016-05-05
70,Fitzpatrick Daniel Manning,EVP - Private Banking,S - Sale,WBS,$35.31,"-6,001","-$211,885","3,090",-66%,2016-05-05 17:21:46,2016-05-04
71,Christenson Carl R,CEO,S - Sale,AIMC,$28.26,"-30,000","-$847,800","485,862",-6%,2016-05-05 17:21:36,2016-05-04
72,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$49.13,"-16,430","-$807,243","133,328",-11%,2016-05-05 17:21:31,2016-05-03
73,Shelnitz Mark A,"VP, GC, Secretary",S - Sale+OE,GRA,$76.67,"-34,810","-$2,668,952","113,456",-23%,2016-05-05 17:18:52,2016-05-03
74,Marguglio David J.,SVP of Corporate Development,S - Sale,ADMP,$9.00,"-1,140","-$10,260","117,087",-1%,2016-05-05 17:18:45,2016-05-03
75,Huck William,"VP, Operations",S - Sale,RSPP,$29.81,"-4,000","-$119,240","403,837",-1%,2016-05-05 17:18:20,2016-05-03
76,Kahler Erik Thomas,SVP-Corporate Development,S - Sale+OE,THS,$90.00,"-5,700","-$513,000","19,546",-23%,2016-05-05 17:12:46,2016-05-05
77,Weber David M,COO,S - Sale+OE,ABMD,$95.27,"-52,000","-$4,954,012","119,556",-30%,2016-05-05 17:12:01,2016-05-05
78,Wallace Noel R.,"COO G1.Innov., Gwth,Hill's",S - Sale+OE,CL,$72.16,"-60,000","-$4,329,462","186,578",-24%,2016-05-05 17:08:45,2016-05-03
79,Taylor Joseph G,"VP, Corp. Affairs, Inv. Rel.",S - Sale+OE,EAT,$46.87,"-2,500","-$117,185",992,-72%,2016-05-05 17:08:43,2016-05-03
80,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+25,000","+$2,013","58,379,964",0%,2016-05-05 17:08:06,2016-05-03
81,Rose Matthew K,Dir,P - Purchase,T,$34.15,"+21,950","+$749,579","94,950",+30%,2016-05-05 17:08:00,2015-08-06
82,Price T Michael,"Pres, CEO",P - Purchase,FCF,$8.77,"+4,580","+$40,147","198,240",+2%,2016-05-05 17:07:34,2016-05-05
83,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$77.42,"-2,400","-$185,808","31,949",-7%,2016-05-05 17:06:35,2016-05-05
84,Dolan Victoria L,"VP, Corporate Controller",S - Sale+OE,CL,$71.76,"-19,334","-$1,387,387","40,596",-32%,2016-05-05 17:05:42,2016-05-03
85,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$77.19,"-1,933","-$149,208","6,866",-22%,2016-05-05 17:05:11,2016-05-04
86,Cahill John T,Dir,S - Sale+OE,CL,$72.30,"-16,000","-$1,156,787","43,803",-27%,2016-05-05 17:04:39,2016-05-03
87,West Roderick K,"EVP, Chief Admin. Officer",S - Sale+OE,ETR,$75.76,"-64,000","-$4,848,800","32,194",-67%,2016-05-05 17:04:38,2016-05-03
88,Alsfine Joel,Dir,P - Purchase,ABG,$58.12,+100,"+$5,812","2,003,949",0%,2016-05-05 17:02:36,2016-05-03
89,Alsfine Joel,Dir,S - Sale+OE,ABG,$58.12,"-225,000","-$13,077,000","2,003,949",-10%,2016-05-05 17:02:36,2016-05-03
90,Msd Capital L P,Dir,P - Purchase,ABG,$58.12,+100,"+$5,812","2,003,949",0%,2016-05-05 17:01:40,2016-05-03
91,Msd Capital L P,Dir,S - Sale+OE,ABG,$58.12,"-225,000","-$13,077,000","2,003,949",-10%,2016-05-05 17:01:40,2016-05-03
92,Jacobi C Michael,Dir,P - Purchase,PSG,$3.57,"+6,615","+$23,617","37,310",+22%,2016-05-05 17:00:19,2016-05-04
93,Thaler Warren S,Dir,S - Sale,ALGN,$74.49,"-7,700","-$573,551","133,984",-5%,2016-05-05 16:57:43,2016-05-03
94,Park Ed,"EVP, COO",S - Sale,ATHN,$127.81,"-1,500","-$191,712","21,219",-7%,2016-05-05 16:52:02,2016-05-04
95,Jones Eli,Dir,S - Sale,NSP,$57.39,"-7,026","-$403,238",0,-100%,2016-05-05 16:51:54,2016-05-03
96,"Luxor Capital Group, LP",10%,P - Purchase,SRCH,$0.04,"+42,857,143","+$1,500,000","141,526,420",+43%,2016-05-05 16:51:54,2016-03-18
97,George Roger E,"VP, Legal Affairs, GC",S - Sale,ALGN,$75.00,"-27,311","-$2,048,328",675,-98%,2016-05-05 16:51:28,2016-05-05
98,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$61.90,"-5,000","-$309,495","47,508",-10%,2016-05-05 16:50:40,2016-05-03
99,Muilenburg Dennis A,"COB, Pres, CEO",S - Sale+OE,BA,$132.06,"-8,700","-$1,148,913","151,533",-5%,2016-05-05 16:49:51,2016-05-03
100,Stephenson Randall L,Dir,P - Purchase,BA,$132.15,"+1,850","+$244,478","1,850",New,2016-05-05 16:49:46,2016-05-03
101,End William T,Dir,S - Sale+OE,IDXX,$85.87,"-4,924","-$422,825","58,654",-8%,2016-05-05 16:49:39,2016-05-05
102,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$59.19,"-9,616","-$569,190","37,243",-21%,2016-05-05 16:49:35,2016-05-03
103,McGraw Karen D,Dir,P - Purchase,HBMD,$12.97,"+1,541","+$19,987","3,457",+80%,2016-05-05 16:49:24,2016-05-05
104,Banga Ajay,CEO,S - Sale+OE,MA,$96.40,"-176,240","-$16,990,344","242,218",-42%,2016-05-05 16:48:48,2016-05-03
105,Conner Raymond L.,"Vice Chair; Pres, CEO, BCA",S - Sale,BA,$132.09,"-8,109","-$1,071,118","129,796",-6%,2016-05-05 16:48:42,2016-05-03
106,Korb William B,Dir,S - Sale+OE,CBM,$49.09,"-8,000","-$392,720","24,562",-25%,2016-05-05 16:48:07,2016-05-03
107,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$59.14,"-9,623","-$569,150","25,252",-28%,2016-05-05 16:47:52,2016-05-03
108,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$16.15,"+1,400","+$22,604","168,539",+1%,2016-05-05 16:47:37,2016-05-03
109,Tay Julie,VP Asia Pacific,S - Sale,ALGN,$75.00,"-1,754","-$131,550","7,354",-19%,2016-05-05 16:45:06,2016-05-03
110,Hoster David H II,Dir,S - Sale,EGP,$62.05,-750,"-$46,534","257,923",0%,2016-05-05 16:36:51,2016-05-04
111,Caforio Giovanni,CEO,S - Sale+OE,BMY,$71.31,"-34,594","-$2,466,885","126,509",-21%,2016-05-05 16:31:25,2016-05-03
112,Mattson George N,Dir,P - Purchase,DAL,$41.39,"+5,000","+$206,950","45,940",+12%,2016-05-05 16:30:30,2016-05-04
113,Carter Peter W,"EVP, GC",P - Purchase,DAL,$41.42,"+2,500","+$103,540","89,580",+3%,2016-05-05 16:30:30,2016-05-04
114,Pantaleoni Anthony,Dir,S - Sale+OE,UHS,$133.51,"-6,995","-$933,902",680,-91%,2016-05-05 16:23:33,2016-05-05
115,Lake Charles D II,Pres -Aflac International,S - Sale+OE,AFL,$68.48,"-17,791","-$1,218,401","29,279",-38%,2016-05-05 16:22:17,2016-05-04
116,Frericks IRA Duane,"EVP, COO",S - Sale,CASH,$49.00,"-2,469","-$120,982","3,063",-45%,2016-05-05 16:21:31,2016-05-04
117,Graham Daniel Robert,Dir,S - Sale,WCG,$94.47,"-2,100","-$198,385","16,713",-11%,2016-05-05 16:21:07,2016-05-04
118,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$29.25,"+1,000","+$29,250","362,573",0%,2016-05-05 16:20:27,2016-05-04
119,Demsey John,Group Pres,S - Sale+OE,EL,$92.40,"-138,839","-$12,828,923",0,-100%,2016-05-05 16:19:48,2016-05-04
120,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$702.70,"-33,332","-$23,422,295","20,449,043",0%,2016-05-05 16:17:55,2016-05-03
121,Kudera Andrew E.,"EVP, Chief Actuary",S - Sale,VR,$46.72,"-10,000","-$467,200","39,093",-20%,2016-05-05 16:17:38,2016-05-04
122,Watts Fern,Dir,S - Sale,EXAC,$22.76,"-2,000","-$45,510","5,251",-28%,2016-05-05 16:16:58,2016-05-03
123,Altom Rhoda L,Dir,P - Purchase,HFWA,$17.68,+750,"+$13,260","5,744",+15%,2016-05-05 16:16:29,2016-05-04
124,Gibson C Scott,Dir,S - Sale,RSYS,$4.94,"-18,000","-$88,948","114,115",-14%,2016-05-05 16:15:54,2016-05-05
125,Warnock David L,See Remarks,S - Sale,PRMW,$11.16,"-98,094","-$1,094,729","98,213",-50%,2016-05-05 16:15:44,2016-05-04
126,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$32.32,"-9,297","-$300,481","1,154,790",-1%,2016-05-05 16:15:38,2016-05-03
127,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.46,"-1,000","-$24,460","121,532",-1%,2016-05-05 16:15:16,2016-05-04
128,Kunde Grace,"SVP Accounting, Finance",S - Sale,EXR,$89.47,"-1,700","-$152,104","7,008",-20%,2016-05-05 16:13:52,2016-05-04
129,Schade Christian S,Dir,S - Sale+OE,IART,$70.42,"-7,829","-$551,311","10,721",-42%,2016-05-05 16:12:41,2016-05-03
130,Goldman Neal I,Dir,P - Purchase,CTHR,$1.20,"+25,000","+$30,000","512,407",+5%,2016-05-05 16:11:16,2016-05-04
131,Krause L William,Dir,S - Sale,COHR,$89.68,"-10,000","-$896,787","11,500",-47%,2016-05-05 16:10:15,2016-05-03
132,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.10,+400,"+$4,040","201,087",0%,2016-05-05 16:10:02,2016-05-05
133,Garland Kim Burton,SVP,P - Purchase,STFC,$20.45,"+7,228","+$147,813","35,298",+26%,2016-05-05 16:09:53,2016-05-03
134,Voeks Dean W,Dir,P - Purchase,FBIZ,$25.00,+23,+$575,"11,215",0%,2016-05-05 16:07:49,2016-05-04
135,Smith Jerome J,Dir,S - Sale,FBIZ,$25.04,"-2,500","-$62,600","49,437",-5%,2016-05-05 16:07:16,2016-05-03
136,Bugher Mark D,Dir,P - Purchase,FBIZ,$25.00,+119,"+$2,975","8,799",+1%,2016-05-05 16:06:32,2016-05-04
137,Michel Gary S,SVP,S - Sale,IR,$65.76,"-11,000","-$723,325","36,343",-23%,2016-05-05 16:05:54,2016-05-03
138,Post Steven M,See remarks,S - Sale+OE,LLL,$133.96,"-16,640","-$2,229,094","18,917",-47%,2016-05-05 16:05:47,2016-05-04
139,Ray Michael C.,10%,S - Sale,VRA,$17.19,"-12,000","-$206,220","8,994,665",0%,2016-05-05 16:05:27,2016-05-03
140,Van Brugge Robert P,"COB, CEO, SCB LLC",S - Sale,AB,$23.03,"-30,595","-$704,747","66,758",-31%,2016-05-05 16:05:26,2016-05-03
141,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale,CHMT,$26.85,"-3,993","-$107,217","65,523",-6%,2016-05-05 16:05:25,2016-05-03
142,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$23.96,"-4,362","-$104,520","20,184",-18%,2016-05-05 16:04:23,2016-05-04
143,Goldsberry John,Dir,S - Sale,SANM,$24.04,"-11,047","-$265,542","35,367",-24%,2016-05-05 16:03:38,2016-05-03
144,Murai Kevin M,CEO,S - Sale+OE,SNX,$80.03,"-9,900","-$792,290","133,134",-7%,2016-05-05 16:02:44,2016-05-03
145,Rendulic Mark R,"EVP, Retail Banking",S - Sale+OE,FNFG,$10.17,"-35,000","-$355,950","143,154",-20%,2016-05-05 16:02:13,2016-05-04
146,Burns Thomas William,CEO,S - Sale,GKOS,$24.67,"-36,700","-$905,276","1,130,046",-3%,2016-05-05 16:01:17,2016-05-03
147,Harrison Richard L,"Treasurer, CFO, Secretary",S - Sale+OE,GKOS,$24.59,"-30,000","-$737,640","207,388",-13%,2016-05-05 16:01:07,2016-05-03
148,Calcaterra Chris M.,Chief Commercial Officer,S - Sale+OE,GKOS,$24.40,"-74,536","-$1,818,427","240,000",-24%,2016-05-05 16:00:37,2016-05-03
149,Farrell S Warren,Dir,P - Purchase,BLMT,$22.98,+500,"+$11,490","73,154",+1%,2016-05-05 15:58:44,2016-05-04
150,Napolitano Jason A,"COO, CFO, EVP, Secretary",S - Sale,HSKA,$35.75,"-5,000","-$178,750","64,146",-7%,2016-05-05 15:57:51,2016-05-03
151,Rowley Stuart J.,"VP, Controller",S - Sale,F,$13.34,"-13,000","-$173,429","26,683",-33%,2016-05-05 15:54:33,2016-05-04
152,Hinrichs Joseph R,EVP,S - Sale,F,$13.32,"-60,000","-$798,966","512,347",-10%,2016-05-05 15:54:01,2016-05-04
153,Steppe Michael Joseph,CIO - Nicolet National Bank,S - Sale,NCBS,$43.38,"-6,000","-$260,288","12,650",-32%,2016-05-05 15:53:55,2016-05-03
154,Swift Malcolm,"Pres Global Industrial,",S - Sale+OE,MKC,$95.01,"-26,950","-$2,560,395","4,318",-86%,2016-05-05 15:52:07,2016-05-05
155,Fitzgerald Margaret Boles,Dir,P - Purchase,BRKL,$11.14,"+1,500","+$16,710","16,000",+10%,2016-05-05 15:49:47,2016-05-04
156,Baker Adolphus B,"COB, Pres, CEO, 10%",S - Sale,CALM,$51.95,"-100,000","-$5,195,485","1,844,271",-5%,2016-05-05 15:47:07,2016-05-03
157,Deegan Glenn E.,"VP, GC",S - Sale,AIMC,$28.39,"-3,000","-$85,170","41,319",-7%,2016-05-05 15:44:25,2016-05-04
158,Martel Roland M,EVP,S - Sale+OE,ITW,$104.30,"-70,000","-$7,301,000","26,996",-72%,2016-05-05 15:40:57,2016-05-03
159,Lafley Alan G,Exec COB,S - Sale+OE,PG,$82.00,"-85,925","-$7,045,850","868,289",-9%,2016-05-05 15:38:00,2016-05-05
160,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$82.00,"-4,336","-$355,552","17,042",-20%,2016-05-05 15:31:37,2016-05-05
161,Rucker Michael A.,COO,S - Sale+OE,SCAI,$45.39,"-17,500","-$794,325","92,509",-16%,2016-05-05 15:08:31,2016-05-04
162,Greenberg Edward,Dir,S - Sale,IQNT,$15.83,"-1,000","-$15,830","5,956",-14%,2016-05-05 15:06:58,2016-05-05
163,Bachman Brian R,Dir,S - Sale,KLIC,$12.25,-845,"-$10,351","29,198",-3%,2016-05-05 14:57:46,2016-05-04
164,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$39.68,"-1,120","-$44,442",0,-100%,2016-05-05 14:41:11,2016-05-04
165,Mack Warren E,Dir,S - Sale,BWLD,$136.48,"-1,000","-$136,475","13,050",-7%,2016-05-05 14:30:13,2016-05-03
166,Paul Robert G,Dir,S - Sale,ROG,$62.78,"-9,000","-$565,040","18,254",-33%,2016-05-05 14:29:27,2016-05-04
167,Mitchell William,Dir,S - Sale,ROG,$61.97,"-5,000","-$309,862","7,315",-41%,2016-05-05 14:27:43,2016-05-04
168,Grudzien Jeffrey M,"VP, ACS",S - Sale+OE,ROG,$63.39,"-1,390","-$88,113","28,457",-5%,2016-05-05 14:25:23,2016-05-04
169,Glandon Gary M,"VP,, CHRO",S - Sale,ROG,$63.99,"-1,500","-$95,988","15,819",-9%,2016-05-05 14:23:34,2016-05-04
170,Grimes Dennis Jeffery,"VP, Sr. Counsel,amp; Secty",P - Purchase,ARC,$4.15,"+13,198","+$54,772","29,197",+82%,2016-05-05 14:20:08,2016-05-05
171,Webb Thomas J,"Exec Vice Pres, CFO",S - Sale,CMS,$41.52,"-100,000","-$4,152,000","256,163",-28%,2016-05-05 13:21:12,2016-05-04
172,Zingale Lawrence,EVP,S - Sale,SYKE,$29.00,"-36,000","-$1,044,000","52,837",-41%,2016-05-05 12:31:56,2016-05-05
173,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$38.57,"-1,000","-$38,570","43,000",-2%,2016-05-05 12:22:26,2016-05-04
174,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale+OE,SO,$51.43,"-62,729","-$3,226,190","18,455",-77%,2016-05-05 11:58:49,2016-05-04
175,Varello Paul J,CEO,P - Purchase,STRL,$4.00,"+125,000","+$500,000","737,203",+20%,2016-05-05 11:58:11,2016-05-04
176,Greehey William E,Dir,P - Purchase,NS,$49.21,"+50,000","+$2,460,524","2,989,990",+2%,2016-05-05 11:51:29,2016-05-03
177,Greehey William E,"Dir, 10%",P - Purchase,NSH,$25.19,"+84,243","+$2,121,879","8,899,347",+1%,2016-05-05 11:46:13,2016-05-03
178,Delgado Joaquin,EVP,S - Sale+OE,MMM,$166.81,"-17,996","-$3,001,854","20,738",-46%,2016-05-05 11:43:40,2016-05-04
179,Volker James J,"COB, Pres, CEO",P - Purchase,WLL,$10.30,"+10,000","+$102,980","629,514",+2%,2016-05-05 11:32:11,2016-05-03
180,Cheriyan Anil T,"Corp Ex Vice Pres, CIO",S - Sale,STI,$42.00,"-10,000","-$420,000","89,203",-10%,2016-05-05 11:15:58,2016-05-02
