,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Benton Ryan A,CFO,P - Purchase,EXAR,$8.40,"+5,000","+$41,985","140,807",+4%,2016-06-08 19:16:37,2016-06-08
36,Lougheed James,"SVP, Sales, Marketing",S - Sale+OE,EXAR,$8.40,"-16,446","-$138,146","24,841",-40%,2016-06-08 19:16:21,2016-06-08
37,Wp X Biologics LLC,"Dir, 10%",S - Sale,CBPO,$111.00,"-2,775,000","-$308,025,000","1,312,200",-68%,2016-06-08 19:13:19,2016-06-08
38,Bryant Andrew S,COO,S - Sale+OE,ARW,$66.04,"-14,785","-$976,446","9,470",-61%,2016-06-08 19:12:42,2016-06-06
39,Davidson Scott,CFO,S - Sale,HDP,$11.36,"-17,046","-$193,643","488,140",-3%,2016-06-08 19:11:31,2016-06-06
40,Connolly Shaun,VP Corporate Strategy,S - Sale,HDP,$11.36,"-21,307","-$242,048","635,700",-3%,2016-06-08 19:09:52,2016-06-06
41,Wp X Biologics LLC,"Dir, 10%",S - Sale,CBPO,$111.00,"-2,775,000","-$308,025,000","1,312,200",-68%,2016-06-08 19:09:27,2016-06-08
42,Liu David,Dir,S - Sale,XOXO,$17.18,"-26,040","-$447,313","858,327",-3%,2016-06-08 19:09:24,2016-06-06
43,Reasoner Scott,See Remarks,S - Sale,HDP,$11.08,"-3,472","-$38,470","137,884",-2%,2016-06-08 19:09:13,2016-06-06
44,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$28.00,"-10,000","-$280,000","56,350",-15%,2016-06-08 19:07:04,2016-06-06
45,Williams Kristen Marie,"CAO, GC",S - Sale,PCRX,$47.20,-600,"-$28,319","6,900",-8%,2016-06-08 19:06:17,2016-06-06
46,Riker Lauren Bullaro,"VP, Finance",S - Sale,PCRX,$47.66,-938,"-$44,706","5,328",-15%,2016-06-08 19:05:36,2016-06-06
47,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$13.52,-625,"-$8,448","65,625",-1%,2016-06-08 19:05:20,2016-06-06
48,Fang Min,Dir,S - Sale,CBPO,$111.00,"-2,775,000","-$308,025,000","1,312,200",-68%,2016-06-08 19:04:56,2016-06-08
49,Kronenfeld Mark A.,Dir,S - Sale,PCRX,$46.95,-900,"-$42,255","2,950",-23%,2016-06-08 19:04:42,2016-06-06
50,Brege Laura,Dir,S - Sale,PCRX,$46.95,"-1,000","-$46,950","1,000",-50%,2016-06-08 19:04:05,2016-06-06
51,Hastings Paul J,Dir,S - Sale,PCRX,$46.95,"-1,136","-$53,335","1,717",-40%,2016-06-08 19:02:36,2016-06-06
52,Arora Anil,Dir,S - Sale+OE,ENV,$37.50,"-3,150","-$118,125","94,136",-3%,2016-06-08 19:01:29,2016-06-06
53,Milligan John F,"Pres, CEO",S - Sale+OE,GILD,$86.94,"-112,000","-$9,736,779","1,058,963",-10%,2016-06-08 18:59:59,2016-06-06
54,Brooks Mark J,"SVP, CIO",S - Sale,CNC,$65.01,"-3,914","-$254,449","30,605",-11%,2016-06-08 18:55:31,2016-06-06
55,Di Iorio Nic,CTO,S - Sale,XOXO,$17.13,"-5,000","-$85,649","163,231",-3%,2016-06-08 18:54:05,2016-06-06
56,Bender A Thomas,Dir,S - Sale+OE,COO,$164.19,"-4,000","-$656,775","18,644",-18%,2016-06-08 18:51:19,2016-06-06
57,Offerdahl James,Dir,S - Sale,QTWO,$28.00,"-1,000","-$28,000","13,144",-7%,2016-06-08 18:48:37,2016-06-06
58,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$15.01,"-19,189","-$288,114","3,605,590",-1%,2016-06-08 18:44:01,2016-06-06
59,Adriance Glenn E,CSMO,S - Sale,MLAB,$111.74,"-3,000","-$335,220","14,100",-18%,2016-06-08 18:42:59,2016-06-06
60,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$119.34,"-6,700","-$799,605","33,705",-17%,2016-06-08 18:35:11,2016-06-06
61,Madhu Sanjay,"CEO, Pres",P - Purchase,OXBRU,$5.17,"+2,000","+$10,340","35,000",+6%,2016-06-08 18:34:54,2016-06-06
62,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$133.35,"-2,582","-$344,310","19,871",-11%,2016-06-08 18:34:36,2016-06-06
63,Rhoads Rebecca R,VP,S - Sale,RTN,$133.80,"-4,781","-$639,696","29,518",-14%,2016-06-08 18:34:20,2016-06-06
64,O'Brien Anthony F,"VP, CFO",S - Sale,RTN,$133.35,"-1,238","-$165,087","25,077",-5%,2016-06-08 18:34:04,2016-06-06
65,Combs Michael G,CIO,S - Sale+OE,CRVL,$49.84,"-7,400","-$368,790",0,-100%,2016-06-08 18:33:50,2016-06-06
66,Lawrence Taylor W,VP,S - Sale,RTN,$133.80,"-4,336","-$580,167","57,525",-7%,2016-06-08 18:33:46,2016-06-06
67,Kennedy Thomas A,"COB, CEO",S - Sale,RTN,$133.82,"-13,858","-$1,854,486","89,385",-13%,2016-06-08 18:33:32,2016-06-06
68,Bullock Jay Stanley,CFO,S - Sale+OE,AGII,$53.50,"-11,248","-$601,745","81,089",-12%,2016-06-08 18:32:48,2016-06-06
69,Bennett Paul J,EVP,S - Sale+OE,UEIC,$66.50,"-13,100","-$871,150","28,799",-31%,2016-06-08 18:29:20,2016-06-08
70,Wells Stuart,EVP,S - Sale,FICO,$114.41,"-26,424","-$3,023,175","16,995",-61%,2016-06-08 18:29:01,2016-06-07
71,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$77.52,"-225,000","-$17,442,000","1,645,900",-12%,2016-06-08 18:25:36,2016-06-06
72,Henderson Ralph,"Pres, Prof. Svc., Staffing",S - Sale,AHS,$39.33,"-20,000","-$786,564","31,772",-39%,2016-06-08 18:24:39,2016-06-06
73,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$46.22,"-15,289","-$706,694","36,263",-30%,2016-06-08 18:17:41,2016-06-07
74,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$45.54,"-4,690","-$213,561","26,434",-15%,2016-06-08 18:17:24,2016-06-07
75,Smith Keith,"Pres, CEO",S - Sale+OE,BYD,$19.46,"-138,068","-$2,686,310","903,728",-13%,2016-06-08 18:16:33,2016-06-06
76,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$41.00,-400,"-$16,400","139,284",0%,2016-06-08 18:13:46,2016-06-07
77,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$50.12,"-3,000","-$150,347","174,143",-2%,2016-06-08 18:12:15,2016-06-07
78,Macri Edmond,Chief Product,S - Sale,W,$41.00,-600,"-$24,600","237,170",0%,2016-06-08 18:11:10,2016-06-07
79,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.18,"+4,755","+$24,640","443,179",+1%,2016-06-08 18:10:47,2016-06-08
80,Rubin Carl,"COB, CEO",S - Sale+OE,MIK,$30.29,"-150,000","-$4,543,500","305,076",-33%,2016-06-08 18:10:03,2016-06-06
81,Howell Joseph H.,EVP,S - Sale+OE,WK,$14.00,"-3,940","-$55,160","80,041",-5%,2016-06-08 18:09:34,2016-06-06
82,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$40.96,"-12,000","-$491,496",0,-100%,2016-06-08 18:09:27,2016-06-06
83,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$27.99,"-1,098","-$30,733",51,-96%,2016-06-08 18:08:22,2016-06-07
84,McNamara Michael M,CEO,S - Sale,FLEX,$12.84,"-217,125","-$2,787,494","2,926,216",-7%,2016-06-08 18:06:40,2016-06-08
85,Van Den Boom Dirk,"Pres, CEO",P - Purchase,SQNM,$1.09,"+40,000","+$43,600","173,044",+30%,2016-06-08 18:05:46,2016-06-08
86,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$40.95,"-12,000","-$491,456",0,-100%,2016-06-08 18:04:58,2016-06-06
87,Savarese James,COO,S - Sale,W,$42.23,-500,"-$21,115","604,112",0%,2016-06-08 18:02:40,2016-06-08
88,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$40.93,"-1,000","-$40,929","59,740",-2%,2016-06-08 18:02:25,2016-06-08
89,Timothy Wrendon,"Controller, Secretary",P - Purchase,OXBRU,$5.20,"+1,000","+$5,197","5,050",+25%,2016-06-08 18:00:41,2016-06-06
90,Suriyakumar Kumarakulasingam,"COB, Pres, CEO",S - Sale,ARC,$4.10,"-200,000","-$819,000","4,016,436",-5%,2016-06-08 17:59:14,2016-06-06
91,Jones Richard H,Dir,S - Sale,PEGA,$27.97,"-5,700","-$159,423","727,756",-1%,2016-06-08 17:58:37,2016-06-06
92,Forman Michael,"SVP, Global Controller",S - Sale,N,$83.10,-541,"-$44,960","24,241",-2%,2016-06-08 17:58:36,2016-06-06
93,Goldberg Evan,"CTO, COB",S - Sale,N,$83.09,"-3,081","-$256,006","2,231,886",0%,2016-06-08 17:57:59,2016-06-06
94,Jones Richard H,Dir,S - Sale,PEGA,$27.97,"-5,700","-$159,423","727,756",-1%,2016-06-08 17:53:53,2016-06-06
95,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,PNR,$60.71,"-210,966","-$12,808,126","424,069",-33%,2016-06-08 17:52:23,2016-06-06
96,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$37.10,"-75,000","-$2,782,618","338,297",-18%,2016-06-08 17:52:06,2016-06-06
97,Warshaw Steven T,Dir,S - Sale,NNBR,$19.02,"-2,500","-$47,550","46,100",-5%,2016-06-08 17:49:01,2016-06-07
98,Fusco Jack A,"CEO, Pres",P - Purchase,LNG,$33.51,"+44,762","+$1,499,988","281,143",+19%,2016-06-08 17:46:11,2016-06-06
99,Frank Joshua D.,Dir,P - Purchase,SYY,$48.80,"+693,000","+$33,816,952","43,959,675",+2%,2016-06-08 17:43:53,2016-06-03
100,Peltz Nelson,Dir,P - Purchase,SYY,$48.80,"+693,000","+$33,816,952","43,959,675",+2%,2016-06-08 17:43:12,2016-06-03
101,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.48,"+4,004","+$33,941","2,315,790",0%,2016-06-08 17:40:06,2016-06-06
102,May Peter W,Dir,P - Purchase,TIF,$63.01,"+7,000","+$441,070","8,269",+552%,2016-06-08 17:39:13,2016-06-06
103,May Peter W,Dir,S - Sale,TIF,$63.01,"-14,260","-$898,523","8,269",-63%,2016-06-08 17:39:13,2016-06-06
104,Garden Edward P,Dir,P - Purchase,BK,$42.39,"+370,000","+$15,684,485","32,214,329",+1%,2016-06-08 17:38:13,2016-06-06
105,Cole John P Jr,Dir,S - Sale+OE,LBTY,$38.23,"-21,976","-$840,212","64,215",-25%,2016-06-08 17:34:54,2016-06-07
106,Harris Parker,Co-Founder,S - Sale+OE,CRM,$83.07,"-5,000","-$415,331","2,070,102",0%,2016-06-08 17:32:22,2016-06-07
107,Macino Jean,Dir,S - Sale+OE,CRVL,$50.01,"-7,500","-$375,075",0,-100%,2016-06-08 17:31:49,2016-06-06
108,Ramaswamy Shankar,"VP of Engineering, Operations",S - Sale,APIC,$11.49,"-15,636","-$179,726","103,350",-13%,2016-06-08 17:31:35,2016-06-07
109,Block Keith,"Pres, Vice COB",S - Sale+OE,CRM,$82.91,"-10,000","-$829,138",0,-100%,2016-06-08 17:26:02,2016-06-07
110,Peterson Joel Clinton,Dir,S - Sale,FC,$15.35,"-1,792","-$27,514","260,446",-1%,2016-06-08 17:25:29,2016-06-07
111,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$48.00,-533,"-$25,584","6,715",-7%,2016-06-08 17:25:17,2016-06-06
112,Folger Anthony,CFO,S - Sale,CARB,$9.79,"-8,181","-$80,092","305,259",-3%,2016-06-08 17:23:51,2016-06-06
113,Torley Helen,Dir,S - Sale,RLYP,$19.32,"-1,013","-$19,570","1,237",-45%,2016-06-08 17:23:43,2016-06-07
114,Spiegelman Daniel K,Dir,S - Sale,RLYP,$19.31,"-1,013","-$19,562","1,237",-45%,2016-06-08 17:22:46,2016-06-07
115,Carter George W,Dir,P - Purchase,SBFG,$10.95,+50,+$548,"1,205",+4%,2016-06-08 17:22:10,2016-06-08
116,Hillan Kenneth J.,Dir,S - Sale,RLYP,$19.31,"-1,013","-$19,563","1,237",-45%,2016-06-08 17:21:21,2016-06-07
117,Clark Alexander Meeker,Dir,S - Sale,AEL,$16.66,"-5,000","-$83,280","8,500",-37%,2016-06-08 17:21:16,2016-06-08
118,Roos John Victor,Dir,S - Sale,CRM,$82.98,-155,"-$12,862","18,160",-1%,2016-06-08 17:20:35,2016-06-07
119,Niemann Bradley V.,Pres Biostim,S - Sale,OFIX,$44.70,"-3,402","-$152,069","25,500",-12%,2016-06-08 17:20:31,2016-06-08
120,Butler John P.,Dir,S - Sale,RLYP,$19.32,"-1,013","-$19,570","2,849",-26%,2016-06-08 17:19:50,2016-06-07
121,Hastings Paul J,Dir,S - Sale,RLYP,$19.32,"-1,013","-$19,573","2,495",-29%,2016-06-08 17:18:55,2016-06-07
122,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$43.55,"-1,326","-$57,747","124,216",-1%,2016-06-08 17:18:16,2016-06-08
123,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$21.00,"-6,000","-$126,007","143,464",-4%,2016-06-08 17:18:15,2016-06-06
124,McGirr David W J,Dir,S - Sale,RLYP,$19.34,"-1,013","-$19,588","2,729",-27%,2016-06-08 17:17:54,2016-06-07
125,Corson Bradley W,VP,S - Sale,XOM,$90.81,"-6,000","-$544,860","229,125",-3%,2016-06-08 17:17:50,2016-06-07
126,Filler James J,10%,P - Purchase,CNBKA,$42.30,+98,"+$4,145","515,405",0%,2016-06-08 17:17:45,2016-06-08
127,Kissner Rita A,Dir,P - Purchase,SBFG,$6.98,"+1,500","+$10,470","11,949",+14%,2016-06-08 17:17:32,2016-06-08
128,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,EHTH,$13.92,"-63,736","-$887,049","2,888,763",-2%,2016-06-08 17:17:24,2016-06-06
129,Sachleben Mark,CFO,S - Sale,NEWR,$32.16,"-8,000","-$257,280","902,791",-1%,2016-06-08 17:16:56,2016-06-08
130,Braslyn Ltd.,10%,P - Purchase,MRTX,$9.96,"+376,902","+$3,752,417","1,992,085",+23%,2016-06-08 17:14:10,2016-06-06
131,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$79.86,"-20,000","-$1,597,200","54,090",-27%,2016-06-08 17:12:05,2016-06-08
132,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,VRSK,$80.06,"-56,491","-$4,522,827","40,647",-58%,2016-06-08 17:11:16,2016-06-06
133,McCoig Dain A,VP,S - Sale,URRE,$2.97,"-3,032","-$9,005",0,-100%,2016-06-08 17:09:50,2016-06-07
134,Patterson David G,"Director by deputization***, 10%",S - Sale+OE,TXTR,$25.99,"-263,685","-$6,853,173","3,444,749",-7%,2016-06-08 17:08:45,2016-06-06
135,Cook Geoffrey,CEO,S - Sale,MEET,$4.13,"-100,000","-$412,653","1,381,200",-7%,2016-06-08 17:05:25,2016-06-06
136,Baskett Forest,Dir,S - Sale+OE,DATA,$55.24,"-73,200","-$4,043,436","23,178",-76%,2016-06-08 17:01:51,2016-06-07
137,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.73,"+5,031","+$13,740","2,445,348",0%,2016-06-08 17:00:54,2016-06-07
138,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$39.00,"-4,500","-$175,515","163,744",-3%,2016-06-08 17:00:40,2016-06-06
139,Beal Steven L,Dir,S - Sale,CXO,$119.75,"-16,250","-$1,945,954","117,402",-12%,2016-06-08 17:00:10,2016-06-06
140,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$93.39,"-34,483","-$3,220,367",0,-100%,2016-06-08 16:58:05,2016-06-07
141,Robinson Ryan D,"SVP, CFO, CAO",P - Purchase,SHOS,$6.36,"+2,000","+$12,720","26,000",+8%,2016-06-08 16:54:02,2016-06-08
142,Powell William A.,"CEO, Pres",P - Purchase,SHOS,$6.30,"+2,000","+$12,600","28,290",+8%,2016-06-08 16:53:03,2016-06-07
143,Begley William E,CFO,S - Sale,DENR,$0.47,"-511,818","-$240,000","10,607,106",-5%,2016-06-08 16:52:09,2015-08-24
144,Gale Richard L,SVP,S - Sale,PROV,$18.50,-91,"-$1,684","78,747",0%,2016-06-08 16:51:21,2016-06-07
145,Chione Ltd,10%,S - Sale,KPTI,$9.24,"-40,000","-$369,550","8,621,359",0%,2016-06-08 16:51:10,2016-06-06
146,Dunston Steven Cary,"Pres, C.E.O.",S - Sale+OE,AMWD,$65.45,"-8,267","-$541,039","47,238",-15%,2016-06-08 16:50:39,2016-06-07
147,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$115.23,"-10,000","-$1,152,300","283,150",-3%,2016-06-08 16:50:32,2016-06-07
148,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$28.00,"-1,997","-$55,916","32,079",-6%,2016-06-08 16:49:31,2016-06-06
149,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.00,"+200,000",+$0,"335,000",+148%,2016-06-08 16:48:58,2016-06-06
150,Krans Gerard Pieter,Dir,S - Sale,MRC,$14.50,"-39,000","-$565,438","1,772,889",-2%,2016-06-08 16:48:00,2016-06-06
151,Whitmore Bradford T,10%,P - Purchase,NANX,$0.55,"+30,200","+$16,605","10,374,757",0%,2016-06-08 16:46:03,2016-06-07
152,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$14.96,"-6,310","-$94,374","53,339",-11%,2016-06-08 16:45:09,2016-06-06
153,Treanor John,"SVP, GGM AUTOMOTIVE GROUP",S - Sale+OE,APH,$59.30,"-247,520","-$14,677,466",0,-100%,2016-06-08 16:43:51,2016-06-07
154,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,AMWD,$67.01,"-5,966","-$399,793","13,432",-31%,2016-06-08 16:43:25,2016-06-06
155,McCarthy Daniel James,Dir,S - Sale+OE,CLH,$53.22,"-3,643","-$193,877","44,274",-8%,2016-06-08 16:41:54,2016-06-06
156,Simon Michael K,Dir,S - Sale+OE,LOGM,$63.06,"-43,173","-$2,722,684","812,524",-5%,2016-06-08 16:41:25,2016-06-06
157,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.04,"-123,345","-$1,977,848","47,654,385",0%,2016-06-08 16:40:16,2016-06-06
158,Zimmerman Shannon M,"COB, CEO, Pres",P - Purchase,SAJA,$4.38,+216,+$946,"658,950",0%,2016-06-08 16:39:09,2016-06-06
159,Hall Eugene A,CEO,S - Sale,IT,$102.32,"-48,413","-$4,953,454","1,173,438",-4%,2016-06-08 16:36:37,2016-06-06
160,Hieger Michael,SVP Manufacturing Operations,S - Sale+OE,FRPT,$9.42,-887,"-$8,356",0,-100%,2016-06-08 16:36:35,2016-06-06
161,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$11.52,"-4,001","-$46,091","366,974",-1%,2016-06-08 16:35:32,2016-06-06
162,Brodsky William J,Dir,S - Sale,CBOE,$62.82,"-5,000","-$314,100","218,735",-2%,2016-06-08 16:34:31,2016-06-06
163,Wagner Karl B,"Pres, Eastern Division",S - Sale,MD,$68.45,"-27,482","-$1,881,143","105,932",-21%,2016-06-08 16:34:02,2016-06-07
164,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.22,"-375,020","-$80,782","6,238,552",-6%,2016-06-08 16:33:22,2016-06-06
165,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$70.48,"-14,790","-$1,042,424","129,934",-10%,2016-06-08 16:33:13,2016-06-07
166,Caplinger Larry A,"EVP, Sec",P - Purchase,FMBM,$24.50,+100,"+$2,450","19,303",+1%,2016-06-08 16:31:37,2016-06-08
167,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$32.15,"-100,000","-$3,215,363","140,735",-42%,2016-06-08 16:30:49,2016-06-06
168,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$11.64,"-1,810","-$21,069","235,052",-1%,2016-06-08 16:30:40,2016-06-06
169,Crane Michael J.,"EVP, Services",S - Sale,FIVN,$11.69,"-2,362","-$27,603","93,782",-2%,2016-06-08 16:30:36,2016-06-06
170,Little James,SVP Engineering,S - Sale,WCN,$70.60,"-3,000","-$211,807","50,038",-6%,2016-06-08 16:30:31,2016-06-06
171,Burkland Daniel P.,See Remarks,S - Sale,FIVN,$11.58,"-2,603","-$30,139","122,858",-2%,2016-06-08 16:30:20,2016-06-06
172,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$38.52,"-5,000","-$192,612",686,-88%,2016-06-08 16:30:05,2016-06-07
173,Britton William N,Dir,S - Sale+OE,ACET,$23.12,"-4,200","-$97,100","40,567",-9%,2016-06-08 16:29:25,2016-06-07
174,Fernandez De Castro Jose Miguel,"CFO, Senior EVP, Treasurer",S - Sale,EXAM,$34.80,"-9,798","-$340,970","50,069",-16%,2016-06-08 16:29:05,2016-06-06
175,Bates Ernest A,"COB, CEO, 10%",P - Purchase,AMS,$2.04,"+1,000","+$2,038","588,470",0%,2016-06-08 16:28:38,2016-06-06
176,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$18.02,"-40,000","-$720,800","490,131",-8%,2016-06-08 16:28:20,2016-06-07
177,Wisner Frank G,Dir,S - Sale,EOG,$84.15,"-3,108","-$261,526","117,802",-3%,2016-06-08 16:28:00,2016-06-07
178,Hinkle Gary L,Dir,P - Purchase,SMMF,$16.96,"+4,862","+$82,463","404,727",+1%,2016-06-08 16:26:13,2016-06-07
179,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$32.14,"-60,000","-$1,928,266","36,781",-62%,2016-06-08 16:26:07,2016-06-07
180,Kiani Joe E,"CEO, COB",S - Sale,MASI,$50.00,"-65,048","-$3,252,428","4,480,114",-1%,2016-06-08 16:25:41,2016-06-06
181,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$32.06,"-25,000","-$801,575","51,849",-33%,2016-06-08 16:24:24,2016-06-07
