,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.07,+398,"+$2,417","1,040,643",0%,2016-03-22 18:30:02,2016-03-18
33,"Wallace Family Partnership, LP","Director by deputization, 10%",S - Sale,RSPP,$29.11,"-53,647","-$1,561,473","10,696,262",0%,2016-03-22 18:24:00,2016-03-18
34,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,PRSC,$51.58,"-175,522","-$9,053,143","1,968,360",-8%,2016-03-22 18:20:46,2016-03-18
35,Musk Kimbal,Dir,S - Sale+OE,TSLA,$232.71,"-11,997","-$2,791,822","152,325",-7%,2016-03-22 18:20:15,2016-03-18
36,Saltzman Richard B,"CEO, Pres, Dir",P - Purchase,CLNY,$16.50,"+75,000","+$1,237,500","1,834,457",+4%,2016-03-22 18:17:48,2016-03-07
37,Sanders Bret,Dir,P - Purchase,JYNT,$3.26,"+7,580","+$24,709","13,000",+140%,2016-03-22 18:17:14,2016-03-21
38,Roza Scott,Chief Business Officer,S - Sale,GWRE,$53.69,"-2,490","-$133,681","1,300",-66%,2016-03-22 18:16:49,2016-03-18
39,Richards John B,CEO,P - Purchase,JYNT,$3.31,"+7,450","+$24,637","425,950",+2%,2016-03-22 18:15:04,2016-03-21
40,Colmar Steve,Dir,P - Purchase,JYNT,$3.38,"+6,000","+$20,252","599,274",+1%,2016-03-22 18:13:32,2016-03-21
41,Hart Richard,CFO,S - Sale,GWRE,$53.78,"-6,750","-$363,004","1,751",-79%,2016-03-22 18:13:30,2016-03-18
42,Floyd Heather,"VP Finance, Controller",S - Sale,KLXI,$32.50,-405,"-$13,163","19,241",-2%,2016-03-22 18:12:12,2016-03-18
43,Joyce Francis T,CFO,P - Purchase,JYNT,$3.27,"+2,000","+$6,534","97,000",+2%,2016-03-22 18:12:05,2016-03-21
44,King James Winston,"GC, Secretary",S - Sale,GWRE,$53.53,"-1,652","-$88,429",0,-100%,2016-03-22 18:11:22,2016-03-18
45,Hung Priscilla,Chief Administrative Officer,S - Sale,GWRE,$53.67,"-2,282","-$122,467",0,-100%,2016-03-22 18:09:12,2016-03-18
46,Kheirolomoom Ali,Chief Product Officer,S - Sale,GWRE,$53.79,"-11,176","-$601,150",0,-100%,2016-03-22 18:06:23,2016-03-18
47,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$53.59,"-1,494","-$80,059",0,-100%,2016-03-22 18:03:27,2016-03-18
48,Schmults Edward M,Dir,S - Sale,VRA,$20.15,"-1,700","-$34,261","13,024",-12%,2016-03-22 17:54:37,2016-03-21
49,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$13.75,"-2,001","-$27,518","303,012",-1%,2016-03-22 17:52:03,2016-03-18
50,Price Matthew Adrian,"SVP Emerging Bus., Corp Mktg",S - Sale+OE,ZEN,$20.00,"-3,583","-$71,660","2,711",-57%,2016-03-22 17:46:30,2016-03-21
51,McDermott Adrian,SVP of Product Development,S - Sale,ZEN,$20.00,"-1,630","-$32,607","84,627",-2%,2016-03-22 17:39:45,2016-03-18
52,Geschke John,"GC, SVP Admin, Secretary",S - Sale+OE,ZEN,$20.01,"-5,000","-$100,045","3,656",-58%,2016-03-22 17:36:17,2016-03-18
53,Fairholme Capital Management LLC,"Dir, 10%",S - Sale+OE,SHLD,$15.77,"-242,300","-$3,821,866","69,656,269",0%,2016-03-22 17:30:55,2016-03-18
54,Berkowitz Bruce R,10%,P - Purchase,SRG,$46.53,"+21,000","+$977,200","9,158,685",0%,2016-03-22 17:28:46,2016-03-18
55,Dvorak David C,"Pres, CEO",S - Sale+OE,ZBH,$104.16,"-1,540","-$160,403","260,586",-1%,2016-03-22 17:28:21,2016-03-21
56,Carter Tim,"REGIONAL Pres, NORTH TX",S - Sale,SBSI,$25.75,"-7,000","-$180,264","54,383",-11%,2016-03-22 17:23:39,2016-03-22
57,Niccoli Romain,CTO,S - Sale,CRTO,$39.89,"-15,385","-$613,671","1,038,006",-1%,2016-03-22 17:23:21,2016-03-21
58,Sanders James Douglas,Dir,S - Sale+OE,SFM,$30.00,"-14,532","-$435,960","55,310",-21%,2016-03-22 17:23:04,2016-03-18
59,Maypole John F,Dir,S - Sale,KNL,$19.40,"-3,300","-$64,020","36,358",-8%,2016-03-22 17:19:56,2011-07-25
60,Malone John C,"Dir, 10%",S - Sale,DISCA,$28.00,"-110,493","-$3,093,804","13,279,171",-1%,2016-03-22 17:17:49,2016-03-18
61,Castagnola David J.,"Pres, CEO",P - Purchase,WAIR,$14.32,"+1,045","+$14,969","48,081",+2%,2016-03-22 17:17:33,2016-03-21
62,Silver Point Capital L.P.,10%,S - Sale,CPS,$68.00,"-987,598","-$67,156,664","3,772,854",-21%,2016-03-22 17:08:45,2016-03-18
63,Braslyn Ltd.,10%,P - Purchase,MRTX,$19.34,"+1,166","+$22,550","1,525,153",0%,2016-03-22 17:04:53,2016-03-18
64,Quick Peter,Dir,P - Purchase,GCAP,$7.02,"+60,000","+$421,314","139,525",+75%,2016-03-22 17:00:37,2016-03-18
65,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$49.55,"-14,714","-$729,079","1,014,723",-1%,2016-03-22 17:00:33,2016-03-18
66,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.09,"+305,800","+$26,987","57,466,164",+1%,2016-03-22 16:59:20,2016-03-18
67,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$8.06,"-3,623","-$29,183","1,307,889",0%,2016-03-22 16:58:38,2016-03-18
68,Singer Bradley E,See Remarks,S - Sale,MSI,$72.80,"-544,000","-$39,602,080","8,213,576",-6%,2016-03-22 16:58:22,2016-03-18
69,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,CPS,$68.00,"-458,262","-$31,161,816","345,834",-57%,2016-03-22 16:57:18,2016-03-18
70,Atwood Charles L,Dir,S - Sale,EQR,$74.11,"-4,000","-$296,452","30,601",-12%,2016-03-22 16:49:44,2016-03-21
71,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$23.20,"-71,666","-$1,662,826","277,181",-21%,2016-03-22 16:46:41,2016-03-18
72,Vasisht Niraj,CTO,P - Purchase,BDSI,$2.80,"+1,000","+$2,800","68,420",+1%,2016-03-22 16:45:38,2016-03-18
73,Hui Alex Chi Ming,"VP, Analog Bus. Group, Pericom",S - Sale,DIOD,$20.01,"-10,000","-$200,112","28,777",-26%,2016-03-22 16:44:15,2016-03-18
74,Balousek John,Dir,S - Sale,CENT,$16.00,"-10,961","-$175,376","83,929",-12%,2016-03-22 16:44:05,2016-03-18
75,Feinberg Barry I,Dir,P - Purchase,BDSI,$2.74,"+10,000","+$27,434","15,000",+200%,2016-03-22 16:43:01,2016-03-18
76,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$19.15,"-13,830","-$264,896","246,431",-5%,2016-03-22 16:42:49,2016-03-18
77,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.29,"+8,299","+$10,716","983,685",+1%,2016-03-22 16:37:50,2016-03-18
78,Pontious James,Dir,S - Sale,ARII,$43.64,"-2,500","-$109,099","2,500",-50%,2016-03-22 16:37:02,2016-03-17
79,Soccorso Edward Francis III,EVP,P - Purchase,FBNC,$19.56,"+1,097","+$21,457","1,941",+130%,2016-03-22 16:32:31,2016-03-22
80,Soccorso Edward Francis III,EVP,S - Sale,FBNC,$19.42,"-1,097","-$21,304","1,941",-36%,2016-03-22 16:32:31,2016-03-22
81,Jandernoa Michael J,Dir,S - Sale+OE,PRGO,$128.29,-761,"-$97,629","438,173",0%,2016-03-22 16:31:02,2016-03-18
82,Flavin Patrick B,Dir,S - Sale,CFI,$26.00,"-1,000","-$26,000","25,688",-4%,2016-03-22 16:29:45,2016-03-18
83,Second Curve Capital LLC,10%,S - Sale,CPSS,$3.92,"-10,000","-$39,172","2,554,588",0%,2016-03-22 16:28:17,2016-03-18
84,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$35.81,"-1,000","-$35,810",237,-81%,2016-03-22 16:27:50,2016-03-18
85,Baldwin Thomas,Dir,S - Sale,ZOES,$40.00,"-4,000","-$160,000","5,444",-42%,2016-03-22 16:23:02,2016-03-18
86,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale,BDC,$59.25,-713,"-$42,245","10,590",-6%,2016-03-22 16:19:04,2016-03-18
87,Schmaltz Dana L,Dir,P - Purchase,WD,$24.12,"+1,000","+$24,120","36,339",+3%,2016-03-22 16:15:50,2016-03-18
88,Chumbley Boyd Brooks,EVP Upholstery Fabric,S - Sale,CFI,$26.00,-500,"-$13,000","15,736",-3%,2016-03-22 16:15:38,2016-03-18
89,Hallman Richard P,"EVP, CIO",S - Sale+OE,EIG,$28.33,"-5,000","-$141,650","26,352",-16%,2016-03-22 16:12:27,2016-03-18
90,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$95.03,"-2,243","-$213,152","29,950",-7%,2016-03-22 16:06:54,2016-03-18
91,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale,IPGP,$94.41,"-1,250","-$118,013","11,431",-10%,2016-03-22 16:06:24,2016-03-18
92,Cartwright Michael T.,"COB, CEO, 10%",S - Sale,AAC,$20.02,"-228,898","-$4,583,383","5,497,768",-4%,2016-03-22 16:06:15,2016-03-18
93,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,FIS,$62.43,"-46,143","-$2,880,690","12,243",-79%,2016-03-22 16:06:05,2016-03-21
94,Townsend Joanne,"SVP for CommScope, Inc.",S - Sale+OE,COMM,$28.02,"-1,655","-$46,366","4,161",-28%,2016-03-22 16:06:03,2016-03-18
95,Eidson Dennis,"Pres, CEO",S - Sale,SPTN,$29.29,"-11,853","-$347,174","258,182",-4%,2016-03-22 16:05:44,2016-03-18
96,Orton Laurence Michael,"VP, Corporate Controller",S - Sale,CHMT,$27.00,"-2,000","-$54,000","16,161",-11%,2016-03-22 16:05:32,2016-03-18
97,Duvall Martin J,"EVP, CCO",S - Sale+OE,ARIA,$6.47,"-4,000","-$25,867","93,039",-4%,2016-03-22 16:03:03,2016-03-19
98,Berstein David L,"SVP, Chief IP Counsel",S - Sale+OE,ARIA,$6.47,"-2,375","-$15,356","262,115",-1%,2016-03-22 16:02:45,2016-03-21
99,Aron Adam M,"CEO, Pres",P - Purchase,AMC,$28.86,"+10,000","+$288,558","10,000",New,2016-03-22 16:02:32,2016-03-21
100,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$6.47,"-4,000","-$25,871","155,088",-3%,2016-03-22 16:02:20,2016-03-21
101,Cantor Maria E,"SVP, Corporate Affairs",S - Sale+OE,ARIA,$6.46,"-3,575","-$23,102","135,667",-3%,2016-03-22 16:02:05,2016-03-19
102,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$6.47,"-5,417","-$35,039","340,046",-2%,2016-03-22 16:01:51,2016-03-19
103,Fitzgerald Edward M,EVP,S - Sale+OE,ARIA,$6.47,"-5,417","-$35,037","320,367",-2%,2016-03-22 16:01:36,2016-03-21
104,Thie Harry J.,Dir,P - Purchase,JCAP,$15.00,+200,"+$3,000","10,600",+2%,2016-03-22 16:01:32,2016-03-21
105,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$6.47,"-3,575","-$23,116","147,011",-2%,2016-03-22 16:01:22,2016-03-21
106,Lee Spencer S,EVP,S - Sale+OE,CHE,$132.29,"-24,382","-$3,225,604","42,205",-37%,2016-03-22 15:35:43,2016-03-21
107,Woods Dennis R,CEO,S - Sale,UBFO,$4.95,"-5,000","-$24,750","1,130,420",0%,2016-03-22 15:35:35,2016-03-18
108,Jackson Shirley A,Dir,S - Sale+OE,MDT,$75.60,"-1,238","-$93,593","31,305",-4%,2016-03-22 15:31:54,2016-03-18
109,Boyd Peter M,"Regional Pres, Central TX",S - Sale,SBSI,$26.22,"-10,000","-$262,239","46,061",-18%,2016-03-22 15:26:37,2016-03-21
110,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$11.22,+500,"+$5,610","563,445",0%,2016-03-22 15:18:34,2016-03-22
111,Burnett Joseph E,EVP,P - Purchase,OLBK,$10.44,"+8,800","+$91,872","42,000",+27%,2016-03-22 15:16:58,2015-11-23
112,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$34.62,"-5,100","-$176,567","3,594,124",0%,2016-03-22 15:12:28,2016-03-18
113,Denuccio Kevin A,"Pres, CEO",P - Purchase,VMEM,$0.50,"+75,000","+$37,725","348,054",+27%,2016-03-22 15:10:10,2016-03-21
114,Larue David J,"CEO, Pres",P - Purchase,FCEA.,$21.24,"+10,000","+$212,435","264,141",+4%,2016-03-22 15:09:54,2016-03-21
115,Wainer Laurence,"Pres, CEO, CFO, Secretary, 10%",S - Sale,BDIC,$0.75,"-23,250","-$17,438","9,658,250",0%,2016-03-22 15:07:12,2016-03-15
116,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.02,"-483,852","-$8,129","922,323",-34%,2016-03-22 15:00:58,2016-03-21
117,Fulton Tricia L,CFO,S - Sale,SNHY,$35.00,-889,"-$31,115","55,412",-2%,2016-03-22 14:54:52,2016-03-18
118,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$155.63,"-1,200","-$186,756","14,376",-8%,2016-03-22 14:51:25,2016-03-21
119,Carpenter Michael A,Dir,P - Purchase,ABTL,$18.25,"+5,000","+$91,240","10,000",+100%,2016-03-22 14:50:20,2016-03-16
120,Gibson Ted W,Dir,S - Sale,CNIG,$16.05,-272,"-$4,366","107,394",0%,2016-03-22 14:48:49,2016-03-21
121,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,ILMN,$154.25,"-4,520","-$697,210","30,020",-13%,2016-03-22 14:48:37,2016-03-21
122,Bristol Investment Fund Ltd,10%,P - Purchase,RSSS,$8.20,"+36,862","+$302,193","4,822,772",+1%,2016-03-22 14:38:48,2016-03-17
123,Schwitter Frank J,Dir,S - Sale,HEI,$60.01,"-1,325","-$79,515","1,125",-54%,2016-03-22 14:31:40,2016-03-21
124,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$117.87,"-4,000","-$471,480","78,915",-5%,2016-03-22 14:25:14,2016-03-21
125,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,PFG,$41.15,"-10,000","-$411,500","215,222",-4%,2016-03-22 14:21:13,2016-03-21
126,Johnson Bruce F,Dir,P - Purchase,ITUS,$2.85,+500,"+$1,425","405,585",0%,2016-03-22 14:19:32,2016-03-18
127,Dicciani Nance K,Dir,P - Purchase,AGFS,$5.78,"+3,500","+$20,230","41,203",+9%,2016-03-22 14:13:49,2016-03-18
128,Zettler Mark W.,"VP, R, D, Regulatory Affairs",P - Purchase,AGFS,$5.95,"+1,000","+$5,950","42,250",+2%,2016-03-22 14:13:35,2016-03-18
129,Chang Diane,EVP of Sourcing,S - Sale,ANF,$32.05,"-7,600","-$243,580","35,014",-18%,2016-03-22 14:00:32,2016-03-18
130,Contis David J,"Sr. EVP, Pres- Simon Malls",S - Sale,SPG,$202.63,"-11,000","-$2,228,929","15,163",-42%,2016-03-22 13:58:36,2016-03-21
131,Siemer Arnold B,10%,P - Purchase,CVGI,$2.50,"+199,500","+$498,251","4,364,387",+5%,2016-03-22 13:53:32,2016-03-18
132,Triche Timothy,Dir,S - Sale+OE,LTC,$44.32,"-1,800","-$79,774","32,935",-5%,2016-03-22 13:27:36,2016-03-21
133,Hassan Shahid M,Dir,S - Sale,WFM,$33.43,-750,"-$25,073","35,364",-2%,2016-03-22 13:09:12,2016-03-21
134,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$38.92,"-4,857","-$189,034",0,-100%,2016-03-22 13:00:11,2016-03-18
135,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$14.31,+991,"+$14,185","159,779",+1%,2016-03-22 12:59:14,2016-03-15
136,Laird James F Jr,Dir,S - Sale,DHIL,$180.00,-502,"-$90,362","67,060",-1%,2016-03-22 12:07:33,2016-03-18
137,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.25,"+11,882","+$74,257","5,324,541",0%,2016-03-22 12:06:17,2016-03-18
138,Hanstveit Arve,Dir,S - Sale,ERII,$10.11,"-27,900","-$282,105","1,345,800",-2%,2016-03-22 12:05:08,2016-03-21
139,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$180.24,"-3,935","-$709,237","183,057",-2%,2016-03-22 11:59:25,2016-03-18
140,Williams David W,Head of Design,S - Sale,MORN,$85.00,"-3,000","-$255,000","42,774",-7%,2016-03-22 11:57:45,2016-03-21
141,Glassman Karl G,"Pres, CEO",S - Sale,LEG,$48.13,"-15,000","-$721,950","513,821",-3%,2016-03-22 11:45:28,2016-03-18
142,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.71,"+3,025","+$8,198","7,362,342",0%,2016-03-22 11:44:17,2016-03-18
143,Hawk Philip J,Exec COB,S - Sale+OE,TISI,$26.90,"-60,000","-$1,614,180","168,902",-26%,2016-03-22 11:37:53,2016-03-18
144,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale,COHR,$90.00,"-19,000","-$1,710,000","3,471",-85%,2016-03-22 11:34:52,2016-03-18
145,Crusa Jack D,SVP,S - Sale,LEG,$48.16,"-10,000","-$481,562","218,310",-4%,2016-03-22 11:34:21,2016-03-18
146,Desmarais John M,"Dir, 10%",P - Purchase,BRTX,$4.00,"+250,000","+$1,000,000","375,000",+200%,2016-03-22 11:19:11,2016-03-18
147,Victorson Arthur F,"Pres, Insp, Heat Treat",S - Sale+OE,TISI,$26.93,"-12,132","-$326,715","16,488",-42%,2016-03-22 11:05:00,2016-03-18
148,Helmerich Hans,Dir,S - Sale+OE,HP,$60.88,"-40,000","-$2,435,200","2,525,627",-2%,2016-03-22 10:56:32,2016-03-21
149,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$25.03,"-17,574","-$439,837","367,428",-5%,2016-03-22 10:52:32,2016-03-18
150,Branderiz Eric,"SVP, Prin Acct Off",S - Sale,SPWR,$25.00,"-6,365","-$159,125","8,885",-42%,2016-03-22 10:48:48,2016-03-18
151,Schalliol Charles E,Dir,P - Purchase,HCCI,$8.60,"+1,000","+$8,600","38,536",+3%,2016-03-22 10:36:32,2016-03-10
152,Van Hoose Mary,Chief Talent Officer,S - Sale,ABCO,$30.08,"-4,172","-$125,510","30,956",-12%,2016-03-22 10:31:19,2016-03-18
153,Slawson John W,"Pres, Spartan Emer. Response",P - Purchase,SPAR,$3.87,"+2,600","+$10,071","7,000",+59%,2016-03-22 10:29:34,2016-03-17
154,Pena Radames,Dir,S - Sale,OFG,$18.25,-798,"-$14,564","51,389",-2%,2016-03-22 10:25:40,2016-03-21
155,Tomsche David Scott,Dir,P - Purchase,ICCC,$6.67,+955,"+$6,370","66,789",+1%,2016-03-22 10:18:53,2016-03-21
156,Mason Frank E III,Dir,P - Purchase,SHBI,$11.32,"+5,395","+$61,050","13,775",+64%,2016-03-22 10:11:18,2016-02-18
157,Voyles Michael J,Dir,P - Purchase,GABC,$32.40,+37,"+$1,199","90,743",0%,2016-03-22 10:00:53,2016-03-15
158,Snowden Raymond Ward,Dir,P - Purchase,GABC,$32.40,+74,"+$2,398","15,074",0%,2016-03-22 09:59:09,2016-03-15
159,Root M. Darren,Dir,P - Purchase,GABC,$32.40,+56,"+$1,814","6,886",+1%,2016-03-22 09:57:21,2016-03-15
160,Ramsey Chris A,Dir,P - Purchase,GABC,$32.40,+19,+$616,"164,000",0%,2016-03-22 09:55:16,2016-03-15
161,Klem U Butch,Dir,P - Purchase,GABC,$32.40,+93,"+$3,013","200,129",0%,2016-03-22 09:53:46,2016-03-15
162,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$4.62,+100,+$462,"70,000",0%,2016-03-22 09:44:04,2016-03-21
163,Busse Keith E,Dir,S - Sale,STLD,$21.91,"-91,873","-$2,013,364","1,004,692",-8%,2016-03-22 09:33:01,2016-03-18
164,Pincus Robert P,Dir,S - Sale,EGBN,$49.29,"-8,500","-$418,989","127,126",-6%,2016-03-22 09:30:17,2016-03-14
165,Behar Dana D.,Dir,P - Purchase,FNWB,$12.53,"+1,000","+$12,530","2,000",+100%,2016-03-22 09:19:49,2016-02-05
166,Gravel Mike,Dir,S - Sale,CBDS,$0.55,"-22,891","-$12,502","112,500",-17%,2016-03-22 09:14:32,2015-12-28
167,Obrien Morgan E,Dir,S - Sale,GTT,$15.48,"-25,000","-$387,000","101,369",-20%,2016-03-22 08:59:41,2016-03-17
168,Roche Robert P Jr,Dir,P - Purchase,ATRS,$0.72,"+50,000","+$36,000","88,172",+131%,2016-03-22 08:58:01,2016-03-18
169,Bronicki Investments Ltd.,Member of 10% owner group.,S - Sale,ORA,$40.61,"-51,000","-$2,071,110","3,568,243",-1%,2016-03-22 08:50:43,2016-03-21
170,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$70.21,"+2,240","+$157,268","1,441,013",0%,2016-03-22 08:43:33,2016-03-21
171,Ernst Christina M,Dir,P - Purchase,GABC,$32.40,+56,"+$1,814","31,887",0%,2016-03-22 08:32:41,2016-03-15
172,Tobias David,"CEO, 10%",S - Sale,CBDS,$1.65,"-22,463","-$37,064","4,497,098",0%,2016-03-22 07:51:35,2016-03-15
173,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.85,"+25,000","+$21,250","2,181,720",+1%,2016-03-22 07:20:52,2016-03-21
174,Andrews Mark,Dir,P - Purchase,ROX,$0.88,"+10,000","+$8,800","4,762,422",0%,2016-03-22 07:19:11,2016-03-18
