,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Khan Adeel,CFO,P - Purchase,REXR,$24.65,"+5,460","+$134,589","5,460",New,2016-12-21 19:02:53,2016-11-08
21,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$802.65,"-33,332","-$26,753,781","20,202,616",0%,2016-12-21 18:50:20,2016-12-19
22,Starr Kevin P,10%,S - Sale,BPMC,$28.19,"-106,489","-$3,002,351","5,453,753",-2%,2016-12-21 18:44:43,2016-12-19
23,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$6.44,+750,"+$4,828","4,995,286",0%,2016-12-21 18:44:11,2016-12-19
24,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale,MMI,$27.62,"-5,500","-$151,922","198,597",-3%,2016-12-21 18:39:43,2016-12-20
25,Amanullah Ashraf,"VP, Manufacturing",P - Purchase,LIFE,$2.25,"+11,000","+$24,749","11,000",New,2016-12-21 18:37:14,2016-12-20
26,Dubois Guy,Dir,S - Sale,GWRE,$53.28,"-1,069","-$56,956","11,139",-9%,2016-12-21 18:32:15,2016-12-03
27,Mesdag Willem,10%,P - Purchase,YUMA,$3.57,"+18,200","+$64,950","2,575,052",+1%,2016-12-21 18:25:17,2016-12-19
28,Lepore Dawn G,Dir,S - Sale,QUOT,$12.06,"-3,000","-$36,187","113,597",-3%,2016-12-21 18:24:11,2016-12-19
29,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.35,+765,"+$1,033","470,562",0%,2016-12-21 18:18:32,2016-12-20
30,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$32.48,"-2,000","-$64,960","35,386",-5%,2016-12-21 18:15:10,2016-12-19
31,Mashouf Manny,"CEO, 10%",S - Sale,BEBE,$5.46,"-14,000","-$76,400","4,639,942",0%,2016-12-21 18:04:44,2016-12-19
32,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.78,"+50,000","+$789,070","530,031",+10%,2016-12-21 18:01:23,2016-12-21
33,McDaniel Duke A,Dir,S - Sale,SMMF,$27.75,"-3,500","-$97,118","36,024",-9%,2016-12-21 17:59:18,2016-12-21
34,Skolits Adele M,"VP Finance,Treasurer",S - Sale,SHEN,$28.00,"-1,000","-$28,000","57,572",-2%,2016-12-21 17:58:56,2016-12-21
35,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,SCHL,$47.55,"-27,994","-$1,331,199","4,362,984",-1%,2016-12-21 17:58:50,2016-12-19
36,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$48.08,"-9,597","-$461,443","36,129",-21%,2016-12-21 17:57:48,2016-12-20
37,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$37.46,"-14,491","-$542,769","1,012,796",-1%,2016-12-21 17:57:41,2016-12-19
38,Kerr Janet,Dir,S - Sale,LZB,$32.38,"-2,350","-$76,093",350,-87%,2016-12-21 17:46:06,2016-12-19
39,Qubein Nido R,Dir,S - Sale,LZB,$32.23,"-8,440","-$272,052","7,000",-55%,2016-12-21 17:40:55,2016-12-19
40,Silver Point Capital L.P.,10%,S - Sale,CPS,$104.52,"-52,000","-$5,435,245","2,156,814",-2%,2016-12-21 17:36:44,2016-12-19
41,Collier John Douglas,SVP,S - Sale,LZB,$32.53,"-12,000","-$390,325","81,065",-13%,2016-12-21 17:35:56,2016-12-19
42,Rogers Doug,VP - Marketing,S - Sale,BAS,$0.41,-615,-$252,"105,294",-1%,2016-12-21 17:34:30,2016-12-21
43,Widmer Michael J,EVP,S - Sale+OE,NFBK,$20.26,"-32,209","-$652,689","225,684",-12%,2016-12-21 17:33:41,2016-12-15
44,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.08,"-5,000","-$20,397","4,973,751",0%,2016-12-21 17:32:46,2016-12-21
45,"Stone, Joe C.",Dir,P - Purchase,MNGA,$0.48,"+42,000","+$20,306","485,469",+9%,2016-12-21 17:31:17,2016-12-20
46,Flaherty Keith T.,Dir,S - Sale,LOXO,$30.23,"-7,250","-$219,168","38,732",-16%,2016-12-21 17:30:37,2016-12-19
47,McKearn Thomas J,Dir,S - Sale,ADXS,$8.08,"-12,316","-$99,513","69,804",-15%,2016-12-21 17:30:33,2016-12-20
48,Pinney Jack T,Dir,P - Purchase,OPRX,$0.80,"+4,000","+$3,200","781,079",+1%,2016-12-21 17:28:04,2016-12-13
49,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.70,"-8,584","-$6,036","4,787,802",0%,2016-12-21 17:27:52,2016-12-19
50,Villoutreix Frederic,"CEO, COB",S - Sale,SWM,$47.00,"-19,185","-$901,695","338,237",-5%,2016-12-21 17:27:47,2016-12-20
51,Steele Gary,CEO,S - Sale+OE,PFPT,$71.82,"-20,000","-$1,436,303","14,629",-58%,2016-12-21 17:24:40,2016-12-20
52,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,ASCMA,$20.00,+54,"+$1,080","114,755",0%,2016-12-21 17:18:32,2016-12-19
53,McConnell Sarah H,"EVP, GEN. COUNSEL, CORP. SECTY",S - Sale+OE,ABM,$40.68,"-7,470","-$303,865","70,880",-10%,2016-12-21 17:17:25,2016-12-21
54,Wehrle H B III,Dir,S - Sale,MRC,$21.19,"-50,000","-$1,059,340","431,862",-10%,2016-12-21 17:13:26,2016-12-05
55,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$29.27,"-2,000","-$58,530","51,114",-4%,2016-12-21 17:04:55,2016-12-19
56,Wilder Andrew,Dir,S - Sale,NSSC,$8.21,"-12,000","-$98,560","71,120",-14%,2016-12-21 17:04:49,2016-12-21
57,Kheirolomoom Ali,Chief Product Officer,S - Sale,GWRE,$51.93,"-2,311","-$120,010",264,-90%,2016-12-21 17:03:53,2016-12-20
58,"Goldschmidt, Md Pascal J",Dir,P - Purchase,MD,$66.52,"+2,100","+$139,682","13,355",+19%,2016-12-21 17:03:49,2016-12-07
59,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$67.50,"-4,000","-$270,000",459,-90%,2016-12-21 17:01:03,2016-12-21
60,Hart Richard,CFO,S - Sale,GWRE,$51.93,"-1,719","-$89,268","3,662",-32%,2016-12-21 17:00:57,2016-12-20
61,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$28.00,"-2,676","-$74,928","78,347",-3%,2016-12-21 17:00:56,2016-12-20
62,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+175,000","+$11,803","66,291,895",0%,2016-12-21 17:00:11,2016-12-19
63,Hung Priscilla,Chief Administrative Officer,S - Sale,GWRE,$51.93,"-1,485","-$77,116",220,-87%,2016-12-21 16:58:35,2016-12-20
64,Coffman Michael C,CEO,S - Sale,PHX,$23.64,"-30,000","-$709,080","163,547",-16%,2016-12-21 16:57:16,2016-12-19
65,Maier Gary S,Dir,P - Purchase,OMTK,$0.22,"+10,000","+$2,200","55,000",+22%,2016-12-21 16:55:32,2016-12-21
66,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$89.54,"-1,500","-$134,305","1,049,241",0%,2016-12-21 16:54:56,2016-12-20
67,Ambrogi Michael J.,COO,S - Sale,NVCR,$8.69,"-40,000","-$347,654","159,084",-20%,2016-12-21 16:50:50,2016-12-19
68,Malehorn Jeffrey A.,Dir,P - Purchase,CCP,$24.67,"+3,250","+$80,162","11,488",+39%,2016-12-21 16:44:27,2016-12-20
69,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$105.41,"-6,000","-$632,472","581,688",-1%,2016-12-21 16:43:55,2016-12-19
70,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.77,"-56,852","-$1,180,742",0,-100%,2016-12-21 16:42:13,2016-12-19
71,Caldwell Ed,See Remarks,P - Purchase,GTE,$2.92,"+15,000","+$43,800","15,000",New,2016-12-21 16:42:01,2016-12-21
72,Eckert Neil D,Dir,S - Sale,EBIX,$59.41,"-19,304","-$1,146,793","116,241",-14%,2016-12-21 16:40:41,2016-12-20
73,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$14.69,+677,"+$9,945","6,314",+12%,2016-12-21 16:39:01,2016-12-20
74,Howard M William Jr,Dir,S - Sale,NJR,$36.93,"-1,000","-$36,930","12,440",-7%,2016-12-21 16:38:37,2016-12-20
75,George Georgette R.,Dir,S - Sale,SMMF,$28.00,"-1,000","-$28,000","178,341",-1%,2016-12-21 16:36:47,2016-12-20
76,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$10.66,"-100,000","-$1,065,890","625,961",-14%,2016-12-21 16:36:19,2016-12-19
77,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$71.03,"-6,500","-$461,695","351,108",-2%,2016-12-21 16:35:54,2016-12-19
78,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+316,551","+$221,586","5,490,442",+6%,2016-12-21 16:34:58,2016-12-20
79,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$70.55,"-3,645","-$257,145","26,433",-12%,2016-12-21 16:33:56,2016-12-19
80,Ruggio Joseph M,Dir,S - Sale,SPNC,$25.00,"-5,000","-$125,000","78,186",-6%,2016-12-21 16:32:56,2016-12-21
81,Hess Lisa F.,10%,S - Sale,WAIR,$15.04,"-124,895","-$1,877,871","10,519,173",-1%,2016-12-21 16:32:52,2016-12-19
82,Anderson Paul G,Dir,S - Sale,INTL,$41.62,"-14,000","-$582,690","25,082",-36%,2016-12-21 16:32:49,2016-12-19
83,Schroeder Aaron,Chief Accounting Officer,S - Sale+OE,INTL,$41.62,"-2,000","-$83,234","9,244",-18%,2016-12-21 16:32:32,2016-12-21
84,Bastian Edward H,CEO,S - Sale+OE,DAL,$50.77,"-103,000","-$5,229,166","232,302",-31%,2016-12-21 16:30:13,2016-12-21
85,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$29.84,"-60,000","-$1,790,400","23,312,094",0%,2016-12-21 16:29:24,2016-12-19
86,"Seren Capital, Ltd.",10%,S - Sale,RP,$29.84,"-24,000","-$716,160","19,228,417",0%,2016-12-21 16:26:29,2016-12-19
87,Wayzata Investment Partners LLC,10%,S - Sale,MCFT,$13.11,"-1,500,000","-$19,665,000","1,829,750",-45%,2016-12-21 16:24:58,2016-12-21
88,Edwab David H,Dir,S - Sale,TLRD,$26.93,"-10,772","-$290,090","53,208",-17%,2016-12-21 16:23:30,2016-12-19
89,Junius Daniel M,Dir,P - Purchase,GLYC,$6.01,"+5,000","+$30,050","5,000",New,2016-12-21 16:23:07,2016-12-20
90,Smith Philip R,Dir,P - Purchase,WNEB,$9.11,"+5,000","+$45,550","25,000",+25%,2016-12-21 16:19:46,2016-12-20
91,Burr James Floyd,Dir,P - Purchase,XBKS,$29.66,+300,"+$8,898",300,New,2016-12-21 16:19:15,2016-12-19
92,Libiszewski Darlene M,"SVP, CIO",S - Sale+OE,WNEB,$9.11,"-36,375","-$331,446","12,006",-75%,2016-12-21 16:18:38,2016-12-19
93,Warnock David L,See Remarks,S - Sale,PRMW,$13.28,"-38,000","-$504,640","75,401",-34%,2016-12-21 16:17:17,2016-12-20
94,Sweet David G,Dir,S - Sale,HOFT,$35.61,"-1,903","-$67,766","11,997",-14%,2016-12-21 16:15:49,2016-12-21
95,McDermott Adrian,Pres of Products,S - Sale,ZEN,$21.81,"-1,353","-$29,509","80,000",-2%,2016-12-21 16:13:30,2016-12-20
96,Schiller John D Jr,"Pres, CEO",S - Sale,EXXIQ,$0.06,"-991,475","-$57,463","258,205",-79%,2016-12-21 16:10:46,2016-12-20
97,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$70.17,"-2,435","-$170,871","44,169",-5%,2016-12-21 16:10:43,2016-12-19
98,Barroso Carlos,SVP,S - Sale,CPB,$60.31,"-1,000","-$60,311","33,760",-3%,2016-12-21 16:10:26,2016-12-21
99,Cheniere Energy Inc,10%,P - Purchase,CQH,$0.00,"+2,532,361",+$0,"191,385,161",+1%,2016-12-21 16:10:22,2016-12-20
100,Byrne Thomas Farrell II,10%,S - Sale,VRA,$11.86,"-126,481","-$1,499,755","6,983,988",-2%,2016-12-21 16:10:01,2016-12-19
101,Levecchio Anthony J,Dir,S - Sale+OE,LTXB,$41.86,"-6,000","-$251,160","70,730",-8%,2016-12-21 16:07:44,2016-12-19
102,Lee James H,Dir,S - Sale,HFC,$31.72,"-2,730","-$86,596","54,199",-5%,2016-12-21 16:07:22,2016-12-20
103,Byrne James Bradley,10%,S - Sale,VRA,$11.86,"-126,481","-$1,499,755","7,097,698",-2%,2016-12-21 16:07:22,2016-12-19
104,Hall Robert J,10%,S - Sale,VRA,$11.86,"-63,242","-$749,896","7,101,690",-1%,2016-12-21 16:06:43,2016-12-19
105,Hall Joan B.,10%,S - Sale,VRA,$11.86,"-63,242","-$749,896","7,047,227",-1%,2016-12-21 16:06:01,2016-12-19
106,Ray Anne Marie,10%,S - Sale,VRA,$11.86,"-126,481","-$1,499,755","7,816,784",-2%,2016-12-21 16:05:52,2016-12-19
107,Fleisher Michael D,CFO,S - Sale+OE,W,$38.03,"-4,618","-$175,623","46,624",-9%,2016-12-21 16:05:40,2016-12-21
108,Ray Michael C.,10%,S - Sale,VRA,$11.86,"-126,481","-$1,499,755","8,084,646",-2%,2016-12-21 16:05:34,2016-12-19
109,Savarese James,COO,S - Sale,W,$37.64,-500,"-$18,820","604,566",0%,2016-12-21 16:05:24,2016-12-21
110,Alonso Peter M.,Chief Talent Officer,S - Sale,KFRC,$23.26,"-9,702","-$225,639","161,763",-6%,2016-12-21 16:05:09,2016-12-20
111,Lindstrom Richard L Md,Dir,P - Purchase,IMMY,$1.79,"+100,000","+$179,000","100,000",New,2016-12-21 16:04:40,2016-12-19
112,Boll Andrew R.,CFO,P - Purchase,IMMY,$1.79,"+39,000","+$69,810","54,000",+260%,2016-12-21 16:03:42,2016-12-19
113,Baum Mark L,CEO,P - Purchase,IMMY,$1.79,"+156,000","+$279,240","442,126",+55%,2016-12-21 16:02:55,2016-12-19
114,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$15.00,"-2,000","-$30,000","45,887",-4%,2016-12-21 16:01:53,2016-12-19
115,Polar Asset Management Partners Inc.,10%,S - Sale,HDRA,$10.05,"-1,298,300","-$13,047,915",0,-100%,2016-12-21 16:01:04,2016-12-20
116,Benz Hans U,Dir,S - Sale,EBIX,$59.28,"-6,549","-$388,225","49,939",-12%,2016-12-21 15:52:37,2016-12-16
117,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.99,-300,"-$3,296","96,232",0%,2016-12-21 15:51:59,2016-12-19
118,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$10.92,"-6,088","-$66,453",0,-100%,2016-12-21 15:51:48,2016-12-19
119,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$24.00,"-38,000","-$912,002","479,323",-7%,2016-12-21 15:50:33,2016-12-19
120,"H5, L.P.",10%,S - Sale,HVT,$24.00,"-38,000","-$912,002","479,323",-7%,2016-12-21 15:48:20,2016-12-19
121,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$24.00,"-38,000","-$912,002","1,062,889",-3%,2016-12-21 15:46:31,2016-12-19
122,Smith Travis,Dir,S - Sale,ZUMZ,$25.11,"-4,641","-$116,536","11,788",-28%,2016-12-21 15:43:27,2016-12-12
123,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$32.96,"-1,680","-$55,374","272,660",-1%,2016-12-21 15:43:04,2016-12-21
124,Dunham Craig T,Dir,P - Purchase,LPTH,$1.21,"+33,000","+$39,930","33,000",New,2016-12-21 15:42:16,2016-12-21
125,Cipolla Dorothy M,CFO,P - Purchase,LPTH,$1.21,"+20,661","+$25,000","21,778",>999%,2016-12-21 15:38:10,2016-12-21
126,Assing Fernando Rafael,"Pres, CEO",S - Sale,TESO,$9.03,"-4,224","-$38,132","114,784",-4%,2016-12-21 15:26:01,2016-12-21
127,Nickerson Randy S,"EVP, CCO",S - Sale,MPLX,$33.01,"-7,145","-$235,858","212,521",-3%,2016-12-21 15:25:13,2016-12-20
128,Toll Robert I,Exec COB,S - Sale+OE,TOL,$32.00,"-5,018","-$160,576","10,983,078",0%,2016-12-21 15:20:09,2016-12-20
129,Vogel Carl E,Dir,S - Sale,ASCMA,$17.76,"-6,035","-$107,208","12,107",-33%,2016-12-21 15:14:08,2016-12-19
130,Daniels James Todd,Exec. VP,S - Sale,AFL,$69.18,"-1,100","-$76,094","19,245",-5%,2016-12-21 15:12:45,2016-12-19
131,Wise Robert L,Dir,P - Purchase,ASRV,$3.74,+185,+$691,"130,538",0%,2016-12-21 15:08:20,2016-12-15
132,Gutmann Bernard,"EVP, CFO",S - Sale+OE,ON,$12.87,"-25,000","-$321,670","393,706",-6%,2016-12-21 15:06:39,2016-12-19
133,Water Asset Management LLC,10%,P - Purchase,CDZI,$10.93,"+73,800","+$806,878","2,747,846",+3%,2016-12-21 14:58:26,2016-12-19
134,Abbruzzi Joseph A.,"Pres, Industrial Filtration",S - Sale+OE,LDL,$63.31,"-5,542","-$350,886","42,457",-12%,2016-12-21 14:50:07,2016-08-19
135,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$68.95,-176,"-$12,135","450,235",0%,2016-12-21 14:45:27,2016-12-20
136,Brueck Steven R J,Dir,P - Purchase,LPTH,$1.21,"+24,793","+$30,000","70,870",+54%,2016-12-21 14:32:45,2016-12-21
137,Khan Sohail A,Dir,P - Purchase,LPTH,$1.21,"+20,661","+$25,000","20,661",New,2016-12-21 14:27:54,2016-12-21
138,Leeburg Louis,Dir,P - Purchase,LPTH,$1.21,"+24,793","+$30,000","92,691",+37%,2016-12-21 14:25:09,2016-12-21
139,Ripp Robert,Dir,P - Purchase,LPTH,$1.21,"+82,644","+$99,999","693,751",+14%,2016-12-21 14:20:57,2016-12-21
140,Blaser Brian J,EVP,P - Purchase,ABT,$38.45,"+15,580","+$599,120","145,062",+12%,2016-12-21 14:19:19,2016-12-20
141,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,LPTH,$1.21,"+33,000","+$39,930","84,504",+64%,2016-12-21 14:12:40,2016-12-21
142,Symmons Alan,EVP- Operations,P - Purchase,LPTH,$1.21,"+8,333","+$10,083","12,573",+197%,2016-12-21 14:07:17,2016-12-21
143,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$36.17,"-1,000","-$36,170","41,614",-2%,2016-12-21 14:00:18,2016-12-21
144,Reed Christopher J,"COB, CEO",P - Purchase,REED,$0.54,"+5,000","+$2,700","4,839,780",0%,2016-12-21 13:45:02,2016-12-19
145,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.48,"+4,330","+$6,408","50,872",+9%,2016-12-21 13:42:22,2016-12-20
146,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.48,"+4,330","+$6,408","50,872",+9%,2016-12-21 13:40:17,2016-12-20
147,Hanley Angela,Pres,P - Purchase,SUME,$1.48,"+4,330","+$6,408","50,872",+9%,2016-12-21 13:38:40,2016-12-20
148,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.48,"+4,330","+$6,408","50,872",+9%,2016-12-21 13:37:37,2016-12-20
149,Simonton James L,Dir,S - Sale,CMT,$17.66,"-1,400","-$24,729","130,038",-1%,2016-12-21 13:36:24,2016-12-20
150,Lapeyre James M Jr,"Dir, 10%",P - Purchase,IO,$7.12,"+21,800","+$155,182","1,227,083",+2%,2016-12-21 13:34:59,2016-12-19
151,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$18.07,"-2,000","-$36,140","836,994",0%,2016-12-21 13:29:58,2016-12-20
152,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$32.10,+31,"+$1,000","7,152",0%,2016-12-21 13:09:52,2016-12-15
153,Williams James Eugene,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","7,753",+1%,2016-12-21 13:04:48,2016-12-15
154,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$32.10,+66,"+$2,125","30,703",0%,2016-12-21 12:58:35,2016-12-15
155,Sites David L,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","26,489",0%,2016-12-21 12:53:59,2016-12-15
156,Schultz Marian B,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","7,410",+1%,2016-12-21 12:48:39,2016-12-15
157,Potts Daniel W,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","2,526",+3%,2016-12-21 12:40:54,2016-12-15
158,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$39.05,"-9,528","-$372,030",0,-100%,2016-12-21 12:36:42,2016-12-19
159,Patterson J Emmett,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","1,714",+4%,2016-12-21 12:32:27,2016-12-15
160,Krasowski Valerie A,Former CHRO,S - Sale,PGR,$35.78,"-10,500","-$375,690","157,755",-6%,2016-12-21 12:26:31,2016-12-19
161,Newell Donna M,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","3,196",+2%,2016-12-21 12:23:25,2016-12-15
162,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$22.50,"-23,872","-$537,120","349,083",-6%,2016-12-21 12:23:20,2016-12-20
163,Miller Robert Wayne,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","7,610",+1%,2016-12-21 12:16:20,2016-12-15
164,Moglia Stephen A.,"VP, Chief Accounting Officer",S - Sale,OREX,$1.96,-800,"-$1,568",0,-100%,2016-12-21 12:11:48,2016-12-19
165,Wisenbaker Randall C,"EVP - Operations, HSE",S - Sale,PWR,$35.00,"-4,500","-$157,500","35,693",-11%,2016-12-21 12:11:07,2016-12-19
166,Lott James J,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","6,552",+1%,2016-12-21 12:03:17,2016-12-15
167,Tomchin Lawrence,Dir,S - Sale,REX,$101.00,"-2,000","-$202,000","123,819",-2%,2016-12-21 12:02:59,2016-12-20
168,Park Howard,Dir,S - Sale+OE,LADR,$13.60,"-3,789,446","-$51,536,466","2,550,736",-60%,2016-12-21 12:01:11,2016-12-12
169,Gi Partners Fund III LP,"Dir, 10%",S - Sale+OE,LADR,$13.60,"-3,789,446","-$51,536,466","2,550,736",-60%,2016-12-21 12:00:58,2016-12-12
170,Carlton Scott L,Dir,S - Sale,UFCS,$50.07,"-7,500","-$375,545","80,408",-9%,2016-12-21 11:56:02,2016-12-20
171,Mendlein John,"CEO, Dir",P - Purchase,LIFE,$2.20,"+69,000","+$151,662","324,971",+27%,2016-12-21 11:54:58,2016-12-19
172,Kelley Scott L,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","15,478",0%,2016-12-21 11:53:45,2016-12-15
173,Rose Stuart A,Exec COB,S - Sale,REX,$101.06,"-6,000","-$606,361","595,846",-1%,2016-12-21 11:50:20,2016-12-20
174,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$32.10,+74,"+$2,375","16,381",0%,2016-12-21 11:48:26,2016-12-15
175,Stewart James Randall,Chief Risk Officer,S - Sale+OE,MSBI,$33.21,"-20,867","-$692,996","4,464",-82%,2016-12-21 11:47:27,2016-12-19
176,Evangelista Paul A,EVP,P - Purchase,CNBKA,$103.77,+1,+$75,"7,643",0%,2016-12-21 11:40:27,2016-12-19
177,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$103.77,+1,+$94,"4,678",0%,2016-12-21 11:38:47,2016-12-19
178,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$32.10,+66,"+$2,125","1,022",+7%,2016-12-21 11:37:30,2016-12-15
179,Owens Tom,EVP - Real Estate,S - Sale,CNK,$39.02,"-3,100","-$120,962","74,950",-4%,2016-12-21 11:33:39,2016-12-19
180,Gasser Michael J,Dir,S - Sale,GEF,$54.28,"-20,000","-$1,085,694","192,670",-9%,2016-12-21 11:27:07,2016-12-20
181,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.40,"-17,700","-$24,780","14,432,300",0%,2016-12-21 11:21:24,2016-12-19
182,Gamble Sean,CFO,S - Sale,CNK,$39.24,"-3,412","-$133,887","41,385",-8%,2016-12-21 11:02:41,2016-12-20
183,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$33.16,"-4,700","-$155,868","274,340",-2%,2016-12-21 10:58:32,2016-12-20
