,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$164.51,"-5,000","-$822,570","49,644",-9%,2016-08-11 18:27:57,2016-08-11
65,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,+124,+$807,"1,711,554",0%,2016-08-11 18:24:06,2016-08-09
66,Klausmeyer Kevin,Dir,S - Sale+OE,CALD,$19.93,"-12,812","-$255,343","33,345",-28%,2016-08-11 18:22:51,2016-08-11
67,Culhane Mark,Dir,S - Sale,CALD,$19.60,"-11,761","-$230,516","33,812",-26%,2016-08-11 18:22:40,2016-08-10
68,Corey Bob L,"EVP, CFO",S - Sale,CALD,$19.41,"-13,115","-$254,510","227,362",-5%,2016-08-11 18:22:28,2016-08-09
69,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$19.21,"-37,500","-$720,375","474,170",-7%,2016-08-11 18:22:14,2016-08-09
70,Cash America International Inc,10%,S - Sale,ENVA,$9.24,"-21,442","-$198,024","6,364,395",0%,2016-08-11 18:18:31,2016-08-09
71,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$75.01,"-150,000","-$11,251,305","131,269",-53%,2016-08-11 18:18:24,2016-08-09
72,Wiessman David,Exec Dir,S - Sale,ALJ,$7.03,"-75,000","-$527,250","2,835,541",-3%,2016-08-11 18:17:52,2016-08-09
73,Csh Holdings LLC,10%,S - Sale,ENVA,$9.21,"-15,766","-$145,223","5,939,483",0%,2016-08-11 18:15:06,2016-08-10
74,Bangert Steven,"COB, CEO",S - Sale,COBZ,$12.62,"-6,000","-$75,720","1,515,885",0%,2016-08-11 18:11:40,2016-08-09
75,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,COBZ,$12.68,"-1,500","-$19,020","17,687",-8%,2016-08-11 18:11:29,2016-08-10
76,Melvin Vincent P,CIO,S - Sale,ARW,$66.39,"-2,531","-$168,033","17,149",-13%,2016-08-11 18:09:18,2016-08-11
77,Foster Paul L,"COB of BOD, Exec. Chair, 10%",P - Purchase,WNR,$23.59,"+325,000","+$7,665,515","19,564,047",+2%,2016-08-11 18:07:18,2016-08-09
78,Hoffman Scott D,GC,S - Sale,LAZ,$34.92,"-42,000","-$1,466,451","30,424",-58%,2016-08-11 18:06:43,2016-08-09
79,"Warburg Pincus X Partners, L.P.","Dir, 10%",P - Purchase,EIGI,$7.58,"+349,000","+$2,646,090","72,135,688",0%,2016-08-11 18:06:20,2016-08-09
80,Stewart H Malcolm,COO,S - Sale,CPT,$87.27,"-11,446","-$998,905","260,269",-4%,2016-08-11 18:05:56,2016-08-09
81,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,EIGI,$7.58,"+349,000","+$2,646,090","72,135,688",0%,2016-08-11 18:05:54,2016-08-09
82,Herron J Brendan,"EVP, CFO",S - Sale,HASI,$23.55,"-15,590","-$367,145","196,595",-7%,2016-08-11 18:04:20,2016-08-10
83,Deal Richard,EVP,S - Sale+OE,FICO,$127.11,"-12,501","-$1,588,990","18,057",-41%,2016-08-11 18:03:48,2016-08-10
84,Nadella Satya,CEO,S - Sale,MSFT,$57.97,"-143,000","-$8,289,524","1,183,822",-11%,2016-08-11 18:03:08,2016-08-10
85,Sadrian Justin,Dir,P - Purchase,EIGI,$7.58,"+349,000","+$2,646,090","97,285,912",0%,2016-08-11 18:02:39,2016-08-09
86,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,JYNT,$2.18,"-10,000","-$21,750","133,625",-7%,2016-08-11 18:02:38,2016-08-09
87,Reedy Chandler,Dir,P - Purchase,EIGI,$7.58,"+349,000","+$2,646,090","97,285,912",0%,2016-08-11 18:01:21,2016-08-09
88,Neary James,Dir,P - Purchase,EIGI,$7.58,"+349,000","+$2,646,090","97,285,912",0%,2016-08-11 18:01:01,2016-08-09
89,Gallagher Matthew,See Remarks,S - Sale,PE,$32.64,"-45,000","-$1,468,800","1,642,406",-3%,2016-08-11 18:00:42,2016-08-09
90,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.03,"-31,845","-$382,968","4,897,007",-1%,2016-08-11 17:59:46,2016-08-09
91,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$45.52,"-100,000","-$4,552,448","2,432,672",-4%,2016-08-11 17:58:14,2016-08-10
92,Hegi Frederick B Jr,Dir,S - Sale,DW,$96.07,"-10,000","-$960,700","149,192",-6%,2016-08-11 17:54:59,2016-08-10
93,Emard Abraham Richard,Chief Operating Officer,S - Sale,SUNW,$3.11,"-50,000","-$155,519","720,442",-6%,2016-08-11 17:54:11,2016-08-09
94,Dal Pozzo James,Dir,S - Sale+OE,BJRI,$40.60,"-3,131","-$127,119","4,304",-42%,2016-08-11 17:52:52,2016-08-11
95,Barton Richard N,"Exec COB, 10%",S - Sale,ZANDZ,$36.44,"-8,800","-$320,648","8,014,326",0%,2016-08-11 17:51:40,2016-08-09
96,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$36.78,"-68,104","-$2,504,892","6,156,750",-1%,2016-08-11 17:51:37,2016-08-09
97,Leavell Bill,President of Principal Sub.,S - Sale+OE,TMK,$62.08,"-25,200","-$1,564,499","21,032",-55%,2016-08-11 17:50:52,2016-08-11
98,Newbern Thomas B,Exec. VP,S - Sale+OE,AZO,$799.82,"-16,870","-$13,493,038","12,607",-57%,2016-08-11 17:49:33,2016-08-11
99,Canaan VII LP,"Dir, 10%",S - Sale,TRMR,$1.67,"-106,926","-$178,243","7,693,071",-1%,2016-08-11 17:49:06,2016-08-09
100,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$36.32,"-49,327","-$1,791,524","34,359",-59%,2016-08-11 17:48:28,2016-08-09
101,Madison Greg,"Pres, CEO",S - Sale,KERX,$4.22,"-1,622","-$6,845","257,123",-1%,2016-08-11 17:45:18,2016-08-09
102,Madison Greg,"Pres, CEO",S - Sale,KERX,$4.22,"-1,622","-$6,845","257,123",-1%,2016-08-11 17:44:56,2016-08-09
103,Edgar Brian D.,COB,S - Sale,SVBL,$0.18,"-664,962","-$119,728","5,943,625",-10%,2016-08-11 17:41:16,2016-08-09
104,Westenberger Richard F.,CFO,S - Sale+OE,CRI,$101.00,"-2,500","-$252,500","50,964",-5%,2016-08-11 17:41:09,2016-08-10
105,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.17,"+226,001","+$6,366,776","7,107,572",+3%,2016-08-11 17:40:54,2016-08-09
106,Johnson James William,EVP,S - Sale+OE,CVX,$101.44,"-10,945","-$1,110,232","16,978",-39%,2016-08-11 17:39:42,2016-08-10
107,Bibb Judson William III,VP,P - Purchase,WARM,$0.03,"+1,300",+$39,"1,106,000",0%,2016-08-11 17:39:01,2016-08-10
108,Power Chris G,CFO,S - Sale+OE,LOCK,$16.80,"-10,000","-$168,000","190,385",-5%,2016-08-11 17:36:15,2016-08-09
109,Leger Jean C Jr,VP - Utility Operations,S - Sale,OGE,$31.17,"-10,000","-$311,720","19,069",-34%,2016-08-11 17:36:05,2016-08-09
110,Mason Scott C,"VP, Supply Chain",S - Sale+OE,SCL,$67.45,"-6,070","-$409,422","16,790",-27%,2016-08-11 17:35:48,2016-08-09
111,Coleman Brian F,"Pres, COO Off",S - Sale,HDSN,$5.05,"-21,386","-$107,999","955,777",-2%,2016-08-11 17:35:22,2016-08-10
112,Lay Jack B,SEVP,S - Sale+OE,RGA,$100.80,"-23,743","-$2,393,294","33,976",-41%,2016-08-11 17:35:11,2016-08-09
113,Brand Dennis L,EVP and,S - Sale+OE,BANF,$67.00,-200,"-$13,400","18,952",-1%,2016-08-11 17:34:54,2016-08-10
114,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$70.66,"-18,100","-$1,278,946","990,535",-2%,2016-08-11 17:33:04,2016-08-09
115,Fay Sarah Ann,Dir,P - Purchase,TST,$1.23,"+16,250","+$19,988","193,022",+9%,2016-08-11 17:32:53,2016-08-09
116,Cramer James J,Dir,P - Purchase,TST,$1.23,"+25,100","+$30,858","3,427,185",+1%,2016-08-11 17:32:04,2016-08-09
117,Ford William E,Dir,S - Sale,INFO,$35.05,"-3,000,000","-$105,150,000","13,274,059",-18%,2016-08-11 17:31:44,2016-08-09
118,Liotta Gary P,EVP,S - Sale,FFIC,$22.64,"-1,900","-$43,016","32,009",-6%,2016-08-11 17:30:20,2016-08-09
119,Parrillo Richard,Dir,S - Sale,HDSN,$4.94,"-28,800","-$142,330","65,000",-31%,2016-08-11 17:29:41,2016-08-10
120,Goldin Mark,CTO,S - Sale,CSOD,$44.70,"-4,062","-$181,563","60,511",-6%,2016-08-11 17:28:36,2016-08-09
121,Stafford John S III,10%,S - Sale,XNCR,$21.87,"-30,500","-$667,013","7,234,240",0%,2016-08-11 17:28:35,2016-08-09
122,Elder William W R,Dir,S - Sale+OE,AEHR,$1.92,"-7,200","-$13,794","127,002",-5%,2016-08-11 17:27:46,2016-08-10
123,Hill Richard,Dir,S - Sale+OE,TSRA,$32.09,"-25,000","-$802,280","46,384",-35%,2016-08-11 17:24:26,2016-08-09
124,Richardson Stephen,COO,S - Sale,ARE,$111.79,"-10,000","-$1,117,900","114,207",-8%,2016-08-11 17:24:23,2016-08-09
125,Engaged Capital LLC,See Footnote 1,S - Sale,OUTR,$52.36,"-999,000","-$52,308,443","1,432,170",-41%,2016-08-11 17:23:53,2016-08-09
126,Mastercard Foundation,10%,S - Sale,MA,$96.53,"-56,016","-$5,407,252","114,616,955",0%,2016-08-11 17:23:47,2016-08-10
127,Mandracchia Stephen P,"VP Legal, Reg",S - Sale,HDSN,$4.97,"-28,258","-$140,527","1,654,661",-2%,2016-08-11 17:23:17,2016-08-10
128,Arnt Pedro,"EVP, CFO",S - Sale,MELI,$168.27,"-3,000","-$504,810","19,129",-14%,2016-08-11 17:20:31,2016-08-09
129,Van Deursen Holly,Dir,P - Purchase,CPST,$1.51,"+33,300","+$50,281","63,105",+112%,2016-08-11 17:19:41,2016-08-11
130,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.04,"-1,100","-$11,041","115,221",-1%,2016-08-11 17:17:48,2016-08-10
131,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$10.00,-100,"-$1,000","560,296",0%,2016-08-11 17:17:32,2016-08-11
132,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$10.02,-403,"-$4,038","52,160",-1%,2016-08-11 17:17:09,2016-08-11
133,Young Michael Roger,Dir,S - Sale,CHUY,$33.67,"-1,000","-$33,670","151,812",-1%,2016-08-11 17:16:58,2016-08-10
134,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$21.83,"-2,500","-$54,576",0,-100%,2016-08-11 17:15:56,2016-08-10
135,Broady George K,Dir,S - Sale,NHTC,$33.78,"-18,179","-$614,163","876,090",-2%,2016-08-11 17:15:52,2016-08-09
136,Irving Blake,CEO,S - Sale+OE,GDDY,$33.09,"-37,500","-$1,240,954","1,309",-97%,2016-08-11 17:15:25,2016-08-09
137,Savarese James,COO,S - Sale,W,$38.41,-500,"-$19,205","604,528",0%,2016-08-11 17:14:33,2016-08-10
138,Brown A David,Dir,S - Sale,SIGI,$39.23,"-6,400","-$251,102","13,833",-32%,2016-08-11 17:14:04,2016-08-11
139,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$69.92,"-69,500","-$4,859,265","3,760,989",-2%,2016-08-11 17:09:56,2016-08-09
140,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$69.92,"-23,100","-$1,615,089","1,806,540",-1%,2016-08-11 17:08:44,2016-08-09
141,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$33.16,"-39,000","-$1,293,178","54,535",-42%,2016-08-11 17:08:25,2016-08-09
142,Kelpy Matthew B.,Chief Accounting Officer,S - Sale+OE,GDDY,$33.00,"-6,000","-$198,000","5,334",-53%,2016-08-11 17:07:52,2016-08-10
143,Carroll James M.,EVP - International,S - Sale,GDDY,$33.44,"-1,250","-$41,800",91,-93%,2016-08-11 17:07:37,2016-08-10
144,Akeroyd Shane,"EVP, Head of Account Mngt",S - Sale+OE,INFO,$35.04,"-15,000","-$525,600","65,706",-19%,2016-08-11 17:06:10,2016-08-09
145,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,ADBE,$100.00,"-10,000","-$1,000,000","64,279",-13%,2016-08-11 17:06:05,2016-08-10
146,Cardis John T,Dir,S - Sale,EW,$113.21,"-5,000","-$566,050","93,399",-5%,2016-08-11 17:04:56,2016-08-10
147,Kozlowski Damian,CEO,P - Purchase,TBBK,$4.95,"+9,790","+$48,461","309,790",+3%,2016-08-11 17:04:17,2016-08-10
148,Mann Bruce,Dir,S - Sale+OE,CEVA,$31.85,"-1,796","-$57,203","7,882",-19%,2016-08-11 17:03:26,2016-08-09
149,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$17.00,"-25,000","-$425,000","380,052",-6%,2016-08-11 17:01:50,2016-08-10
150,Moretti August J,"CFO, SVP",S - Sale+OE,DEPO,$21.40,"-5,000","-$107,000","21,680",-19%,2016-08-11 17:01:26,2016-08-10
151,Rubin Howard E,Dir,S - Sale+OE,TRUP,$15.00,"-33,574","-$503,761","200,126",-14%,2016-08-11 17:00:48,2016-08-09
152,Wulff John K,Dir,P - Purchase,AAWW,$35.01,"+10,000","+$350,098","20,000",+100%,2016-08-11 16:58:33,2016-08-10
153,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$59.30,"-6,000","-$355,801","5,609",-52%,2016-08-11 16:57:08,2016-08-10
154,Vargas Thadd M,"SVP, BD",S - Sale,DEPO,$20.92,"-26,290","-$549,987","84,336",-24%,2016-08-11 16:56:39,2016-08-10
155,Preuninger James W,CEO,S - Sale+OE,AMBR,$10.30,"-100,000","-$1,030,000","1,920,184",-5%,2016-08-11 16:55:27,2016-08-09
156,McLaughlin Robert M,Dir,P - Purchase,BECN,$45.79,"+6,000","+$274,740","6,000",New,2016-08-11 16:53:11,2016-08-09
157,Overholtzer Gregory L,CFO,S - Sale+OE,PED,$0.22,"-6,500","-$1,413","90,916",-7%,2016-08-11 16:53:03,2016-08-09
158,Conway Thomas E,CFO,S - Sale+OE,AMBR,$10.22,"-40,000","-$408,800",0,-100%,2016-08-11 16:52:51,2016-08-09
159,Myers Byron,"VP, Marketing",S - Sale,INGN,$55.00,"-13,000","-$715,000","35,185",-27%,2016-08-11 16:52:11,2016-08-09
160,Harris John David,"VP, GM Cell Therapy",P - Purchase,CYTX,$2.03,"+2,500","+$5,075","7,000",+56%,2016-08-11 16:51:24,2016-08-10
161,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$46.25,"-2,040","-$94,351","42,162",-5%,2016-08-11 16:51:09,2016-08-09
162,Clark Moore,EVP,S - Sale+OE,PED,$0.22,"-21,750","-$4,737","1,133,383",-2%,2016-08-11 16:50:44,2016-08-09
163,Peterson Michael L,"Pres, CEO",S - Sale+OE,PED,$0.22,"-24,375","-$5,304","1,212,905",-2%,2016-08-11 16:50:14,2016-08-09
164,De Vries Glen Michael,Pres,S - Sale,MDSO,$54.39,"-7,500","-$407,925","982,653",-1%,2016-08-11 16:50:02,2016-08-09
165,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$150.00,"-1,000","-$150,000","290,113",0%,2016-08-11 16:49:23,2016-08-09
166,Tywoniuk Gerald A,Dir,S - Sale,WMLP,$5.42,"-1,500","-$8,130","11,326",-12%,2016-08-11 16:48:41,2016-08-10
167,Guericke Keith R,Dir,S - Sale+OE,ESS,$233.49,"-5,000","-$1,167,450","58,750",-8%,2016-08-11 16:46:36,2016-08-09
168,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,TMO,$156.00,"-5,023","-$783,588","32,321",-13%,2016-08-11 16:46:31,2016-08-10
169,Montanaro Leopold W,Dir,P - Purchase,KRNY,$13.09,"+1,290","+$16,888","199,997",+1%,2016-08-11 16:46:29,2016-08-09
170,Harris David O,Dir,S - Sale,IKNX,$13.00,-100,"-$1,300","88,512",0%,2016-08-11 16:44:18,2016-08-09
171,Henderson Mary E,"VP, CAO",S - Sale,NYSE.,$23.24,"-5,000","-$116,200","89,284",-5%,2016-08-11 16:42:04,2016-08-11
172,Myszka Kenneth F,Pres,S - Sale,SSS,$92.26,"-5,000","-$461,300","206,288",-2%,2016-08-11 16:40:24,2016-08-10
173,Hoster David H II,Dir,S - Sale,EGP,$73.01,"-10,000","-$730,100","234,467",-4%,2016-08-11 16:39:52,2016-08-10
174,Fargo Thomas B,Dir,S - Sale,HE,$30.60,"-7,000","-$214,205","28,089",-20%,2016-08-11 16:39:45,2016-08-10
175,Collins Casey,"EVP, Consumer Products",S - Sale,WWE,$20.21,"-11,071","-$223,745","37,956",-23%,2016-08-11 16:39:39,2016-08-10
176,Crocker Chester A,Dir,S - Sale,UVV,$60.47,"-12,200","-$737,774",800,-94%,2016-08-11 16:39:25,2016-08-10
177,Spence A Michael,Dir,S - Sale,MELI,$168.97,"-3,451","-$583,115","6,903",-33%,2016-08-11 16:38:46,2016-08-09
178,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$95.34,"-223,585","-$21,316,234","151,586",-60%,2016-08-11 16:38:10,2016-08-09
179,Hatch Michael A,Dir,P - Purchase,MOFG,$28.84,+150,"+$4,325","2,150",+8%,2016-08-11 16:38:09,2016-08-09
180,Krafcik John,Dir,S - Sale,TRUE,$10.68,"-16,541","-$176,689","74,869",-18%,2016-08-11 16:37:33,2016-08-09
