,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Odishaw Edward A,Dir,S - Sale,USLM,$66.00,-800,"-$52,800",0,-100%,2016-11-04 18:38:22,2016-11-03
32,Blinn Mark A,"Pres, CEO",S - Sale,FLS,$41.64,"-119,232","-$4,964,367","194,194",-38%,2016-11-04 18:33:01,2016-11-02
33,Pembleton Susan Gillian,"EVP, HR",S - Sale+OE,NTRS,$72.04,"-15,574","-$1,121,951","25,124",-38%,2016-11-04 18:33:01,2016-11-02
34,Waddell Frederick H,"COB, Pres, CEO",S - Sale+OE,NTRS,$73.01,"-1,900","-$138,719","449,581",0%,2016-11-04 18:32:42,2016-11-03
35,St Clair Joyce,EVP,S - Sale+OE,NTRS,$73.00,"-1,820","-$132,860","83,651",-2%,2016-11-04 18:32:26,2016-11-03
36,Schreuder Jana R,COO,S - Sale+OE,NTRS,$73.01,"-3,319","-$242,320","110,341",-3%,2016-11-04 18:32:11,2016-11-03
37,Cue Eduardo H,SVP,S - Sale,AAPL,$111.86,"-335,000","-$37,473,100","1,464",-100%,2016-11-04 18:31:54,2016-11-02
38,Riccio Daniel J.,SVP,S - Sale,AAPL,$110.35,"-33,323","-$3,677,115","21,884",-60%,2016-11-04 18:31:11,2016-11-03
39,Golden Michael F,Dir,S - Sale+OE,SWHC,$27.00,"-54,200","-$1,463,400","290,185",-16%,2016-11-04 18:29:21,2016-11-04
40,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$21.17,"+461,605","+$9,771,742","15,582,605",+3%,2016-11-04 18:20:04,2016-11-02
41,Keetch Chad,EVP,S - Sale,ENSG,$17.94,-262,"-$4,699","48,775",-1%,2016-11-04 18:11:02,2016-11-02
42,Frankel Richard A.,Dir,S - Sale,FUEL,$1.92,"-40,000","-$76,780","1,643,742",-2%,2016-11-04 18:05:53,2016-11-02
43,Port Barry,VP,S - Sale,ENSG,$17.94,-174,"-$3,121","126,326",0%,2016-11-04 18:03:15,2016-11-02
44,Carroll James M.,EVP - International,S - Sale+OE,GDDY,$32.19,"-57,000","-$1,834,710",263,-100%,2016-11-04 17:59:34,2016-11-04
45,Ravichandran Hari K,CEO,S - Sale,EIGI,$7.30,"-231,400","-$1,688,549","7,364,409",-3%,2016-11-04 17:59:01,2016-11-02
46,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$17.94,-64,"-$1,148","41,108",0%,2016-11-04 17:58:06,2016-11-02
47,Snapper Suzanne D.,CFO,S - Sale,ENSG,$17.94,-263,"-$4,717","113,514",0%,2016-11-04 17:55:30,2016-11-02
48,Liberty Jason T,CFO,S - Sale,RCL,$76.51,"-6,649","-$508,702","33,657",-16%,2016-11-04 17:54:56,2016-11-04
49,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$27.29,"+5,000","+$136,436","119,604",+4%,2016-11-04 17:53:08,2016-11-02
50,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,RCL,$76.57,"-6,767","-$518,152","76,176",-8%,2016-11-04 17:48:46,2016-11-04
51,Eliassen Jon E,Dir,S - Sale,ITRI,$59.72,"-3,000","-$179,150","13,492",-18%,2016-11-04 17:47:15,2016-11-02
52,Hackett H Patrick Jr,Dir,S - Sale,FR,$25.76,"-9,050","-$233,128","62,592",-13%,2016-11-04 17:43:00,2016-11-02
53,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,CBG,$25.79,"+3,836,006","+$98,941,950","80,760,494",+5%,2016-11-04 17:42:57,2016-11-02
54,Allen Frances L.,JIB BRAND Pres,S - Sale,JACK,$94.03,-530,"-$49,836","9,196",-5%,2016-11-04 17:38:05,2016-11-04
55,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$10.30,-135,"-$1,391","865,885",0%,2016-11-04 17:37:44,2016-11-02
56,Stier Eric,"SVP, GC",S - Sale,GNMK,$10.30,-367,"-$3,780","109,777",0%,2016-11-04 17:37:29,2016-11-02
57,Ceresino Gordon J,"Exec. Dir., Int'l Dist.",S - Sale,FII,$26.01,"-5,570","-$144,852","176,914",-3%,2016-11-04 17:37:29,2016-11-02
58,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$10.30,-400,"-$4,120","245,653",0%,2016-11-04 17:37:13,2016-11-02
59,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$10.30,"-1,148","-$11,824","719,230",0%,2016-11-04 17:36:58,2016-11-02
60,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$10.30,-333,"-$3,430","163,747",0%,2016-11-04 17:36:27,2016-11-02
61,Cook Donald G,Dir,S - Sale,CR,$67.70,"-1,500","-$101,547","2,612",-36%,2016-11-04 17:31:02,2016-11-02
62,Janik James L,"COB, Pres, CEO",P - Purchase,PLOW,$25.95,"+10,000","+$259,459","331,179",+3%,2016-11-04 17:31:01,2016-11-03
63,Fisher John B,VP,S - Sale,FII,$25.94,"-6,588","-$170,882","540,024",-1%,2016-11-04 17:27:29,2016-11-02
64,Bany Sarah,Dir,S - Sale+OE,COLM,$56.82,"-20,488","-$1,164,131","2,414,648",-1%,2016-11-04 17:26:23,2016-11-02
65,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$1.60,"+2,000","+$3,200","27,800",+8%,2016-11-04 17:26:02,2016-11-03
66,Price T Rowe Associates Inc /md/,10%,S - Sale,N,$89.27,"-47,000","-$4,195,690","14,344,800",0%,2016-11-04 17:25:50,2016-11-02
67,Pessina Stefano,"Exec Vice COB, CEO, 10%",P - Purchase,WBA,$81.41,"+2,000,000","+$162,820,000","143,089,025",+1%,2016-11-04 17:20:25,2016-11-04
68,Wb & Co,10%,P - Purchase,CAS,$0.10,"+4,630,795","+$463,080","8,759,076",+112%,2016-11-04 17:20:09,2016-11-04
69,Jackson Ron E.,Dir,S - Sale,PEB,$23.98,"-4,000","-$95,920","28,297",-12%,2016-11-04 17:13:37,2016-11-03
70,Maloney Eugene F,EVP,S - Sale,FII,$26.05,-217,"-$5,654","26,136",-1%,2016-11-04 17:13:17,2016-11-02
71,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,EXP,$83.01,"-15,775","-$1,309,410","40,543",-28%,2016-11-04 17:12:12,2016-11-02
72,Huck William,"VP, Operations",S - Sale,RSPP,$36.09,"-6,000","-$216,528","357,837",-2%,2016-11-04 17:11:44,2016-11-02
73,Tanabe Barbara J,Dir,S - Sale,BOH,$73.88,"-3,550","-$262,270","7,974",-31%,2016-11-04 17:11:09,2016-11-03
74,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,PSMT,$86.29,"-1,388","-$119,770","14,464",-9%,2016-11-04 17:11:08,2016-11-02
75,Ricketts Carlton A.,EVP,S - Sale+OE,CFFN,$14.43,"-79,295","-$1,144,362","89,257",-47%,2016-11-04 17:09:22,2016-11-03
76,Ramu Raymond R,Chief Customer Officer,S - Sale+OE,SAIA,$34.88,"-2,900","-$101,152","11,606",-20%,2016-11-04 17:09:06,2016-11-02
77,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$71.02,"-245,770","-$17,455,385","4,216,897",-6%,2016-11-04 17:07:47,2016-11-02
78,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,HSIC,$155.19,"-2,417","-$375,094","42,500",-5%,2016-11-04 17:05:26,2016-11-03
79,Rosenman Herm,CFO,S - Sale+OE,NTRA,$7.98,"-1,852","-$14,779","25,237",-7%,2016-11-04 17:03:02,2016-11-03
80,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.88,"-20,000","-$417,567",0,-100%,2016-11-04 17:02:48,2016-11-03
81,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.88,"-20,000","-$417,567",0,-100%,2016-11-04 17:02:44,2016-11-03
82,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$25.88,-693,"-$17,937","40,833",-2%,2016-11-04 17:01:51,2016-11-02
83,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$90.13,"-15,000","-$1,352,014","64,250",-19%,2016-11-04 17:01:41,2016-11-02
84,Pope Charles L,Dir,P - Purchase,INUV,$1.11,"+1,000","+$1,110","137,258",+1%,2016-11-04 16:59:36,2016-11-02
85,Vens William Charles,CFO,P - Purchase,BWINA,$23.72,"+2,000","+$47,447","2,000",New,2016-11-04 16:59:14,2016-11-04
86,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.95,"+5,000","+$29,741","3,757,491",0%,2016-11-04 16:58:42,2016-11-02
87,Cantrell Gary,Dir,P - Purchase,AYTU,$1.50,"+33,333","+$50,000","98,333",+51%,2016-11-04 16:58:11,2016-11-02
88,Gould Gregory A,CFO,P - Purchase,AYTU,$1.50,"+66,666","+$99,999","273,565",+32%,2016-11-04 16:58:00,2016-11-02
89,Disbrow Jarrett,COO,P - Purchase,AYTU,$1.50,"+166,666","+$249,999","413,504",+68%,2016-11-04 16:57:47,2016-11-02
90,Disbrow Joshua R.,CEO,P - Purchase,AYTU,$1.50,"+166,666","+$249,999","442,694",+60%,2016-11-04 16:57:33,2016-11-02
91,Albright John P,"Pres, CEO",S - Sale,CTO,$49.43,"-2,500","-$123,583","163,280",-2%,2016-11-04 16:57:19,2016-11-02
92,"International Value Advisers, LLC",10%,S - Sale,DV,$23.61,-435,"-$10,269","1,488",-23%,2016-11-04 16:50:20,2016-11-03
93,Koch C James,"COB, 10%",S - Sale,SAM,$157.91,-432,"-$68,217","78,922",-1%,2016-11-04 16:48:18,2016-11-04
94,McGranahan Devin,Group Pres,P - Purchase,FISV,$99.21,"+15,000","+$1,488,150","25,155",+148%,2016-11-04 16:47:46,2016-11-02
95,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,ARRS,$27.20,"-7,400","-$201,293","57,853",-11%,2016-11-04 16:47:15,2016-11-02
96,Uhlman Paul A,VP,S - Sale,FII,$25.90,"-1,343","-$34,784","119,228",-1%,2016-11-04 16:46:38,2016-11-02
97,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$19.32,"-8,000","-$154,598","690,524",-1%,2016-11-04 16:44:33,2016-11-02
98,Howe Richard K,"COB, CEO",P - Purchase,INUV,$1.10,"+5,000","+$5,500","782,248",+1%,2016-11-04 16:44:04,2016-11-02
99,Pisaris John B,GC,P - Purchase,INUV,$1.25,"+1,000","+$1,250","302,245",0%,2016-11-04 16:44:00,2016-11-04
100,Boyd Susanne King,COO,P - Purchase,BKSC,$19.40,+1,+$28,"4,484",0%,2016-11-04 16:41:53,2016-10-31
101,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$46.70,"-7,500","-$350,250","814,580",-1%,2016-11-04 16:40:01,2016-11-02
102,McParland Jeffrey J,See remarks,S - Sale,TRGP,$45.58,"-7,200","-$328,174","450,373",-2%,2016-11-04 16:39:20,2016-11-02
103,Duffey Gregory A,Dir,P - Purchase,FRAF,$24.68,+40,+$987,"3,280",+1%,2016-11-04 16:33:35,2016-11-02
104,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$210.58,-883,"-$185,938","11,581",-7%,2016-11-04 16:32:05,2016-11-03
105,Manne Robert,"SVP, GC",S - Sale,ULTI,$210.00,"-7,500","-$1,574,995","85,708",-8%,2016-11-04 16:31:50,2016-11-03
106,Kien Gerald A,Dir,S - Sale,RMCF,$10.00,"-10,000","-$100,000","22,366",-31%,2016-11-04 16:31:50,2016-11-04
107,Johnson B Kristine,Dir,S - Sale,PJC,$53.45,"-1,425","-$76,162","18,236",-7%,2016-11-04 16:30:22,2016-11-04
108,Hanks Patricia A,SVP,P - Purchase,FRAF,$24.68,+4,+$99,"2,113",0%,2016-11-04 16:30:21,2016-11-02
109,Drendel Frank M,Dir,S - Sale,COMM,$31.74,"-15,000","-$476,112","2,966,820",-1%,2016-11-04 16:30:02,2016-11-03
110,Keyes Jeffry R.,CFO,P - Purchase,DRAD,$4.22,"+2,000","+$8,450","30,715",+7%,2016-11-04 16:28:38,2016-11-03
111,Mowery Donald H,Dir,P - Purchase,FRAF,$24.68,+101,"+$2,493","55,230",0%,2016-11-04 16:27:57,2016-11-02
112,Tison Stuart,"SVP, G.M. Specialty Chem",S - Sale+OE,ENTG,$15.65,"-9,532","-$149,161","74,505",-11%,2016-11-04 16:27:36,2016-11-04
113,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$26.00,-169,"-$4,394","16,726",-1%,2016-11-04 16:27:07,2016-11-02
114,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.82,"+3,680","+$91,322","3,634,626",0%,2016-11-04 16:26:53,2016-11-02
115,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$31.74,"-25,000","-$793,490","51,849",-33%,2016-11-04 16:25:28,2016-11-03
116,Elliott G Warren,Dir,P - Purchase,FRAF,$24.68,"+1,000","+$24,680","6,612",+18%,2016-11-04 16:23:27,2016-11-02
117,Boger Joshua S,Dir,S - Sale+OE,VRTX,$77.75,"-6,500","-$505,400","359,711",-2%,2016-11-04 16:23:12,2016-11-02
118,Ross Richard H,Dir,P - Purchase,IRT,$8.05,"+1,150","+$9,258","29,855",+4%,2016-11-04 16:22:14,2016-11-02
119,Carmack Karen K,SVP,P - Purchase,FRAF,$24.68,+1,+$25,246,0%,2016-11-04 16:21:03,2016-11-02
120,Wight Russell B Jr,Dir,S - Sale,VNO,$89.10,"-10,000","-$890,965","5,971,688",0%,2016-11-04 16:20:52,2016-11-02
121,Pridgen Mack D III,Dir,P - Purchase,IRT,$8.03,"+1,351","+$10,846","40,088",+3%,2016-11-04 16:20:27,2016-11-02
122,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.68,+4,+$99,"2,177",0%,2016-11-04 16:19:23,2016-11-02
123,Farrell Michael J,Dir,P - Purchase,FII,$26.07,"+10,000","+$260,660","69,200",+17%,2016-11-04 16:17:25,2016-11-02
124,Dolan Terrance R,"Vice COB, CFO",S - Sale,USB,$44.20,"-2,700","-$119,340","66,560",-4%,2016-11-04 16:16:15,2016-11-03
125,Morris Jeff D,Special Advisor,S - Sale,ALJ,$7.22,"-25,000","-$180,498","1,669,347",-1%,2016-11-04 16:15:37,2016-11-02
126,Hammond F G,"SVP, GC",S - Sale,AZPN,$48.05,"-2,254","-$108,302","32,359",-7%,2016-11-04 16:15:21,2016-11-03
127,Herren Richard Scott,CFO,S - Sale,ADSK,$68.91,"-1,500","-$103,365","86,234",-2%,2016-11-04 16:13:41,2016-11-03
128,Peeples William R,"Dir, 10%",S - Sale,CWBC,$8.20,"-54,007","-$442,857","950,315",-5%,2016-11-04 16:12:52,2016-11-04
129,Rhodin Michael D.,SVP,S - Sale,IBM,$152.31,"-1,000","-$152,310","26,019",-4%,2016-11-04 16:11:57,2016-11-03
130,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.82,"+3,680","+$91,322","3,634,876",0%,2016-11-04 16:09:39,2016-11-02
131,Rozenman Mary M.,See Remarks,S - Sale+OE,AIMT,$17.60,"-24,096","-$424,090",0,-100%,2016-11-04 16:08:32,2016-11-04
132,Folger Anthony,CFO,S - Sale,CARB,$15.85,"-3,000","-$47,550","286,527",-1%,2016-11-04 16:07:47,2016-11-03
133,Reed Michael,CEO,P - Purchase,NEWM,$14.34,"+50,000","+$717,000","165,769",+43%,2016-11-04 16:07:46,2016-11-03
134,Laverne Brandon H,CFO,S - Sale+OE,PCMI,$20.95,"-7,548","-$158,125","8,064",-48%,2016-11-04 16:06:03,2016-11-02
135,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$116.94,"-1,272","-$148,750","645,972",0%,2016-11-04 16:05:59,2016-11-03
136,Popielec Michael D,"Dir, Pres, CEO",P - Purchase,ULBI,$4.14,"+10,000","+$41,388","270,288",+4%,2016-11-04 16:05:26,2016-11-02
137,Rosenberry Gregory A,Dir,S - Sale,ORRF,$20.19,"-2,515","-$50,778","41,027",-6%,2016-11-04 16:05:18,2016-11-02
138,Rathgaber Steven A.,CEO,S - Sale+OE,CATM,$48.33,"-6,000","-$289,980","285,350",-2%,2016-11-04 16:04:26,2016-11-02
139,Barrett J Tutt,Dir,P - Purchase,AUBN,$27.50,+200,"+$5,500","8,284",+2%,2016-11-04 16:04:07,2016-11-04
140,Jones Hugh W,EVP,S - Sale+OE,SABR,$24.13,"-106,035","-$2,558,211","100,156",-51%,2016-11-04 16:03:51,2016-11-02
141,Simon Michael K,Dir,S - Sale+OE,LOGM,$91.65,"-50,000","-$4,582,616","850,648",-6%,2016-11-04 16:03:41,2016-11-03
142,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$16.84,"+4,912","+$82,737","2,809,453",0%,2016-11-04 16:03:32,2016-11-02
143,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$31.00,"-10,000","-$310,000","294,337",-3%,2016-11-04 16:03:09,2016-11-03
144,Tocqueville Asset Management L.P.,Dir,P - Purchase,INUV,$1.10,"+10,000","+$11,000","2,181,142",0%,2016-11-04 16:02:22,2016-11-02
145,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$16.84,"+4,912","+$82,737","2,809,453",0%,2016-11-04 16:02:07,2016-11-02
146,Vincent Stephen M,Dir,P - Purchase,GRMC,$100.00,+10,"+$1,000",10,New,2016-11-04 16:01:31,2016-11-02
147,Waltrip W Blair,Dir,S - Sale,SCI,$25.28,"-4,800","-$121,351","1,587,451",0%,2016-11-04 16:00:54,2016-11-03
148,Kilcoyne Gerald L,Dir,P - Purchase,FBIZ,$19.14,"+10,500","+$201,010","39,636",+36%,2016-11-04 16:00:18,2016-11-02
149,"First Eagle Investment Management, LLC",10%,P - Purchase,DRRX,$1.16,"+95,000","+$110,298","22,476,546",0%,2016-11-04 15:43:39,2016-11-03
150,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$123.70,"-5,022","-$621,221","73,983",-6%,2016-11-04 15:33:31,2016-11-03
151,Kramer Lawrence S,Dir,P - Purchase,MDCA,$3.48,"+30,000","+$104,400","35,000",+600%,2016-11-04 15:13:23,2016-11-04
152,Swift Harry R Esq,Dir,S - Sale,CVLY,$20.16,-300,"-$6,048","4,260",-7%,2016-11-04 15:13:06,2016-11-03
153,Quinn T. Kyle,SVP,S - Sale+OE,PCAR,$54.80,"-3,024","-$165,708","19,112",-14%,2016-11-04 14:59:14,2016-11-03
154,Reinland Andrew,"EVP, CFO",S - Sale,FFIV,$135.86,"-2,932","-$398,354","16,350",-15%,2016-11-04 14:43:57,2016-11-02
155,Dilullo John D,"EVP, Worldwide Sales",S - Sale,FFIV,$135.31,"-5,777","-$781,667","4,841",-54%,2016-11-04 14:42:43,2016-11-02
156,Walker Byrom,Controller,S - Sale,DEL,$58.88,-300,"-$17,664","5,459",-5%,2016-11-04 14:39:12,2016-11-03
157,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$8.30,"+1,000","+$8,304","38,625",+3%,2016-11-04 14:38:48,2016-11-03
158,Riebe Michael Clayton,Chief Credit Officer,P - Purchase,VBTX,$17.82,"+1,000","+$17,820","2,000",+100%,2016-11-04 14:36:56,2016-11-04
159,De Pesquidoux Hubert,Dir,P - Purchase,RSYS,$4.01,"+10,000","+$40,150","84,303",+13%,2016-11-04 14:27:44,2016-11-03
160,Louis John Jeffry,Dir,P - Purchase,GCI,$7.56,"+33,600","+$254,016","239,011",+16%,2016-11-04 14:13:09,2016-11-03
161,Tomlinson Philip W,Dir,S - Sale,TSS,$48.53,"-94,317","-$4,577,204","324,149",-23%,2016-11-04 14:10:54,2016-11-03
162,Waller Kathy N,"EVP, CFO",S - Sale+OE,KO,$42.06,"-36,342","-$1,528,639","83,728",-30%,2016-11-04 14:08:38,2016-11-03
163,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$49.90,"-1,042","-$51,996","30,349",-3%,2016-11-04 14:06:34,2016-11-03
164,Taber David T,"Pres, CEO",S - Sale,AMRB,$12.25,-78,-$955,"151,692",0%,2016-11-04 13:54:30,2016-11-03
165,Mahaffee Joseph W,"EVP, CAO, CISO",S - Sale+OE,BAH,$32.03,"-60,000","-$1,922,027","238,305",-20%,2016-11-04 13:41:33,2016-11-02
166,Logue Joseph,EVP,S - Sale+OE,BAH,$32.03,"-60,000","-$1,921,838","463,930",-11%,2016-11-04 13:40:38,2016-11-02
167,Misasi J. Ryan,EVP,P - Purchase,FMCB,$600.00,+7,"+$4,200",317,+2%,2016-11-04 13:30:14,2016-11-03
168,Lewis Earl R,Dir,S - Sale,FLIR,$32.40,"-52,000","-$1,684,800","806,962",-6%,2016-11-04 13:26:47,2016-11-03
169,Reiss Dale Ann,Dir,P - Purchase,STAR,$24.45,+400,"+$9,780","57,001",+1%,2016-11-04 13:14:02,2016-11-04
170,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale+OE,NLSN,$45.72,"-5,574","-$254,843","15,067",-27%,2016-11-04 12:48:40,2016-11-02
171,Eck Phillip,"VP, Principal Acct. Officer",S - Sale,ICFI,$48.95,"-1,000","-$48,950","2,164",-32%,2016-11-04 12:47:04,2016-11-04
172,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.98,"+1,041","+$11,430","206,244",+1%,2016-11-04 12:37:05,2016-11-04
173,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$18.60,+166,"+$3,088","36,594",0%,2016-11-04 12:35:18,2016-11-04
174,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,MDCA,$2.90,"+10,000","+$29,000","379,336",+3%,2016-11-04 12:23:36,2016-11-04
175,Link Raymond A,Dir,P - Purchase,ESIO,$4.60,"+2,000","+$9,195","57,000",+4%,2016-11-04 12:17:56,2016-11-03
176,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.37,"-2,000","-$38,740","392,530",-1%,2016-11-04 12:17:14,2016-11-03
177,Robison Dennis C,Dir,P - Purchase,SMBC,$24.29,+84,"+$2,041","23,473",0%,2016-11-04 12:17:01,2016-11-03
178,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$28.32,-500,"-$14,160","11,803",-4%,2016-11-04 12:09:00,2016-11-03
179,Langhenry Joseph P,Dir,P - Purchase,CLDB,$15.69,+51,+$800,"9,380",+1%,2016-11-04 12:05:35,2016-11-02
180,Kauffman Scott L,CEO,P - Purchase,MDCA,$2.92,"+25,000","+$73,000","716,968",+4%,2016-11-04 11:48:28,2016-11-04
181,Koch Joseph E,Dir,P - Purchase,CLDB,$15.69,+51,+$800,"10,772",0%,2016-11-04 11:47:22,2016-11-02
182,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$62.42,"-25,046","-$1,563,365","62,754",-29%,2016-11-04 11:41:24,2016-11-02
183,Thompson Richard B,Dir,P - Purchase,CLDB,$15.69,+64,"+$1,000","164,523",0%,2016-11-04 11:36:21,2016-11-02
