,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
140,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale,SPTN,$29.37,"-2,306","-$67,727","59,832",-4%,2016-06-13 16:03:39,2016-06-10
141,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$34.75,"-84,000","-$2,918,878",0,-100%,2016-06-13 16:01:59,2016-06-09
142,Goskowicz Bradley D,Dir,P - Purchase,MOCO,$14.07,"+1,000","+$14,068","1,000",New,2016-06-13 16:01:46,2016-06-07
143,Sampson Curtis A,Dir,P - Purchase,JCS,$7.47,+500,"+$3,733","1,009,787",0%,2016-06-13 15:39:55,2016-06-10
144,Tadler Steven M,Dir,S - Sale,TRU,$31.25,"-291,600","-$9,112,500","734,893",-28%,2016-06-13 15:28:47,2016-06-10
145,Egan Christopher,Dir,S - Sale,TRU,$31.25,"-302,401","-$9,450,031","762,111",-28%,2016-06-13 15:27:56,2016-06-10
146,Advent International Corp/ma,10%,S - Sale,TRU,$31.25,"-18,000,000","-$562,500,000","45,363,759",-28%,2016-06-13 15:26:51,2016-06-10
147,Advent International Corp/ma,10%,S - Sale,TRU,$31.25,"-18,000,000","-$562,500,000","45,363,759",-28%,2016-06-13 15:25:19,2016-06-10
148,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.15,"+50,000","+$257,500","2,834,544",+2%,2016-06-13 15:22:17,2016-06-09
149,Johnston Peter D,EVP,S - Sale+OE,BXP,$128.66,"-5,416","-$696,800","15,777",-26%,2016-06-13 15:20:48,2016-06-10
150,Berntsen Torry,Pres,P - Purchase,IBTX,$40.69,+200,"+$8,138","87,953",0%,2016-06-13 15:19:26,2016-06-10
151,Miller Lloyd I III,10%,P - Purchase,IDSY,$5.00,"+1,300","+$6,505","1,861,423",0%,2016-06-13 15:19:01,2016-06-10
152,Catlett Celia,GC,S - Sale+OE,TXRH,$46.20,-966,"-$44,629","10,500",-8%,2016-06-13 15:04:10,2016-06-10
153,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$14.69,"+88,316","+$1,297,672","14,275,178",+1%,2016-06-13 15:03:54,2016-06-10
154,Lapides Paul D,Dir,S - Sale,SUI,$68.23,"-6,127","-$418,045","12,400",-33%,2016-06-13 15:01:37,2016-06-08
155,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$29.00,-800,"-$23,200","73,161",-1%,2016-06-13 15:00:55,2016-06-09
156,Myers Thomas D,"EVP, Counsel, Secretary",S - Sale,UBA,$22.97,"-5,000","-$114,855","122,598",-4%,2016-06-13 14:57:39,2016-06-10
157,Sabin John,Dir,P - Purchase,CDOR,$2.20,"+2,800","+$6,160","13,930",+25%,2016-06-13 14:50:41,2016-06-10
158,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$55.43,"-5,000","-$277,148","92,542",-5%,2016-06-13 14:41:30,2016-06-09
159,Stryker Ronda E,Dir,S - Sale,SYK,$114.68,"-12,000","-$1,376,209","24,694,222",0%,2016-06-13 14:38:52,2016-06-10
160,Beattie Brian M,"EVP, Business Ops., CAO",S - Sale+OE,SNPS,$52.55,"-40,700","-$2,138,903","34,427",-54%,2016-06-13 14:29:56,2016-06-10
161,Corsi Reginald S,Dir,S - Sale+OE,LSBK,$13.03,"-3,500","-$45,612","12,812",-21%,2016-06-13 14:07:18,2016-06-09
162,Young Michael Roger,Dir,S - Sale,CHUY,$35.41,"-3,000","-$106,230","155,812",-2%,2016-06-13 14:05:28,2016-06-10
163,Michael Mark C,Dir,P - Purchase,WFBI,$21.50,"+4,600","+$98,900","111,044",+4%,2016-06-13 13:50:25,2016-06-13
164,Fenoglio William R,Dir,S - Sale,SXI,$87.96,"-1,189","-$104,584","14,484",-8%,2016-06-13 13:47:53,2016-06-13
165,Keen J Lamont,Dir,S - Sale,IDA,$74.80,"-4,000","-$299,202","59,561",-6%,2016-06-13 13:32:14,2016-06-09
166,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.28,"+428,100","+$119,825","3,002,094",+17%,2016-06-13 13:29:14,2016-06-10
167,Hanley Peter,Dir,S - Sale,MKSI,$41.29,"-2,000","-$82,582","4,492",-31%,2016-06-13 13:23:05,2016-06-10
168,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$15.23,"-2,500","-$38,086","84,346",-3%,2016-06-13 13:20:24,2016-06-13
169,Cade Alton Jr,Dir,S - Sale,SBSI,$30.17,"-1,000","-$30,170","68,070",-1%,2016-06-13 13:18:37,2016-06-13
170,Shea Patrick James,"SVP, GC, Sec",S - Sale,WCN,$73.05,"-5,000","-$365,250","44,219",-10%,2016-06-13 13:14:27,2016-06-10
171,Morgan Jenny G,Dir,P - Purchase,HBK,$13.76,+500,"+$6,879",500,New,2016-06-13 13:13:27,2016-06-09
172,Kellogg W K Foundation Trust,10%,S - Sale,K,$78.00,"-150,000","-$11,700,000","69,053,690",0%,2016-06-13 13:02:56,2016-06-10
173,Love Andrew S Jr,Dir,P - Purchase,FHCO,$1.36,"+15,000","+$20,400","674,921",+2%,2016-06-13 13:02:53,2016-06-10
174,Draper Bryan H,"Pres, CEO",P - Purchase,ORM,$15.85,"+4,725","+$74,868","93,017",+5%,2016-06-13 12:59:37,2016-06-09
175,Lippert Keven K,"EVP, Secretary",S - Sale+OE,VSAT,$73.81,"-8,750","-$645,838","1,091",-89%,2016-06-13 12:57:26,2016-06-09
176,Hawkins D Hunt,"Pres, COO",S - Sale,SMRT,$7.23,"-10,000","-$72,280","251,198",-4%,2016-06-13 12:50:18,2016-06-10
177,Bozeman David P,Dir,S - Sale,WY,$30.30,"-1,929","-$58,456","6,262",-24%,2016-06-13 12:42:42,2016-06-09
178,Reilly Paul J,EVP,S - Sale+OE,ARW,$67.38,"-50,705","-$3,416,416","107,283",-32%,2016-06-13 12:41:45,2016-06-09
179,Merkatoris Susan L,Dir,S - Sale,NCBS,$36.50,-200,"-$7,300","104,800",0%,2016-06-13 12:38:39,2016-06-09
180,Bryant Todd Wayne,"VP, Finance, Controller",S - Sale+OE,RLI,$66.95,"-9,600","-$642,672","33,970",-22%,2016-06-13 12:30:32,2016-06-10
181,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$55.49,"-4,500","-$249,707","26,866",-14%,2016-06-13 12:08:25,2016-06-10
