,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
174,Montgomery Walter G.,Dir,P - Purchase,SNNY,$12.24,+840,"+$10,279","2,540",+49%,2016-05-31 14:52:26,2016-05-27
175,Gunning Thomas J,Dir,P - Purchase,EBSB,$14.97,+335,"+$5,015","27,958",+1%,2016-05-31 14:38:25,2016-05-31
176,Hernandez Oscar,"SVP Engineering,Outside Plant",P - Purchase,WSTL,$0.90,"+20,000","+$18,018","300,000",+7%,2016-05-31 14:23:09,2016-05-27
177,Wasserman Reuben,Dir,S - Sale+OE,CGNX,$43.05,"-7,500","-$322,866",0,-100%,2016-05-31 14:15:38,2016-05-27
178,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$57.00,"-4,000","-$228,000","14,640",-21%,2016-05-31 14:14:06,2016-05-27
179,Hagan Charles T III,Dir,S - Sale,BNCN,$23.70,-300,"-$7,110","55,495",-1%,2016-05-31 14:13:53,2016-05-26
180,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$30.21,"-48,661","-$1,469,902","415,453",-10%,2016-05-31 14:02:43,2016-05-26
181,Taglich Michael N,Dir,P - Purchase,AIRI,$8.15,+500,"+$4,075","411,223",0%,2016-05-31 13:35:06,2015-08-24
182,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$4.87,+428,"+$2,084","2,068,145",0%,2016-05-31 13:34:54,2016-05-27
183,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$4.87,+308,"+$1,499","293,858",0%,2016-05-31 13:17:26,2016-05-27
184,Cullen James,Dir,S - Sale+OE,A,$45.78,"-16,697","-$764,389","89,630",-16%,2016-05-31 13:17:17,2016-05-27
185,Boylan William J,"SVP, Chief Lending Officer",P - Purchase,MLVF,$15.95,+100,"+$1,595",523,+24%,2016-05-31 13:15:56,2016-05-26
186,Sulat James R,Dir,P - Purchase,ARTH,$0.00,"+111,111",+$0,"868,934",+15%,2016-05-31 13:15:03,2016-05-26
187,Baqar Hassan,VP,P - Purchase,KFS,$4.87,+146,+$711,"147,808",0%,2016-05-31 13:10:30,2016-05-27
188,Bunker Stephen M,"EVP, CFO, Treasurer",P - Purchase,NATR,$9.23,"+10,000","+$92,284","31,839",+46%,2016-05-31 13:02:57,2016-05-26
189,Trudel Gregory J.,CEO,P - Purchase,ECIA,$0.35,+500,+$175,"9,925",+5%,2016-05-31 13:01:13,2016-05-27
190,Mulloy Kevin C.,Dir,S - Sale+OE,RNET,$12.80,"-3,700","-$47,360","3,702",-50%,2016-05-31 12:51:26,2016-05-31
191,Dyer Richard E,"Pres, CEO",P - Purchase,EGDW,$15.50,+265,"+$4,108","15,388",+2%,2016-05-31 12:37:05,2016-05-27
192,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,SCHW,$30.29,"-2,500","-$75,715","39,012",-6%,2016-05-31 12:29:38,2016-05-27
193,Igdaloff Barry,Dir,S - Sale,DX,$6.63,"-8,911","-$59,106","320,510",-3%,2016-05-31 12:26:08,2016-05-27
194,Bohn William M,EVP,S - Sale+OE,ASB,$18.68,"-11,835","-$221,073","47,389",-20%,2016-05-31 12:22:07,2016-05-27
195,Hanley Peter,Dir,S - Sale,MKSI,$40.60,-800,"-$32,483","6,492",-11%,2016-05-31 12:17:06,2016-05-27
196,Langhenry Joseph P,Dir,P - Purchase,CLDB,$15.75,+152,"+$2,400","8,973",+2%,2016-05-31 12:13:46,2016-05-25
197,Valladares Jorge,EVP,S - Sale+OE,TDG,$254.38,"-10,000","-$2,543,826","5,000",-67%,2016-05-31 12:12:19,2016-05-27
198,Stoeckert George I,Dir,P - Purchase,ONVI,$3.77,+867,"+$3,269","8,467",+11%,2016-05-31 12:03:04,2016-05-27
199,"Diamond A Partners, L.P.",10%,P - Purchase,PFIN,$8.71,"+2,100","+$18,295","397,826",+1%,2016-05-31 11:58:15,2016-05-27
200,Lawndale Capital Management LLC,10%,P - Purchase,PFIN,$8.71,"+2,600","+$22,651","467,426",+1%,2016-05-31 11:57:33,2016-05-27
201,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$113.93,"-3,500","-$398,765","232,151",-1%,2016-05-31 11:51:44,2016-05-26
202,Schneider Richard,"SVP, Amphenol FCI",S - Sale+OE,APH,$58.00,"-22,400","-$1,299,222","70,874",-24%,2016-05-31 11:47:05,2016-05-26
203,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$34.00,-848,"-$28,832","19,613",-4%,2016-05-31 11:43:36,2016-05-27
204,Good Richard E,"SVP, In-Building Wireless",P - Purchase,WSTL,$0.82,"+6,100","+$5,002","295,911",+2%,2016-05-31 11:21:00,2016-05-27
205,Cherry Thomas F,Pres,S - Sale,CFFI,$43.60,-810,"-$35,313","33,071",-2%,2016-05-31 11:20:29,2016-05-27
206,McCullough Mark C,EVP,P - Purchase,AEP,$64.33,"+4,425","+$284,660","6,878",+180%,2016-05-31 11:00:06,2016-05-26
207,Fairfield Bill L,Dir,P - Purchase,BKE,$23.53,+200,"+$4,706","38,008",+1%,2016-05-31 10:58:51,2016-05-24
208,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.85,"+2,100","+$12,288","3,497,511",0%,2016-05-31 10:27:48,2016-05-27
209,Hayes Michael,Dir,S - Sale,FRED,$14.68,"-5,000","-$73,400","1,601,066",0%,2016-05-31 10:22:40,2016-05-27
210,Alford John R Jr,Dir,P - Purchase,BOTJ,$12.20,+500,"+$6,100","10,572",+5%,2016-05-31 10:18:00,2016-05-27
211,Schiffer Lawrence A,Dir,S - Sale,MSBI,$22.00,"-49,980","-$1,099,560","380,118",-12%,2016-05-31 10:12:24,2016-05-27
212,King Timothy B,EVP,S - Sale+OE,DCOM,$18.55,"-5,453","-$101,153","226,935",-2%,2016-05-31 10:04:21,2016-05-27
213,Dowdle Jeffrey A,"Pres, Asset Mgmt Group",S - Sale,RJF,$54.18,"-4,900","-$265,482","46,892",-9%,2016-05-31 10:02:26,2016-05-26
214,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$17.89,+600,"+$10,734","21,257",+3%,2016-05-31 09:52:35,2016-05-25
215,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,HI,$31.02,"-31,610","-$980,425","65,428",-33%,2016-05-31 09:52:31,2016-05-27
216,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,PG,$81.40,"-1,881","-$153,117","66,986",-3%,2016-05-31 09:45:56,2016-05-27
217,Bibb Judson William III,VP,P - Purchase,WARM,$0.16,"+3,000",+$495,"1,022,400",0%,2016-05-31 09:40:35,2016-05-26
218,Katzman Chaim,"COB, 10%",S - Sale,EQY,$29.11,"-15,000","-$436,710","49,861,084",0%,2016-05-31 09:34:07,2016-05-26
219,Clark Wesley,Dir,S - Sale+OE,RTNB,$1.18,"-25,000","-$29,500","82,000",-23%,2016-05-31 09:26:30,2016-05-25
220,Whitmore R Janet,Dir,P - Purchase,NANX,$0.50,"+24,000","+$12,050","1,077,046",+2%,2016-05-31 09:24:27,2016-05-27
221,Pierce Raymond Carl,Dir,P - Purchase,MFBP,$3.34,+100,+$334,800,+14%,2016-05-31 09:22:39,2016-05-26
222,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$49.80,-672,"-$33,466","15,952",-4%,2016-05-31 09:20:54,2016-05-26
223,Cuneo Dennis C,Dir,S - Sale,BWA,$33.53,"-2,500","-$83,829","21,407",-10%,2016-05-31 09:05:02,2016-05-27
224,Lukow Bradley,CFO,P - Purchase,SFM,$25.15,"+10,000","+$251,543","28,525",+54%,2016-05-31 09:00:21,2016-05-26
225,Fulvio Gennaro J,Dir,S - Sale,MLI,$31.09,"-6,460","-$200,841","27,000",-19%,2016-05-31 09:00:10,2016-05-27
226,Davis Steven A,Dir,P - Purchase,MPC,$34.70,"+1,500","+$52,050","17,972",+9%,2016-05-31 08:40:21,2016-05-26
227,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$117.57,"-5,547","-$652,146","625,437",-1%,2016-05-31 08:19:28,2016-05-26
228,Goertz Carla Anne,EVP HR,S - Sale,TCX,$23.83,"-24,585","-$585,765","8,885",-73%,2016-05-31 08:18:07,2015-12-09
229,Mitchell Terence J,EVP -Chief Retail Officer,S - Sale,DCOM,$18.50,"-8,541","-$158,009","29,921",-22%,2016-05-31 08:07:23,2016-05-26
230,Plumeri Joseph J,Dir,P - Purchase,FDC,$12.44,"+250,000","+$3,110,100","728,664",+52%,2016-05-31 07:45:33,2016-05-26
231,Hulihee David C,Dir,P - Purchase,ALEX,$36.57,"+2,700","+$98,736","2,281,209",0%,2016-05-31 06:41:13,2016-05-26
232,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.35,"+20,000","+$207,014","182,826,356",0%,2016-05-31 06:06:30,2016-05-27
233,Bronicki Investments Ltd.,Member of 10% owner group.,S - Sale,ORA,$43.30,"-41,284","-$1,787,721","3,526,959",-1%,2016-05-31 06:01:31,2016-05-29
