,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Angeloff Dann V,Dir,P - Purchase,AMH,$21.58,+400,"+$8,632","38,400",+1%,2016-09-28 17:54:53,2016-09-27
27,Cohane Neal,SVP Sales,P - Purchase,REED,$3.78,"+13,500","+$51,030","173,177",+8%,2016-09-28 17:54:50,2016-09-28
28,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$35.53,"-6,668","-$236,917","134,592",-5%,2016-09-28 17:47:22,2016-09-27
29,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.07,"-250,000","-$17,725","27,872,743",-1%,2016-09-28 17:46:52,2016-09-26
30,Michels Douglas A,"Pres, CEO",S - Sale,OSUR,$8.22,"-25,000","-$205,525","756,898",-3%,2016-09-28 17:40:47,2016-09-26
31,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.57,"-5,000","-$22,846","5,268,751",0%,2016-09-28 17:37:53,2016-09-28
32,Herrero Amigo Victor,"CEO, Dir",P - Purchase,GES,$14.87,"+2,177","+$32,372","334,703",+1%,2016-09-28 17:29:43,2016-09-26
33,Brookfield Asset Management Inc.,10%,P - Purchase,PSG,$4.00,"+971,050","+$3,884,200","6,026,860",+19%,2016-09-28 17:29:25,2016-09-26
34,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$54.08,"-2,504","-$135,404","243,100",-1%,2016-09-28 17:29:01,2016-09-27
35,Rendino Kevin,Dir,P - Purchase,TINY,$1.37,+857,"+$1,174","161,568",+1%,2016-09-28 17:26:42,2016-09-28
36,Deriso Walter M Jr,Dir,S - Sale+OE,ACBI,$14.68,"-9,368","-$137,518","170,449",-5%,2016-09-28 17:26:07,2016-09-26
37,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale,HRL,$38.00,"-3,500","-$133,000","57,688",-6%,2016-09-28 17:21:11,2016-09-27
38,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$35.05,"-27,831","-$975,369","151,572",-16%,2016-09-28 17:18:45,2016-09-26
39,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$12.02,"-20,000","-$240,444","217,918",-8%,2016-09-28 17:18:17,2016-09-26
40,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$1.60,"+1,971","+$3,154","18,771",+12%,2016-09-28 17:15:43,2016-09-23
41,Salvadori Daniel Gesua Sive,SVP,S - Sale,ABT,$41.71,-815,"-$33,994","58,976",-1%,2016-09-28 17:05:10,2016-09-26
42,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.72,"+7,762","+$191,896","3,568,753",0%,2016-09-28 17:04:58,2016-09-26
43,Butitta Cynthia M,COO,S - Sale+OE,KITE,$54.13,"-10,000","-$541,300","95,477",-9%,2016-09-28 17:03:59,2016-09-26
44,Cardillo Michael John,Pres - REGS LLC,S - Sale,SENR,$0.55,"-200,000","-$110,000","3,925,316",-5%,2016-09-28 17:01:24,2016-09-26
45,Reid Taylor L,"Pres, COO",S - Sale,OAS,$9.42,"-25,000","-$235,500","1,724,341",-1%,2016-09-28 16:59:00,2016-09-26
46,Goldberg Brian,CFO,S - Sale,BETR,$15.97,"-26,000","-$415,238","1,481,616",-2%,2016-09-28 16:54:19,2016-09-26
47,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$88.80,"-112,400","-$9,980,609","247,061",-31%,2016-09-28 16:53:14,2016-09-26
48,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$796.59,"-33,332","-$26,551,966","19,873,873",0%,2016-09-28 16:49:53,2016-09-27
49,Hawn Jeff,Dir,P - Purchase,BV,$5.41,+921,"+$4,983","86,413",+1%,2016-09-28 16:49:42,2016-09-27
50,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$35.29,"-42,000","-$1,482,237","10,652,240",0%,2016-09-28 16:44:16,2016-09-26
51,Ocheltree Jerry L,"Pres, CEO",P - Purchase,CART,$6.00,+146,+$876,"14,010",+1%,2016-09-28 16:43:08,2016-09-27
52,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.86,"+16,100","+$94,301","1,010,283",+2%,2016-09-28 16:41:29,2016-09-26
53,Savarese James,COO,S - Sale,W,$40.85,-500,"-$20,425","605,577",0%,2016-09-28 16:41:01,2016-09-28
54,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$41.40,-600,"-$24,840","237,641",0%,2016-09-28 16:40:30,2016-09-27
55,Shah Niraj,"CEO, 10%",S - Sale,W,$41.37,"-12,000","-$496,440","35,689",-25%,2016-09-28 16:40:03,2016-09-26
56,Conine Steven,"Co-Founder, 10%",S - Sale,W,$41.36,"-12,000","-$496,320","35,689",-25%,2016-09-28 16:39:39,2016-09-26
57,Levine Tilly,10%,S - Sale+OE,TLYS,$9.20,"-30,000","-$275,874",0,-100%,2016-09-28 16:39:24,2016-09-26
58,Vogel Carl E,Senior Advisor,S - Sale+OE,DISH,$53.54,"-30,000","-$1,606,200","41,563",-42%,2016-09-28 16:39:15,2016-09-26
59,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$25.35,"-10,000","-$253,475",0,-100%,2016-09-28 16:34:30,2016-09-28
60,Morgan Stanley,10%,S - Sale,EVF,"$23,750.00",-357,"-$8,478,750",421,-46%,2016-09-28 16:31:30,2016-09-27
61,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,JAX,$9.75,"+5,000","+$48,725","27,587",+22%,2016-09-28 16:29:13,2016-09-26
62,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$56.43,+796,"+$44,918","7,969",+11%,2016-09-28 16:29:04,2016-09-26
63,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$56.43,+796,"+$44,918","7,969",+11%,2016-09-28 16:28:26,2016-09-26
64,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$9.77,"+2,000","+$19,540","24,405",+9%,2016-09-28 16:27:53,2016-09-26
65,Rankin Alison A,Member of a Group,P - Purchase,HY,$56.43,"+1,614","+$91,079","417,442",0%,2016-09-28 16:27:44,2016-09-26
66,Rankin Roger F,Member of a Group,P - Purchase,HY,$56.43,"+1,614","+$91,079","417,442",0%,2016-09-28 16:27:02,2016-09-26
67,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$56.43,+529,"+$29,852","6,540",+9%,2016-09-28 16:26:20,2016-09-26
68,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale+OE,MDT,$86.68,"-42,340","-$3,670,053","107,085",-28%,2016-09-28 16:25:38,2016-09-26
69,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$56.43,+529,"+$29,852","6,540",+9%,2016-09-28 16:25:19,2016-09-26
70,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$56.43,+529,"+$29,852","6,540",+9%,2016-09-28 16:24:33,2016-09-26
71,Rankin Chloe O,Member of a Group,P - Purchase,HY,$57.22,+102,"+$5,836","344,419",0%,2016-09-28 16:23:46,2016-09-26
72,Rankin Chloe O,Member of a Group,P - Purchase,HY,$56.38,"+1,508","+$85,018","344,317",0%,2016-09-28 16:23:07,2016-09-26
73,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$151.40,"-5,000","-$756,982","32,273",-13%,2016-09-28 16:22:58,2016-09-27
74,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.72,"+7,762","+$191,896","3,568,753",0%,2016-09-28 16:22:40,2016-09-26
75,Garten Jeffrey E,Dir,S - Sale,KMX,$53.41,"-6,300","-$336,483","21,552",-23%,2016-09-28 16:22:36,2016-09-26
76,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$57.22,+102,"+$5,836","344,419",0%,2016-09-28 16:21:58,2016-09-26
77,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$56.38,"+1,508","+$85,018","344,317",0%,2016-09-28 16:21:18,2016-09-26
78,Btr 2012 Gst Trust For Thomas P. Rankin,Member of a Group,P - Purchase,HY,$56.43,+530,"+$29,907","6,541",+9%,2016-09-28 16:20:36,2016-09-26
79,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$13.98,"-8,750","-$122,311","217,522",-4%,2016-09-28 16:19:59,2016-09-28
80,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$56.43,+530,"+$29,907","6,542",+9%,2016-09-28 16:19:58,2016-09-26
81,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$56.43,+530,"+$29,907","6,542",+9%,2016-09-28 16:19:20,2016-09-26
82,Rankin Corbin,Member of a Group,P - Purchase,HY,$56.43,"+1,612","+$90,963","333,288",0%,2016-09-28 16:18:40,2016-09-26
83,Rankin Thomas T,Member of a Group,P - Purchase,HY,$56.43,"+1,612","+$90,963","333,288",0%,2016-09-28 16:17:58,2016-09-26
84,Miller Jeffrey Douglas,"SVP, GC, Sec.",S - Sale+OE,HIW,$52.52,"-4,214","-$221,319","66,115",-6%,2016-09-28 16:17:40,2016-09-26
85,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$56.43,+797,"+$44,976","7,970",+11%,2016-09-28 16:16:55,2016-09-26
86,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$56.43,+796,"+$44,918","7,970",+11%,2016-09-28 16:16:17,2016-09-26
87,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$56.43,"+8,551","+$482,535","46,040",+23%,2016-09-28 16:15:36,2016-09-26
88,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.01,"-7,867","-$236,122","3,169,301",0%,2016-09-28 16:15:35,2016-09-27
89,Mannie Jeff,"VP Controller, Chief Acct Ofr",S - Sale,BOX,$14.67,"-3,756","-$55,112","39,992",-9%,2016-09-28 16:15:27,2016-09-26
90,Rankin Clara L T,Member of a Group,P - Purchase,HY,$56.43,"+8,551","+$482,535","46,040",+23%,2016-09-28 16:14:57,2016-09-26
91,Rankin Victoire G,Member of a Group,P - Purchase,HY,$56.43,"+2,718","+$153,378","519,371",+1%,2016-09-28 16:14:06,2016-09-26
92,Rankin Victoire G,Member of a Group,P - Purchase,HY,$56.43,"+7,448","+$420,291","519,371",+1%,2016-09-28 16:13:24,2016-09-26
93,Rankin Alfred M Et Al,COB,P - Purchase,HY,$56.43,"+7,448","+$420,291","519,371",+1%,2016-09-28 16:12:33,2016-09-26
94,Rankin Alfred M Et Al,COB,P - Purchase,HY,$56.43,"+2,718","+$153,378","519,371",+1%,2016-09-28 16:11:53,2016-09-26
95,Glazer Donald W.,Dir,S - Sale,BGNE,$29.61,"-47,149","-$1,395,992","4,923,469",-1%,2016-09-28 16:11:36,2016-09-26
96,Macdonald D. Jamie,CEO,S - Sale+OE,INCR,$44.30,"-53,970","-$2,391,062","58,927",-48%,2016-09-28 16:08:51,2016-09-27
97,Ray Michael C.,10%,S - Sale,VRA,$15.64,"-10,800","-$168,928","8,254,327",0%,2016-09-28 16:05:39,2016-09-26
98,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$29.88,"-3,900","-$116,550","2,325",-63%,2016-09-28 16:05:25,2016-09-26
99,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.79,"+4,423","+$69,830","1,814,323",0%,2016-09-28 16:05:20,2016-09-26
100,Ackerman Philip C,Dir,S - Sale,NFG,$55.76,"-27,838","-$1,552,108","1,042,515",-3%,2016-09-28 16:04:09,2016-09-26
101,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,ADI,$62.91,"-10,000","-$629,120",64,-99%,2016-09-28 16:01:09,2016-09-27
102,Guillemette Larry T,Dir,P - Purchase,STAG,$24.91,"+10,500","+$261,572","22,382",+88%,2016-09-28 15:36:56,2016-09-26
103,Guillemette Larry T,Dir,S - Sale,STAG,$24.91,"-10,500","-$261,571","22,382",-32%,2016-09-28 15:36:56,2016-09-26
104,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$62.62,-500,"-$31,311","145,604",0%,2016-09-28 15:24:33,2016-09-26
105,Saxon Franklin N,CEO,S - Sale,CFI,$31.54,"-10,000","-$315,400","108,997",-8%,2016-09-28 15:20:17,2016-09-26
106,Semel John,"EVP, Chief Strategy Officer",S - Sale,JWA.J,$50.93,"-3,677","-$187,258","4,750",-44%,2016-09-28 15:13:18,2016-09-28
107,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$89.50,"-3,501","-$313,340","21,774",-14%,2016-09-28 15:06:57,2016-09-28
108,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$44.45,"-7,292","-$324,129","305,938",-2%,2016-09-28 14:57:07,2016-09-26
109,Hoyen Andrew T.,COO,P - Purchase,IMCI,$0.03,"+20,454",+$675,"146,734",+16%,2016-09-28 14:50:24,2016-09-26
110,Stryker Ronda E,Dir,S - Sale,SYK,$116.71,"-12,000","-$1,400,491","24,244,222",0%,2016-09-28 14:41:39,2016-09-27
111,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$9.81,"+2,700","+$26,482","38,175",+8%,2016-09-28 14:33:09,2016-09-28
112,Harris Oscar N,Dir,P - Purchase,SLCT,$7.99,+238,"+$1,902","380,212",0%,2016-09-28 14:29:46,2016-09-28
113,Giertz James R,EVP of Strategy,S - Sale+OE,FUL,$45.79,"-25,000","-$1,144,668","84,293",-23%,2016-09-28 14:26:57,2016-09-27
114,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.58,+400,+$232,"213,501",0%,2016-09-28 14:12:55,2016-09-28
115,Sloate Laura J,10%,S - Sale+OE,SHAK,$35.51,"-5,000","-$177,532","242,574",-2%,2016-09-28 13:55:16,2016-09-26
116,Weber Brian P,EVP (CHESI),S - Sale,CLH,$46.58,-773,"-$36,004","47,055",-2%,2016-09-28 13:55:15,2016-09-28
117,Brown Judy L,"EVP, Business Ops, CFO",S - Sale,PRGO,$96.76,"-2,096","-$202,809","14,196",-13%,2016-09-28 13:47:39,2016-09-26
118,Farrington Thomas,"EVP, CIO",S - Sale,PRGO,$96.76,"-1,110","-$107,404","5,068",-18%,2016-09-28 13:47:20,2016-09-26
119,Tac Capital LLC,10%,P - Purchase,BBRG,$4.50,"+8,572","+$38,595","2,200,459",0%,2016-09-28 13:31:44,2016-09-27
120,Chen Tian Qiao,10%,P - Purchase,CYH,$10.27,"+929,813","+$9,549,180","15,640,785",+6%,2016-09-28 13:18:04,2016-09-26
121,Fasano Keith T,CCO,P - Purchase,VINO,$2.00,"+5,000","+$10,000","26,340",+23%,2016-09-28 13:07:47,2016-09-23
122,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.25,"-14,500","-$511,185","649,394",-2%,2016-09-28 12:58:08,2016-09-27
123,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,+100,+$140,"8,741,374",0%,2016-09-28 12:54:12,2016-09-27
124,"21 April Fund, Ltd.",10%,P - Purchase,DRRX,$1.15,"+2,500,000","+$2,878,873","22,381,546",+13%,2016-09-28 12:47:51,2016-09-26
125,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.95,"+2,700","+$16,073","3,692,808",0%,2016-09-28 11:39:32,2016-09-26
126,Hawkins James B,"Pres, CEO",P - Purchase,BABY,$38.48,"+10,000","+$384,840","459,725",+2%,2016-09-28 11:06:10,2016-09-28
127,Gooden Clarence W,Pres,S - Sale+OE,CSX,$29.44,"-17,332","-$510,184","566,587",-3%,2016-09-28 10:45:26,2016-09-26
128,Evangelista Paul A,EVP,P - Purchase,CNBKA,$76.72,+1,+$75,"7,616",0%,2016-09-28 09:34:53,2016-09-26
129,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$76.72,+1,+$94,"4,672",0%,2016-09-28 09:33:01,2016-09-26
130,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$52.40,-672,"-$35,213","13,350",-5%,2016-09-28 08:52:53,2016-09-26
131,Wider Todd,Dir,P - Purchase,ABEO,$5.48,"+5,000","+$27,400","75,000",+7%,2016-09-28 08:34:55,2016-09-20
132,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.16,"+1,800","+$20,086","183,317,756",0%,2016-09-28 06:17:25,2016-09-27
133,Breckon Robert W,Dir,S - Sale+OE,INCR,$44.16,"-12,197","-$538,624","3,364",-78%,2016-09-28 06:07:18,2016-09-26
