,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Koum Jan,Dir,S - Sale+OE,FB,$118.27,"-2,082,957","-$246,345,380","52,992,126",-4%,2016-05-17 20:45:47,2016-05-16
15,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$5.43,"-3,362","-$18,265","20,388",-14%,2016-05-17 20:41:54,2016-05-16
16,Bahrt Kenneth,Chief Medical Officer,P - Purchase,ONS,$0.00,"+2,000",+$0,"2,000",New,2016-05-17 20:36:28,2016-05-13
17,Predovich Daniel J.,Dir,S - Sale,RMAX,$39.08,"-1,114","-$43,535","2,866",-28%,2016-05-17 20:36:10,2016-05-16
18,Levine William S,"Dir, 10%",P - Purchase,GWRS,$6.98,"+32,000","+$223,308","6,212,409",+1%,2016-05-17 20:34:37,2016-05-11
19,Maghsoudnia Mozafar,"VP Technology, Worldwide Manu",S - Sale+OE,INVN,$5.43,"-4,226","-$22,960","48,635",-8%,2016-05-17 20:33:01,2016-05-16
20,Haeflinger Ricky J.,Dir,P - Purchase,BSM,$16.09,"+3,000","+$48,270","9,000",+50%,2016-05-17 20:31:54,2016-05-13
21,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$38.69,-500,"-$19,344","92,367",-1%,2016-05-17 20:25:52,2016-05-16
22,Global Undervalued Securities Master Fund LP,"Member of a 13(d) 10% Group, 10%",S - Sale,GST,$0.91,"-1,500,000","-$1,357,800","8,500,000",-15%,2016-05-17 20:24:33,2016-05-12
23,Tachner Adam H,"VP, GC",S - Sale,INVN,$5.43,"-1,921","-$10,437","72,221",-3%,2016-05-17 20:23:59,2016-05-16
24,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$38.25,-400,"-$15,300","138,877",0%,2016-05-17 20:23:49,2016-05-16
25,Liu David,Dir,S - Sale,XOXO,$16.22,"-32,600","-$528,684","987,293",-3%,2016-05-17 20:23:35,2016-05-13
26,Macri Edmond,Chief Product,S - Sale+OE,W,$38.68,-600,"-$23,208","238,337",0%,2016-05-17 20:22:42,2016-05-17
27,Kramer Shlomo,10%,S - Sale,IMPV,$33.95,"-75,000","-$2,546,268","5,519,188",-1%,2016-05-17 20:16:30,2016-05-13
28,Abdi Behrooz L.,"CEO, Pres",S - Sale+OE,INVN,$5.43,"-4,802","-$26,089","275,095",-2%,2016-05-17 20:14:35,2016-05-16
29,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$74.71,"-5,000","-$373,550","56,377",-8%,2016-05-17 20:10:17,2016-05-16
30,Dentinger Mark P,CFO,S - Sale+OE,INVN,$5.43,"-3,841","-$20,867","9,630",-29%,2016-05-17 20:08:57,2016-05-16
31,Harris Parker,Co-Founder,S - Sale+OE,CRM,$77.00,"-5,000","-$384,998","2,068,255",0%,2016-05-17 20:07:15,2016-05-17
32,Roos John Victor,Dir,S - Sale,CRM,$77.40,-180,"-$13,932","16,954",-1%,2016-05-17 20:00:57,2016-05-17
33,Stolte Chris,"CDO, Co-Founder",S - Sale,DATA,$47.78,-87,"-$4,157","4,083",-2%,2016-05-17 19:49:45,2016-05-16
34,Chabot Christian,"CEO, Co-Founder, COB",S - Sale,DATA,$47.95,-87,"-$4,172","4,084",-2%,2016-05-17 19:49:38,2016-05-16
35,Wright Kelly,"EVP, Sales",S - Sale,DATA,$48.09,"-1,054","-$50,686","308,112",0%,2016-05-17 19:49:31,2016-05-16
36,Fink Elissa,CMO,S - Sale,DATA,$48.07,-626,"-$30,094","49,599",-1%,2016-05-17 19:49:24,2016-05-16
37,Walker Thomas E Jr,CFO,S - Sale,DATA,$47.98,"-1,420","-$68,134","148,780",-1%,2016-05-17 19:49:18,2016-05-16
38,Conder Keenan Michael,"VP, GC, Secretary",S - Sale,DATA,$48.00,-518,"-$24,866","56,032",-1%,2016-05-17 19:49:11,2016-05-16
39,Poplar Point Capital Partners LP,10%,P - Purchase,SWSH,$0.92,"+18,961","+$17,444","2,242,527",+1%,2016-05-17 19:41:39,2016-05-17
40,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$16.52,"-1,000","-$16,520","851,094",0%,2016-05-17 19:33:42,2016-05-17
41,Gjerdrum Thor,"EVP, COO",S - Sale,AMRK,$17.83,"-5,000","-$89,137","8,585",-37%,2016-05-17 19:30:30,2016-05-16
42,Turner John W,SVP of SALES,S - Sale+OE,TNET,$19.08,"-5,000","-$95,418","112,417",-4%,2016-05-17 19:25:22,2016-05-17
43,Quejado Michelle,"Interim CFO, CAO",S - Sale+OE,ZNGA,$2.55,"-11,275","-$28,751","61,278",-16%,2016-05-17 19:22:23,2016-05-16
44,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.55,"-5,639","-$14,379","285,452",-2%,2016-05-17 19:21:39,2016-05-16
45,Deutsch Clayton,"CEO, Pres",S - Sale+OE,BPFH,$11.86,"-30,000","-$355,800","800,145",-4%,2016-05-17 19:16:28,2016-05-16
46,Staple Peter D,"Pres, CEO",P - Purchase,COR,$3.60,"+12,500","+$45,042","77,878",+19%,2016-05-17 19:16:02,2016-05-13
47,Schatz Jacob J.,"SVP, GC",S - Sale+OE,EA,$74.90,"-10,000","-$749,029","23,588",-30%,2016-05-17 19:15:44,2016-05-16
48,Walker David M,Chief Risk Officer,S - Sale,PMT,$14.84,"-3,313","-$49,149","75,565",-4%,2016-05-17 19:14:04,2016-05-16
49,Stewart Stacey D.,Dir,S - Sale,PMT,$14.85,-576,"-$8,554","21,689",-3%,2016-05-17 19:12:38,2016-05-16
50,Coats Jeffrey H,"Pres, CEO",P - Purchase,ABTL,$12.68,"+1,570","+$19,912","13,669",+13%,2016-05-17 19:11:56,2016-05-17
51,Spector David,"Pres, COO",S - Sale,PMT,$14.87,"-17,250","-$256,528","290,154",-6%,2016-05-17 19:10:51,2016-05-16
52,Fartaj Vandad,Chief Investment Officer,S - Sale,PMT,$14.84,"-3,500","-$51,954","90,876",-4%,2016-05-17 19:09:05,2016-05-16
53,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$14.85,-210,"-$3,119","16,216",-1%,2016-05-17 19:07:01,2016-05-16
54,Chang Andrew S,Chief Business Development Off,S - Sale,PMT,$14.85,"-3,640","-$54,043","76,687",-5%,2016-05-17 19:05:08,2016-05-16
55,Weber David M,COO,S - Sale+OE,ABMD,$94.56,"-5,604","-$529,901","104,363",-5%,2016-05-17 19:02:55,2016-05-16
56,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale,PMT,$14.85,-562,"-$8,346","49,821",-1%,2016-05-17 19:02:47,2016-05-16
57,Gardner Herbert M,COB,S - Sale+OE,STS,$12.96,"-6,309","-$81,740","1,089,714",-1%,2016-05-17 19:00:33,2016-05-16
58,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$12.92,"-9,385","-$121,284","1,867,135",-1%,2016-05-17 18:58:29,2016-05-16
59,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$14.87,"-3,125","-$46,471","62,215",-5%,2016-05-17 18:57:31,2016-05-16
60,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$14.85,"-7,000","-$103,978","34,615",-17%,2016-05-17 18:55:50,2016-05-16
61,Byerwalter Mariann H,Dir,S - Sale+OE,RWT,$13.27,"-9,759","-$129,502","10,314",-49%,2016-05-17 18:55:44,2016-05-16
62,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$5.27,"-10,992","-$57,928","14,015",-44%,2016-05-17 18:51:21,2016-05-17
63,Carroll J Martin,Dir,P - Purchase,ITEK,$9.03,"+10,000","+$90,294","10,000",New,2016-05-17 18:50:58,2016-05-13
64,Graham Donald,10%,S - Sale,CABO,$488.87,"-10,000","-$4,888,650","1,248,439",-1%,2016-05-17 18:47:02,2016-05-13
65,Hilger James K,"Interim CFO, CAO",S - Sale+OE,DVA,$75.59,"-3,983","-$301,073","17,147",-19%,2016-05-17 18:43:59,2016-05-16
66,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,$707.45,"-4,890","-$3,459,416","70,073",-7%,2016-05-17 18:42:58,2016-05-16
67,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,$703.60,"-4,510","-$3,173,228","1,060",-81%,2016-05-17 18:42:43,2016-05-16
68,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,$703.73,"-2,305","-$1,622,098","79,442",-3%,2016-05-17 18:42:22,2016-05-16
69,Piacentini Diego,SVP,S - Sale+OE,AMZN,$707.76,"-5,478","-$3,877,097","79,146",-6%,2016-05-17 18:42:05,2016-05-16
70,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$703.73,"-4,788","-$3,369,465","77,559",-6%,2016-05-17 18:41:46,2016-05-16
71,Turnham Robert C Jr,"Pres, COO",S - Sale+OE,GDPMQ,$0.03,"-185,508","-$4,718","200,460",-48%,2016-05-17 18:41:37,2016-05-13
72,Ryder Thomas O,Dir,S - Sale,AMZN,$707.66,"-4,000","-$2,830,650","16,653",-19%,2016-05-17 18:41:27,2016-05-16
73,Zapolsky David,SVP,S - Sale+OE,AMZN,$703.90,"-2,019","-$1,421,180","2,018",-50%,2016-05-17 18:41:10,2016-05-16
74,Staffieri Michael David,"COO, Kidney Care",S - Sale+OE,DVA,$75.69,"-4,934","-$373,447","12,279",-29%,2016-05-17 18:40:58,2016-05-16
75,Reynolds Shelley,VP,S - Sale+OE,AMZN,$704.67,-626,"-$441,124","6,122",-9%,2016-05-17 18:40:38,2016-05-16
76,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$45.49,"-20,000","-$909,818","80,273",-20%,2016-05-17 18:38:06,2016-05-13
77,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$61.61,"-50,000","-$3,080,500","353,170",-12%,2016-05-17 18:37:28,2016-05-16
78,Melvin Vincent P,CIO,S - Sale,ARW,$61.58,"-5,365","-$330,377","19,680",-21%,2016-05-17 18:36:43,2016-05-16
79,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$36.08,"-144,078","-$5,198,684","2,465,672",-6%,2016-05-17 18:36:23,2016-05-13
80,"2010 David R Cheriton Irrevocable Trust Dtd July 27, 2010",10%,S - Sale,ANET,$67.97,"-418,459","-$28,443,575","7,762,981",-5%,2016-05-17 18:35:12,2016-05-13
81,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$66.39,"-5,000","-$331,950","214,235",-2%,2016-05-17 18:35:11,2016-05-17
82,Rodriguez Javier,CEO-Kidney Care,S - Sale+OE,DVA,$75.44,"-36,466","-$2,751,093","64,264",-36%,2016-05-17 18:34:47,2016-05-16
83,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$36.08,"-144,078","-$5,198,684","3,133,761",-4%,2016-05-17 18:33:29,2016-05-13
84,Reznik Maurice S,Dir,P - Purchase,KS,$14.68,"+10,000","+$146,770","18,338",+120%,2016-05-17 18:32:50,2016-05-16
85,McAllister Singleton B,Dir,S - Sale,URI,$60.69,"-5,600","-$339,836","19,688",-22%,2016-05-17 18:30:47,2016-05-13
86,Pascaud Raphael,"VP, International",S - Sale,ALGN,$77.00,"-3,000","-$231,000","5,887",-34%,2016-05-17 18:27:12,2016-05-16
87,Morgado Robert J,Dir,S - Sale+OE,ATVI,$38.43,"-25,000","-$960,720","263,225",-9%,2016-05-17 18:23:29,2016-05-13
88,Lee Kenneth B Jr,Dir,P - Purchase,ARLZ,$3.50,"+1,000","+$3,500","83,356",+1%,2016-05-17 18:20:02,2016-05-13
89,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,CHKE,$14.30,"+3,465","+$49,550","1,041,547",0%,2016-05-17 18:19:00,2016-05-13
90,Anderson Charles,"SVP, IAM, Logistics Services",S - Sale,VEC,$24.37,"-2,220","-$54,097","9,685",-19%,2016-05-17 18:17:52,2016-05-16
91,Hobson Christopher,"SVP of Sales, Marketing",S - Sale,CORE,$84.14,"-7,164","-$602,785","27,250",-21%,2016-05-17 18:14:11,2016-05-13
92,Oliver Janet,"SVP, Business Development",S - Sale+OE,VEC,$24.50,"-9,354","-$229,173","10,591",-47%,2016-05-17 18:14:09,2016-05-16
93,O'Keefe Ryan,"SVP, Business Development",P - Purchase,IPWR,$4.03,"+1,000","+$4,030","1,500",+200%,2016-05-17 18:13:01,2016-05-17
94,Driscoll Frederick W,CFO,P - Purchase,FLXN,$9.19,"+2,500","+$22,972","5,934",+73%,2016-05-17 18:12:09,2016-05-16
95,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$9.51,"+2,000","+$19,025","697,512",0%,2016-05-17 18:10:50,2016-05-16
96,Farrell Michael J.,CEO,S - Sale+OE,RMD,$57.64,"-5,975","-$344,369","148,748",-4%,2016-05-17 18:10:49,2016-05-16
97,Elmore William B,10%,S - Sale,RUN,$6.21,-961,"-$5,968","13,413,542",0%,2016-05-17 18:09:52,2016-05-17
98,Bodick Neil,Chief Medical Officer,P - Purchase,FLXN,$9.22,"+1,250","+$11,525","460,870",0%,2016-05-17 18:08:27,2016-05-16
99,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+85,000","+$6,418","58,621,564",0%,2016-05-17 18:05:47,2016-05-16
100,Gallahue Kieran,Dir,P - Purchase,XENT,$12.64,"+8,000","+$101,111","8,000",New,2016-05-17 18:05:44,2016-05-16
101,Oden D Keith,Pres,S - Sale,CPT,$85.80,"-110,000","-$9,438,000","388,328",-22%,2016-05-17 18:01:13,2016-05-17
102,Secord Gregory L,Pres- NA Trucking,S - Sale,FLT,$146.80,"-3,030","-$444,816",0,-100%,2016-05-17 18:00:58,2016-05-13
103,Gavrilenya Alexey,"Pres East, Central Europe",S - Sale+OE,FLT,$151.91,"-65,700","-$9,980,362",0,-100%,2016-05-17 18:00:30,2016-05-10
104,Casini Victor M,"SVP, GC",S - Sale,LKQ,$32.90,"-16,000","-$526,320","383,617",-4%,2016-05-17 18:00:14,2016-04-15
105,Blazye Andrew,"CEO, Europe",S - Sale,FLT,$149.95,"-1,270","-$190,437","18,990",-6%,2016-05-17 17:59:57,2016-05-13
106,Campo Richard J,"COB, CEO",S - Sale,CPT,$85.80,"-110,000","-$9,438,000","370,544",-23%,2016-05-17 17:57:49,2016-05-17
107,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$36.06,"-9,791","-$353,039","2,582,881",0%,2016-05-17 17:57:10,2016-05-16
108,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$145.20,-100,"-$14,520","17,753",-1%,2016-05-17 17:56:58,2016-05-16
109,"Red Oak Partners, LLC",10%,P - Purchase,ELMD,$3.74,"+67,531","+$252,561","1,069,480",+7%,2016-05-17 17:56:37,2016-05-13
110,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,UGI,$42.08,"-16,500","-$694,308","38,782",-30%,2016-05-17 17:55:23,2016-05-13
111,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$164.71,"-10,417","-$1,715,777","8,027",-56%,2016-05-17 17:55:01,2016-05-17
112,Sheridan Jerry E,"Pres, CEO of Subsidiary",S - Sale+OE,UGI,$41.09,"-64,125","-$2,634,704","2,009",-97%,2016-05-17 17:53:49,2016-05-09
113,Vassallo Steven,"Dir, 10%",S - Sale,RUN,$6.21,-961,"-$5,968","13,254,160",0%,2016-05-17 17:51:48,2016-05-17
114,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$56.77,-42,"-$2,384",0,-100%,2016-05-17 17:49:54,2016-05-17
115,Vetta David J,"Pr, CEO First Bus. Bank Milw.",S - Sale,FBIZ,$24.10,"-5,500","-$132,557","33,781",-14%,2016-05-17 17:49:06,2016-05-17
116,"Foundation Capital Management Co. Vi, LLC","Mmbr 13D group owning > 10%, 10%",S - Sale,RUN,$6.21,-961,"-$5,968","13,220,706",0%,2016-05-17 17:48:22,2016-05-17
117,Taylor Daniel J,Dir,S - Sale+OE,MGM,$22.06,"-12,631","-$278,640",0,-100%,2016-05-17 17:44:14,2016-05-16
118,Poplar Point Capital Partners LP,10%,P - Purchase,SWSH,$0.93,"+104,050","+$96,504","2,223,566",+5%,2016-05-17 17:43:53,2016-05-13
119,Kahler Erik Thomas,SVP-Corporate Development,S - Sale+OE,THS,$95.00,"-5,700","-$541,500","19,546",-23%,2016-05-17 17:43:12,2016-05-16
120,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$27.07,"-10,000","-$270,662","54,934",-15%,2016-05-17 17:43:12,2016-05-16
121,Bedinghaus Robert A.,Dir,P - Purchase,CNNB,$9.25,"+1,000","+$9,250","22,000",+5%,2016-05-17 17:42:27,2016-05-17
122,Riedel Norbert G,Dir,S - Sale,JAZZ,$145.20,-644,"-$93,509","4,221",-13%,2016-05-17 17:39:32,2016-05-16
123,Martin Christopher Douglas,CTO,S - Sale,P,$10.10,"-2,000","-$20,200","350,470",-1%,2016-05-17 17:36:15,2016-05-16
124,Stad Marc,10%,P - Purchase,APPF,$12.70,"+345,477","+$4,386,258","2,057,344",+20%,2016-05-17 17:35:38,2016-05-13
125,Harding James A.,"SVP, CTO",S - Sale,HSIC,$172.60,"-10,302","-$1,778,125","44,711",-19%,2016-05-17 17:34:36,2016-05-16
126,Jackson Eugene,CMO,S - Sale+OE,QLIK,$30.93,"-4,000","-$123,706","37,500",-10%,2016-05-17 17:33:40,2016-05-16
127,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.65,"+2,857","+$13,294","220,409",+1%,2016-05-17 17:32:38,2016-05-17
128,McSharry Heather Ann,Dir,S - Sale,JAZZ,$145.20,-697,"-$101,204","5,396",-11%,2016-05-17 17:31:04,2016-05-16
129,Berkowitz Bruce R,10%,P - Purchase,SRG,$45.15,"+17,300","+$781,021","9,164,835",0%,2016-05-17 17:28:26,2016-05-13
130,Whitehead Dane E,"EVP, CFO",S - Sale,EPE,$5.81,-8,-$46,"666,006",0%,2016-05-17 17:28:06,2016-05-16
131,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,AMT,$106.50,"-15,601","-$1,661,507","24,299",-39%,2016-05-17 17:23:42,2016-05-16
132,Glaser Jonathan M,Dir,P - Purchase,HPP,$28.24,"+15,000","+$423,600","171,498",+10%,2016-05-17 17:20:51,2016-05-17
133,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.61,"+116,174","+$535,279","497,073",+30%,2016-05-17 17:20:29,2016-05-13
134,Christenson Carl R,CEO,S - Sale,AIMC,$27.35,"-30,000","-$820,365","455,862",-6%,2016-05-17 17:18:02,2016-05-13
135,Hsing Michael,CEO,S - Sale,MPWR,$60.56,"-4,105","-$248,599","1,342,708",0%,2016-05-17 17:17:03,2016-05-13
136,Monto Richard,"GC, Corporate Secretary",S - Sale,IQNT,$16.88,"-5,000","-$84,400","51,124",-9%,2016-05-17 17:16:42,2016-05-16
137,Garden Edward P,Dir,P - Purchase,BK,$39.65,"+20,700","+$820,819","31,844,329",0%,2016-05-17 17:16:35,2016-05-16
138,Fischer Steven R,Dir,S - Sale,SCSC,$38.79,"-10,000","-$387,925","27,967",-26%,2016-05-17 17:15:15,2016-05-13
139,Hanzlik Vern,"Pres, CEO",P - Purchase,QUMU,$4.13,"+10,000","+$41,347","90,768",+12%,2016-05-17 17:13:23,2016-05-16
140,Woerth Duane E.,Dir,S - Sale,HA,$41.85,"-3,000","-$125,558","7,352",-29%,2016-05-17 17:11:53,2016-05-13
141,Martire Frank R,Dir,P - Purchase,JAX,$9.57,"+16,908","+$161,810","87,210",+24%,2016-05-17 17:09:15,2016-05-16
142,Nunis Mark,"Principal Fin, Acctg Officer",S - Sale,RLJE,$0.62,"-18,100","-$11,192","55,983",-24%,2016-05-17 17:08:32,2016-05-12
143,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,COR,$76.61,"-3,000,000","-$229,830,000",0,-100%,2016-05-17 17:08:02,2016-05-13
144,Childers Dean J.,"SVP, GM, North America",P - Purchase,IVC,$10.40,"+10,000","+$104,040","45,755",+28%,2016-05-17 17:07:22,2016-05-16
145,Delaney William J III,CEO,S - Sale+OE,SYY,$50.25,"-20,115","-$1,010,779","402,393",-5%,2016-05-17 17:06:47,2016-05-13
146,Litzinger Ronald L,"Pres Edison Energy Group, Inc",S - Sale+OE,EIX,$71.28,"-12,677","-$903,580","63,189",-17%,2016-05-17 17:06:29,2016-05-16
147,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$26.99,-901,"-$24,318","57,691",-2%,2016-05-17 17:05:05,2016-05-16
148,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,COR,$76.61,"-3,000,000","-$229,830,000",0,-100%,2016-05-17 17:04:19,2016-05-13
149,Makinen Michael,COO,S - Sale,EQY,$29.77,"-1,400","-$41,678","15,094",-8%,2016-05-17 17:03:54,2016-05-16
150,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$15.64,"+7,407","+$115,845","269,942",+3%,2016-05-17 17:01:43,2016-05-13
151,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$15.90,+789,"+$12,552","35,656",+2%,2016-05-17 17:01:01,2016-04-28
152,Gilmartin James R,"SVP, GC",S - Sale,RATE,$8.68,"-3,119","-$27,073","168,082",-2%,2016-05-17 17:00:12,2016-05-17
153,Carlyle Group Management L.L.C.,10%,S - Sale+OE,COR,$76.61,"-3,000,000","-$229,830,000",0,-100%,2016-05-17 16:59:48,2016-05-13
154,Bryant Andrew S,COO,S - Sale,ARW,$61.82,"-13,540","-$837,043","9,279",-59%,2016-05-17 16:57:56,2016-05-16
155,Lederer Paul R,Dir,S - Sale,MMS,$54.78,"-6,750","-$369,762","75,174",-8%,2016-05-17 16:56:57,2016-05-17
156,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$14.03,"-2,131","-$29,905","150,651",-1%,2016-05-17 16:56:22,2016-05-13
157,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$18.00,"-1,100","-$19,803","196,524",-1%,2016-05-17 16:56:21,2016-05-13
158,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$30.71,"-83,780","-$2,572,783","516,614",-14%,2016-05-17 16:52:09,2016-05-13
159,Hall Eugene A,CEO,S - Sale,IT,$98.15,"-20,124","-$1,975,119","1,222,290",-2%,2016-05-17 16:51:39,2016-05-13
160,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$15.81,+629,"+$9,944","34,192",+2%,2016-05-17 16:51:25,2016-05-16
161,Waleski Anne G,"Exec VP, CFO",S - Sale,MKL,$956.02,-387,"-$369,980","6,869",-5%,2016-05-17 16:51:00,2016-05-13
162,Gregg Terrance H,Exec COB,S - Sale,DXCM,$62.72,"-20,000","-$1,254,360","721,916",-3%,2016-05-17 16:49:52,2016-05-16
163,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,MD,$68.53,"-3,000","-$205,590","21,313",-12%,2016-05-17 16:49:16,2016-05-16
164,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$42.07,"-271,049","-$11,404,089","517,555",-34%,2016-05-17 16:48:56,2016-05-16
165,Probert Gregory,"CEO, COB",P - Purchase,NATR,$9.25,"+8,000","+$74,015","187,394",+4%,2016-05-17 16:48:56,2016-05-13
166,Potter Terry W,Former Director,P - Purchase,DWCH,$5.13,"+2,000","+$10,260","53,242",+4%,2016-05-17 16:48:35,2016-05-06
167,Kemper David W,"COB, CEO",S - Sale,CBSH,$47.29,"-10,000","-$472,947","1,702,414",-1%,2016-05-17 16:48:07,2016-05-13
168,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$8.44,"-6,427","-$54,245","150,463",-4%,2016-05-17 16:47:59,2016-05-16
169,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.58,"+1,739,130","+$1,000,000","7,454,145",+30%,2016-05-17 16:47:50,2016-05-12
170,Caldarella Joseph C,"SVP, Controller",S - Sale,BMY,$72.47,"-3,519","-$255,004","56,957",-6%,2016-05-17 16:46:44,2016-05-16
171,Crutcher Brian T,EVP,S - Sale,TXN,$57.04,"-34,126","-$1,946,564","391,309",-8%,2016-05-17 16:46:01,2016-05-16
172,Olsen Geir,Dir,P - Purchase,PRAA,$27.03,"+25,000","+$675,750","52,162",+92%,2016-05-17 16:45:59,2016-05-17
173,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$45.03,"-3,170","-$142,745","236,946",-1%,2016-05-17 16:45:18,2016-05-16
174,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$8.44,"-19,905","-$168,000","373,710",-5%,2016-05-17 16:44:40,2016-05-16
175,Kelly Peter,Dir,S - Sale+OE,PLXS,$42.73,"-13,919","-$594,699","20,135",-41%,2016-05-17 16:44:06,2016-05-13
176,Houston Matthew David,"GC, Secretary",S - Sale,BCPC,$62.51,"-5,000","-$312,536","24,050",-17%,2016-05-17 16:43:27,2016-05-13
177,Catchpole Glenn,Dir,S - Sale,UUUU,$2.33,"-88,257","-$205,867","405,698",-18%,2016-05-17 16:40:53,2016-05-13
178,Pfaffle Antony,Interim Chief Medical Officer,S - Sale+OE,CRMD,$2.68,"-60,000","-$160,966",0,-100%,2016-05-17 16:40:17,2016-05-13
179,Culhane Mark,Dir,S - Sale+OE,CALD,$17.15,"-15,000","-$257,250","36,761",-29%,2016-05-17 16:39:23,2016-05-16
