,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$50.40,"-3,000","-$151,187","65,657",-4%,2016-08-17 19:57:44,2016-08-16
22,McGee John T,"Former EVP, WW Field Sales",S - Sale,FEYE,$14.20,"-14,988","-$212,768","155,905",-9%,2016-08-17 19:56:02,2016-08-16
23,"Vivo Ventures Vii, LLC",10%,S - Sale,CDXS,$4.25,"-86,894","-$368,920","5,406,425",-2%,2016-08-17 19:55:33,2016-08-15
24,Santilli Carla,Dir,S - Sale,MNGA,$0.62,"-125,231","-$78,009","3,628,326",-3%,2016-08-17 19:48:59,2016-08-15
25,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$83.67,"-8,736","-$730,902","309,191",-3%,2016-08-17 19:48:23,2016-08-15
26,Haqq Christopher,Chief Medical Officer,S - Sale+OE,ATRA,$22.32,"-1,346","-$30,041","313,948",0%,2016-08-17 19:47:35,2016-08-15
27,Gmt Capital Corp,10%,S - Sale,ENTG,$17.08,"-103,200","-$1,762,656","14,298,310",-1%,2016-08-17 19:47:13,2016-08-15
28,Soffer Gad,COO,S - Sale+OE,ATRA,$22.41,"-5,356","-$120,040","145,249",-4%,2016-08-17 19:46:55,2016-08-16
29,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$45.32,"-15,000","-$679,800","53,441",-22%,2016-08-17 19:46:42,2016-08-15
30,Duffield David A,"COB, 10%",S - Sale+OE,WDAY,$83.63,"-3,124","-$261,260","849,474",0%,2016-08-17 19:45:38,2016-08-15
31,Scibetta James S,Pres,S - Sale+OE,PCRX,$45.21,"-25,000","-$1,130,250","27,084",-48%,2016-08-17 19:45:35,2016-08-15
32,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$83.66,"-6,484","-$542,475","247,061",-3%,2016-08-17 19:43:11,2016-08-15
33,Bozzini James,SVP,S - Sale+OE,WDAY,$83.62,"-3,886","-$324,950","316,686",-1%,2016-08-17 19:40:25,2016-08-15
34,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$83.68,"-5,338","-$446,684","262,472",-2%,2016-08-17 19:37:42,2016-08-15
35,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$83.67,"-1,942","-$162,491","116,745",-2%,2016-08-17 19:35:12,2016-08-15
36,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$90.78,"-7,000","-$635,473","335,227",-2%,2016-08-17 19:31:57,2016-08-15
37,Sisco Robynne,CFO,S - Sale+OE,WDAY,$83.45,"-1,138","-$94,967","92,762",-1%,2016-08-17 19:31:54,2016-08-15
38,Gregg Terrance H,Exec COB,S - Sale,DXCM,$91.01,"-14,942","-$1,359,858","619,569",-2%,2016-08-17 19:31:30,2016-08-15
39,Boyd William S,"Exec COB, 10%",S - Sale+OE,BYD,$19.75,"-76,531","-$1,511,334","19,634,067",0%,2016-08-17 19:29:09,2016-08-16
40,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$77.39,"-5,000","-$386,958","338,664",-1%,2016-08-17 19:27:22,2016-08-15
41,Kotick Robert A,"Pres, CEO",S - Sale,ATVI,$40.51,"-8,571,624","-$347,236,488","15,465,260",-36%,2016-08-17 19:25:46,2016-08-15
42,Kelly Brian G,Dir,S - Sale,ATVI,$40.51,"-12,911,225","-$523,033,725","16,259,289",-44%,2016-08-17 19:25:21,2016-08-15
43,Congdon David S,"Vice COB, CEO",S - Sale,ODFL,$69.77,"-1,660","-$115,818","4,382,390",0%,2016-08-17 19:23:03,2016-08-16
44,Johnson Marianne Boyd,EVP,S - Sale+OE,BYD,$19.83,"-89,360","-$1,772,357","7,805,519",-1%,2016-08-17 19:19:11,2016-08-15
45,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMTM,$0.50,"+180,000","+$90,000","20,077,393",+1%,2016-08-17 19:16:32,2016-08-16
46,Dizon Romeo R,Principal Accounting Officer,S - Sale,IRIX,$13.70,-839,"-$11,494","20,100",-4%,2016-08-17 19:14:52,2016-08-16
47,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.64,"-12,251","-$32,346","40,105",-23%,2016-08-17 19:12:16,2016-08-16
48,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,VIAV,$7.59,"-10,573","-$80,249",0,-100%,2016-08-17 19:09:08,2016-08-17
49,Clemons V Gordon,COB,S - Sale,CRVL,$42.46,"-2,000","-$84,914","1,767,630",0%,2016-08-17 19:08:25,2016-08-15
50,Rende Jonathan,"Chief Research, Dev. Officer",S - Sale+OE,CSLT,$4.25,"-8,286","-$35,186","62,505",-12%,2016-08-17 19:08:09,2016-08-16
51,Baldridge Richard A,COO,S - Sale+OE,VSAT,$75.11,"-17,428","-$1,309,017","145,182",-11%,2016-08-17 19:07:53,2016-08-15
52,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$4.22,"-3,325","-$14,028","17,513",-16%,2016-08-17 19:07:30,2016-08-16
53,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$35.43,"-1,509","-$53,469","2,748",-35%,2016-08-17 19:06:55,2016-08-16
54,Doyle John C,"Pres, COO",S - Sale+OE,CSLT,$4.22,"-3,373","-$14,241","25,392",-12%,2016-08-17 19:06:32,2016-08-16
55,Colella Giovanni M.,"CEO, Co-Founder, 10%",S - Sale+OE,CSLT,$4.22,"-3,761","-$15,857","28,194",-12%,2016-08-17 19:05:46,2016-08-16
56,Rama Michael P,"VP, CFO",S - Sale,NVEE,$35.22,"-1,046","-$36,839","29,486",-3%,2016-08-17 19:02:53,2016-08-16
57,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$35.39,"-1,334","-$47,216",812,-62%,2016-08-17 19:02:37,2016-08-16
58,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale,FTNT,$34.85,"-13,833","-$482,054","4,681",-75%,2016-08-17 18:59:19,2016-08-15
59,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$35.40,"-5,110","-$180,893","400,565",-1%,2016-08-17 18:58:48,2016-08-16
60,Del Matto Andrew H,CFO,S - Sale,FTNT,$35.00,"-1,500","-$52,500","12,936",-10%,2016-08-17 18:58:31,2016-08-16
61,Marcellino George R,Dir,S - Sale,IRIX,$13.57,"-2,513","-$34,102","1,289",-66%,2016-08-17 18:56:05,2016-08-16
62,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$31.17,"-3,000","-$93,512",0,-100%,2016-08-17 18:55:41,2016-08-15
63,Wupen Yuen,VP GLOBAL PRODUCT,S - Sale,NPTN,$15.00,"-12,729","-$190,935","25,308",-33%,2016-08-17 18:50:45,2016-08-16
64,Sachleben Mark,CFO,S - Sale+OE,NEWR,$34.99,"-9,526","-$333,318","1,426,982",-1%,2016-08-17 18:50:07,2016-08-15
65,Cannon Gregory J.,"VP, Finance, IR",S - Sale+OE,GLUU,$2.24,"-6,020","-$13,485","83,770",-7%,2016-08-17 18:49:44,2016-08-16
66,Tong Richard,"EVP, GC",S - Sale,NVEE,$35.28,"-2,434","-$85,862","37,219",-6%,2016-08-17 18:48:54,2016-08-15
67,Elder William W R,Dir,S - Sale+OE,AEHR,$1.80,"-1,210","-$2,178","127,002",-1%,2016-08-17 18:43:18,2016-08-17
68,Neenan David M,EVP - International,S - Sale,TRU,$32.74,"-38,764","-$1,269,133","394,654",-9%,2016-08-17 18:36:22,2016-08-15
69,Peck James M,"Pres, CEO",S - Sale+OE,TRU,$32.73,"-90,104","-$2,949,104","757,107",-11%,2016-08-17 18:34:55,2016-08-15
70,Jeffs Richard,10%,P - Purchase,CMXC,$0.17,"+9,750","+$1,658","2,132,650",0%,2016-08-17 18:34:21,2016-08-15
71,Nadji Hessam,CEO,S - Sale,MMI,$28.02,"-13,500","-$378,275","351,471",-4%,2016-08-17 18:33:45,2016-08-15
72,Jin Jeoung,EVP,S - Sale,FFIC,$22.22,-272,"-$6,044","59,042",0%,2016-08-17 18:33:09,2016-08-16
73,Hamood Samuel A,"EVP, CFO",S - Sale,TRU,$32.35,"-25,228","-$816,126","154,869",-14%,2016-08-17 18:33:08,2016-08-15
74,Bertolotti Dennis,"Pres, COO",S - Sale+OE,MG,$24.97,"-21,000","-$524,370","117,927",-15%,2016-08-17 18:31:47,2016-08-16
75,Danaher John T,EVP - Consumer Interactive,S - Sale,TRU,$32.35,"-3,019","-$97,665","43,099",-7%,2016-08-17 18:31:47,2016-08-15
76,Blenke John W,"EVP, Corp GC, Corp Secretary",S - Sale,TRU,$32.73,"-6,000","-$196,380","185,163",-3%,2016-08-17 18:30:06,2016-08-15
77,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$17.97,"+5,000","+$89,850","1,385,485",0%,2016-08-17 18:28:25,2016-08-16
78,Logan Harold R Jr,Dir,S - Sale,XEC,$128.50,-993,"-$127,598","9,768",-9%,2016-08-17 18:28:10,2016-08-17
79,Skero Kathleen,Principal Accounting Officer,S - Sale,BX,$27.87,"-11,000","-$306,570","54,467",-17%,2016-08-17 18:27:03,2016-08-15
80,Wehner David M.,CFO,S - Sale+OE,FB,$124.07,"-22,987","-$2,852,097","79,450",-22%,2016-08-17 18:25:20,2016-08-15
81,Stretch Colin,"VP, GC",S - Sale+OE,FB,$124.07,"-14,114","-$1,751,133","99,690",-12%,2016-08-17 18:24:38,2016-08-15
82,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$13.01,"-35,047","-$456,002","2,399,379",-1%,2016-08-17 18:24:16,2016-08-15
83,Hill John P,COO,S - Sale,CLFD,$19.16,"-5,000","-$95,800","244,593",-2%,2016-08-17 18:24:15,2016-08-15
84,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$124.09,"-68,217","-$8,464,718","651,044",-9%,2016-08-17 18:23:35,2016-08-15
85,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$124.09,"-21,050","-$2,612,156","222,186",-9%,2016-08-17 18:22:40,2016-08-15
86,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$124.12,"-71,945","-$8,929,476","526,286",-12%,2016-08-17 18:21:45,2016-08-15
87,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$124.07,"-4,923","-$610,773","125,453",-4%,2016-08-17 18:20:44,2016-08-15
88,Koum Jan,Dir,S - Sale+OE,FB,$123.80,"-1,215,096","-$150,424,876","39,086,140",-3%,2016-08-17 18:19:44,2016-08-15
89,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$13.01,"-3,669","-$47,738","237,398",-2%,2016-08-17 18:16:21,2016-08-15
90,Beldin Paul,EVP - CFO,S - Sale,AIV,$45.67,"-4,218","-$192,636","34,771",-11%,2016-08-17 18:13:21,2016-08-15
91,Gardner Herbert M,COB,S - Sale+OE,STS,$16.02,"-41,079","-$658,177","974,476",-4%,2016-08-17 18:13:18,2016-08-16
92,Atkin Jerry C,Dir,S - Sale+OE,SKYW,$28.26,"-21,050","-$594,956","1,792,001",-1%,2016-08-17 18:13:14,2016-08-15
93,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$16.10,"-36,428","-$586,409","1,778,299",-2%,2016-08-17 18:12:36,2016-08-16
94,Barton Richard N,"Exec COB, 10%",S - Sale,ZANDZ,$35.72,"-12,627","-$450,997","8,001,699",0%,2016-08-17 18:12:21,2016-08-16
95,Oium Michael L,"VP, Operations",S - Sale,STS,$16.74,"-5,000","-$83,701","35,669",-12%,2016-08-17 18:11:53,2016-08-16
96,Peterson James N,"SVP, COO Global MF, HHP Pkg",S - Sale,BLL,$79.88,"-3,870","-$309,145","10,037",-28%,2016-08-17 18:11:14,2016-08-17
97,Wpp Plc,10%,P - Purchase,SCOR,$26.93,"+120,000","+$3,231,437","10,754,696",+1%,2016-08-17 18:07:36,2016-08-15
98,McKelvey James Morgan Jr.,"Dir, 10%",S - Sale+OE,SQ,$11.49,"-400,000","-$4,596,000","94,140",-81%,2016-08-17 18:07:31,2016-08-15
99,Tippl Thomas,COO,S - Sale+OE,ATVI,$41.83,"-44,427","-$1,858,532","596,928",-7%,2016-08-17 18:05:01,2016-08-15
100,House Todd,Pres NA Card Products,S - Sale+OE,FLT,$165.85,"-8,143","-$1,350,547","11,637",-41%,2016-08-17 18:04:33,2016-08-15
101,McGrody Kevin J,Controller,S - Sale+OE,ICUI,$124.11,"-14,257","-$1,769,392",845,-94%,2016-08-17 18:04:21,2016-08-15
102,Belldegrun Arie,Dir,P - Purchase,ARNI,$0.00,"+714,285",+$0,"3,932,872",+22%,2016-08-17 18:03:11,2016-08-15
103,Kariv Tomer,Dir,P - Purchase,ARNI,$0.00,"+714,285",+$0,"3,470,468",+26%,2016-08-17 18:02:50,2016-08-15
104,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$32.58,"-1,000","-$32,580","1,339",-43%,2016-08-17 18:02:35,2016-08-15
105,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$32.44,"-39,000","-$1,265,308","54,535",-42%,2016-08-17 18:02:20,2016-08-16
106,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$32.71,"-8,000","-$261,680","1,309",-86%,2016-08-17 18:02:03,2016-08-17
107,Duckworth David M.,CFO,S - Sale,ACHC,$54.33,"-16,670","-$905,681","11,688",-59%,2016-08-17 18:00:44,2016-08-15
108,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$43.57,"-5,750","-$250,546",1,-100%,2016-08-17 18:00:39,2016-08-17
109,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$61.36,"-99,795","-$6,123,170","9,467,640",-1%,2016-08-17 18:00:24,2016-08-15
110,Novak Brent T,CFO,S - Sale,XXIA,$11.91,-806,"-$9,597","63,027",-1%,2016-08-17 17:59:38,2016-08-16
111,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$51.72,"-73,374","-$3,795,223","480,142",-13%,2016-08-17 17:57:13,2016-08-15
112,Colston Walker H II,"Senior VP, Global Support",S - Sale,XXIA,$11.91,-76,-$905,"15,762",0%,2016-08-17 17:57:09,2016-08-16
113,Phillips Christopher W,Chief Product Officer,S - Sale,P,$12.90,-732,"-$9,443","285,392",0%,2016-08-17 17:57:03,2016-08-17
114,Morris James T,Dir,P - Purchase,ONB,$13.67,+500,"+$6,835","23,101",+2%,2016-08-17 17:56:42,2016-08-11
115,Martin Christopher Douglas,CTO,S - Sale,P,$13.21,"-2,000","-$26,412","340,569",-1%,2016-08-17 17:54:32,2016-08-16
116,Keetch Chad,EVP,S - Sale,ENSG,$18.67,-421,"-$7,860","41,281",-1%,2016-08-17 17:50:43,2016-08-15
117,Hirschhorn Mark,"EVP, CFO",S - Sale+OE,TDOC,$17.83,"-30,000","-$534,900","273,387",-10%,2016-08-17 17:49:25,2016-08-15
118,Malone John C,"Dir, 10%",S - Sale,LBRDA,$68.45,"-122,795","-$8,405,057","4,914,003",-2%,2016-08-17 17:48:12,2016-08-15
119,Snapper Suzanne D.,CFO,S - Sale,ENSG,$18.67,-422,"-$7,879","101,189",0%,2016-08-17 17:48:05,2016-08-15
120,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$13.01,"-38,716","-$503,740","2,636,777",-1%,2016-08-17 17:48:02,2016-08-15
121,Winningham Rick E,Dir,S - Sale,JAZZ,$136.45,-633,"-$86,373","15,391",-4%,2016-08-17 17:47:29,2016-08-15
122,Menzel David B,"Pres, COO",S - Sale+OE,ECHO,$25.89,"-15,000","-$388,296","132,030",-10%,2016-08-17 17:45:52,2016-08-15
123,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$43.57,"-5,250","-$228,733",1,-100%,2016-08-17 17:45:18,2016-08-17
124,Nicholson John,"SVP, COO",S - Sale,NKTR,$17.56,"-3,317","-$58,247","121,980",-3%,2016-08-17 17:45:13,2016-08-16
125,Thompson Craig S,Dir,S - Sale,STL,$17.11,"-3,500","-$59,885","335,207",-1%,2016-08-17 17:44:29,2016-08-16
126,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$25.74,"-46,117","-$1,187,139","241,041",-16%,2016-08-17 17:43:52,2016-08-15
127,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$17.56,"-3,971","-$69,731","44,088",-8%,2016-08-17 17:42:11,2016-08-16
128,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$17.56,"-11,817","-$207,507","129,276",-8%,2016-08-17 17:41:31,2016-08-16
129,Sohn Catherine A.,Dir,S - Sale,JAZZ,$136.45,-633,"-$86,373","6,116",-9%,2016-08-17 17:41:10,2016-08-15
130,Labrucherie Gil M,"SVP, CFO",S - Sale,NKTR,$17.56,"-3,305","-$58,036","52,783",-6%,2016-08-17 17:39:40,2016-08-16
131,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,NKTR,$17.56,"-3,305","-$58,036","51,997",-6%,2016-08-17 17:38:50,2016-08-16
132,Gergel Ivan P.,"SVP, Chief Medical Officer",S - Sale,NKTR,$17.56,"-1,685","-$29,589","27,327",-6%,2016-08-17 17:38:10,2016-08-16
133,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,NKTR,$17.56,"-1,336","-$23,460","18,935",-7%,2016-08-17 17:37:21,2016-08-16
134,Evans Robert L,Dir,S - Sale,CHDN,$146.54,"-5,000","-$732,710","199,235",-2%,2016-08-17 17:36:00,2016-08-15
135,Riedel Norbert G,Dir,S - Sale,JAZZ,$136.45,-633,"-$86,373","4,953",-11%,2016-08-17 17:35:37,2016-08-15
136,Campbell Scott A.,"Corporate VP, CRO",S - Sale,CPHD,$36.16,-287,"-$10,378","10,089",-3%,2016-08-17 17:35:05,2016-08-17
137,Kliem Jurgen,VP,S - Sale+OE,TRMB,$28.00,"-28,000","-$784,000","11,253",-71%,2016-08-17 17:33:46,2016-08-15
138,McSharry Heather Ann,Dir,S - Sale,JAZZ,$136.45,-685,"-$93,468","6,076",-10%,2016-08-17 17:31:40,2016-08-15
139,Donovan Timothy R,"EVP, Gen. Counsel, Chief RCO",S - Sale,CZR,$7.70,"-43,740","-$336,848","292,021",-13%,2016-08-17 17:29:50,2016-08-15
140,Novelly Paul A.,Dir,S - Sale,FCB,$36.93,"-50,000","-$1,846,419","950,000",-5%,2016-08-17 17:28:29,2016-08-15
141,Hoch Louis A,"Pres, CEO, 10%",S - Sale,PYDS,$1.72,"-2,567","-$4,418","2,368,368",0%,2016-08-17 17:27:36,2016-08-17
142,Henneman John B III,Dir,P - Purchase,ACHI,$1.80,"+50,000","+$90,098","50,000",New,2016-08-17 17:25:54,2016-08-16
143,Enright Patrick G,Dir,S - Sale,JAZZ,$136.45,-633,"-$86,373","222,042",0%,2016-08-17 17:25:45,2016-08-15
144,Murdoch Keith Rupert,Exec COB,S - Sale+OE,FOX,$25.99,"-53,349","-$1,386,541",0,-100%,2016-08-17 17:22:01,2016-08-15
145,Hamilton John Vincent,"VP, Regulatory, Clinical",S - Sale,RWLK,$6.80,-71,-$483,"5,665",-1%,2016-08-17 17:21:49,2016-07-25
146,Gricci Jodi,"VP Global Marketing, Training",S - Sale,RWLK,$6.80,-71,-$483,"5,665",-1%,2016-08-17 17:20:51,2016-07-25
147,Jasper William L,Dir,S - Sale+OE,UFI,$26.25,"-8,000","-$210,022","101,432",-7%,2016-08-17 17:20:50,2016-08-15
148,Breeden John E,"EVP, Operations",S - Sale,QTWO,$26.67,"-9,000","-$240,030","29,470",-23%,2016-08-17 17:20:49,2016-08-15
149,Soukup Stephen C,"SVP, Sales",S - Sale+OE,QTWO,$26.65,"-10,000","-$266,500","20,678",-33%,2016-08-17 17:20:33,2016-08-15
150,Devoe David F,Dir,S - Sale+OE,FOX,$25.98,"-31,260","-$812,135","4,080",-88%,2016-08-17 17:20:15,2016-08-15
151,Berns Paul L,Dir,S - Sale,JAZZ,$136.45,-633,"-$86,373","5,234",-11%,2016-08-17 17:20:01,2016-08-15
152,Jaeger Wilfred E,Dir,S - Sale,NVRO,$97.31,"-155,160","-$15,098,318","29,142",-84%,2016-08-17 17:19:56,2016-08-15
153,Dykan Jeff,"Dir, 10%",S - Sale,RWLK,$6.37,"-100,000","-$636,852","1,593,122",-6%,2016-08-17 17:19:47,2016-08-15
154,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$9.54,"+52,820","+$503,997","1,048,635",+5%,2016-08-17 17:19:07,2016-08-11
155,Weisman Wayne,"Dir, 10%",S - Sale,RWLK,$6.37,"-100,000","-$636,852","1,593,122",-6%,2016-08-17 17:18:49,2016-08-15
156,Denuccio Kevin A,Dir,S - Sale,JNPR,$23.43,"-10,000","-$234,325","11,074",-47%,2016-08-17 17:18:20,2016-08-16
157,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.45,+100,+$545,"352,039",0%,2016-08-17 17:17:35,2016-08-17
158,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,PF,$50.00,-300,"-$15,001","90,121",0%,2016-08-17 17:16:44,2016-08-15
159,Beatson David I,Dir,S - Sale,PFSW,$10.12,"-2,000","-$20,242","7,128",-22%,2016-08-17 17:16:22,2016-08-16
160,Hoch Louis A,"Pres, CEO, 10%",S - Sale,PYDS,$1.57,"-2,318","-$3,642","2,370,935",0%,2016-08-17 17:16:16,2016-08-15
161,Scp Vitalife Partners II LP,10%,S - Sale,RWLK,$6.37,"-74,962","-$477,397","1,082,892",-6%,2016-08-17 17:13:32,2016-08-15
162,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$28.32,-381,"-$10,790","23,942",-2%,2016-08-17 17:13:03,2016-08-15
163,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$28.99,"-20,000","-$579,746","1,315,285",-1%,2016-08-17 17:12:01,2016-08-15
164,Condame Jennifer R,"CAO, Controller",S - Sale+OE,GHM,$18.10,"-4,974","-$90,023","20,676",-19%,2016-08-17 17:11:45,2016-08-16
165,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,RWLK,$6.37,"-25,038","-$159,455","361,682",-6%,2016-08-17 17:10:12,2016-08-15
166,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$70.08,"-33,900","-$2,375,712","989,815",-3%,2016-08-17 17:09:56,2016-08-15
167,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,PF,$50.00,-300,"-$15,000","49,229",-1%,2016-08-17 17:09:38,2016-08-15
168,Huffman Marc,"Pres WW Sales, Distrib",S - Sale,N,$108.74,"-1,756","-$190,939","81,986",-2%,2016-08-17 17:09:31,2016-08-15
169,McGeever James,"Pres, COO",S - Sale,N,$108.78,-663,"-$72,118","344,968",0%,2016-08-17 17:08:25,2016-08-15
170,Goldberg Evan,"CTO, COB",S - Sale,N,$108.75,"-20,000","-$2,175,072","2,171,886",-1%,2016-08-17 17:07:19,2016-08-15
171,Verduin Patricia,CTO,S - Sale+OE,CL,$75.00,"-3,674","-$275,550","57,989",-6%,2016-08-17 17:06:09,2016-08-15
172,Faulkenberry Barbara J,Dir,P - Purchase,USAK,$13.87,+29,+$402,"3,600",+1%,2016-08-17 17:05:50,2016-08-15
173,"Opps Marine Holdings Tp, L.P.","Dir, 10%",P - Purchase,GNRT,$13.25,"+36,594","+$485,017","1,129,290",+3%,2016-08-17 17:05:38,2015-06-25
174,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",P - Purchase,GNRT,$13.25,"+386,368","+$5,120,917","11,923,244",+3%,2016-08-17 17:05:23,2015-06-25
175,Fraser Lawrence G.,Advisory Director,S - Sale,ABTX,$26.18,"-2,000","-$52,358","30,830",-6%,2016-08-17 17:05:23,2016-08-16
176,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$15.52,-579,"-$8,986","1,917",-23%,2016-08-17 17:05:12,2016-08-15
177,"Ocm Marine Holdings Tp, L.P.","Dir, 10%",P - Purchase,GNRT,$13.25,"+386,368","+$5,120,917","11,923,244",+3%,2016-08-17 17:05:08,2015-06-25
178,Sanborn Scott,CEO,S - Sale,LC,$5.61,"-38,381","-$215,294","2,055,438",-2%,2016-08-17 17:04:56,2016-08-15
