,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Lamb Jeff,"EVP, Corporate Services",S - Sale,LUV,$40.67,"-6,662","-$270,944","166,248",-4%,2016-02-26 18:30:24,2016-02-24
28,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$123.28,"-8,702","-$1,072,783","22,702",-28%,2016-02-26 18:22:41,2016-02-24
29,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,HD,$123.72,"-58,126","-$7,191,349","34,398",-63%,2016-02-26 18:21:58,2016-02-24
30,Francis Karen C,Dir,P - Purchase,AN,$51.73,+500,"+$25,865",500,New,2016-02-26 18:21:25,2016-02-25
31,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$124.00,"-66,930","-$8,299,320","64,537",-51%,2016-02-26 18:21:21,2016-02-24
32,Gabriel David G.,Dir,P - Purchase,KS,$9.19,"+10,000","+$91,860","17,413",+135%,2016-02-26 18:20:56,2016-02-24
33,"Fs Equity Partners Vi, L.P.",10%,P - Purchase,BOOT,$9.25,+742,"+$6,864","13,435,387",0%,2016-02-26 18:20:53,2016-02-24
34,Brenneman Gregory D,Dir,P - Purchase,HD,$124.73,"+40,000","+$4,989,200","46,382",+627%,2016-02-26 18:20:01,2016-02-24
35,Bianco James A,"Pres, CEO",S - Sale,CTIC,$0.63,"-10,000","-$6,294","2,138,302",0%,2016-02-26 18:18:09,2016-02-26
36,Ford Rollin L.,EVP,S - Sale,WMT,$67.65,-740,"-$50,065","134,982",-1%,2016-02-26 18:07:36,2016-02-25
37,Bahash Robert J,Dir,P - Purchase,KS,$9.21,"+20,000","+$184,298","26,905",+290%,2016-02-26 18:05:40,2016-02-25
38,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$16.24,"-35,715","-$580,012","38,642,815",0%,2016-02-26 18:02:11,2016-02-24
39,Fenton Peter H,"Dir, 10%",P - Purchase,HDP,$9.99,"+2,200","+$21,981","6,655,809",0%,2016-02-26 17:55:24,2016-02-24
40,Spurlock Steven M,10%,P - Purchase,HDP,$9.99,"+2,200","+$21,981","6,639,500",0%,2016-02-26 17:54:53,2016-02-24
41,Darling Bradley D,"VP-GM, Snowmobile Division",S - Sale+OE,ACAT,$15.78,"-19,101","-$301,452","36,066",-35%,2016-02-26 17:52:05,2016-02-26
42,Barshefsky Charlene,Dir,S - Sale+OE,HOT,$65.97,"-2,286","-$150,807","25,564",-8%,2016-02-26 17:51:40,2016-02-24
43,Clarke Thomas E,Dir,S - Sale+OE,HOT,$65.96,"-2,852","-$188,114","19,133",-13%,2016-02-26 17:51:38,2016-02-24
44,Pbra (Cayman) Co,"See Remarks, 10%",P - Purchase,ESNT,$19.10,"+264,436","+$5,050,939","10,010,700",+3%,2016-02-26 17:49:40,2016-02-24
45,Sokol David L,10%,S - Sale,MBRG,$21.00,"-3,503","-$73,574","2,106,453",0%,2016-02-26 17:48:02,2016-02-24
46,Hatkoff Craig M,Dir,S - Sale,SLG,$88.36,"-2,950","-$260,662","1,339",-69%,2016-02-26 17:47:29,2016-02-24
47,McDermott Adrian,SVP of Product Development,S - Sale,ZEN,$17.21,-871,"-$14,990","84,627",-1%,2016-02-26 17:46:21,2016-02-24
48,Castle Julie G,EVP,S - Sale,ZION,$0.00,-75,-$0,0,-100%,2016-02-26 17:46:11,2016-02-24
49,Singer Jack W,"EVP, Chief Scientific Officer",S - Sale,CTIC,$0.63,"-15,000","-$9,517","1,039,992",-1%,2016-02-26 17:44:50,2016-02-26
50,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$29.55,"+314,508","+$9,293,066","35,973,550",+1%,2016-02-26 17:42:16,2016-02-24
51,Gill Harpal,"Pres, COO",S - Sale+OE,FN,$29.00,"-20,852","-$604,809","188,752",-10%,2016-02-26 17:42:07,2016-02-24
52,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$25.01,-70,"-$1,751","45,893",0%,2016-02-26 17:41:46,2016-02-24
53,Kilty Cormac G,Dir,P - Purchase,NVET,$3.17,"+3,000","+$9,525","147,964",+2%,2016-02-26 17:41:46,2016-02-24
54,Sachleben Mark,CFO,S - Sale,NEWR,$26.84,"-3,500","-$93,940","959,291",0%,2016-02-26 17:40:51,2016-02-25
55,Halbard Chris,"EVP, International",S - Sale,SNCR,$25.01,"-1,519","-$37,990","48,852",-3%,2016-02-26 17:40:17,2016-02-24
56,Buck William G,Dir,P - Purchase,CFNL,$19.18,"+1,000","+$19,176","200,500",+1%,2016-02-26 17:39:15,2016-02-25
57,Van Kirk Steven Richard,EVP Intermodal,S - Sale,SWFT,$17.78,"-4,480","-$79,636","9,305",-32%,2016-02-26 17:35:51,2016-02-25
58,Hoag Jay C,Dir,P - Purchase,ZANDZ,$19.49,"+259,337","+$5,053,442","2,356,484",+12%,2016-02-26 17:35:50,2016-02-24
59,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$52.78,"-6,500","-$343,059","530,915",-1%,2016-02-26 17:35:38,2016-02-24
60,McCourt Thomas A,Chief Commercial Officer,S - Sale,IRWD,$8.50,"-1,600","-$13,600","27,312",-6%,2016-02-26 17:35:29,2016-02-24
61,Schmitt Susan,"SVP, HR",S - Sale,ROK,$104.62,"-1,500","-$156,923","11,238",-12%,2016-02-26 17:35:27,2016-02-26
62,Henkels Virginia,CFO,S - Sale,SWFT,$17.95,"-3,825","-$68,659","31,847",-11%,2016-02-26 17:31:58,2016-02-26
63,Meissner Laurel G.,"SVP, Global Controller",S - Sale,AON,$93.08,"-10,000","-$930,800","10,225",-49%,2016-02-26 17:31:48,2016-02-24
64,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$122.45,"-5,546","-$679,104","625,437",-1%,2016-02-26 17:31:43,2016-02-25
65,Graney Thomas,CFO,S - Sale,IRWD,$8.50,-563,"-$4,786","5,137",-10%,2016-02-26 17:31:08,2016-02-24
66,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,NVET,$3.19,"+435,000","+$1,388,459","4,463,547",+11%,2016-02-26 17:29:45,2016-02-24
67,Consylman Gina,Chief Accounting Officer,S - Sale,IRWD,$8.50,-420,"-$3,570","6,330",-6%,2016-02-26 17:29:39,2016-02-24
68,Stocking Richard,Pres,S - Sale,SWFT,$17.95,"-10,760","-$193,142","55,166",-16%,2016-02-26 17:29:19,2016-02-26
69,Gilbert Halley E,GC,S - Sale,IRWD,$8.50,"-2,778","-$23,613","36,447",-7%,2016-02-26 17:28:02,2016-02-24
70,Pierno Thomas M,CFO,S - Sale,RST,$7.21,"-3,213","-$23,166","68,950",-4%,2016-02-26 17:26:27,2016-02-23
71,Hartford M. Sean,Principal Accounting Officer,S - Sale,RST,$7.21,-410,"-$2,956","13,883",-3%,2016-02-26 17:25:56,2016-02-23
72,Liu Changming,Dir,S - Sale,HIVE,$5.00,"-3,000","-$15,000","1,733,872",0%,2016-02-26 17:25:51,2016-02-24
73,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$5.52,"-2,997","-$16,543","230,920",-1%,2016-02-26 17:25:18,2016-02-25
74,Smith Barbara,Dir,P - Purchase,WAFD,$21.59,+625,"+$13,494","18,100",+4%,2016-02-26 17:25:00,2016-02-26
75,Smith Barbara,Dir,S - Sale,WAFD,$21.59,-625,"-$13,492","18,100",-3%,2016-02-26 17:25:00,2016-02-26
76,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$8.53,"-152,154","-$1,297,809","399,660",-28%,2016-02-26 17:24:56,2016-02-24
77,Mestre Eduardo G,Dir,P - Purchase,CAR,$23.77,"+20,000","+$475,400","82,222",+32%,2016-02-26 17:23:54,2016-02-25
78,Welch M Scott,Dir,P - Purchase,LKFN,$41.40,+40,"+$1,656","86,434",0%,2016-02-26 17:15:59,2016-02-24
79,Lofvenholm Johan,See Remarks,S - Sale,ALV,$104.65,-905,"-$94,708","2,333",-28%,2016-02-26 17:15:33,2016-02-24
80,Evergreen IV L.P.,10%,S - Sale,VRNS,$17.98,"-32,462","-$583,741","3,501,212",-1%,2016-02-26 17:15:14,2016-02-24
81,Shah Ramesh,Dir,P - Purchase,SCNB,$24.69,+50,"+$1,229","9,167",+1%,2016-02-26 17:13:36,2016-02-24
82,Arrland Henrik,"Group VP, Purchasing",S - Sale,ALV,$106.84,"-1,350","-$144,234",455,-75%,2016-02-26 17:11:30,2016-02-25
83,Stark John D Jr,Dir,P - Purchase,SCNB,$24.69,+50,"+$1,229","38,358",0%,2016-02-26 17:10:57,2016-02-24
84,Myers Franklin,Dir,P - Purchase,FIX,$28.94,"+4,000","+$115,760","163,000",+3%,2016-02-26 17:09:40,2016-02-26
85,Meyer Terence X,Dir,P - Purchase,SCNB,$24.37,+124,"+$3,014","23,599",+1%,2016-02-26 17:08:55,2016-02-24
86,Beasley Jim C,Group Pres,S - Sale,BCR,$195.27,"-1,113","-$217,338","25,774",-4%,2016-02-26 17:06:56,2016-02-25
87,Kandell David A,Dir,P - Purchase,SCNB,$24.42,+115,"+$2,806","26,501",0%,2016-02-26 17:05:43,2016-02-24
88,Strong Mark,"SVP, R, D, Quality",S - Sale+OE,HTWR,$29.68,-395,"-$11,724","2,888",-12%,2016-02-26 17:04:37,2016-02-25
89,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$29.24,-601,"-$17,573","14,043",-4%,2016-02-26 17:04:00,2016-02-25
90,McAree Peter F,"SVP, CFO, Treasurer",S - Sale+OE,HTWR,$29.01,-697,"-$20,220","15,880",-4%,2016-02-26 17:03:28,2016-02-25
91,Goodale Edgar F,Dir,P - Purchase,SCNB,$24.46,+92,"+$2,251","112,697",0%,2016-02-26 17:03:08,2016-02-24
92,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$29.18,-354,"-$10,330","12,482",-3%,2016-02-26 17:02:57,2016-02-25
93,Williams Michael J Phd,EVP,S - Sale,IDXX,$71.93,"-2,000","-$143,865","40,011",-5%,2016-02-26 17:02:51,2016-02-24
94,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$29.16,-423,"-$12,335","17,608",-2%,2016-02-26 17:02:21,2016-02-25
95,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$29.20,"-1,990","-$58,101","84,345",-2%,2016-02-26 17:01:46,2016-02-25
96,Gaviola Joseph A,Dir,P - Purchase,SCNB,$24.60,+138,"+$3,390","7,658",+2%,2016-02-26 17:00:24,2016-02-24
97,Danowski James E,Dir,P - Purchase,SCNB,$24.39,+167,"+$4,062","39,396",0%,2016-02-26 16:58:07,2016-02-24
98,Reynolds Stephen R,"EVP, GC, Secretary",S - Sale+OE,ARMK,$31.24,"-93,750","-$2,928,947","117,133",-44%,2016-02-26 16:57:54,2016-02-25
99,McKee Lynn,"EVP, HR",S - Sale+OE,ARMK,$31.14,"-50,000","-$1,556,805","461,276",-10%,2016-02-26 16:57:39,2016-02-25
100,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$242.10,"-24,599","-$5,955,365","1,126,717",-2%,2016-02-26 16:57:35,2016-02-24
101,Grande Anthony L,"EVP, Chief Development Officer",S - Sale,CXW,$28.84,"-3,500","-$100,940","41,689",-8%,2016-02-26 16:57:25,2016-02-25
102,Stratton Harold M II,Dir,S - Sale,STRT,$52.08,-642,"-$33,435","61,505",-1%,2016-02-26 16:55:27,2016-02-25
103,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$92.80,"-25,686","-$2,383,781","65,000",-28%,2016-02-26 16:54:32,2016-02-25
104,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$79.96,"-1,000","-$79,959","35,284",-3%,2016-02-26 16:54:29,2016-02-24
105,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.40,"+3,244","+$72,666","2,458,236",0%,2016-02-26 16:53:25,2016-02-24
106,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$33.46,"-30,000","-$1,003,830","129,680",-19%,2016-02-26 16:51:48,2016-02-24
107,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.43,"+17,407","+$320,795","6,439,589",0%,2016-02-26 16:51:41,2016-02-24
108,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$82.34,"-20,000","-$1,646,806","339,142",-6%,2016-02-26 16:49:09,2016-02-25
109,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$17.28,"-13,570","-$234,530","341,077",-4%,2016-02-26 16:48:16,2016-02-25
110,Urdang E Scott,Dir,P - Purchase,GLPI,$25.22,"+5,000","+$126,100","28,525",+21%,2016-02-26 16:46:32,2016-02-25
111,Baker Robert K,Dir,P - Purchase,CSBB,$22.75,+52,"+$1,183","25,149",0%,2016-02-26 16:46:09,2016-02-24
112,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$17.28,"-34,106","-$589,454","93,557",-27%,2016-02-26 16:45:03,2016-02-25
113,Macnab Craig,CEO,S - Sale,NNN,$45.08,"-15,000","-$676,185","540,832",-3%,2016-02-26 16:44:25,2016-02-25
114,Iszo Capital Management LP,10%,P - Purchase,ABCP,$1.95,"+35,000","+$68,250","7,796,185",0%,2016-02-26 16:44:22,2016-02-24
115,Baker Julian,"Dir, 10%",P - Purchase,INCY,$70.79,"+64,290","+$4,550,987","19,681,963",0%,2016-02-26 16:42:36,2016-02-24
116,Brandt William F,"Dir, 10%",S - Sale,AMWD,$67.23,"-1,000","-$67,225","2,249,065",0%,2016-02-26 16:40:31,2016-02-24
117,Hartmann Hansgregory C.,COO,S - Sale+OE,FIT,$12.31,"-70,000","-$861,567",0,-100%,2016-02-26 16:39:49,2016-02-24
118,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.10,"-1,000,000","-$100,000","30,389,743",-3%,2016-02-26 16:38:24,2016-02-24
119,Rowling Robert B.,10%,P - Purchase,NOG,$2.66,"+259,520","+$689,143","12,461,885",+2%,2016-02-26 16:37:10,2016-02-24
120,McClure James P,EVP,S - Sale+OE,ABM,$32.50,-100,"-$3,250","115,981",0%,2016-02-26 16:36:20,2016-02-25
121,Owens Edward P,Dir,P - Purchase,IRWD,$8.32,"+10,000","+$83,200","144,006",+7%,2016-02-26 16:34:12,2016-02-24
122,Butler Keith M,Dir,P - Purchase,IEC,$4.32,"+2,500","+$10,800","15,910",+19%,2016-02-26 16:32:49,2016-02-24
123,Jergenson Duane M,Dir,P - Purchase,HWKN,$32.00,"+6,000","+$192,000","30,115",+25%,2016-02-26 16:32:45,2016-02-25
124,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$23.87,+473,"+$11,288","1,817,185",0%,2016-02-26 16:32:19,2016-02-24
125,Pepski Kathleen P.,"VP, CFO, Treas",P - Purchase,HWKN,$31.98,"+3,000","+$95,940","27,914",+12%,2016-02-26 16:32:11,2016-02-24
126,Arora Maneesh,COO,S - Sale+OE,EXAS,$5.52,"-4,099","-$22,626","339,294",-1%,2016-02-26 16:31:15,2016-02-25
127,Anderson Richard H,CEO,S - Sale,DAL,$48.75,"-82,000","-$3,997,713","661,531",-11%,2016-02-26 16:30:39,2016-02-25
128,Panos E David,Dir,S - Sale,NAME,$8.52,"-1,014","-$8,642","33,311",-3%,2016-02-26 16:29:42,2016-02-25
129,Morris William C,"Dir, 10%",P - Purchase,CRR,$17.41,"+37,900","+$659,664","3,261,622",+1%,2016-02-26 16:29:42,2016-02-24
130,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,BSX,$17.22,"-103,211","-$1,777,239","149,029",-41%,2016-02-26 16:29:00,2016-02-24
131,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$10.98,+306,"+$3,360","136,096",0%,2016-02-26 16:28:51,2016-02-25
132,Ortolf Tom A,Dir,S - Sale+OE,SATS,$40.50,"-5,600","-$226,800","12,000",-32%,2016-02-26 16:28:46,2016-02-24
133,Nordstrom Peter E,EVP,S - Sale,JWN,$50.43,"-1,557","-$78,520","2,523,754",0%,2016-02-26 16:28:30,2016-02-24
134,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.04,"+10,959","+$55,222","4,900,968",0%,2016-02-26 16:28:09,2016-02-24
135,Turgeon Jean Francois,EVP,P - Purchase,TROX,$4.08,"+7,500","+$30,600","251,759",+3%,2016-02-26 16:27:09,2016-02-25
136,Alexander Patrick L,Exec COB,S - Sale,LARK,$24.58,"-1,600","-$39,328","155,720",-1%,2016-02-26 16:25:55,2016-02-24
137,Joe David,"SVP, CFO",S - Sale,EPM,$4.30,"-5,493","-$23,619","301,941",-2%,2016-02-26 16:25:12,2016-02-25
138,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$10.98,+191,"+$2,097","30,948",+1%,2016-02-26 16:23:25,2016-02-25
139,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$50.67,"-1,988","-$100,729","8,579",-19%,2016-02-26 16:22:50,2016-02-24
140,Saks David,"EVP, GC",S - Sale,AFSI,$24.51,"-10,000","-$245,100","100,772",-9%,2016-02-26 16:22:23,2016-02-24
141,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale+OE,BSX,$17.48,"-1,903","-$33,264","58,267",-3%,2016-02-26 16:21:28,2016-02-25
142,Hofmann Michael William,Dir,P - Purchase,CPN,$12.36,"+20,000","+$247,200","33,651",+147%,2016-02-26 16:20:43,2016-02-24
143,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$10.98,+191,"+$2,097","23,439",+1%,2016-02-26 16:20:10,2016-02-25
144,Shaddock Robert N,"EVP, CTO",S - Sale+OE,TEL,$57.69,"-20,000","-$1,153,772","34,474",-37%,2016-02-26 16:19:17,2016-02-26
145,Federman Irwin,Dir,P - Purchase,IMI,$2.12,"+5,900","+$12,502","4,536,676",0%,2016-02-26 16:16:29,2016-02-24
146,Nelson Andrew C,Dir,P - Purchase,ISTR,$14.51,+537,"+$7,792","87,410",+1%,2016-02-26 16:16:20,2016-02-25
147,Steinhardt David Russ,"Dir, 10%",P - Purchase,MFNC,$10.00,"+121,769","+$1,217,690","1,044,557",+13%,2016-02-26 16:15:18,2016-02-25
148,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$34.50,"-11,621","-$400,925","9,362",-55%,2016-02-26 16:13:29,2016-02-24
149,Dolby Dagmar,10%,S - Sale+OE,DLB,$38.92,"-100,000","-$3,891,590",100,-100%,2016-02-26 16:12:26,2016-02-24
150,Bustos Orlando Antonio,Dir,S - Sale+OE,AXTA,$32.80,"-81,541","-$2,674,184","207,814",-28%,2016-02-26 16:11:37,2015-07-06
151,Nordstrom Blake W,Pres,S - Sale,JWN,$50.69,"-1,557","-$78,921","2,636,165",0%,2016-02-26 16:10:55,2016-02-24
152,Overton David,"COB, C.E.O.",S - Sale,CAKE,$50.61,"-72,566","-$3,672,790","3,208,292",-2%,2016-02-26 16:09:28,2016-02-25
153,Connick Harry F Sr,Dir,P - Purchase,PMD,$12.63,"+1,000","+$12,634","40,662",+3%,2016-02-26 16:09:23,2016-02-26
154,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$50.70,"-1,500","-$76,050","42,455",-3%,2016-02-26 16:09:06,2016-02-24
155,Sandrock Alfred,"EVP CMO Neuro, Neurodegenerat",S - Sale,BIIB,$261.90,-183,"-$47,928","7,990",-2%,2016-02-26 16:08:52,2016-02-25
156,Morrissey Robert W,SVP,S - Sale,CPB,$62.52,"-24,158","-$1,510,358","72,746",-25%,2016-02-26 16:07:57,2016-02-26
157,Shortridge Wayne,Dir,S - Sale,SANM,$20.28,"-3,000","-$60,840","62,652",-5%,2016-02-26 16:06:53,2016-02-24
158,Barroso Carlos,SVP,S - Sale,CPB,$63.07,"-1,950","-$122,987","50,505",-4%,2016-02-26 16:06:49,2016-02-26
159,Watson Patricia A,Dir,P - Purchase,TCBI,$31.79,+40,"+$1,272","1,843",+2%,2016-02-26 16:06:44,2016-02-24
160,Karaboutis Adriana,"EVP, Tech, Bus. Sol, Corp Aff",S - Sale,BIIB,$261.90,-84,"-$22,000","8,127",-1%,2016-02-26 16:06:38,2016-02-25
161,Mason Phillip J,Dir,P - Purchase,GCP,$17.07,"+6,000","+$102,432","6,000",New,2016-02-26 16:06:13,2016-02-25
162,Meyers R Scott,CAO,S - Sale,PDCE,$48.55,"-4,300","-$208,765","14,004",-23%,2016-02-26 16:05:35,2016-02-25
163,Michas Alexis P,Dir,S - Sale,PKI,$47.56,"-10,000","-$475,560","54,951",-15%,2016-02-26 16:05:22,2016-02-24
164,Walker David M,Chief Risk Officer,S - Sale,PMT,$12.15,"-1,826","-$22,186","78,878",-2%,2016-02-26 16:05:03,2016-02-24
165,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$95.27,"-32,925","-$3,136,838","32,957",-50%,2016-02-26 16:03:43,2016-02-25
166,Cook Geoffrey,CEO,S - Sale,MEET,$3.46,"-50,000","-$172,756","1,612,093",-3%,2016-02-26 16:03:32,2016-02-24
167,Brannan C Scott,"SVP, Finance, CFO",S - Sale,CFX,$24.73,"-3,817","-$94,389","31,123",-11%,2016-02-26 16:02:56,2016-02-24
168,Spector David,"Pres, COO",S - Sale,PMT,$12.01,"-8,086","-$97,143","307,404",-3%,2016-02-26 16:01:48,2016-02-24
169,Langan Eric Scott,"Pres, CEO",P - Purchase,RICK,$8.90,+566,"+$5,036","701,900",0%,2016-02-26 16:01:23,2016-02-26
170,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale,PMT,$12.15,"-2,009","-$24,409","50,383",-4%,2016-02-26 16:00:11,2016-02-24
171,Yocum Nancy L,Dir,S - Sale+OE,LSBK,$13.35,"-4,449","-$59,394","12,824",-26%,2016-02-26 15:54:07,2016-02-25
172,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$12.15,-527,"-$6,403","16,426",-3%,2016-02-26 15:54:03,2016-02-24
173,Yocum Nancy L,Dir,S - Sale+OE,LSBK,$13.35,"-5,500","-$73,425","12,824",-30%,2016-02-26 15:53:12,2016-02-09
174,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$11.93,"-1,826","-$21,779","65,340",-3%,2016-02-26 15:52:43,2016-02-24
175,Fartaj Vandad,Chief Investment Officer,S - Sale,PMT,$12.15,"-1,826","-$22,186","94,376",-2%,2016-02-26 15:51:10,2016-02-24
176,Chang Andrew S,Chief Business Development Off,S - Sale,PMT,$12.15,"-1,899","-$23,073","80,327",-2%,2016-02-26 15:49:15,2016-02-24
177,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$25.76,"-34,439","-$887,218","158,496",-18%,2016-02-26 15:46:36,2016-02-25
178,Citigroup Inc,10%,S - Sale,NRK,"$100,000.00",-168,"-$16,800,000",0,-100%,2016-02-26 15:44:51,2016-02-23
179,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$49.20,+100,"+$4,920","199,240",0%,2016-02-26 15:41:56,2016-02-23
180,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$12.00,"-3,653","-$43,839","41,615",-8%,2016-02-26 15:41:40,2016-02-24
181,Montreux Equity Partners IV LP,10%,S - Sale,GKOS,$16.16,"-70,000","-$1,131,200","3,209,812",-2%,2016-02-26 15:41:24,2016-02-25
