,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Bianchi Paul L,"SVP, HR",S - Sale,ILMN,$175.00,"-1,884","-$329,700","65,660",-3%,2016-04-20 17:33:55,2016-04-18
44,McConnell Mike,Pres,S - Sale,JONE,$3.66,"-41,127","-$150,422","50,506",-45%,2016-04-20 17:33:46,2016-04-18
45,Niccum Eric,"EVP, COO",S - Sale,JONE,$3.72,"-23,219","-$86,375","50,877",-31%,2016-04-20 17:32:43,2016-04-18
46,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$40.21,"-9,718","-$390,761","201,897",-5%,2016-04-20 17:31:31,2016-04-18
47,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$6.78,+500,"+$3,388","12,477",+4%,2016-04-20 17:30:42,2016-04-20
48,Makode Gail D,"SVP, GC, Secretary",S - Sale+OE,IESC,$14.52,"-12,500","-$181,506","35,892",-26%,2016-04-20 17:28:19,2016-04-18
49,Rhodes Spencer Garrett,Dir,S - Sale,MEET,$3.29,"-2,818","-$9,285","28,327",-9%,2016-04-20 17:24:58,2016-04-18
50,Cook Geoffrey,CEO,S - Sale,MEET,$3.29,"-18,469","-$60,854","1,493,624",-1%,2016-04-20 17:24:52,2016-04-18
51,Clark David D,CFO,S - Sale,MEET,$3.29,"-8,465","-$27,891","168,676",-5%,2016-04-20 17:24:43,2016-04-18
52,Alena William,Chief Revenue Officer,S - Sale,MEET,$3.29,"-5,669","-$18,679","138,212",-4%,2016-04-20 17:24:36,2016-04-18
53,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale,ACBI,$14.00,"-9,000","-$125,993","31,278",-22%,2016-04-20 17:22:43,2016-04-18
54,Brodsky William J,Dir,S - Sale,CBOE,$63.87,"-5,000","-$319,350","227,154",-2%,2016-04-20 17:22:34,2016-04-18
55,Hill Anita M.,"EVP HR, Communications",S - Sale+OE,ACBI,$13.99,"-1,000","-$13,993","26,868",-4%,2016-04-20 17:22:05,2016-04-18
56,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$41.09,"-16,875","-$693,403","146,762",-10%,2016-04-20 17:19:25,2016-04-20
57,Gibson Linda T.,"EVP, Head of Global Distributi",S - Sale,OMAM,$13.72,"-8,760","-$120,146","214,490",-4%,2016-04-20 17:18:18,2016-04-18
58,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$13.72,-708,"-$9,710","35,471",-2%,2016-04-20 17:17:55,2016-04-18
59,Belgrad Stephen,"EVP, CFO",S - Sale,OMAM,$13.71,"-7,175","-$98,397","203,270",-3%,2016-04-20 17:17:39,2016-04-18
60,Bain Peter L,CEO,S - Sale,OMAM,$13.72,"-29,375","-$402,887","922,382",-3%,2016-04-20 17:17:20,2016-04-18
61,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,OMAM,$13.71,"-4,306","-$59,055","131,949",-3%,2016-04-20 17:17:05,2016-04-18
62,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$40.15,"-18,750","-$752,863","576,497",-3%,2016-04-20 17:16:38,2016-04-19
63,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$15.24,+271,"+$4,130",271,New,2016-04-20 17:16:28,2016-04-19
64,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$24.42,"-1,000","-$24,420","413,935",0%,2016-04-20 17:15:56,2016-04-20
65,"Presidio Partners 2007, L.P.",10%,S - Sale,NEOS,$9.98,"-20,367","-$203,344","1,599,993",-1%,2016-04-20 17:12:26,2016-04-18
66,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$41.18,"-250,000","-$10,293,825","33,533",-88%,2016-04-20 17:12:15,2016-04-18
67,Duale Marc A,Pres Iron Mountain Int'l,S - Sale+OE,IRM,$35.01,"-43,802","-$1,533,290","40,011",-52%,2016-04-20 17:09:28,2016-04-18
68,Ritter Gordon,Dir,S - Sale,VEEV,$25.60,"-5,600","-$143,386","610,732",-1%,2016-04-20 17:06:16,2016-04-18
69,Armenante Mark,10%,S - Sale+OE,VEEV,$25.60,"-150,000","-$3,839,774","20,000",-88%,2016-04-20 17:05:36,2016-04-18
70,Slebir John L,"SVP, Business Development, GC",S - Sale,VVUS,$2.20,"-9,933","-$21,861","59,893",-14%,2016-04-20 17:04:11,2015-07-01
71,Brown Iain Michael,"VP Finance, CAO, Alkermes Inc",S - Sale+OE,ALKS,$39.27,"-5,368","-$210,816","46,454",-10%,2016-04-20 17:03:01,2016-04-18
72,Slebir John L,"SVP, Business Development, GC",S - Sale,VVUS,$3.04,"-2,973","-$9,038","44,555",-6%,2016-04-20 17:02:56,2015-01-01
73,Power Sean A,"CFO, Secretary, Treasurer",S - Sale,TGTX,$10.12,"-10,000","-$101,200","466,682",-2%,2016-04-20 17:00:52,2016-04-18
74,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale+OE,EXLS,$52.02,"-9,100","-$473,355","4,064",-69%,2016-04-20 17:00:35,2016-04-18
75,Hagan David,CEO,S - Sale+OE,WIFI,$7.63,"-35,000","-$267,050","491,646",-7%,2016-04-20 16:59:00,2016-04-18
76,Marsh Guy P,"VP, US Operations, GM",S - Sale,VVUS,$3.04,-633,"-$1,924","30,854",-2%,2016-04-20 16:58:20,2015-01-29
77,Camilli Kathleen M,Dir,S - Sale,UNF,$112.55,-91,"-$10,242","2,394",-4%,2016-04-20 16:56:01,2016-04-20
78,Turner John W,SVP of SALES,S - Sale+OE,TNET,$15.84,"-5,000","-$79,217","109,084",-4%,2016-04-20 16:55:59,2016-04-19
79,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale+OE,AMPH,$12.89,"-21,244","-$273,774","30,076",-41%,2016-04-20 16:52:03,2016-04-18
80,Day Wesley,"VP, Clinical Development",S - Sale,VVUS,$3.04,"-2,549","-$7,749","46,569",-5%,2016-04-20 16:44:22,2015-01-01
81,Stepan F Quinn Jr,"Pres, CEO",S - Sale+OE,SCL,$58.46,-462,"-$27,009","994,430",0%,2016-04-20 16:42:17,2016-04-18
82,King Luther Capital Management Corp,10%,P - Purchase,SNAK,$6.99,"+3,575","+$24,980","2,240,695",0%,2016-04-20 16:41:03,2016-04-19
83,Riggs Rory B,Dir,P - Purchase,ITCI,$17.50,"+28,571","+$499,993","252,761",+13%,2016-04-20 16:30:56,2014-02-05
84,Anderson Richard H,CEO,S - Sale+OE,DAL,$46.98,"-126,390","-$5,937,423","535,827",-19%,2016-04-20 16:30:29,2016-04-19
85,Olivier Roy W,"Pres, CEO",S - Sale,ARIS,$4.35,"-7,998","-$34,791","182,543",-4%,2016-04-20 16:28:55,2016-04-18
86,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.61,"+1,000","+$2,610","2,404,129",0%,2016-04-20 16:28:30,2016-04-19
87,Smith Richard Craig,SVP,S - Sale+OE,AZO,$781.50,"-3,500","-$2,735,246","3,000",-54%,2016-04-20 16:26:29,2016-04-20
88,Abbott John,Dir,S - Sale,MEET,$3.29,"-2,818","-$9,285","135,682",-2%,2016-04-20 16:16:12,2016-04-18
89,Beckley Frederic,GC,S - Sale,MEET,$3.29,"-6,207","-$20,451","138,307",-4%,2016-04-20 16:16:01,2016-04-18
90,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-4,462",-$0,"418,663",-1%,2016-04-20 16:15:11,2016-04-18
91,Robinson William G Jr,EVP,S - Sale+OE,SABR,$28.55,"-50,000","-$1,427,715","75,643",-40%,2016-04-20 16:12:34,2016-04-19
92,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$45.00,"-2,200","-$99,000","106,932",-2%,2016-04-20 16:11:56,2016-04-18
93,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+139,706,299","+$77,883","2,128,909,410",+7%,2016-04-20 16:06:46,2016-03-21
94,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$37.15,"-6,000","-$222,873","1,197,896",0%,2016-04-20 16:04:13,2016-04-18
95,Shank Stephen G,Dir,S - Sale,CPLA,$50.95,"-5,650","-$287,853","18,412",-23%,2016-04-20 15:54:46,2016-04-19
96,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$20.06,"-17,500","-$351,075","35,850",-33%,2016-04-20 15:34:02,2016-04-18
97,Greenberg Robert J.,COB,S - Sale+OE,EYES,$5.27,"-8,223","-$43,325","172,911",-5%,2016-04-20 15:32:48,2016-04-18
98,Tata Ratan,Dir,P - Purchase,AA,$10.37,"+2,150","+$22,285","60,501",+4%,2016-04-20 15:20:29,2016-04-20
99,Sorrell Martin,Dir,P - Purchase,AA,$10.36,"+2,100","+$21,746","34,156",+7%,2016-04-20 15:18:16,2016-04-20
100,McChesney Lee B,"CFO,GT, S, Pres,Ind Vert",S - Sale,SWK,$109.90,"-1,341","-$147,376","27,428",-5%,2016-04-20 15:05:30,2016-04-19
101,Ansell Jeffrey D,"SVP, Group Exec-GTS",S - Sale+OE,SWK,$109.90,"-11,029","-$1,212,087","23,094",-32%,2016-04-20 15:00:33,2016-04-19
102,Barrett J Tutt,Dir,P - Purchase,AUBN,$29.33,+59,"+$1,730","7,962",+1%,2016-04-20 14:44:19,2016-04-20
103,Stetz Gordon McKenzie Jr,"EVP, CFO",S - Sale+OE,MKC,$95.03,"-37,000","-$3,516,206","62,932",-37%,2016-04-20 14:36:45,2016-04-19
104,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$76.00,"-2,661","-$202,236","7,976",-25%,2016-04-20 13:51:46,2016-04-19
105,Roman Michael F,EVP,S - Sale+OE,MMM,$170.00,"-1,500","-$255,000","5,935",-20%,2016-04-20 13:51:21,2016-04-19
106,Howell S Oden Jr,"Dir, 10%",P - Purchase,WNDM,$70.00,"+2,143","+$150,010","26,280",+9%,2016-04-20 12:58:26,2016-03-30
107,Stuckert James W,"Dir, 10%",P - Purchase,WNDM,$70.00,"+2,143","+$150,010","13,521,711",0%,2016-04-20 12:51:19,2016-03-30
108,Evangelista Paul A,EVP,P - Purchase,CNBKA,$39.00,+5,+$197,"7,523",0%,2016-04-20 12:50:17,2016-04-18
109,Ham William F Jr,Dir,P - Purchase,AUBN,$29.28,+32,+$937,"3,379",+1%,2016-04-20 12:25:22,2016-04-20
110,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$29.68,+6,+$178,"5,473",0%,2016-04-20 12:14:10,2016-04-20
111,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$4.89,"-1,200","-$5,868","4,747,469",0%,2016-04-20 12:03:21,2016-04-19
112,Stillman Alan N,Dir,S - Sale,DRI,$65.30,"-2,000","-$130,600","3,100",-39%,2016-04-20 11:37:02,2016-04-12
113,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$29.52,+24,+$709,"1,340",+2%,2016-04-20 11:32:51,2016-04-20
114,Nettles Cory L,Dir,S - Sale+OE,WEYS,$27.98,"-2,000","-$55,965","2,750",-42%,2016-04-20 11:29:10,2016-04-18
115,O'Donnell Shannon,SVP,P - Purchase,AUBN,$29.48,+16,+$472,772,+2%,2016-04-20 11:23:19,2016-04-20
116,Abdun-Nabi Daniel,"Pres, CEO",S - Sale,EBS,$40.17,"-8,702","-$349,559","188,366",-4%,2016-04-20 11:14:32,2016-04-18
117,Swinghamer David A,10%,S - Sale,SHAK,$38.76,"-5,290","-$205,019","140,139",-4%,2016-04-20 11:11:51,2016-04-15
118,Housel David E,Dir,P - Purchase,AUBN,$29.40,+30,+$882,"4,606",+1%,2016-04-20 10:32:43,2016-04-20
119,Andrus Terry W,Dir,P - Purchase,AUBN,$29.37,+40,"+$1,175","3,002",+1%,2016-04-20 10:16:31,2016-04-20
120,Glover Ellen,EVP,S - Sale+OE,ICFI,$38.00,"-10,000","-$380,000","50,588",-17%,2016-04-20 10:09:36,2016-04-19
121,Gorman Lawrence Paul Jr,Dir,P - Purchase,EXAD,$0.00,"+298,100",+$970,"298,100",New,2016-04-20 10:05:26,2016-04-08
122,Ahmad Irshad,Former Officer,S - Sale+OE,EBF,$19.75,"-57,523","-$1,136,023",0,-100%,2016-04-20 09:56:49,2016-04-19
123,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.00,"+7,400","+$81,373","182,647,856",0%,2016-04-20 06:50:34,2016-04-19
