,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$72.20,+32,"+$2,315","17,997",0%,2016-12-06 17:57:24,2016-11-30
44,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$72.20,+31,"+$2,222","36,911",0%,2016-12-06 17:54:41,2016-11-30
45,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$26.06,"-38,338","-$999,120","1,195,444",-3%,2016-12-06 17:54:12,2016-12-02
46,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$72.20,+32,"+$2,315","4,064",+1%,2016-12-06 17:53:00,2016-11-30
47,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$72.20,+32,"+$2,315","37,534",0%,2016-12-06 17:51:47,2016-11-30
48,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$72.20,+31,"+$2,222","40,249",0%,2016-12-06 17:50:21,2016-11-30
49,Lennox James Patrick,EVP - Chief People Officer,S - Sale+OE,CTSH,$54.67,-690,"-$37,722","11,691",-6%,2016-12-06 17:49:28,2016-12-05
50,Woodland Daniel D.,"VP, Marketing",S - Sale+OE,CCMP,$59.75,"-8,400","-$501,950","17,549",-32%,2016-12-06 17:45:25,2016-12-05
51,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$25.91,"-18,000","-$466,411","383,271",-4%,2016-12-06 17:44:04,2016-12-02
52,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$54.67,-666,"-$36,411","10,700",-6%,2016-12-06 17:42:43,2016-12-05
53,Hsu Christopher P,"EVP, GM Software, COO",S - Sale+OE,HPE,$24.00,"-64,760","-$1,554,240","53,396",-55%,2016-12-06 17:42:34,2016-12-05
54,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.27,"-5,000","-$21,373","5,028,751",0%,2016-12-06 17:42:16,2016-12-06
55,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$96.55,"-32,413","-$3,129,446","17,677",-65%,2016-12-06 17:38:21,2016-12-02
56,Warren Kelcy L,CEO,P - Purchase,ETP,$34.48,+70,"+$2,414","2,592,862",0%,2016-12-06 17:37:53,2016-12-02
57,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale,PFG,$58.74,"-92,084","-$5,409,014","81,179",-53%,2016-12-06 17:36:54,2016-12-05
58,Alviti Paulette,"SVP, CHRO",S - Sale+OE,FL,$75.32,"-10,000","-$753,239","45,355",-18%,2016-12-06 17:35:20,2016-12-05
59,Shaheen Allen,EVP Corporate Development,S - Sale+OE,CTSH,$54.33,"-3,709","-$201,525",0,-100%,2016-12-06 17:33:21,2016-12-05
60,Wolf Gregory C.,Dir,P - Purchase,NPS,$0.19,"+3,000",+$570,"71,525",+4%,2016-12-06 17:32:44,2016-11-30
61,Owen Robert Craig,"SVP, CFO",S - Sale+OE,SWN,$12.22,"-37,500","-$458,243","99,635",-27%,2016-12-06 17:31:46,2016-12-06
62,Graham Thomas H,Dir,P - Purchase,OLBK,$25.27,+800,"+$20,216","27,742",+3%,2016-12-06 17:29:59,2016-12-06
63,Smithers Paul E.,"Pres, CEO, Dir",P - Purchase,IIPR,$15.50,"+4,000","+$61,987","4,000",New,2016-12-06 17:29:12,2016-12-05
64,Hirtler-Garvey Karin,Dir,S - Sale,AROPQ,$0.03,"-229,620","-$6,097",0,-100%,2016-12-06 17:28:43,2016-12-05
65,Canario Michael,"Pres, Aerospace -Americas",S - Sale,HXL,$52.00,"-2,000","-$104,000",466,-81%,2016-12-06 17:28:15,2016-12-05
66,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$38.74,-500,"-$19,368",584,-46%,2016-12-06 17:28:04,2016-12-05
67,Gernez Raphael,"SVP Operations, Business PMO",S - Sale,HIVE,$5.26,-495,"-$2,604","93,181",-1%,2016-12-06 17:25:44,2016-12-05
68,Haynes Timothy M,"Pres, American Home Shield",S - Sale+OE,SERV,$38.39,"-5,948","-$228,338","20,813",-22%,2016-12-06 17:20:24,2016-12-02
69,Bouman Rose Marie,Exec Officer of Subsidiary,S - Sale+OE,MBFI,$44.22,"-3,000","-$132,660","67,033",-4%,2016-12-06 17:20:03,2016-12-05
70,Ulenberg Stephen John,"EVP, Chief Risk Officer",S - Sale+OE,GWB,$40.24,-506,"-$20,361","8,226",-6%,2016-12-06 17:19:21,2016-12-06
71,Bessko Zsolt K,Chief Admin Officer,S - Sale+OE,NBHC,$30.12,"-1,899","-$57,205","28,617",-6%,2016-12-06 17:18:31,2016-12-06
72,Decherd Robert W,Dir,S - Sale,AHC,$6.23,"-17,370","-$108,220","55,453",-24%,2016-12-06 17:17:41,2016-12-05
73,Dahut Karen M,EVP,S - Sale+OE,BAH,$37.62,"-19,040","-$716,211","287,459",-6%,2016-12-06 17:15:44,2016-12-05
74,Kindopp Bryan Leighton,"Regional Pres, EVP",S - Sale+OE,GWB,$40.30,-372,"-$14,992","1,711",-18%,2016-12-06 17:13:27,2016-12-06
75,Libby Russell T.,EVP,S - Sale+OE,SYY,$53.59,"-1,865","-$99,945","66,684",-3%,2016-12-06 17:12:29,2016-12-05
76,Karels Kenneth James,"Pres, CEO",S - Sale+OE,GWB,$40.32,"-3,516","-$141,765","64,855",-5%,2016-12-06 17:12:08,2016-12-06
77,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$137.41,-885,"-$121,608","11,235",-7%,2016-12-06 17:07:17,2016-12-05
78,Kirkland James A,VP,S - Sale+OE,TRMB,$29.01,"-13,247","-$384,295","23,021",-37%,2016-12-06 17:05:41,2016-12-05
79,Porter William,CFO,S - Sale,TNET,$24.80,"-12,000","-$297,570","813,324",-1%,2016-12-06 17:03:26,2016-12-02
80,Chapman Peter Robert,"EVP, CFO",S - Sale+OE,GWB,$40.26,"-1,004","-$40,421","9,222",-10%,2016-12-06 17:02:47,2016-12-06
81,Turner John W,SVP of SALES,S - Sale+OE,TNET,$24.71,"-5,000","-$123,567","115,386",-4%,2016-12-06 17:02:34,2016-12-02
82,"Cormorant Asset Management, LLC",10%,P - Purchase,PTI,$10.62,"+87,973","+$934,123","3,638,309",+2%,2016-12-06 17:01:41,2016-12-02
83,Hilton Steven J,Dir,S - Sale,WAL,$48.04,"-121,000","-$5,813,360","197,499",-38%,2016-12-06 17:01:36,2016-12-02
84,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.74,"+13,304","+$209,430","6,839,732",0%,2016-12-06 17:00:49,2016-12-05
85,Langevin Eric T,"EVP, COO",S - Sale,KAI,$63.54,"-8,000","-$508,298","31,449",-20%,2016-12-06 16:59:54,2016-12-05
86,Hand Fred,EVP,S - Sale,BURL,$89.11,"-10,000","-$891,134","65,665",-13%,2016-12-06 16:59:04,2016-12-02
87,Everson Dennis A,Dir,S - Sale,AGM,$53.68,-100,"-$5,368","1,588",-6%,2016-12-06 16:57:48,2016-12-05
88,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+22,500","+$15,750","4,474,592",+1%,2016-12-06 16:56:28,2016-12-05
89,Morris Buford Harrison III,"EVP, Regional CEO",S - Sale+OE,SFBS,$74.51,"-7,200","-$536,448","75,726",-9%,2016-12-06 16:53:17,2016-12-05
90,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$60.00,"-6,365","-$381,900","77,896",-8%,2016-12-06 16:50:26,2016-12-05
91,Farrell Peter C,Dir,S - Sale+OE,RMD,$59.83,"-20,000","-$1,196,540","352,407",-5%,2016-12-06 16:49:35,2016-12-05
92,Holman E M Jr,Pres Mortgage Division,S - Sale+OE,OZRK,$50.00,"-4,000","-$200,000","21,839",-15%,2016-12-06 16:42:39,2016-12-06
93,Deere & Co,10%,S - Sale,SITE,$33.00,"-3,596,863","-$118,696,479","5,889,341",-38%,2016-12-06 16:42:19,2016-12-05
94,Groch James R,CFO,S - Sale,CBG,$30.00,"-30,000","-$900,000","510,483",-6%,2016-12-06 16:41:03,2016-12-02
95,Caruso Daniel,CEO,S - Sale,ZAYO,$33.54,"-96,000","-$3,219,840","11,155,783",-1%,2016-12-06 16:40:40,2016-12-05
96,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",S - Sale,UCFC,$8.33,"-30,000","-$249,899","42,757",-41%,2016-12-06 16:40:36,2016-12-02
97,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$52.68,"-7,500","-$395,100","807,080",-1%,2016-12-06 16:40:16,2016-12-02
98,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.34,"+10,620","+$3,610","335,359",+3%,2016-12-06 16:37:58,2016-12-05
99,Baskett Forest,Dir,S - Sale+OE,DATA,$45.66,"-10,833","-$494,659",0,-100%,2016-12-06 16:37:45,2016-12-05
100,Saines Ian M,Dir,S - Sale,AL,$36.00,"-6,630","-$238,680","20,489",-24%,2016-12-06 16:36:38,2016-12-05
101,Stryker Ronda E,Dir,S - Sale,SYK,$111.93,"-12,000","-$1,343,132","23,956,222",0%,2016-12-06 16:35:44,2016-12-05
102,Baer Marc H,EVP,S - Sale,AL,$35.48,"-3,140","-$111,393","259,992",-1%,2016-12-06 16:35:38,2016-12-02
103,Lataille Ronald J,CFO,S - Sale,UFPT,$25.06,"-11,723","-$293,734","80,949",-13%,2016-12-06 16:34:36,2016-12-02
104,Wittig Stephen,"SVP - CBS, Supply Chain",S - Sale+OE,CFX,$37.71,"-22,428","-$845,760","10,705",-68%,2016-12-06 16:32:54,2016-12-02
105,Enright Patrick G,Dir,S - Sale,JAZZ,$101.80,-677,"-$68,919","221,365",0%,2016-12-06 16:31:38,2016-12-02
106,Howze Marc A,"SVP, Chief Admin Officer",S - Sale,DE,$145.21,"-4,960","-$720,195","1,306",-79%,2016-12-06 16:31:38,2016-11-30
107,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$13.15,"-17,143","-$225,430","212,906",-7%,2016-12-06 16:30:36,2016-12-05
108,Rozanski Horacio,"Pres, CEO",S - Sale+OE,BAH,$37.57,"-61,020","-$2,292,552","711,877",-8%,2016-12-06 16:30:23,2016-12-05
109,Dannessa Dominic A,EVP,S - Sale,USG,$29.95,"-1,100","-$32,950","61,992",-2%,2016-12-06 16:28:53,2016-12-02
110,Miller Jeffrey Allen,Pres,S - Sale+OE,HAL,$54.38,"-11,633","-$632,603","286,795",-4%,2016-12-06 16:28:16,2016-12-05
111,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$73.05,"-1,600","-$116,878","20,121",-7%,2016-12-06 16:24:56,2016-12-05
112,Gorlin Steve,Dir,P - Purchase,MDVX,$1.75,"+571,429","+$1,000,001","1,018,592",+128%,2016-12-06 16:21:42,2016-12-01
113,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$37.73,"-1,000","-$37,730","114,017",-1%,2016-12-06 16:20:31,2016-12-05
114,Sarafa Joseph D,Dir,P - Purchase,CNFR,$7.15,"+12,093","+$86,465","23,147",+109%,2016-12-06 16:20:28,2016-12-02
115,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$23.97,"-1,000","-$23,966","42,362",-2%,2016-12-06 16:19:07,2016-12-05
116,Copeland Scott,EVP,S - Sale,BANF,$85.00,-250,"-$21,250",0,-100%,2016-12-06 16:18:44,2016-12-06
117,Brand Dennis L,EVP and,S - Sale+OE,BANF,$87.52,"-5,000","-$437,598","7,452",-40%,2016-12-06 16:17:40,2016-12-06
118,Murphy Matthew T,CFO,S - Sale,DCT,$45.41,"-16,170","-$734,280","7,481",-68%,2016-12-06 16:17:39,2016-12-02
119,"Cd&r Associates Viii, Ltd.",10%,S - Sale,SITE,$33.00,"-6,753,137","-$222,853,521","11,046,541",-38%,2016-12-06 16:17:27,2016-12-05
120,Alpert Henry A,Dir,S - Sale,GFF,$23.55,"-14,980","-$352,779","51,552",-23%,2016-12-06 16:16:23,2016-12-02
121,Genson Brian S,Dir,S - Sale,NATH,$61.60,"-4,000","-$246,414","19,614",-17%,2016-12-06 16:16:13,2016-12-02
122,Pappas Philo,EVP-Category Management,S - Sale,MIK,$23.92,"-1,152","-$27,556","85,715",-1%,2016-12-06 16:15:17,2016-12-02
123,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale,ROK,$135.95,-592,"-$80,484","38,963",-1%,2016-12-06 16:14:16,2016-12-05
124,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale,ROK,$131.95,"-9,200","-$1,213,934","39,295",-19%,2016-12-06 16:14:10,2016-11-15
125,Campion Donald C,Dir,S - Sale,HAYN,$45.05,"-2,000","-$90,095","14,905",-12%,2016-12-06 16:12:39,2016-12-05
126,Kelley Karen Dunn,Senior MD,S - Sale,IVZ,$31.56,"-157,615","-$4,974,329","721,989",-18%,2016-12-06 16:12:13,2016-12-05
127,Hawn Jeff,Dir,P - Purchase,BV,$4.80,"+1,031","+$4,949","123,270",+1%,2016-12-06 16:10:53,2016-12-06
128,Rintoul David J.,SVP - Tubular Business,S - Sale+OE,X,$33.48,"-16,353","-$547,454","47,943",-25%,2016-12-06 16:10:05,2016-12-02
129,Schlaybaugh Rex E. Jr.,Dir,P - Purchase,SYNT,$19.60,"+2,000","+$39,200","4,114",+95%,2016-12-06 16:08:43,2016-12-06
130,Gayton Bradley M,"VP, GC",S - Sale,F,$12.44,"-12,278","-$152,763",0,-100%,2016-12-06 16:07:35,2016-12-05
131,Rieman Deborah,Dir,S - Sale+OE,GLW,$23.60,"-1,985","-$46,848","134,863",-1%,2016-12-06 16:07:26,2016-12-02
132,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,L,$44.75,"-2,308","-$103,283",0,-100%,2016-12-06 16:06:54,2016-12-02
133,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,625","+$37,406","9,352,858",0%,2016-12-06 16:06:43,2016-12-05
134,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.29,"-2,000","-$4,576","22,000",-8%,2016-12-06 16:06:19,2016-12-06
135,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$25.04,"-30,000","-$751,092","340,955",-8%,2016-12-06 16:06:08,2016-12-05
136,Meyers R Scott,CAO,S - Sale,PDCE,$75.41,"-3,000","-$226,230","15,073",-17%,2016-12-06 16:05:34,2016-12-02
137,Chicles Aris C,See Remarks,S - Sale+OE,ITT,$41.02,"-30,570","-$1,254,122","39,900",-43%,2016-12-06 16:05:26,2016-12-05
138,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$38.16,"-10,000","-$381,550","294,337",-3%,2016-12-06 16:05:14,2016-12-02
139,Swartz Richard S. Jr.,"COO, EVP",S - Sale+OE,MYRG,$38.01,"-21,437","-$814,732","63,786",-25%,2016-12-06 16:05:11,2016-12-05
140,Dove David Walker,Executive Advisor,S - Sale+OE,CATM,$50.31,"-5,000","-$251,550","37,416",-12%,2016-12-06 16:04:47,2016-12-02
141,Gabelli Mario J,10%,P - Purchase,LGL,$5.24,"+1,100","+$5,762","460,517",0%,2016-12-06 16:04:38,2016-12-06
142,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$36.78,-600,"-$22,068","234,468",0%,2016-12-06 16:03:53,2016-12-06
143,McLaughlin Mark D,CEO,S - Sale,PANW,$127.32,"-26,566","-$3,382,250","568,760",-4%,2016-12-06 16:02:54,2016-12-02
144,Hess Carl Aaron,Head of IRR,S - Sale,WLTW,$120.29,"-1,000","-$120,290","21,354",-4%,2016-12-06 16:02:05,2016-12-05
145,Woodyatt Ross James,Pres,S - Sale,XGTI,$0.35,"-87,389","-$30,621",34,-100%,2016-12-06 16:01:30,2016-12-01
146,Coleman John C,Pres,S - Sale,XGTI,$0.34,"-194,563","-$66,452",0,-100%,2016-12-06 16:01:20,2016-12-02
147,Best Craig W,"Pres, CEO",S - Sale,PFIS,$46.00,"-1,000","-$46,000","20,465",-5%,2016-12-06 16:00:19,2016-12-06
148,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$4.05,"+1,720","+$6,966","4,493,720",0%,2016-12-06 15:59:42,2016-12-05
149,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$29.86,+77,"+$2,299","312,932",0%,2016-12-06 15:59:10,2016-12-02
150,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,TEX,$29.86,+58,"+$1,732","82,778",0%,2016-12-06 15:58:26,2016-12-02
151,Ellis George,"SVP Operations, Planning",P - Purchase,TEX,$29.86,+15,+$448,"232,379",0%,2016-12-06 15:57:50,2016-12-02
152,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$29.86,+39,"+$1,165","191,405",0%,2016-12-06 15:56:49,2016-12-02
153,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$29.86,+8,+$239,"144,016",0%,2016-12-06 15:56:04,2016-12-02
154,McGrath Timothy J,"Pres, CEO",S - Sale,CNXN,$27.42,"-5,805","-$159,169","241,907",-2%,2016-12-06 15:53:20,2016-12-05
155,Langhenry Joseph P,Dir,P - Purchase,CLDB,$17.60,+45,+$800,"9,429",0%,2016-12-06 15:52:54,2016-12-02
156,Perkins Richard,Dir,P - Purchase,HFBC,$13.12,"+1,000","+$13,120","1,100",>999%,2016-12-06 15:50:51,2016-12-01
157,Brock Gary J.,EVP,S - Sale+OE,SLCT,$10.27,"-5,000","-$51,335","1,325",-79%,2016-12-06 15:50:39,2016-12-06
158,Polar Asset Management Partners Inc.,10%,S - Sale,PAACU,$11.27,-550,"-$6,199","851,250",0%,2016-12-06 15:47:20,2016-12-02
159,Koch Joseph E,Dir,P - Purchase,CLDB,$17.60,+45,+$800,"10,829",0%,2016-12-06 15:40:08,2016-12-02
160,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.06,"+48,441","+$293,329","3,393,560",+1%,2016-12-06 15:29:30,2016-12-02
161,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.06,"-124,248","-$753,482","3,393,560",-4%,2016-12-06 15:29:30,2016-12-02
162,Thompson Richard B,Dir,P - Purchase,CLDB,$17.60,+57,"+$1,000","165,234",0%,2016-12-06 15:29:11,2016-12-02
163,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$44.02,"-3,317","-$146,014","298,092",-1%,2016-12-06 15:28:16,2016-12-05
164,Camber Capital Management LLC,10%,S - Sale,PLX,$0.32,"-2,500,000","-$792,000","10,775,000",-19%,2016-12-06 15:26:01,2016-12-02
165,Lansing William J,"Pres, CEO",S - Sale,FICO,$112.87,"-7,000","-$790,111","148,495",-5%,2016-12-06 15:18:25,2016-12-05
166,Austin Roxanne S,Dir,S - Sale+OE,TGT,$77.87,"-3,957","-$308,147","32,522",-11%,2016-12-06 15:08:28,2016-12-02
167,Vross Anthony R,Dir,P - Purchase,CLDB,$17.60,+57,"+$1,000","5,512",+1%,2016-12-06 15:07:47,2016-12-02
168,Burton Thomas,Dir,S - Sale,BHLB,$34.62,"-11,603","-$401,697","58,331",-17%,2016-12-06 14:57:31,2016-12-02
169,Hoffman James E III,Dir,P - Purchase,CLDB,$17.60,+45,+$800,"7,582",+1%,2016-12-06 14:54:54,2016-12-02
170,Kaback Neil J,Dir,P - Purchase,CLDB,$17.60,+45,+$800,"5,321",+1%,2016-12-06 14:50:49,2016-12-02
171,Pumphrey William,"SVP, Pres, NA",S - Sale+OE,CPS,$96.27,"-7,351","-$707,681","14,837",-33%,2016-12-06 14:50:31,2016-12-05
172,Zank Dennis W,COO,S - Sale,RJF,$73.22,"-7,910","-$579,196","199,404",-4%,2016-12-06 14:47:12,2016-12-05
173,Cole David C,Dir,P - Purchase,CLDB,$17.60,+45,+$800,"6,110",+1%,2016-12-06 14:45:12,2016-12-02
174,Debbink Dirk J,Dir,P - Purchase,CINF,$76.88,+130,"+$10,000","24,426",+1%,2016-12-06 14:33:48,2016-12-02
175,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$53.45,"-1,042","-$55,695","30,349",-3%,2016-12-06 14:22:53,2016-12-05
176,Eline William G,VP- CIO,S - Sale+OE,PH,$142.77,"-11,151","-$1,592,017","16,373",-41%,2016-12-06 14:22:24,2016-12-02
177,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,PH,$141.75,"-6,337","-$898,255","25,251",-20%,2016-12-06 14:21:19,2016-12-05
178,Lemley Kevin D,"EVP, CFO",P - Purchase,CBFV,$24.95,+150,"+$3,743","5,505",+3%,2016-12-06 13:59:31,2016-12-02
179,Callaghan Jon,"Dir, 10%",S - Sale+OE,FIT,$8.17,"-860,000","-$7,030,424","1,058,008",-45%,2016-12-06 13:56:34,2016-12-02
180,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,HBCP,$33.32,"-12,000","-$399,797","39,247",-23%,2016-12-06 13:55:35,2016-12-02
181,"True Venture Partners Ii, L.L.C.",10%,S - Sale+OE,FIT,$8.17,"-860,000","-$7,030,424","1,003,974",-46%,2016-12-06 13:54:01,2016-12-02
