,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$90.82,"-5,875","-$533,590","115,745",-5%,2016-10-05 20:01:43,2016-10-03
14,Rottenberg Linda,Dir,S - Sale+OE,ZAYO,$29.49,-538,"-$15,866","27,049",-2%,2016-10-05 19:56:24,2016-10-03
15,Richardson Nina,Dir,S - Sale+OE,ZAYO,$29.49,-907,"-$26,747","3,799",-19%,2016-10-05 19:52:13,2016-10-03
16,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"3,300",0%,2016-10-05 19:48:48,2015-04-08
17,Shaver Charles W,CEO,S - Sale+OE,AXTA,$28.06,"-300,000","-$8,417,758","562,110",-35%,2016-10-05 19:48:41,2016-10-03
18,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$54.81,"-1,500","-$82,214","15,811",-9%,2016-10-05 19:44:01,2016-10-03
19,Connor Richard W.,Dir,S - Sale+OE,ZAYO,$29.49,"-1,386","-$40,873","147,531",-1%,2016-10-05 19:43:45,2016-10-03
20,Zollars Robert,Dir,S - Sale+OE,VCRA,$17.35,"-65,500","-$1,136,346","128,364",-34%,2016-10-05 19:33:46,2016-10-03
21,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,VCRA,$17.44,"-4,000","-$69,755","170,961",-2%,2016-10-05 19:31:21,2016-10-03
22,Li Ping,"Dir, 10%",S - Sale,NMBL,$8.59,"-33,000","-$283,626","263,187",-11%,2016-10-05 19:31:04,2016-10-03
23,Leucadia National Corp,10%,P - Purchase,HOFD,$37.00,"+80,000","+$2,960,000","10,054,226",+1%,2016-10-05 19:29:53,2016-10-03
24,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$17.37,"-4,000","-$69,474","480,064",-1%,2016-10-05 19:28:56,2016-10-03
25,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$29.64,"-3,401","-$100,806","2,787,223",0%,2016-10-05 19:27:42,2016-10-03
26,Morley Christopher,"Pres, COO",S - Sale,ZAYO,$29.96,"-28,561","-$855,798","618,681",-4%,2016-10-05 19:23:42,2016-10-03
27,Neff Thomas B,"CEO, 10%",S - Sale+OE,FGEN,$20.61,"-37,798","-$779,017","3,572,412",-1%,2016-10-05 19:18:52,2016-10-03
28,Herscher Penny,Dir,S - Sale,RMBS,$12.43,"-6,809","-$84,611","75,456",-8%,2016-10-05 19:18:10,2016-10-03
29,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.38,"-5,000","-$21,895","5,243,751",0%,2016-10-05 19:16:34,2016-10-05
30,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$67.76,"-12,500","-$847,018","35,020,500",0%,2016-10-05 19:11:56,2016-10-05
31,Caruso Daniel,CEO,S - Sale,ZAYO,$30.34,"-70,325","-$2,133,543","11,340,718",-1%,2016-10-05 19:10:24,2016-10-03
32,Lampert Edward S,10%,P - Purchase,LE,$14.60,"+16,846","+$245,896","18,825,037",0%,2016-10-05 19:05:36,2016-10-03
33,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$31.14,"-3,000","-$93,415",0,-100%,2016-10-05 19:02:54,2016-10-03
34,Petersen Floyd F.,Dir,S - Sale,AMPH,$18.75,-400,"-$7,500","59,917",-1%,2016-10-05 19:00:52,2016-10-03
35,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$16.21,"-3,500","-$56,744","1,526,505",0%,2016-10-05 19:00:28,2016-10-04
36,Rubin Howard E,Dir,S - Sale,TRUP,$16.56,"-75,000","-$1,241,725","50,000",-60%,2016-10-05 19:00:14,2016-10-03
37,Schatzman Randall C,"Pres, CEO",S - Sale+OE,ALDR,$31.15,"-8,181","-$254,811","114,768",-7%,2016-10-05 18:54:32,2016-10-03
38,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$31.32,"-10,000","-$313,152","242,200",-4%,2016-10-05 18:53:02,2016-10-03
39,Stoppelman Jeremy,CEO,S - Sale,YELP,$41.53,"-13,000","-$539,899","3,697,310",0%,2016-10-05 18:42:22,2016-10-04
40,Dudley Gardner H,"Pres, Capital Assets Group",S - Sale+OE,LQDT,$10.57,"-4,726","-$49,942","24,298",-16%,2016-10-05 18:40:28,2016-10-03
41,Rallo James M,Pres RSCG,S - Sale+OE,LQDT,$10.57,"-9,583","-$101,269","31,122",-24%,2016-10-05 18:40:05,2016-10-03
42,Casusol Segundo Leoncio,CIO,S - Sale+OE,LQDT,$10.57,"-9,594","-$101,385","6,765",-59%,2016-10-05 18:39:35,2016-10-03
43,Shaffer Mark A,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$10.57,"-1,581","-$16,707","3,053",-34%,2016-10-05 18:38:43,2016-10-03
44,Celaya Jorge,"EVP, CFO",S - Sale+OE,LQDT,$10.57,"-16,664","-$176,097","36,678",-31%,2016-10-05 18:38:13,2016-10-03
45,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.55,"-6,000","-$249,270",0,-100%,2016-10-05 18:35:15,2016-10-04
46,Stretch Colin,"VP, GC",S - Sale,FB,$128.28,-750,"-$96,206","84,440",-1%,2016-10-05 18:30:56,2016-10-04
47,Decker Mark Okey Jr,"Pres, CIO",P - Purchase,IRET,$5.84,"+2,900","+$16,936","114,538",+3%,2016-10-05 18:30:32,2016-10-05
48,Nachman Joseph R,COO,S - Sale+OE,YELP,$41.36,"-25,864","-$1,069,851","117,023",-18%,2016-10-05 18:30:16,2016-10-03
49,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$128.25,"-740,739","-$94,999,812","3,553,295",-17%,2016-10-05 18:29:44,2016-10-03
50,Krzanich Brian M,CEO,S - Sale+OE,INTC,$37.71,"-67,508","-$2,545,744","352,998",-16%,2016-10-05 18:28:19,2016-10-03
51,Sandberg Sheryl,COO,S - Sale+OE,FB,$128.31,"-109,000","-$13,985,362","4,164,832",-3%,2016-10-05 18:27:43,2016-10-03
52,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$63.42,"-40,000","-$2,536,600","497,976",-7%,2016-10-05 18:24:38,2016-10-03
53,Steinberg Joseph S,Dir,P - Purchase,CWGL,$8.82,"+6,231","+$54,957","2,392,877",0%,2016-10-05 18:24:38,2016-10-03
54,Irvin Jon,"VP, Finance",S - Sale,MIRN,$1.93,-250,-$481,"8,485",-3%,2016-10-05 18:21:25,2016-10-03
55,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$40.86,-755,"-$30,849","44,219",-2%,2016-10-05 18:19:05,2016-10-03
56,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$79.14,-89,"-$7,043","271,400",0%,2016-10-05 18:18:46,2016-10-05
57,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,CHCT,$21.44,"+11,120","+$238,444","407,941",+3%,2016-10-05 18:18:42,2016-10-05
58,"Fundamental Global Investors, LLC",10%,P - Purchase,PIH,$6.68,"+37,000","+$247,261","701,919",+6%,2016-10-05 18:16:44,2016-10-03
59,Moyer James C,Dir,S - Sale,MPWR,$79.54,"-2,000","-$159,084","956,306",0%,2016-10-05 18:14:00,2016-10-03
60,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$119.33,"-3,000","-$357,990","269,023",-1%,2016-10-05 18:00:47,2016-10-04
61,Posedel Rhea J,Dir,S - Sale,AEHR,$3.13,"-1,925","-$6,033","989,364",0%,2016-10-05 17:43:30,2016-10-04
62,August Raymond Alexander,"Pres, COO",S - Sale+OE,BNFT,$39.66,"-16,408","-$650,741","198,102",-8%,2016-10-05 17:43:08,2016-10-03
63,Tanen David M,Secretary,P - Purchase,ARNI,$0.00,"+142,857",+$0,"695,275",+26%,2016-10-05 17:36:20,2016-10-03
64,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.93,"-48,410","-$1,545,541","3,346,714",-1%,2016-10-05 17:27:51,2016-10-03
65,Kruger Denise L,SVP,S - Sale,AWR,$39.96,-500,"-$19,980","19,476",-3%,2016-10-05 17:27:32,2016-10-03
66,Scanlon Patrick Ronald,VP,S - Sale,AWR,$40.00,-200,"-$8,000","18,591",-1%,2016-10-05 17:26:13,2016-10-03
67,Thiel Carsten,"EVP, Chief Commercial Officer",S - Sale,ALXN,$122.41,-29,"-$3,550","37,325",0%,2016-10-05 17:25:56,2016-10-03
68,Wagner Heidi L,"SVP, Global Government Affairs",S - Sale,ALXN,$122.41,-120,"-$14,689","31,995",0%,2016-10-05 17:25:38,2016-10-03
69,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$12.67,"-27,273","-$345,522","223,857",-11%,2016-10-05 17:22:47,2016-10-03
70,Hostler Stanley,Dir,P - Purchase,PRGB,$0.10,"+50,000","+$4,945","2,431,659",+2%,2016-10-05 17:21:17,2016-09-20
71,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.69,"+2,000","+$3,382","457,682",0%,2016-10-05 17:18:16,2016-10-04
72,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$12.68,"-25,000","-$316,908","39,900",-39%,2016-10-05 17:18:07,2016-10-03
73,Guyer David R,CEO,S - Sale+OE,OPHT,$44.37,"-22,060","-$978,899","2,481",-90%,2016-10-05 17:16:53,2016-10-03
74,Lang Philipp,"Pres, CEO",S - Sale,CFMS,$10.16,"-64,670","-$657,246","1,372,520",-4%,2016-10-05 17:15:45,2016-10-03
75,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$50.26,"-8,000","-$402,080","567,644",-1%,2016-10-05 17:15:41,2016-10-04
76,Goetz Matthew,See Remarks,P - Purchase,NXRT,$18.50,+540,"+$9,990","6,720",+9%,2016-10-05 17:15:38,2016-10-04
77,Offereins Diane E,EVP,S - Sale,DFS,$56.45,"-10,000","-$564,468","309,888",-3%,2016-10-05 17:15:23,2016-10-03
78,Minetti Carlos,EVP,S - Sale,DFS,$56.36,"-10,000","-$563,600","271,847",-4%,2016-10-05 17:14:29,2016-10-03
79,McGraner Matt,See Remarks,P - Purchase,NXRT,$18.50,"+1,000","+$18,500","24,534",+4%,2016-10-05 17:13:46,2016-10-04
80,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$56.46,"-10,000","-$564,628","1,011,758",-1%,2016-10-05 17:13:24,2016-10-03
81,Nelms David W,"COB, CEO",S - Sale,DFS,$56.46,"-15,000","-$846,899","1,728,288",-1%,2016-10-05 17:11:58,2016-10-03
82,La Barge Joseph,See remarks,S - Sale+OE,ONCE,$60.14,"-3,000","-$180,413","5,525",-35%,2016-10-05 17:11:30,2016-10-03
83,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$43.03,-683,"-$29,390","603,484",0%,2016-10-05 17:10:30,2016-10-03
84,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$112.50,"-1,000","-$112,500","16,433",-6%,2016-10-05 17:09:52,2016-10-03
85,Shalam Ari,Dir,P - Purchase,VOXX,$2.99,"+13,333","+$39,847","19,067",+233%,2016-10-05 17:08:28,2016-09-06
86,Callahan Dawn,CMO,S - Sale,WIFI,$10.03,"-12,500","-$125,375","24,612",-34%,2016-10-05 17:07:50,2016-10-03
87,Steines Daniel,CTO,S - Sale,CFMS,$10.03,"-10,000","-$100,300","345,213",-3%,2016-10-05 17:06:30,2016-10-03
88,Baglivo Mary,Dir,S - Sale,PVH,$110.26,"-2,280","-$251,391","12,030",-16%,2016-10-05 17:04:00,2016-10-03
89,Spruce House Partnership LP,10%,P - Purchase,CIGI,$42.05,"+133,800","+$5,626,016","4,391,280",+3%,2016-10-05 16:56:55,2016-10-04
90,Saxon Franklin N,CEO,S - Sale,CFI,$29.86,"-6,000","-$179,130","102,997",-6%,2016-10-05 16:56:43,2016-10-04
91,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.50,+397,"+$2,184","5,984,508",0%,2016-10-05 16:56:10,2016-10-03
92,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$29.55,"-5,000","-$147,770","135,207",-4%,2016-10-05 16:55:46,2016-10-03
93,Croteau John,"Pres, CEO",S - Sale,MTSI,$42.11,"-2,000","-$84,220","120,306",-2%,2016-10-05 16:54:32,2016-10-03
94,Zein Youssef El,"Dir, 10%",P - Purchase,IDRA,$2.56,"+4,228","+$10,824","516,892",+1%,2016-10-05 16:53:01,2016-10-03
95,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$60.05,"-6,500","-$390,292","4,480,114",0%,2016-10-05 16:52:49,2016-10-03
96,Gowen Maxine,Dir,P - Purchase,IDRA,$2.56,"+4,102","+$10,501","10,543",+64%,2016-10-05 16:52:41,2016-10-03
97,Todd Lee T Jr,Dir,S - Sale,EQT,$53.31,-500,"-$26,655","1,700",-23%,2016-10-05 16:52:01,2016-01-05
98,He Wei-Wu,Dir,P - Purchase,CASI,$1.19,"+1,871,605","+$2,227,210","2,337,375",+402%,2016-10-05 16:51:38,2016-10-03
99,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$781.81,"-4,000","-$3,127,249","779,771",-1%,2016-10-05 16:51:08,2016-10-05
100,Lautman Martin R,Dir,P - Purchase,STON,$25.26,+197,"+$4,976","143,706",0%,2016-10-05 16:50:40,2016-10-03
101,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,MGNX,$29.34,"-10,000","-$293,400",0,-100%,2016-10-05 16:49:48,2016-10-03
102,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,MGNX,$29.28,"-6,231","-$182,444","1,923",-76%,2016-10-05 16:49:32,2016-10-03
103,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$72.62,+313,"+$22,730","12,142",+3%,2016-10-05 16:49:23,2016-10-03
104,Shane William Robert,Dir,P - Purchase,STON,$25.12,+197,"+$4,949","132,206",0%,2016-10-05 16:48:50,2016-10-03
105,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$74.35,"-2,000","-$148,700",3,-100%,2016-10-05 16:48:19,2016-10-03
106,Chandoha Marie A,Pres - CSIM,S - Sale,SCHW,$32.00,"-6,076","-$194,432","28,044",-18%,2016-10-05 16:43:02,2016-10-04
107,Jones Hugh W,EVP,S - Sale+OE,SABR,$27.53,"-106,035","-$2,918,953","100,156",-51%,2016-10-05 16:42:32,2016-10-04
108,Robinson William G Jr,EVP,S - Sale+OE,SABR,$28.01,"-20,439","-$572,511","48,454",-30%,2016-10-05 16:41:04,2016-10-03
109,Chrystal John C,Dir,P - Purchase,TBBK,$4.50,"+250,000","+$1,125,000","359,807",+228%,2016-10-05 16:40:39,2016-10-04
110,Singh Bedi Ajay,CFO,S - Sale,NWS,$14.39,"-29,857","-$429,642","33,667",-47%,2016-10-05 16:40:31,2016-10-03
111,McGraw Donald F Jr,"EVP, CCO",P - Purchase,TBBK,$4.50,"+10,000","+$45,000","45,833",+28%,2016-10-05 16:39:54,2016-10-04
112,McEntee James J III,Dir,P - Purchase,TBBK,$4.50,"+100,000","+$450,000","205,084",+95%,2016-10-05 16:39:09,2016-10-04
113,Howell Joseph H.,EVP,S - Sale+OE,WK,$17.61,"-24,000","-$422,544","59,981",-29%,2016-10-05 16:38:44,2016-10-03
114,Kuiper Jeremy L,MD,P - Purchase,TBBK,$4.50,"+10,000","+$45,000","141,687",+8%,2016-10-05 16:38:21,2016-10-04
115,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$42.01,"-20,000","-$840,200","597,773",-3%,2016-10-05 16:37:46,2016-10-03
116,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale,DISH,$54.71,-89,"-$4,869","1,313",-6%,2016-10-05 16:37:43,2016-10-03
117,Kozlowski Damian,CEO,P - Purchase,TBBK,$4.50,"+50,000","+$225,000","359,790",+16%,2016-10-05 16:37:43,2016-10-04
118,Paul Frenkiel,CFO,P - Purchase,TBBK,$4.50,"+10,000","+$45,000","25,222",+66%,2016-10-05 16:37:02,2016-10-04
119,McParland Jeffrey J,See remarks,S - Sale,TRGP,$48.86,"-7,200","-$351,762","459,373",-2%,2016-10-05 16:36:56,2016-10-03
120,Cohen Daniel G,Dir,P - Purchase,TBBK,$4.50,"+440,000","+$1,980,000","922,516",+91%,2016-10-05 16:36:21,2016-10-04
121,Mullany Timothy E,CFO,S - Sale+OE,RAVE,$3.03,"-13,120","-$39,727","10,980",-54%,2016-10-05 16:36:07,2016-09-29
122,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$29.31,-819,"-$24,005","35,845",-2%,2016-10-05 16:36:04,2016-10-03
123,Beach Walter T,Dir,P - Purchase,TBBK,$4.50,"+180,000","+$810,000","606,662",+42%,2016-10-05 16:35:20,2016-10-04
124,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.43,"+10,000","+$4,300","5,222,077",0%,2016-10-05 16:34:54,2016-10-03
125,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$12.79,"-111,390","-$1,424,218","574,106",-16%,2016-10-05 16:31:37,2016-10-03
126,Froehlich Juergen Kurt,Chief Medical Officer,S - Sale,ARDM,$6.76,-423,"-$2,859","88,894",0%,2016-10-05 16:31:14,2016-10-04
127,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$19.76,"-20,000","-$395,270",0,-100%,2016-10-05 16:30:32,2016-10-03
128,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$10.06,"-5,000","-$50,295","1,020,539",0%,2016-10-05 16:30:25,2016-10-03
129,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,PCLN,"$1,468.40","-3,000","-$4,405,188","86,139",-3%,2016-10-05 16:29:46,2016-10-03
130,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$60.74,"+1,499","+$91,048","12,383",+14%,2016-10-05 16:28:23,2016-10-03
131,Foy John N,Dir,P - Purchase,MRT,$12.00,"+10,000","+$120,000","34,720",+40%,2016-10-05 16:28:01,2016-10-04
132,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$60.74,"+1,499","+$91,048","12,329",+14%,2016-10-05 16:27:41,2016-10-03
133,Rankin Alison A,Member of a Group,P - Purchase,HY,$60.95,"+1,520","+$92,650","426,395",0%,2016-10-05 16:26:57,2016-10-04
134,Rankin Alison A,Member of a Group,P - Purchase,HY,$60.52,"+1,520","+$91,996","424,875",0%,2016-10-05 16:26:14,2016-10-03
135,Anderson Adam D,CTO,S - Sale+OE,QTWO,$28.73,"-25,000","-$718,350","29,100",-46%,2016-10-05 16:25:05,2016-10-03
136,Rankin Roger F,Member of a Group,P - Purchase,HY,$60.95,"+1,520","+$92,650","426,395",0%,2016-10-05 16:25:03,2016-10-04
137,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$28.74,"-43,000","-$1,235,970","4,050,989",-1%,2016-10-05 16:24:50,2016-10-03
138,Karaboutis Adriana,"EVP, Tech, Bus. Sol, Corp Aff",S - Sale,BIIB,$311.94,-262,"-$81,728","7,579",-3%,2016-10-05 16:24:33,2016-10-04
139,Gausling Michael J,10%,P - Purchase,TRHC,$12.00,"+8,000","+$96,000","5,569,734",0%,2016-10-05 16:24:23,2016-10-04
140,Rankin Roger F,Member of a Group,P - Purchase,HY,$60.52,"+1,520","+$91,996","424,875",0%,2016-10-05 16:24:16,2016-10-03
141,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$60.74,+998,"+$60,618","9,482",+12%,2016-10-05 16:23:33,2016-10-03
142,Arnson Eric R,10%,P - Purchase,TRHC,$12.00,"+7,500","+$90,000","5,569,234",0%,2016-10-05 16:23:29,2016-10-04
143,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$79.73,"-20,000","-$1,594,676","633,206",-3%,2016-10-05 16:22:58,2016-10-03
144,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$60.74,+998,"+$60,618","9,483",+12%,2016-10-05 16:22:52,2016-10-03
145,Bressner Glen R,"Dir, 10%",P - Purchase,TRHC,$12.00,"+8,500","+$102,000","8,375,296",0%,2016-10-05 16:22:26,2016-10-04
146,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$60.74,+998,"+$60,618","9,482",+12%,2016-10-05 16:22:06,2016-10-03
147,Magrini Joyce Manning,EVP,S - Sale,BURL,$79.80,"-6,300","-$502,768","87,279",-7%,2016-10-05 16:21:55,2016-10-03
148,Rankin Chloe O,Member of a Group,P - Purchase,HY,$60.95,"+1,517","+$92,469","353,814",0%,2016-10-05 16:21:23,2016-10-04
149,Rankin Chloe O,Member of a Group,P - Purchase,HY,$60.53,"+1,519","+$91,938","352,297",0%,2016-10-05 16:20:38,2016-10-03
150,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$60.95,"+1,517","+$92,469","353,814",0%,2016-10-05 16:19:50,2016-10-04
151,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$213.00,-240,"-$51,120","49,178",0%,2016-10-05 16:19:42,2016-10-03
152,Mathers Thomas P.,CEO,S - Sale+OE,CLCD,$37.08,"-1,502","-$55,694","246,667",-1%,2016-10-05 16:19:31,2016-10-05
153,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$35.84,"-60,000","-$2,150,171","2,795,958",-2%,2016-10-05 16:19:05,2016-10-03
154,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$60.53,"+1,519","+$91,938","352,297",0%,2016-10-05 16:19:04,2016-10-03
155,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$213.00,-125,"-$26,625","18,501",-1%,2016-10-05 16:18:38,2016-10-03
156,Btr 2012 Gst Trust For Thomas P. Rankin,Member of a Group,P - Purchase,HY,$60.74,+999,"+$60,679","9,484",+12%,2016-10-05 16:18:06,2016-10-03
157,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$20.78,"-3,750","-$77,927","105,021",-3%,2016-10-05 16:18:00,2016-10-03
158,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale,ARIA,$13.46,"-47,384","-$637,812","129,404",-27%,2016-10-05 16:17:59,2016-10-03
159,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$40.03,"-20,500","-$820,648","1,511,307",-1%,2016-10-05 16:17:58,2016-10-03
160,Hogan Linda C.,"Head, Bus. Dev., Strategy",S - Sale+OE,CLCD,$37.22,"-2,581","-$96,054",0,-100%,2016-10-05 16:17:48,2016-10-03
161,Cashman James E III,CEO,S - Sale+OE,ANSS,$0.00,"-35,000",-$0,"415,367",-8%,2016-10-05 16:17:23,2016-10-03
162,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$60.74,+999,"+$60,679","9,485",+12%,2016-10-05 16:17:22,2016-10-03
163,Cashman James E III,CEO,S - Sale+OE,ANSS,$0.00,"-35,000",-$0,"415,367",-8%,2016-10-05 16:17:19,2016-10-03
164,Cashman James E III,CEO,S - Sale+OE,ANSS,$0.00,"-35,000",-$0,"415,367",-8%,2016-10-05 16:17:16,2016-10-03
165,Cashman James E III,CEO,S - Sale+OE,ANSS,$0.00,"-35,000",-$0,"415,367",-8%,2016-10-05 16:17:14,2016-10-03
166,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$60.74,+999,"+$60,679","9,485",+12%,2016-10-05 16:16:38,2016-10-03
167,Rodman David Malcom,"Exec VP, CMO",S - Sale+OE,NVLS,$7.96,"-5,820","-$46,327","12,236",-32%,2016-10-05 16:16:21,2016-10-04
168,Rankin Corbin,Member of a Group,P - Purchase,HY,$60.95,"+1,522","+$92,772","342,242",0%,2016-10-05 16:15:51,2016-10-04
169,Rankin Corbin,Member of a Group,P - Purchase,HY,$60.53,"+1,519","+$91,938","340,720",0%,2016-10-05 16:15:00,2016-10-03
170,Agee Nancy H,Dir,P - Purchase,RGCO,$23.54,"+1,612","+$37,940","31,570",+5%,2016-10-05 16:14:27,2016-09-09
171,Rankin Thomas T,Member of a Group,P - Purchase,HY,$60.95,"+1,522","+$92,772","342,243",0%,2016-10-05 16:13:57,2016-10-04
172,McKee Chris,"GC, EVP",S - Sale,GTT,$23.23,"-7,000","-$162,633","549,761",-1%,2016-10-05 16:12:50,2016-10-03
173,Rankin Thomas T,Member of a Group,P - Purchase,HY,$60.53,"+1,519","+$91,938","340,585",0%,2016-10-05 16:12:38,2016-10-03
174,Calder Richard,"Pres, CEO",S - Sale,GTT,$23.24,"-10,000","-$232,405","1,713,781",-1%,2016-10-05 16:11:48,2016-10-03
175,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$86.46,"-1,208","-$104,444","114,706",-1%,2016-10-05 16:11:13,2016-10-03
176,Kress Colette,"EVP, CFO",S - Sale,NVDA,$68.60,"-37,804","-$2,593,294","444,812",-8%,2016-10-05 16:10:57,2016-10-04
177,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$60.74,"+1,498","+$90,988","12,383",+14%,2016-10-05 16:10:54,2016-10-03
178,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$60.74,"+1,498","+$90,988","12,383",+14%,2016-10-05 16:10:03,2016-10-03
179,Friedman Michael A,Dir,S - Sale+OE,CELG,$103.66,"-56,116","-$5,816,985","14,199",-80%,2016-10-05 16:09:34,2016-10-03
