,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
87,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$43.58,"-20,683","-$901,324","177,014",-10%,2016-06-10 16:48:45,2016-06-08
88,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$72.06,"-18,038","-$1,299,807","93,217",-16%,2016-06-10 16:48:38,2016-06-09
89,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$28.16,"-50,000","-$1,408,195","348,607",-13%,2016-06-10 16:44:18,2016-06-09
90,Filler James J,10%,P - Purchase,CNBKA,$41.96,"+1,226","+$51,443","516,634",0%,2016-06-10 16:41:56,2016-06-10
91,Proffitt Joshua L.,EVP,S - Sale,LHCG,$42.65,"-5,444","-$232,187","47,817",-10%,2016-06-10 16:41:39,2016-06-10
92,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$23.68,-562,"-$13,308","91,920",-1%,2016-06-10 16:40:51,2016-06-09
93,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$39.14,"-50,000","-$1,956,940","1,291,807",-4%,2016-06-10 16:38:46,2016-06-08
94,"Waldemar, Md Carlo A",Dir,S - Sale+OE,MD,$70.50,"-5,334","-$376,047","11,255",-32%,2016-06-10 16:38:04,2016-06-08
95,Emerson Daniel P,"EVP, GC",S - Sale,TTWO,$39.16,"-16,348","-$640,163","122,633",-12%,2016-06-10 16:37:01,2016-06-08
96,Crawford Bruce,COB,S - Sale,OMC,$84.31,"-22,800","-$1,922,268","128,650",-15%,2016-06-10 16:36:42,2016-06-09
97,Dornemann Michael,Dir,S - Sale,TTWO,$39.66,"-11,500","-$456,113","10,738",-52%,2016-06-10 16:35:16,2016-06-09
98,Hott Jeffrey E.,Dir,S - Sale,SMMF,$17.01,"-3,700","-$62,920","124,932",-3%,2016-06-10 16:34:18,2016-06-09
99,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.28,"-592,380","-$167,051","5,646,172",-9%,2016-06-10 16:30:42,2016-06-08
100,Sawhney Amarpreet,"Pres, CEO, 10%",P - Purchase,OCUL,$6.70,"+10,000","+$67,000","2,532,675",0%,2016-06-10 16:30:22,2016-06-09
101,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$75.71,"-43,270","-$3,276,122","509,574",-8%,2016-06-10 16:28:10,2016-06-08
102,Newman Margaret,"SVP, CHRO",S - Sale+OE,HDS,$36.00,"-18,000","-$648,000","11,145",-62%,2016-06-10 16:28:10,2016-06-08
103,Landau Glenn R,"SVP, Pres, IP Latin America",S - Sale,IP,$43.28,"-10,000","-$432,776","91,994",-10%,2016-06-10 16:25:56,2016-06-10
104,Tomlin Jean,Dir,S - Sale+OE,KORS,$50.65,"-2,975","-$150,684","2,044",-59%,2016-06-10 16:25:09,2016-06-09
105,Kramer Lawrence S,Interim CEO,P - Purchase,TST,$1.21,"+18,896","+$22,870","352,548",+6%,2016-06-10 16:23:10,2016-06-09
106,Neal Jeffrey T.,CMO,S - Sale,KFRC,$19.29,"-5,666","-$109,303","117,013",-5%,2016-06-10 16:22:49,2016-06-09
107,Simon Michael K,Dir,S - Sale+OE,LOGM,$62.52,"-11,296","-$706,240","812,524",-1%,2016-06-10 16:22:04,2016-06-09
108,Ventech Capital II,10%,S - Sale,EYEG,$3.04,"-28,600","-$86,856","1,593,540",-2%,2016-06-10 16:21:30,2016-06-09
109,"Sterling Capital Partners Iii, LLC","Dir, 10%",S - Sale+OE,ADPT,$60.53,"-1,043,281","-$63,147,191","1,015,406",-51%,2016-06-10 16:21:02,2016-06-08
110,Hand Fred,EVP,S - Sale+OE,BURL,$63.77,"-22,000","-$1,402,947","57,665",-28%,2016-06-10 16:19:59,2016-06-08
111,Marlow John H,"SVP, GC",S - Sale+OE,RNG,$20.68,"-2,000","-$41,360","87,318",-2%,2016-06-10 16:19:55,2016-06-08
112,Sporn Lee S.,"SVP Bus Affairs, GC",S - Sale+OE,KORS,$50.59,"-76,000","-$3,844,825","16,687",-82%,2016-06-10 16:19:24,2016-06-08
113,Bars Michael A,Dir,S - Sale+OE,UBNK,$13.44,"-6,775","-$91,076","57,717",-11%,2016-06-10 16:18:51,2016-06-08
114,Stackawitz Jeremy,Pres,S - Sale+OE,QTNT,$10.00,"-15,000","-$150,000","127,741",-11%,2016-06-10 16:17:16,2016-06-09
115,Lott Virgil,"Pres, Diagnostic Imaging",S - Sale+OE,DRAD,$5.25,"-23,333","-$122,498","54,909",-30%,2016-06-10 16:17:00,2016-06-08
116,Eldredge Christopher P.,"Pres, CEO",S - Sale,DFT,$46.00,"-5,964","-$274,344","17,828",-25%,2016-06-10 16:16:36,2016-06-08
117,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$17.32,"-1,500","-$25,982",387,-79%,2016-06-10 16:16:01,2016-06-09
118,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$66.05,"-2,091","-$138,111","59,698",-3%,2016-06-10 16:15:26,2016-06-08
119,Kingsley Alfred D,Dir,P - Purchase,AST,$2.93,"+4,000","+$11,720","9,000",+80%,2016-06-10 16:15:26,2016-06-09
120,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$51.88,-500,"-$25,940","27,219",-2%,2016-06-10 16:14:14,2016-06-09
121,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$10.07,"-48,427","-$487,498","4,244,381",-1%,2016-06-10 16:13:05,2016-06-08
122,Hartley Jeremy,COO,S - Sale+OE,ZOES,$37.73,"-36,000","-$1,358,340",0,-100%,2016-06-10 16:11:36,2016-06-08
123,Dwek Raymond,Dir,S - Sale+OE,UTHR,$166.33,"-3,000","-$498,984",0,-100%,2016-06-10 16:09:26,2015-08-06
124,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.72,"+15,700","+$74,154","112,632",+16%,2016-06-10 16:08:31,2016-06-09
125,Ambrogi Michael J.,COO,S - Sale,NVCR,$12.24,"-20,000","-$244,800","314,084",-6%,2016-06-10 16:08:16,2016-06-08
126,Burigo Thomas M,Corporate Controller,S - Sale+OE,ROLL,$75.85,"-10,000","-$758,497","8,554",-54%,2016-06-10 16:08:10,2016-06-08
127,Ashner Michael L,"COB, CEO",S - Sale,FUR,$9.65,"-15,000","-$144,750","3,029,251",0%,2016-06-10 16:07:38,2016-06-08
128,Gordon Kevin K,"EVP, COO",S - Sale+OE,Q,$66.41,"-24,000","-$1,593,840","17,899",-57%,2016-06-10 16:07:19,2016-06-09
129,Marlow John H,"SVP, GC",S - Sale+OE,RNG,$19.68,"-8,000","-$157,420","87,318",-8%,2016-06-10 16:06:21,2016-05-26
130,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$47.82,"-2,500","-$119,538","22,367",-10%,2016-06-10 16:06:01,2016-06-09
131,"Cep III Managing Gp Holdings, Ltd.",10%,S - Sale,MPSX,$13.85,"-5,750,000","-$79,623,125","21,163,072",-21%,2016-06-10 16:05:54,2016-06-08
132,Carlyle Group Management L.L.C.,10%,S - Sale,MPSX,$13.85,"-5,750,000","-$79,623,125","21,163,072",-21%,2016-06-10 16:05:24,2016-06-08
133,Helvey Kirsten Maas,COO,S - Sale,CSOD,$43.00,"-2,387","-$102,641","55,146",-4%,2016-06-10 16:04:40,2016-06-08
134,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$37.65,"-10,000","-$376,475","780,151",-1%,2016-06-10 16:04:19,2016-06-09
135,Bates Ernest A,"COB, CEO, 10%",P - Purchase,AMS,$2.08,+500,"+$1,041","588,970",0%,2016-06-10 16:03:14,2016-06-08
136,Martin Katherine A,Dir,S - Sale,NUAN,$17.23,"-10,000","-$172,288","121,000",-8%,2016-06-10 16:03:13,2016-06-08
137,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$65.00,"-27,500","-$1,787,500","74,270",-27%,2016-06-10 16:03:05,2016-06-08
138,Lau Jannie K,"EVP, GC, Sec.",S - Sale+OE,IDCC,$59.50,"-6,132","-$364,854","16,225",-27%,2016-06-10 16:02:58,2016-06-08
139,Korb William B,Dir,S - Sale+OE,CBM,$52.47,"-4,142","-$217,331","20,562",-17%,2016-06-10 16:02:43,2016-06-08
140,Scribante John H,CEO,P - Purchase,OESX,$1.35,"+7,000","+$9,481","735,629",+1%,2016-06-10 16:02:24,2016-06-09
141,"Prentice Capital Management, LP",10%,S - Sale,GAIA,$7.85,"-13,755","-$107,977","5,132,246",0%,2016-06-10 16:00:56,2016-06-08
142,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$56.00,"-14,981","-$838,936","29,871",-33%,2016-06-10 16:00:51,2016-06-08
143,Tidwell Steven A,"Sr.VP Sales, Merchandising",S - Sale+OE,SCI,$27.20,"-69,100","-$1,879,382","78,040",-47%,2016-06-10 16:00:08,2016-06-09
144,Judge David,Dir,S - Sale,VLGEA,$28.35,-900,"-$25,515","5,300",-15%,2016-06-10 15:42:46,2016-06-08
145,Kokke Jorgen,"SVP, Pres, Asia-Pac, EMEA",S - Sale+OE,INGR,$119.47,"-10,658","-$1,273,308","11,184",-49%,2016-06-10 15:42:08,2016-06-08
146,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.26,"+712,100","+$185,288","2,573,994",+38%,2016-06-10 15:40:15,2016-06-08
147,Rodin Judith,Dir,S - Sale,CMCSA,$62.83,-245,"-$15,394","15,339",-2%,2016-06-10 15:27:17,2016-06-09
148,Chione Ltd,10%,S - Sale,KPTI,$9.21,"-45,541","-$419,284","8,575,818",-1%,2016-06-10 15:20:41,2016-06-08
149,Doolittle Lea Anne,"Chief Adm. Officer, SVP",S - Sale+OE,NWN,$57.63,"-3,000","-$172,885","11,764",-20%,2016-06-10 15:16:55,2016-06-08
150,Bastiani Richard,Dir,S - Sale,ABAX,$46.75,"-5,000","-$233,736","50,700",-9%,2016-06-10 15:16:53,2016-06-08
151,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale+OE,TCFC,$22.20,-100,"-$2,220","120,459",0%,2016-06-10 15:16:49,2016-06-09
152,Sampson Curtis A,Dir,P - Purchase,JCS,$7.37,"+3,000","+$22,096","1,009,287",0%,2016-06-10 15:16:00,2016-06-09
153,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$7.91,"+13,757","+$108,802","485,857",+3%,2016-06-10 15:14:23,2016-06-08
154,Bement Robert S,"SVP, Site Ops PVNGS, APS",S - Sale,PNW,$75.75,"-4,300","-$325,725","3,665",-54%,2016-06-10 15:12:37,2016-06-08
155,Buckis Gregory W,"SrVP, Corp. Controller",P - Purchase,CACI,$0.00,+33,+$0,930,+4%,2016-06-10 15:10:29,2016-06-09
156,Boger Joshua S,Dir,S - Sale+OE,VRTX,$94.95,"-5,130","-$487,119","404,211",-1%,2016-06-10 15:09:36,2016-06-08
157,McCullough Mark C,EVP,P - Purchase,AEP,$63.43,"+4,489","+$284,737","6,937",+183%,2016-06-10 15:06:10,2016-05-25
158,Novack Kenneth J,Dir,S - Sale,TWX,$74.61,"-8,400","-$626,724","9,031",-48%,2016-06-10 14:59:34,2016-06-09
159,Drapkin Matthew A,Dir,P - Purchase,IVAC,$5.33,"+38,820","+$206,996","825,621",+5%,2016-06-10 14:59:30,2016-06-08
160,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$37.90,"-25,000","-$947,500","139,351",-15%,2016-06-10 14:57:48,2016-06-09
161,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$7.00,"-16,404","-$114,828","17,404",-49%,2016-06-10 14:53:57,2016-06-08
162,Alias Patrick,Dir,S - Sale+OE,CGNX,$44.59,"-7,500","-$334,440",0,-100%,2016-06-10 14:48:46,2016-06-09
163,Olinger Charles P,Dir,P - Purchase,HLND,$6.00,"+1,000","+$6,000","1,000",New,2016-06-10 14:47:50,2016-06-10
164,Williamson Daniel E.,Group Pres,S - Sale,ZBH,$119.49,"-10,000","-$1,194,933","4,716",-68%,2016-06-10 14:39:16,2016-06-09
165,Hughes B Wayne Jr,"Dir, 10%",P - Purchase,PSA,$252.42,"+22,100","+$5,578,551","5,145,207",0%,2016-06-10 14:38:09,2016-06-08
166,Kleopfer Stuart G.,"Pres, Americas",S - Sale,ZBH,$119.45,"-11,000","-$1,313,955","6,930",-61%,2016-06-10 14:37:42,2016-06-09
167,Ford James M,"Pres, CEO",P - Purchase,CVCY,$12.94,"+1,000","+$12,940","32,424",+3%,2016-06-10 14:30:46,2016-06-10
168,Bragdon Peter J,"EVP, CAO, Gen. Counsel, Sec.",S - Sale+OE,COLM,$57.95,"-5,128","-$297,168","14,157",-27%,2016-06-10 14:28:32,2016-06-08
169,Laffer Arthur B,Dir,P - Purchase,JOB,$3.85,"+50,000","+$192,500","78,571",+175%,2016-06-10 14:25:54,2016-06-08
170,Moriarty Rowland T,Dir,P - Purchase,VRTU,$34.57,"+15,000","+$518,503","413,454",+4%,2016-06-10 14:24:29,2016-06-08
171,Vance Cary Guy,"Pres, CEO",S - Sale,HNSN,$3.99,-596,"-$2,378","15,492",-4%,2016-06-10 14:23:18,2016-06-08
172,Stoeckert George I,Dir,P - Purchase,ONVI,$3.96,+600,"+$2,376","9,070",+7%,2016-06-10 14:20:48,2016-06-09
173,Mdp Global Investors II Ltd,10%,S - Sale,MPSX,$14.50,"-5,750,000","-$83,375,000","23,482,216",-20%,2016-06-10 14:16:42,2016-06-08
174,Asp Bb Holdings LLC,10%,P - Purchase,BLBD,$11.00,"+5,000,000","+$55,000,000","12,000,000",+71%,2016-06-10 14:16:11,2016-06-08
175,Sheahan Brian,"VP, Regulatory, Clinical, QA",S - Sale,HNSN,$3.99,-166,-$662,"5,406",-3%,2016-06-10 14:15:58,2016-06-08
176,Feinberg Stephen,Former 10% Owner,S - Sale,BLBD,$11.00,"-5,000,000","-$55,000,000",0,-100%,2016-06-10 14:14:43,2016-06-08
177,Barrameda Sadia P,10%,S - Sale,CBDS,$0.77,"-169,495","-$130,949","10,685,004",-2%,2016-06-10 14:10:12,2016-01-06
178,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$73.11,-714,"-$52,201",0,-100%,2016-06-10 14:09:12,2016-06-08
