,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Greene Alexander David,Dir,P - Purchase,AMBC,$15.05,"+10,000","+$150,500","13,000",+333%,2016-04-07 16:58:27,2016-04-06
49,Halligan Brian,CEO,S - Sale,HUBS,$41.41,"-20,000","-$828,268","810,351",-2%,2016-04-07 16:57:54,2016-04-05
50,Nader Tavakoli,CEO,P - Purchase,AMBC,$14.84,"+16,200","+$240,408","179,487",+10%,2016-04-07 16:57:21,2016-04-06
51,Norton Hugh,Dir,S - Sale,GTN,$0.00,"-7,000",-$0,"94,137",-7%,2016-04-07 16:55:43,2016-04-05
52,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$8.00,"-1,300","-$10,406","1,279,558",0%,2016-04-07 16:51:06,2016-04-05
53,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$36.12,"-7,618","-$275,162","584,060",-1%,2016-04-07 16:49:31,2016-04-05
54,Essig Stuart,Dir,S - Sale+OE,IART,$66.19,"-21,100","-$1,396,520","960,319",-2%,2016-04-07 16:42:28,2016-04-06
55,Barton Richard N,Dir,S - Sale+OE,NFLX,$104.37,"-2,800","-$292,236","34,862",-7%,2016-04-07 16:40:20,2016-04-05
56,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$73.56,+80,"+$5,869","5,199",+2%,2016-04-07 16:36:25,2016-03-31
57,Henry David A,"EVP, CFO, Treasurer",S - Sale,AMSC,$8.21,"-12,545","-$102,949","87,178",-13%,2016-04-07 16:36:23,2016-04-05
58,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.07,"+5,001",+$350,"6,413,492",0%,2016-04-07 16:34:44,2016-04-06
59,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.95,+439,"+$7,880","21,691",+2%,2016-04-07 16:29:21,2016-04-06
60,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$141.86,"-10,000","-$1,418,580","37,344",-21%,2016-04-07 16:28:52,2016-04-05
61,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.95,+352,"+$6,318","39,770",+1%,2016-04-07 16:26:37,2016-04-06
62,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$80.66,"-3,986","-$321,505",0,-100%,2016-04-07 16:23:49,2016-04-06
63,Neighbours John T,Dir,P - Purchase,FFBC,$17.95,+363,"+$6,516","2,503",+17%,2016-04-07 16:23:35,2016-04-06
64,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,ACN,$114.46,"-5,363","-$613,863","27,417",-16%,2016-04-07 16:21:45,2016-04-06
65,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$17.95,+376,"+$6,749","43,379",+1%,2016-04-07 16:20:45,2016-04-06
66,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$20.24,+110,"+$2,235","26,093",0%,2016-04-07 16:19:44,2016-04-07
67,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$73.56,+47,"+$3,441","5,866",+1%,2016-04-07 16:19:43,2016-03-31
68,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$425.00,"-2,000","-$850,000","13,000",-13%,2016-04-07 16:19:40,2016-04-06
69,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$20.24,+693,"+$14,029","6,390,471",0%,2016-04-07 16:19:30,2016-04-07
70,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$20.24,+276,"+$5,587","33,580",+1%,2016-04-07 16:19:17,2016-04-07
71,Abu Dhabi Investment Authority,Member of 10% owner group,S - Sale,GGP,$29.07,"-22,400","-$651,244","38,479,575",0%,2016-04-07 16:19:13,2016-04-05
72,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$73.56,+47,"+$3,466","3,684",+1%,2016-04-07 16:18:47,2016-03-31
73,Kramer William J,Dir,P - Purchase,FFBC,$17.95,+148,"+$2,656","26,516",+1%,2016-04-07 16:17:29,2016-04-06
74,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$73.56,+1,+$73,"45,745",0%,2016-04-07 16:17:27,2016-03-31
75,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$73.56,+23,"+$1,690","23,168",0%,2016-04-07 16:14:09,2016-03-31
76,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$73.56,+80,"+$5,869","5,170",+2%,2016-04-07 16:13:36,2016-03-31
77,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$73.56,+79,"+$5,829","5,250",+2%,2016-04-07 16:13:01,2016-03-31
78,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.95,+266,"+$4,774","35,247",+1%,2016-04-07 16:12:43,2016-04-06
79,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$73.56,+46,"+$3,387","36,033",0%,2016-04-07 16:12:01,2016-03-31
80,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$73.56,+52,"+$3,801","17,232",0%,2016-04-07 16:11:28,2016-03-31
81,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$73.56,+66,"+$4,878","39,922",0%,2016-04-07 16:10:18,2016-03-31
82,Howard Alan H,Dir,S - Sale+OE,MOV,$28.00,"-1,500","-$42,000","28,356",-5%,2016-04-07 16:09:02,2016-04-06
83,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$73.56,+102,"+$7,508","37,147",0%,2016-04-07 16:08:04,2016-03-31
84,Murph Knapke,Dir,P - Purchase,FFBC,$17.95,+252,"+$4,523","79,677",0%,2016-04-07 16:06:33,2016-04-06
85,Ray Michael C.,10%,S - Sale,VRA,$19.21,"-38,500","-$739,450","9,018,665",0%,2016-04-07 16:05:30,2016-04-05
86,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.95,+300,"+$5,385","50,843",+1%,2016-04-07 16:02:42,2016-04-06
87,Ritter Gordon,Dir,S - Sale,VEEV,$25.60,"-7,800","-$199,697","616,332",-1%,2016-04-07 16:02:10,2016-04-05
88,Galin Yoav,"VP, Research, Development",S - Sale+OE,SEDG,$25.49,"-5,089","-$129,727","408,333",-1%,2016-04-07 16:01:52,2016-04-04
89,Collar Mark A,Dir,P - Purchase,FFBC,$17.95,+46,+$826,"15,881",0%,2016-04-07 15:58:35,2016-04-06
90,Booth Cynthia O,Dir,P - Purchase,FFBC,$17.95,+252,"+$4,523","11,648",+2%,2016-04-07 15:55:02,2016-04-06
91,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.07,"-3,958","-$95,271","671,748",-1%,2016-04-07 15:50:50,2016-04-06
92,Barker David S,Dir,P - Purchase,FFBC,$17.95,+429,"+$7,700","18,647",+2%,2016-04-07 15:50:01,2016-04-06
93,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.40,+0,+$0,"14,072,351",0%,2016-04-07 15:43:47,2016-04-06
94,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.95,+126,"+$2,262","16,908",+1%,2016-04-07 15:42:16,2016-04-06
95,Chazen Stephen I,CEO,S - Sale,OXY,$68.54,"-5,000","-$342,675","1,871,806",0%,2016-04-07 15:41:38,2016-04-05
96,Schimmel Paul,Dir,P - Purchase,LIFE,$3.20,"+25,000","+$80,000","727,995",+4%,2016-04-07 15:40:37,2016-04-06
97,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$45.08,"-4,408","-$198,702",0,-100%,2016-04-07 15:33:41,2016-04-05
98,Baker Timothy W,"Pres, CFO",S - Sale+OE,CYNO,$45.08,"-4,413","-$198,924",0,-100%,2016-04-07 15:33:20,2016-04-05
99,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$45.11,"-4,869","-$219,625",0,-100%,2016-04-07 15:32:54,2016-04-05
100,Donnelly Michael Joseph,EVP,S - Sale+OE,KR,$39.00,"-10,000","-$390,000","218,583",-4%,2016-04-07 15:27:59,2016-04-06
101,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$38.75,"-12,000","-$465,000","70,665",-15%,2016-04-07 15:27:02,2016-04-06
102,Mendlein John,"CEO, Dir",P - Purchase,LIFE,$3.52,"+2,500","+$8,800","250,971",+1%,2016-04-07 15:25:17,2016-04-05
103,Larson Stephen P.,Dir,P - Purchase,RYI,$5.44,"+10,000","+$54,440","10,000",New,2016-04-07 15:24:38,2016-04-07
104,Bachner James Louis Jr,10%,P - Purchase,FLST,$0.00,"+3,230,000","+$2,443",0,-100%,2016-04-07 15:22:00,2015-12-24
105,Bachner James Louis Jr,10%,S - Sale,FLST,$0.00,"-4,060,000","-$6,873",0,-100%,2016-04-07 15:22:00,2016-02-09
106,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,LIVE,$1.58,"+8,633","+$13,630","8,326,878",0%,2016-04-07 15:15:07,2016-04-07
107,Hastie Brent,SVP,S - Sale+OE,KO,$46.60,"-18,670","-$870,022","35,123",-35%,2016-04-07 15:12:36,2016-04-05
108,Lombardo Louis J,Dir,P - Purchase,OMAG,$0.90,"+27,778","+$25,000","125,297",+28%,2016-04-07 15:12:23,2016-04-05
109,Ellis James L,Dir,S - Sale,WVVI,$7.00,-580,"-$4,061","30,599",-2%,2016-04-07 15:08:44,2016-04-05
110,Clark Andrew E,Dir,P - Purchase,HBMD,$7.30,"+5,190","+$37,887","48,524",+12%,2016-04-07 15:07:09,2012-07-23
111,Nygren John A Jr,Dir,P - Purchase,OCC,$2.50,"+10,688","+$26,673","27,028",+65%,2016-04-07 15:07:02,2016-04-05
112,Smith Jack A,Dir,P - Purchase,OMAG,$0.90,"+27,778","+$25,000","91,240",+44%,2016-04-07 15:04:03,2016-04-05
113,Dunne John R,Dir,S - Sale,RE,$195.00,-600,"-$117,000","10,779",-5%,2016-04-07 14:59:47,2016-04-06
114,Matus Alan M.,Dir,P - Purchase,OMAG,$0.90,"+27,778","+$25,000","91,240",+44%,2016-04-07 14:55:35,2016-04-05
115,Bayne Katie J,Dir,P - Purchase,ASNA,$10.12,"+4,000","+$40,467","6,696",+148%,2016-04-07 14:46:47,2016-04-06
116,Drohan Frank J,"Pres, CEO, 10%",P - Purchase,OMAG,$0.90,"+56,000","+$50,400","2,075,931",+3%,2016-04-07 14:41:18,2016-04-05
117,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,PSUN,$0.10,"-4,822,127","-$497,489","13,170,732",-27%,2016-04-07 14:40:52,2016-04-05
118,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$19.55,"-15,000","-$293,229","47,291",-24%,2016-04-07 13:53:58,2016-04-05
119,Stryker Ronda E,Dir,S - Sale,SYK,$108.34,"-12,000","-$1,300,112","24,970,222",0%,2016-04-07 13:39:23,2016-04-06
120,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$31.16,"-1,100","-$34,277","48,323",-2%,2016-04-07 13:08:47,2016-04-06
121,Croatti Michael A,SVP of Operations,S - Sale,UNF,$109.10,-200,"-$21,820","54,211",0%,2016-04-07 12:12:04,2016-04-05
122,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,FPRX,$43.09,"-52,801","-$2,275,008","340,528",-13%,2016-04-07 11:59:46,2016-04-05
123,Pippins Dakota A,Dir,S - Sale+OE,HRL,$42.98,"-2,269","-$97,522","101,416",-2%,2016-04-07 11:48:58,2016-04-07
124,Biery James R.,Dir,P - Purchase,DNBF,$28.86,+156,"+$4,502","11,415",+1%,2016-04-07 11:35:35,2016-04-04
125,Niblock Robert A,"COB Pres, CEO",S - Sale+OE,LOW,$76.22,"-390,000","-$29,725,486","741,906",-34%,2016-04-07 11:32:56,2016-04-05
126,Thornton James H,Dir,P - Purchase,DNBF,$28.86,+258,"+$7,446","25,450",+1%,2016-04-07 11:27:41,2016-04-04
127,Griesser Gerard F,Dir,P - Purchase,DNBF,$28.86,+237,"+$6,840","22,699",+1%,2016-04-07 11:25:29,2016-04-04
128,Koegel James J,Dir,P - Purchase,DNBF,$28.86,+319,"+$9,206","53,163",+1%,2016-04-07 11:23:02,2016-04-04
129,Joyner Mildred C,Dir,P - Purchase,DNBF,$28.86,+216,"+$6,234","15,816",+1%,2016-04-07 11:20:30,2016-04-04
130,Fillippo Thomas A,Dir,P - Purchase,DNBF,$28.86,+220,"+$6,349","40,997",+1%,2016-04-07 11:17:47,2016-04-04
131,"Gamco Investors, Inc. Et Al",10%,S - Sale,KAMN,$41.69,-400,"-$16,676","11,600",-3%,2016-04-07 10:52:39,2016-04-05
132,Pacchini Mark,CEO,P - Purchase,RVUE,$0.00,"+907,680","+$2,905","3,701,402",+32%,2016-04-07 10:41:06,2016-03-28
133,Blachar Doron,CFO,S - Sale+OE,ORA,$40.60,"-24,569","-$997,501",0,-100%,2016-04-07 10:20:57,2016-04-06
134,United Services Automobile Association,10%,S - Sale,TRUE,$5.23,"-10,000","-$52,281","12,465,693",0%,2016-04-07 10:12:18,2016-04-05
135,Marsh Stephen P,COB Chief Credit Officer,S - Sale+OE,EFSC,$26.54,"-5,412","-$143,634","127,413",-4%,2016-04-07 09:37:26,2016-04-05
136,Boegner Ray,"Pres, Cinema",P - Purchase,BTN,$4.70,"+1,200","+$5,640","70,019",+2%,2016-04-07 09:21:46,2016-04-06
137,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.61,"+20,000","+$212,157","182,632,856",0%,2016-04-07 07:10:27,2016-04-06
