,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Luce Edgar,CFO,S - Sale,ELLI,$84.12,"-2,926","-$246,129","66,596",-4%,2016-03-30 19:30:48,2016-03-29
23,Hu Limin,"EVP, CTO",S - Sale,ELLI,$85.42,"-2,488","-$212,533","207,999",-1%,2016-03-30 19:28:46,2016-03-29
24,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$84.41,"-6,972","-$588,482","201,211",-3%,2016-03-30 19:26:41,2016-03-29
25,Barr Kevin,EVP,S - Sale+OE,SEIC,$42.00,-188,"-$7,896","88,450",0%,2016-03-30 19:19:36,2016-03-28
26,Da Silva Nelson Marques,Dir,S - Sale,VGRBF,$0.15,"-5,000",-$750,"170,000",-3%,2016-03-30 19:07:35,2016-03-28
27,Biglari Capital Corp.,10%,S - Sale,AIRT,$25.02,"-1,811","-$45,313",334,-84%,2016-03-30 18:48:17,2016-03-28
28,Singer Eric,10%,P - Purchase,YUME,$3.69,"+19,557","+$72,091","5,492,596",0%,2016-03-30 18:45:44,2016-03-28
29,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.24,"+38,000","+$122,960","64,426",+144%,2016-03-30 18:42:44,2016-03-28
30,Schroeder William John,Dir,P - Purchase,NMBL,$7.07,"+40,000","+$282,934","180,870",+28%,2016-03-30 18:42:08,2016-03-28
31,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.24,"+38,000","+$122,960","64,426",+144%,2016-03-30 18:39:38,2016-03-28
32,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$758.74,"-16,666","-$12,645,220","20,565,709",0%,2016-03-30 18:31:10,2016-03-29
33,Baer Richard N,GC,S - Sale+OE,QVCA,$38.44,"-22,743","-$874,307","10,976",-67%,2016-03-30 18:30:08,2016-03-28
34,Reid-Anderson James,Exec. COB,S - Sale,SIX,$55.44,"-118,354","-$6,561,588","4,043,746",-3%,2016-03-30 18:26:50,2016-03-28
35,Glenn Roger L.,SVP of HR,P - Purchase,GMAN,$2.15,+500,"+$1,075","17,947",+3%,2016-03-30 18:23:04,2016-03-29
36,Liu David,Dir,S - Sale,XOXO,$15.92,"-15,600","-$248,345","1,062,034",-1%,2016-03-30 18:20:17,2016-03-28
37,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$42.48,"+38,995","+$1,656,656","4,731,006",+1%,2016-03-30 18:17:58,2016-03-30
38,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$41.71,"+195,421","+$8,150,568","4,692,473",+4%,2016-03-30 18:13:23,2016-03-28
39,Tardio Juan Pablo,"VP, CFO",S - Sale,HP,$58.28,"-12,497","-$728,293","24,588",-34%,2016-03-30 18:01:05,2016-03-30
40,Norcross Gary,"Pres, CEO",S - Sale+OE,FIS,$63.05,"-170,000","-$10,718,495","625,357",-21%,2016-03-30 17:59:34,2016-03-28
41,Provost Edward L,"Pres, COO",S - Sale,CBOE,$65.00,"-5,047","-$328,055","67,287",-7%,2016-03-30 17:59:04,2016-03-28
42,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,IPGP,$96.25,"-5,562","-$535,318","14,611",-28%,2016-03-30 17:53:19,2016-03-28
43,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$96.31,"-5,000","-$481,538","7,676,999",0%,2016-03-30 17:53:05,2016-03-28
44,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$95.24,"-2,757","-$262,577","29,950",-8%,2016-03-30 17:52:52,2016-03-28
45,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,IPGP,$97.00,-833,"-$80,801","49,734",-2%,2016-03-30 17:52:38,2016-03-29
46,Nordstrom Blake W,Pres,S - Sale,JWN,$50.69,"-1,557","-$78,921","2,094,569",0%,2016-03-30 17:52:02,2016-02-24
47,McDonald Wesley S,CFO,S - Sale,KSS,$46.99,"-1,645","-$77,299","99,250",-2%,2016-03-30 17:51:54,2016-03-29
48,Jensen Traci L,"SVP, Americas Adhesives",S - Sale+OE,FUL,$41.68,"-7,165","-$298,637","20,375",-26%,2016-03-30 17:46:56,2016-03-29
49,Burns Murray W.,Dir,P - Purchase,GIFI,$7.80,"+1,000","+$7,800","4,300",+30%,2016-03-30 17:46:56,2016-03-28
50,Gilbert Jarobin Jr,Dir,S - Sale,FL,$65.77,"-5,000","-$328,853","11,668",-30%,2016-03-30 17:45:48,2016-03-29
51,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$102.59,"-9,355","-$959,729",590,-94%,2016-03-30 17:43:20,2016-03-29
52,Parks Daniel Lyle,CFO,P - Purchase,UAMY,$0.19,"+12,500","+$2,405","64,500",+24%,2016-03-30 17:40:45,2016-03-22
53,Penrose Jill R,VP,S - Sale,SJM,$130.11,-652,"-$84,832","6,836",-9%,2016-03-30 17:36:18,2016-03-29
54,Hannaway Judith A,Dir,S - Sale,NRE,$11.50,"-4,913","-$56,475",544,-90%,2016-03-30 17:29:23,2016-03-29
55,"Mill Road Capital Ii, L.P.",10%,P - Purchase,EEI,$9.98,"+1,325","+$13,220","463,072",0%,2016-03-30 17:29:00,2016-03-28
56,Ragavan Chetlur S,See Remarks,S - Sale+OE,VOYA,$30.29,"-1,420","-$43,012","20,306",-7%,2016-03-30 17:26:06,2016-03-29
57,Dwyer Daniel,Dir,P - Purchase,JVA,$4.00,+200,+$800,"2,400",+9%,2016-03-30 17:26:05,2016-03-29
58,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$66.09,-700,"-$46,266","21,820",-3%,2016-03-30 17:23:37,2016-03-29
59,Becker Jeffrey T,See Remarks,S - Sale+OE,VOYA,$30.11,"-3,625","-$109,152","18,761",-16%,2016-03-30 17:23:36,2016-03-29
60,Schaper Carl James,Dir,S - Sale+OE,QTWO,$22.06,"-20,000","-$441,200",0,-100%,2016-03-30 17:23:36,2016-03-28
61,Anderson Adam D,"EVP, CTO",S - Sale,QTWO,$22.11,"-22,370","-$494,601","29,100",-43%,2016-03-30 17:23:22,2016-03-28
62,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$114.95,"-7,904","-$908,571","160,923",-5%,2016-03-30 17:21:45,2016-03-29
63,Shook Ellyn,CHRO,S - Sale,ACN,$114.84,"-3,200","-$367,476","40,058",-7%,2016-03-30 17:21:25,2016-03-29
64,Rowland David,CFO,S - Sale,ACN,$115.00,"-4,348","-$500,020","20,154",-18%,2016-03-30 17:21:02,2016-03-29
65,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$114.98,"-2,155","-$247,789","73,245",-3%,2016-03-30 17:20:45,2016-03-29
66,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$114.96,"-3,750","-$431,088","134,468",-3%,2016-03-30 17:20:31,2016-03-29
67,Jerdee Chad T,"GC, CCO",S - Sale,ACN,$114.96,"-4,000","-$459,820","30,432",-12%,2016-03-30 17:20:17,2016-03-29
68,Deblaere Johan,COO,S - Sale,ACN,$114.94,"-5,000","-$574,694","138,542",-3%,2016-03-30 17:20:00,2016-03-29
69,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$114.97,"-11,964","-$1,375,536","66,260",-15%,2016-03-30 17:19:46,2016-03-29
70,Steenbergen Ewout L,See Remarks,S - Sale+OE,VOYA,$30.11,"-1,675","-$50,434","5,097",-25%,2016-03-30 17:18:29,2016-03-29
71,Bianco James A,"Pres, CEO",S - Sale,CTIC,$0.49,"-10,000","-$4,941","1,810,133",-1%,2016-03-30 17:16:48,2016-03-28
72,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$14.66,+679,"+$9,951",679,New,2016-03-30 17:16:41,2016-03-29
73,Lewis Raymond J,CEO,P - Purchase,CCP,$25.69,"+20,000","+$513,846","221,080",+10%,2016-03-30 17:15:54,2016-03-28
74,Martin Rodney O Jr,"COB, CEO",S - Sale+OE,VOYA,$30.34,"-2,324","-$70,501","161,306",-1%,2016-03-30 17:09:11,2016-03-29
75,O'Brien Anthony F,"VP, CFO",S - Sale,RTN,$122.95,"-6,000","-$737,700","27,721",-18%,2016-03-30 17:07:30,2016-03-28
76,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$50.40,"-3,465","-$174,636","8,106",-30%,2016-03-30 17:06:01,2016-03-28
77,Halter Paul,See Remarks,S - Sale,PN,$8.08,"-2,794","-$22,576","42,324",-6%,2016-03-30 17:02:04,2016-03-30
78,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$25.40,"-1,000","-$25,400","416,935",0%,2016-03-30 17:02:01,2016-03-30
79,Savas Paul G,Dir,P - Purchase,VTVT,$5.35,"+10,000","+$53,450","51,522",+24%,2016-03-30 17:01:38,2016-03-28
80,Higgins Robert J,"Dir, 10%",P - Purchase,TWMC,$3.71,"+65,000","+$241,467","14,707,765",0%,2016-03-30 17:01:27,2016-03-28
81,Evnin Anthony B,Dir,P - Purchase,JUNO,$36.58,"+8,000","+$292,662","58,000",+16%,2016-03-30 16:54:14,2016-03-28
82,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.39,"-5,000","-$46,965","1,055,539",0%,2016-03-30 16:47:52,2016-03-29
83,Mackenzie Earle A,EVP,S - Sale+OE,SHEN,$25.70,"-49,890","-$1,282,173","353,550",-12%,2016-03-30 16:47:41,2016-03-28
84,Shaw Jeffrey W,Dir,S - Sale,SWX,$66.56,"-21,717","-$1,445,549","57,346",-27%,2016-03-30 16:47:09,2016-03-29
85,Brinker Scott M,EVP - Chief Investment Officer,S - Sale+OE,HCN,$69.58,"-1,294","-$90,041","109,518",-1%,2016-03-30 16:43:21,2016-03-29
86,Chen Stephen T,"Pres,CEO,COB, 10%",P - Purchase,AMAR,$0.18,"+10,009","+$1,801","2,723,989",0%,2016-03-30 16:41:53,2016-03-28
87,Stad Marc,10%,P - Purchase,APPF,$11.89,"+2,949","+$35,064","1,692,425",0%,2016-03-30 16:37:38,2016-03-28
88,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$19.10,"-4,167","-$79,604","35,387",-11%,2016-03-30 16:36:37,2016-03-29
89,Truelove Brian D.,SVP,S - Sale,HES,$49.93,"-3,000","-$149,800","27,381",-10%,2016-03-30 16:36:10,2016-03-28
90,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$34.12,"-150,000","-$5,118,500","971,736",-13%,2016-03-30 16:32:40,2016-03-28
91,Fiederowicz Walter M,Dir,S - Sale,PLAB,$10.39,"-3,000","-$31,170","21,000",-13%,2016-03-30 16:29:28,2016-03-30
92,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$8.21,"-18,133","-$148,925","1,287,587",-1%,2016-03-30 16:29:11,2016-03-28
93,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$59.63,"-16,357","-$975,313","44,169",-27%,2016-03-30 16:27:44,2016-03-28
94,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$74.00,"-9,552","-$706,848","12,289",-44%,2016-03-30 16:27:03,2016-03-29
95,Shern Stephanie M,Dir,S - Sale,GME,$31.19,"-1,769","-$55,170","9,507",-16%,2016-03-30 16:26:53,2016-03-29
96,Bull Robert Alvin,Dir,P - Purchase,FKYS,$25.75,"+1,552","+$39,964","109,261",+1%,2016-03-30 16:26:50,2016-03-30
97,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$74.40,"-36,874","-$2,743,462","28,652",-56%,2016-03-30 16:24:10,2016-03-29
98,Getz Robert,Dir,S - Sale+OE,HAYN,$37.43,"-9,000","-$336,870","13,400",-40%,2016-03-30 16:23:18,2016-03-29
99,Mickle Christal M M,"VP Prod Dev, 10%",P - Purchase,KMPH,$14.57,"+2,450","+$35,703","2,380,145",0%,2016-03-30 16:23:13,2016-03-29
100,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,KMPH,$14.57,"+2,450","+$35,703","2,380,145",0%,2016-03-30 16:20:21,2016-03-29
101,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,AOSL,$10.87,-875,"-$9,511","44,060",-2%,2016-03-30 16:19:16,2016-03-28
102,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$22.50,"-1,000","-$22,500","115,354",-1%,2016-03-30 16:19:14,2016-01-06
103,Westbrook Paul,VP - Cheif Accounting Officer,S - Sale+OE,KIM,$28.48,"-7,429","-$211,600","60,242",-11%,2016-03-30 16:18:11,2016-03-29
104,Sposito Thomas J II,Sr EVP,P - Purchase,STBA,$25.67,+240,"+$6,158","32,925",+1%,2016-03-30 16:16:38,2016-01-28
105,Gravelle Michael L,EVP,S - Sale+OE,FNF,$33.04,"-28,547","-$943,136","224,042",-11%,2016-03-30 16:16:06,2016-03-29
106,Clark Stephen H,"SVP, CFO",S - Sale,SJI,$27.80,"-2,000","-$55,600","25,513",-7%,2016-03-30 16:09:47,2016-03-28
107,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$40.48,"-5,000","-$202,406","102,050",-5%,2016-03-30 16:07:40,2016-03-28
108,Warnock David L,See Remarks,S - Sale,PRMW,$9.27,"-101,656","-$942,335","103,928",-49%,2016-03-30 16:06:47,2016-03-28
109,Robinson William G Jr,EVP,S - Sale,SABR,$27.50,"-8,069","-$221,872","75,643",-10%,2016-03-30 16:06:03,2016-03-29
110,Adzema Kurt,"EVP, CFO",S - Sale,FNSR,$18.24,"-42,628","-$777,535","100,560",-30%,2016-03-30 16:05:30,2016-03-28
111,Dicicco Wendy F,Dir,S - Sale+OE,IIVI,$21.16,"-2,000","-$42,314","31,250",-6%,2016-03-30 16:05:10,2016-03-30
112,Kerr Deborah,EVP,S - Sale+OE,SABR,$28.00,"-45,000","-$1,260,000","118,885",-27%,2016-03-30 16:04:24,2016-03-29
113,Brunot Edward L,"Exec. V. P., Pres of MDV",S - Sale,SPTN,$28.58,"-2,722","-$77,795","43,673",-6%,2016-03-30 16:03:10,2016-03-28
114,Bell Colleen Larkin,"VP, GC",S - Sale,STR,$24.78,"-2,000","-$49,556","47,793",-4%,2016-03-30 15:55:56,2016-03-28
115,Douglas J Alexander Jr,EVP,S - Sale+OE,KO,$46.00,"-50,000","-$2,300,000","225,066",-18%,2016-03-30 15:53:14,2016-03-29
116,Ratekin Diane E.,"EVP, Gen. Counsel, Corp.Sec.",S - Sale+OE,HURN,$55.55,"-4,706","-$261,429","25,681",-15%,2016-03-30 15:29:35,2016-03-28
117,Hays Ed,SVP,S - Sale+OE,KO,$46.00,"-29,818","-$1,371,628","21,107",-59%,2016-03-30 15:29:34,2016-03-29
118,Hussey C. Mark,"EVP, COO, CFO",S - Sale,HURN,$55.64,"-1,000","-$55,640","27,152",-4%,2016-03-30 15:28:38,2016-03-28
119,Finan Irial,EVP,S - Sale+OE,KO,$45.70,"-455,172","-$20,803,272","328,665",-58%,2016-03-30 15:23:11,2016-03-28
120,Brolick Heather D,"Pres, CEO",P - Purchase,CSHB,$2.55,"+20,827","+$53,109","32,737",+175%,2016-03-30 15:16:06,2016-03-28
121,Wisner Frank G,Dir,S - Sale,EOG,$75.44,"-1,868","-$140,922","118,694",-2%,2016-03-30 15:12:21,2016-03-29
122,McChesney Lee B,"CFO-GTS(incl Licensing, BD)",S - Sale,SWK,$104.90,"-1,323","-$138,783","28,754",-4%,2016-03-30 15:12:17,2016-03-29
123,Ansell Jeffrey D,"SVP, Group Exec-GTS",S - Sale+OE,SWK,$105.05,"-2,337","-$245,509","29,100",-7%,2016-03-30 15:03:20,2016-03-29
124,Welsh Tracey A,"SVP, CFO,, Treasurer",P - Purchase,CSHB,$2.55,+192,+$490,"6,159",+3%,2016-03-30 14:59:50,2016-03-28
125,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$33.50,"-14,466","-$484,614","36,651",-28%,2016-03-30 14:40:56,2016-03-29
126,Kenny Steven,"SVP, Emerging Markets",S - Sale+OE,FUL,$42.24,"-72,265","-$3,052,112","32,561",-69%,2016-03-30 14:39:31,2016-03-29
127,Holland Christopher S,"SVP , CFO",S - Sale,BCR,$200.00,"-1,650","-$330,000","27,335",-6%,2016-03-30 14:38:28,2016-03-29
128,Helt James,ACNB Bank President & Director,P - Purchase,ACNB,$22.25,+230,"+$5,118","5,176",+5%,2016-03-30 14:25:43,2016-03-29
129,Greene Julie K,Dir,P - Purchase,CSHB,$2.55,"+7,843","+$20,000","7,943",>999%,2016-03-30 14:18:34,2016-03-28
130,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.02,"-2,402,000","-$53,560","18,120,323",-12%,2016-03-30 14:14:24,2016-03-28
131,Taylor Mary Alice,Dir,S - Sale+OE,ALL,$66.92,"-3,300","-$220,836","23,048",-13%,2016-03-30 14:11:14,2016-03-28
132,Essex Bruce J,"Dir, 10%",P - Purchase,CSHB,$2.37,"+751,945","+$1,780,078","829,046",+975%,2016-03-30 14:09:19,2016-03-28
133,Davella Ronald V,Dir,P - Purchase,JYNT,$3.14,"+3,000","+$9,420","3,000",New,2016-03-30 14:08:35,2016-03-29
134,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale+OE,CTXS,$76.21,"-2,455","-$187,096","69,248",-3%,2016-03-30 13:29:05,2016-03-29
135,Turner Michael L.,Dir,S - Sale,UVSP,$18.93,"-1,957","-$37,041","28,998",-6%,2016-03-30 13:23:58,2016-03-28
136,Acg Shack LLC,10%,S - Sale,SHAK,$33.40,"-118,590","-$3,960,849",0,-100%,2016-03-30 13:23:12,2016-03-28
137,Kahn Thomas G,Dir,S - Sale,STL,$0.00,-414,-$0,"1,339,309",0%,2016-03-30 13:18:21,2016-03-29
138,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$57.57,"-2,617","-$150,670","196,856",-1%,2016-03-30 13:10:16,2016-03-28
139,Novo A/s,10%,P - Purchase,CRVS,$15.00,"+666,666","+$9,999,990","3,154,046",+27%,2016-03-30 13:07:15,2016-03-29
140,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$5.44,"+1,100","+$5,983","73,000",+2%,2016-03-30 12:45:24,2015-08-20
141,Sims Roberta W,Vice President-Washington Gas,S - Sale,WGL,$71.50,"-1,000","-$71,500","33,949",-3%,2016-03-30 12:35:53,2016-03-29
142,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.03,+100,+$303,"406,405",0%,2016-03-30 12:23:42,2016-03-28
143,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.74,"+4,200","+$3,094","3,554,040",0%,2016-03-30 12:07:38,2016-03-29
144,Norris Kevin Brian,"Pres - Invest., Wealth Mgmt",P - Purchase,UVSP,$18.95,"+2,500","+$47,368","15,305",+20%,2016-03-30 12:00:47,2016-03-28
145,Ray Edgar C.,EVP,S - Sale,CBI,$37.19,"-11,000","-$409,035","105,177",-9%,2016-03-30 11:37:20,2016-03-28
146,Calamos John P Sr,"COB, Global CIO, 10%",P - Purchase,CLMS,$8.47,"+29,230","+$247,642","5,202,819",+1%,2016-03-30 11:31:20,2016-03-28
147,Bouvette Maria L,10%,S - Sale,PBIB,$1.25,"-5,000","-$6,250","2,818,128",0%,2016-03-30 11:27:20,2016-03-23
148,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$43.19,"-4,682","-$202,216","157,000",-3%,2016-03-30 11:20:54,2016-03-30
149,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.29,"-10,000","-$92,878","205,252",-5%,2016-03-30 11:20:02,2016-03-28
150,Chandonnet Robert L,"Dir, 10%",P - Purchase,CSHB,$2.30,"+550,291","+$1,265,860","613,921",+865%,2016-03-30 11:14:15,2016-03-28
151,Davis Charles Louis IV,Dir,S - Sale,RNET,$15.49,"-3,907","-$60,518","45,906",-8%,2016-03-30 11:04:57,2015-08-19
152,Bogner Gary F,Dir,P - Purchase,CSHB,$1.91,"+83,769","+$159,999","143,899",+139%,2016-03-30 10:57:15,2016-03-28
153,Boelkins Stanley Lee,Dir,P - Purchase,CSHB,$2.55,+682,"+$1,739","1,072",+175%,2016-03-30 10:39:21,2016-03-28
154,Currey Robert J,Dir,S - Sale,CNSL,$25.00,"-5,000","-$125,000","53,793",-9%,2016-03-30 10:33:02,2016-03-29
155,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$18.30,+30,+$548,"1,250",+2%,2016-03-30 10:06:09,2016-03-25
156,Suit John M II,Dir,P - Purchase,OLBK,$18.31,+11,+$194,"53,970",0%,2016-03-30 10:00:04,2016-03-25
157,Graham Thomas H,Dir,P - Purchase,OLBK,$18.31,+2,+$34,"2,956",0%,2016-03-30 09:50:17,2016-03-25
158,Semanie Mark A,COO,P - Purchase,OLBK,$18.31,+5,+$93,"8,865",0%,2016-03-30 09:46:56,2016-03-25
159,Call Neil J,Dir,P - Purchase,SONA,$12.24,+224,"+$2,742","106,568",0%,2016-03-30 09:14:06,2016-03-28
160,Shepro William B,CEO,P - Purchase,ASPS,$21.42,"+2,300","+$49,266","158,198",+1%,2016-03-30 08:41:08,2016-03-29
161,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$53.57,-672,"-$35,999","17,234",-4%,2016-03-30 08:11:25,2016-03-28
162,Simon Jose M,VP,S - Sale,PNY,$59.66,-838,"-$49,995","23,256",-3%,2016-03-30 08:05:35,2016-03-28
163,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.85,"+7,100","+$6,035","2,188,820",0%,2016-03-30 07:49:50,2016-03-29
164,Sullivan Bob,EVP Sales Marketing BD,S - Sale+OE,ORA,$40.06,"-1,900","-$76,121",0,-100%,2016-03-30 06:04:52,2016-03-04
