,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,"Epic Venture Fund Iv, LLC",10%,S - Sale,INST,$20.48,"-44,700","-$915,456","3,215,230",-1%,2016-11-09 19:35:02,2016-11-07
23,McGee Daniel,COO,S - Sale+OE,NOW,$84.32,"-18,634","-$1,571,133","5,321",-78%,2016-11-09 19:25:13,2016-11-07
24,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$84.47,"-3,627","-$306,373","39,234",-8%,2016-11-09 19:24:09,2016-11-07
25,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$58.43,"-14,465","-$845,144","638,835",-2%,2016-11-09 19:16:03,2016-11-07
26,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$1.45,"-12,700","-$18,360","4,847,686",0%,2016-11-09 19:15:00,2016-11-07
27,Lippman Marc E,Dir,S - Sale,SGEN,$57.75,"-1,000","-$57,749","131,350",-1%,2016-11-09 19:13:18,2016-11-07
28,McInerney Ryan,Pres,S - Sale,V,$82.92,"-18,500","-$1,534,090","50,869",-27%,2016-11-09 19:06:15,2016-11-08
29,Bower Joseph I,Dir,S - Sale+OE,ANIK,$43.39,-540,"-$23,432","37,542",-1%,2016-11-09 19:05:37,2016-11-09
30,Scimeca Charles J,"Pres, CEO, Treas, Secretary, 10%",P - Purchase,NUUU,$0.00,"+336,913,805","+$399,999","362,256,293",>999%,2016-11-09 19:03:23,2016-09-28
31,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.52,"+10,000","+$15,200","795,000",+1%,2016-11-09 18:59:29,2016-11-09
32,Stretch Colin,"VP, GC",S - Sale,FB,$121.70,-750,"-$91,275","80,690",-1%,2016-11-09 18:52:33,2016-11-08
33,Ferro Michael W Jr,"Dir, 10%",P - Purchase,TRNC,$11.19,"+1,005,582","+$11,253,276","6,225,582",+19%,2016-11-09 18:51:48,2016-11-07
34,"Merrick Venture Management, LLC",10%,P - Purchase,TRNC,$11.19,"+1,005,582","+$11,253,276","6,225,582",+19%,2016-11-09 18:50:52,2016-11-07
35,Albi Joseph R,"EVP, COO",S - Sale,XEC,$123.47,"-3,093","-$381,879","129,043",-2%,2016-11-09 18:49:10,2016-11-08
36,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.37,"+124,678","+$794,815","1,268,972",+11%,2016-11-09 18:48:50,2016-11-07
37,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.37,"-43,174","-$274,811","1,268,972",-3%,2016-11-09 18:48:50,2016-11-07
38,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.10,"-6,400","-$39,040","1,182,197",-1%,2016-11-09 18:43:39,2016-11-07
39,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$33.28,"-600,000","-$19,969,418","143,417,334",0%,2016-11-09 18:39:00,2016-11-08
40,Intergroup Corp,10%,P - Purchase,SFEF,$26.76,+485,"+$12,979","1,014,570",0%,2016-11-09 18:38:57,2016-11-08
41,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.09,"+10,000","+$60,900","1,186,097",+1%,2016-11-09 18:38:50,2016-11-07
42,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.00,"-11,700","-$70,200","1,186,097",-1%,2016-11-09 18:38:50,2016-11-07
43,William A Anderson,EVP - Sales,P - Purchase,CLMT,$3.40,"+18,170","+$61,778","43,392",+72%,2016-11-09 18:38:01,2016-11-07
44,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.98,"-5,822","-$34,816","1,185,873",0%,2016-11-09 18:34:03,2016-11-07
45,Sharp James T,"EVP, Pres, GLC",S - Sale,GBX,$32.18,"-2,996","-$96,411","6,817",-31%,2016-11-09 18:33:35,2016-11-09
46,Maestri Luca,"SVP, CFO",S - Sale,AAPL,$110.03,"-16,950","-$1,865,009","12,055",-58%,2016-11-09 18:31:15,2016-11-07
47,Glass Dennis R,"Pres, CEO",S - Sale+OE,LNC,$52.01,"-349,532","-$18,178,093","783,875",-31%,2016-11-09 18:30:35,2016-11-07
48,Wadecki Isabell Marie,Dir,S - Sale,SWHC,$28.50,"-6,500","-$185,250","35,686",-15%,2016-11-09 18:30:11,2016-11-08
49,Rabin Edward W,Dir,S - Sale,PVTB,$45.12,"-40,000","-$1,804,892","56,667",-41%,2016-11-09 18:28:56,2016-11-08
50,Joung Chansoo,Dir,P - Purchase,APA,$58.02,"+15,000","+$870,279","45,285",+50%,2016-11-09 18:27:02,2016-11-09
51,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.07,"+4,201","+$25,491","1,187,096",0%,2016-11-09 18:26:37,2016-11-07
52,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.08,"-6,180","-$37,578","1,187,096",-1%,2016-11-09 18:26:37,2016-11-07
53,Kintzel Joann,"Pres, TaxAct, Inc.",S - Sale,BCOR,$13.50,"-2,669","-$36,032","93,725",-3%,2016-11-09 18:25:42,2016-11-07
54,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$25.22,"-5,000","-$126,116","130,207",-4%,2016-11-09 18:23:34,2016-11-07
55,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,IONS,$34.00,"-5,000","-$170,000","10,803",-32%,2016-11-09 18:22:17,2016-11-07
56,Schatzman Randall C,"Pres, CEO",S - Sale+OE,ALDR,$25.16,"-10,000","-$251,605","114,768",-8%,2016-11-09 18:17:59,2016-11-07
57,Lagano Roxanne,EVP,S - Sale,ZTS,$50.43,"-9,797","-$494,063","8,063",-55%,2016-11-09 18:17:40,2016-11-08
58,Penner Gregory Boyd,10%,S - Sale,H,$52.41,"-130,000","-$6,813,705","10,088,419",-1%,2016-11-09 18:16:41,2016-11-09
59,"Madrone Ghc, LLC",10%,S - Sale,H,$52.41,"-130,000","-$6,813,705","10,057,641",-1%,2016-11-09 18:15:07,2016-11-09
60,Spaulding Anthony R.,"SVP, Tech. Services, CSO",S - Sale,WLFC,$26.61,"-1,041","-$27,697","2,166",-32%,2016-11-09 18:08:18,2016-11-09
61,Wegner Mary Kay,"SVP, Service, Operations TMX",S - Sale+OE,SERV,$36.51,"-13,562","-$495,154","2,465",-85%,2016-11-09 18:05:42,2016-11-08
62,Hunsberger Susan,"SVP, HR",S - Sale+OE,SERV,$36.45,"-74,189","-$2,704,093","36,666",-67%,2016-11-09 18:04:33,2016-11-08
63,Morreale Charles A,"SVP, Field Operations",S - Sale,CRAY,$19.50,"-6,455","-$125,873","91,624",-7%,2016-11-09 18:02:41,2016-11-07
64,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$60.51,"-12,000","-$726,120","253,306",-5%,2016-11-09 18:02:10,2016-11-08
65,Jensen Keith,Chief Accounting Officer,S - Sale,FTNT,$31.34,"-1,300","-$40,741",274,-83%,2016-11-09 18:01:37,2016-11-08
66,Mackaness James H,CFO,P - Purchase,IVTY,$5.75,"+1,700","+$9,775","3,700",+85%,2016-11-09 18:01:11,2016-11-08
67,Hinson Mike,See Remarks,S - Sale,PE,$34.05,"-25,000","-$851,250","2,009,263",-1%,2016-11-09 18:00:52,2016-11-07
68,Stark James R,"VP, Corporate Controller",S - Sale,BIO,$171.42,"-1,299","-$222,675",0,-100%,2016-11-09 18:00:19,2016-11-09
69,Goldfarb Max,10%,P - Purchase,NGBL,"$1,014.20","+216,000,000","+$2,147,483,647","1,277,957,000",+20%,2016-11-09 17:59:28,2016-06-28
70,Murabito John M,"EVP, HR, Services",S - Sale+OE,CI,$125.09,"-58,822","-$7,358,268","86,292",-41%,2016-11-09 17:58:52,2016-11-07
71,Essl Gerald J,EVP,S - Sale+OE,EXP,$83.86,"-9,523","-$798,625","54,529",-15%,2016-11-09 17:57:02,2016-11-07
72,Gillette Robert J,CEO,S - Sale,SERV,$36.42,"-343,750","-$12,518,506","100,615",-77%,2016-11-09 17:56:57,2016-11-08
73,Calcano Lawrence,Dir,S - Sale+OE,FLWS,$9.85,"-30,000","-$295,500","33,153",-48%,2016-11-09 17:53:35,2016-11-07
74,Chung Paul W,"EVP, Gen. Counsel, Secretary",S - Sale,TRGP,$47.15,"-9,300","-$438,538","586,142",-2%,2016-11-09 17:53:11,2016-11-07
75,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$79.29,"-153,830","-$12,197,277","4,012,738",-4%,2016-11-09 17:52:30,2016-11-07
76,Hall Bryan H,"EVP, GC, Secretary",P - Purchase,LBTY,$20.03,"+5,900","+$118,160","23,429",+34%,2016-11-09 17:52:10,2016-11-08
77,Gould Paul A,Dir,P - Purchase,LBTY,$20.21,"+10,000","+$202,142","77,021",+15%,2016-11-09 17:51:55,2016-11-09
78,Heim Michael A,Vice COB,S - Sale,TRGP,$46.35,"-66,248","-$3,070,889","283,173",-19%,2016-11-09 17:50:00,2016-11-07
79,Pettit Cd Baer,COO,S - Sale,MSCI,$80.50,"-2,087","-$168,004","201,783",-1%,2016-11-09 17:48:58,2016-11-07
80,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,CBG,$26.95,"+1,200,000","+$32,336,500","83,046,500",+1%,2016-11-09 17:46:26,2016-11-07
81,Crisp Charles R,Dir,S - Sale,TRGP,$46.13,"-10,000","-$461,300","129,469",-7%,2016-11-09 17:45:55,2016-11-07
82,Sotos Christopher S,"Pres, CEO",P - Purchase,NYLD,$15.67,"+6,400","+$100,275","10,400",+160%,2016-11-09 17:42:34,2016-11-08
83,Plotkin Chad,"SVP, CFO",P - Purchase,NYLD,$15.63,"+1,280","+$20,005","19,859",+7%,2016-11-09 17:41:45,2016-11-08
84,King Darren J,"E.VP, CFO",S - Sale+OE,MTB,$123.01,"-8,762","-$1,077,814","21,756",-29%,2016-11-09 17:40:14,2016-11-07
85,Thomas Scott,VP GC,S - Sale+OE,CRUS,$56.25,"-25,847","-$1,453,894","25,263",-51%,2016-11-09 17:38:57,2016-11-08
86,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$55.69,"-86,982","-$4,844,236","147,095",-37%,2016-11-09 17:38:34,2016-11-07
87,Stafford Harrison II,Dir,S - Sale,PB,$55.00,"-2,000","-$110,008","293,206",-1%,2016-11-09 17:38:28,2016-11-08
88,Davern Alexander M,Dir,S - Sale+OE,CRUS,$55.23,"-6,500","-$359,008","8,664",-43%,2016-11-09 17:38:01,2016-11-07
89,Gowen Maxine,"Pres, CEO",P - Purchase,TRVN,$4.10,"+12,500","+$51,250","309,609",+4%,2016-11-09 17:37:47,2016-11-07
90,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$34.74,"-6,000","-$208,443","589,717",-1%,2016-11-09 17:37:40,2016-11-07
91,Carter John C,Dir,S - Sale+OE,CRUS,$55.50,"-25,000","-$1,387,440","23,044",-52%,2016-11-09 17:37:39,2016-11-08
92,Nolan Robert Calvert,Dir,P - Purchase,DEL,$56.80,"+5,000","+$284,005","108,172",+5%,2016-11-09 17:37:37,2016-11-01
93,Habib Yacoub,"SVP, Bus Dev, Corp Planning",P - Purchase,TRVN,$4.12,"+5,000","+$20,600","5,000",New,2016-11-09 17:36:39,2016-11-07
94,End William T,Dir,S - Sale,IDXX,$109.87,"-5,000","-$549,359","48,654",-9%,2016-11-09 17:35:34,2016-11-08
95,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$39.00,"-1,000","-$39,000","24,878",-4%,2016-11-09 17:34:40,2016-11-07
96,Mawer Stephen P,Dir,P - Purchase,CLMT,$3.65,"+4,000","+$14,580","17,500",+30%,2016-11-09 17:32:59,2016-11-09
97,Leung Edmond G,SEE REMARKS,P - Purchase,LMRK,$14.77,+265,"+$3,914","2,338",+13%,2016-11-09 17:32:30,2016-11-08
98,Poole Jonathan,CFO,P - Purchase,GNCA,$3.34,"+7,000","+$23,380","17,213",+69%,2016-11-09 17:32:02,2016-11-07
99,Williams Robin Traywick,Dir,P - Purchase,ESXB,$5.50,+400,"+$2,198","62,087",+1%,2016-11-09 17:31:07,2016-11-07
100,Hoffman Eric S,Chief Business Officer,P - Purchase,GNCA,$3.49,"+7,000","+$24,410","11,790",+146%,2016-11-09 17:30:55,2016-11-07
101,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$47.18,"-47,331","-$2,232,998","239,496",-17%,2016-11-09 17:30:18,2016-11-07
102,Schultz Lorrie,"SVP, Marketing",S - Sale,QTWO,$29.62,"-1,625","-$48,133","15,200",-10%,2016-11-09 17:30:09,2016-11-07
103,Clark William D,"Pres, CEO",P - Purchase,GNCA,$3.49,"+2,800","+$9,772","52,205",+6%,2016-11-09 17:29:45,2016-11-07
104,Owens William Arthur,Dir,P - Purchase,CTL,$23.35,"+42,800","+$999,534","95,275",+82%,2016-11-09 17:29:38,2016-11-07
105,"Diamond A Partners, L.P.",10%,P - Purchase,PFIN,$6.80,"+16,333","+$111,136","414,159",+4%,2016-11-09 17:28:31,2016-11-08
106,Bejar Martha Helena,Dir,P - Purchase,CTL,$23.41,"+8,250","+$193,166","13,109",+170%,2016-11-09 17:28:12,2016-11-07
107,West Mary E,10%,P - Purchase,WSTC,$22.04,"+110,870","+$2,443,029","16,680,227",+1%,2016-11-09 17:28:03,2016-11-07
108,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$8.48,"+3,500","+$29,676","1,409,916",0%,2016-11-09 17:28:02,2016-11-08
109,Lawndale Capital Management LLC,10%,P - Purchase,PFIN,$6.81,"+18,033","+$122,731","485,459",+4%,2016-11-09 17:27:16,2016-11-08
110,West Gary L,10%,P - Purchase,WSTC,$22.04,"+128,196","+$2,825,568","16,680,227",+1%,2016-11-09 17:26:56,2016-11-07
111,Yellen Jonathan H,"EVP, GC, Secretary",S - Sale,FCH,$6.50,"-70,000","-$455,175","184,445",-28%,2016-11-09 17:26:35,2016-11-08
112,Weber Larry,Dir,S - Sale,PEGA,$32.95,"-2,500","-$82,375","3,197",-44%,2016-11-09 17:26:08,2016-11-07
113,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$33.13,"-4,313","-$142,890","6,787",-39%,2016-11-09 17:24:08,2016-11-07
114,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$104.81,"-3,500","-$366,826","173,211",-2%,2016-11-09 17:24:00,2016-11-07
115,McGuire William B,Dir,S - Sale,CPT,$81.76,"-2,124","-$173,658","102,217",-2%,2016-11-09 17:23:53,2016-11-07
116,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$38.61,"-84,000","-$3,243,447",0,-100%,2016-11-09 17:23:24,2016-11-07
117,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$3.91,"-5,000","-$19,569","5,118,751",0%,2016-11-09 17:23:14,2016-11-09
118,Swad Stephen M,Dir,P - Purchase,BNFT,$26.43,"+3,000","+$79,290","33,340",+10%,2016-11-09 17:22:16,2016-11-07
119,Corrales Eugenia,SVP of Product,S - Sale,SHOR,$6.49,"-7,040","-$45,672",0,-100%,2016-11-09 17:21:16,2016-11-07
120,Jones Rene F,EVP,S - Sale+OE,MTB,$124.31,"-15,740","-$1,956,639","52,463",-23%,2016-11-09 17:20:14,2016-11-07
121,Stone John Charles,EVP,S - Sale+OE,AMKR,$11.01,"-30,000","-$330,300","31,722",-49%,2016-11-09 17:16:18,2016-11-08
122,Martocci Gino A.,EVP,S - Sale+OE,MTB,$125.07,"-7,433","-$929,624","11,360",-40%,2016-11-09 17:13:27,2016-11-08
123,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$33.55,"-2,601","-$87,264",0,-100%,2016-11-09 17:11:12,2016-11-09
124,Elmore Leonard J,Dir,S - Sale+OE,FLWS,$9.85,"-10,000","-$98,500","33,153",-23%,2016-11-09 17:11:09,2016-11-07
125,Swank Steven S,SVP,S - Sale,RPXC,$9.63,"-4,095","-$39,430","3,901",-51%,2016-11-09 17:09:49,2016-11-08
126,Rc II Ws LLC,10%,S - Sale,WING,$26.28,"-6,765,858","-$177,772,919",0,-100%,2016-11-09 17:09:43,2016-11-08
127,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$34.25,"-5,312","-$181,936","1,736",-75%,2016-11-09 17:09:42,2016-11-09
128,Heiser James S,"VP, GC",S - Sale,DCO,$22.90,"-2,012","-$46,074","15,154",-12%,2016-11-09 17:09:09,2016-11-08
129,Hickey Brian E,EVP,S - Sale+OE,MTB,$124.98,"-13,167","-$1,645,547","11,888",-53%,2016-11-09 17:08:50,2016-11-08
130,Moskowitz Paul T,EVP,S - Sale+OE,SYY,$51.40,"-74,271","-$3,817,529","48,870",-60%,2016-11-09 17:07:28,2016-11-07
131,Leventhal Richard A,Dir,S - Sale,EMMS,$3.40,"-13,852","-$47,071","98,486",-12%,2016-11-09 17:07:20,2016-11-07
132,Filler James J,10%,P - Purchase,CNBKA,$46.00,+200,"+$9,200","539,381",0%,2016-11-09 17:05:39,2016-11-09
133,Libby Russell T.,EVP,S - Sale+OE,SYY,$51.16,"-40,000","-$2,046,400","71,755",-36%,2016-11-09 17:05:10,2016-11-07
134,Aronson Neal K,Dir,S - Sale,WING,$26.28,"-6,765,858","-$177,772,919",0,-100%,2016-11-09 17:04:38,2016-11-08
135,Dharia Arvind,CFO,S - Sale,SHOO,$37.15,"-20,000","-$743,000","101,662",-16%,2016-11-09 17:04:37,2016-11-09
136,Bertrand Greg D,SVP,S - Sale+OE,SYY,$50.79,"-16,500","-$838,035","40,991",-29%,2016-11-09 17:03:42,2016-11-07
137,Seat David,Regional Exec,S - Sale+OE,BANF,$72.50,"-8,873","-$643,293","20,148",-31%,2016-11-09 17:03:07,2016-11-08
138,Halla Brian,Dir,S - Sale+OE,CSCO,$31.00,"-15,000","-$465,000","121,501",-11%,2016-11-09 17:02:26,2016-11-07
139,Durcan Dermot Mark,CEO,S - Sale,MU,$13.28,"-1,803","-$23,951","2,215,251",0%,2016-11-09 17:02:20,2016-07-18
140,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$63.05,"-7,302","-$460,410","5,344,016",0%,2016-11-09 17:01:33,2016-11-07
141,Evergreen IV L.P.,10%,S - Sale,VRNS,$29.61,"-30,000","-$888,400","3,159,513",-1%,2016-11-09 17:01:32,2016-11-07
142,Bergman Judson,CEO,S - Sale+OE,ENV,$34.74,"-12,969","-$450,513","649,106",-2%,2016-11-09 17:01:24,2016-11-07
143,Kellogg Peter R,10%,P - Purchase,MERC,$8.30,"+54,648","+$453,420","19,190,570",0%,2016-11-09 17:01:20,2016-11-07
144,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$56.01,"-12,413","-$695,289","190,320",-6%,2016-11-09 17:00:59,2016-11-07
145,Barber Marshall,"EVP, CFO",S - Sale+OE,SIX,$57.00,"-6,424","-$366,168","87,290",-7%,2016-11-09 17:00:44,2016-11-08
146,Richardson Brent D.,Dir,S - Sale,LOPE,$48.04,"-55,000","-$2,642,200","57,297",-49%,2016-11-09 17:00:33,2016-11-08
147,Heidrich Kevin,"SVP, Marketing",S - Sale,NANO,$22.00,"-3,083","-$67,826","40,419",-7%,2016-11-09 16:58:46,2016-11-07
148,Mildenhall Joseph N,CIO,S - Sale+OE,LOPE,$48.13,"-25,000","-$1,203,250","105,764",-19%,2016-11-09 16:57:50,2016-11-07
149,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$9.92,"-11,000","-$109,120","242,115",-4%,2016-11-09 16:56:52,2016-11-08
150,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$48.14,"-22,500","-$1,083,150","108,860",-17%,2016-11-09 16:55:08,2016-11-07
151,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.41,"+9,700","+$3,952","5,355,879",0%,2016-11-09 16:55:01,2016-11-07
152,Meyer William Stan,COO,S - Sale+OE,LOPE,$48.14,"-25,000","-$1,203,500","101,862",-20%,2016-11-09 16:53:20,2016-11-07
153,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$66.56,"-4,151","-$276,291","50,163",-8%,2016-11-09 16:53:02,2016-11-07
154,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$33.11,"-10,400","-$344,374","43,677",-19%,2016-11-09 16:53:00,2016-11-07
155,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$22.36,"-35,992","-$804,865","387,942",-8%,2016-11-09 16:52:39,2016-11-07
156,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$32.55,"-2,500","-$81,363",0,-100%,2016-11-09 16:50:42,2016-11-07
157,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$48.13,"-100,000","-$4,813,000","288,090",-26%,2016-11-09 16:50:20,2016-11-07
158,Saunders Jeff L,"Pres,Navg Specialty(Div)",S - Sale,NAVG,$93.72,"-4,000","-$374,880","6,422",-38%,2016-11-09 16:47:16,2016-11-08
159,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$11.02,"-48,033","-$529,203","249,028",-16%,2016-11-09 16:45:17,2016-11-07
160,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.05,"+1,300","+$14,364","18,891",+7%,2016-11-09 16:43:55,2016-11-07
161,Steeneck Craig D.,"EVP, CFO",S - Sale+OE,PF,$52.24,"-25,000","-$1,306,068","177,014",-12%,2016-11-09 16:43:06,2016-11-08
162,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$66.59,"-2,050","-$136,510","58,238",-3%,2016-11-09 16:42:30,2016-11-07
163,Karmin Kenneth M,Dir,P - Purchase,JMP,$5.64,"+17,700","+$99,913","169,527",+12%,2016-11-09 16:42:12,2016-11-09
164,Sandberg Richard A,Dir,S - Sale,OXFD,$14.17,"-12,000","-$170,007","20,174",-37%,2016-11-09 16:41:41,2016-11-08
165,Weber David M,COO,S - Sale+OE,ABMD,$106.02,"-25,000","-$2,650,494","102,521",-20%,2016-11-09 16:38:49,2016-11-07
166,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$156.30,"-38,886","-$6,077,690","682,416",-5%,2016-11-09 16:37:55,2016-11-07
167,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$59.36,"+382,500","+$22,704,644","41,100,107",+1%,2016-11-09 16:37:34,2016-11-07
168,Shea William E,"CFO, SVP",S - Sale,FLWS,$10.03,"-5,000","-$50,150","270,173",-2%,2016-11-09 16:37:32,2016-11-09
169,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$64.20,"-26,308","-$1,688,947","4,555,980",-1%,2016-11-09 16:35:15,2016-11-09
170,Alexander Stiles Barbara,Dir,S - Sale+OE,QCOM,$68.52,"-22,000","-$1,507,539","30,408",-42%,2016-11-09 16:34:48,2016-11-08
171,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.17,"-2,700","-$16,655","4,735,447",0%,2016-11-09 16:34:36,2016-11-07
172,Milton Robert A,Dir,S - Sale,AL,$31.73,"-30,000","-$951,804","30,889",-49%,2016-11-09 16:34:10,2016-11-08
173,Johnston Lori A,"EVP, CAO",S - Sale+OE,CE,$72.30,"-83,829","-$6,060,837","25,816",-76%,2016-11-09 16:33:54,2016-11-08
174,Granow Robert W,"SVP, Controller",S - Sale+OE,COMM,$33.01,"-10,000","-$330,060","8,422",-54%,2016-11-09 16:32:34,2016-11-07
175,Marino Robin L,Dir,P - Purchase,SUMR,$1.91,"+27,147","+$51,741","69,647",+64%,2016-11-09 16:31:42,2016-11-07
176,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale,HOLX,$38.57,-984,"-$37,953","9,065",-10%,2016-11-09 16:31:33,2016-11-08
177,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$70.00,"-11,744","-$822,080","213,373",-5%,2016-11-09 16:31:25,2016-11-09
178,Asakowicz Steve,"EVP, Comp. Animal Health Sales",S - Sale+OE,HSKA,$61.00,"-5,000","-$305,000","8,266",-38%,2016-11-09 16:31:21,2016-11-07
179,Schaeffer Orlov S Nicole,"SVP, HR, Corp. Svcs.",S - Sale+OE,INSM,$11.95,"-68,774","-$821,931",0,-100%,2016-11-09 16:31:15,2016-11-07
