,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$29.30,-196,"-$5,742",329,-37%,2016-12-16 19:06:13,2016-12-16
34,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$29.29,-122,"-$3,573","2,073",-6%,2016-12-16 19:05:01,2016-12-16
35,Gardner Ted A,Dir,S - Sale+OE,SUM,$23.40,-22,-$515,0,-100%,2016-12-16 19:04:40,2016-12-15
36,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$29.32,-300,"-$8,795","376,990",0%,2016-12-16 19:03:47,2016-12-16
37,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,AMPH,$20.51,"-2,940","-$60,287","26,195",-10%,2016-12-16 19:01:10,2016-12-15
38,Riggs Rory B,Dir,S - Sale,FGEN,$20.87,"-20,000","-$417,310","1,065,913",-2%,2016-12-16 18:54:24,2016-12-16
39,Hermann Sue,"SVP, Communications Dir",S - Sale,COBZ,$16.91,-606,"-$10,247","13,313",-4%,2016-12-16 18:53:58,2016-12-15
40,Huss Christopher S,Capital Markets Dir,S - Sale,COBZ,$16.77,"-5,000","-$83,850","40,201",-11%,2016-12-16 18:53:47,2016-12-15
41,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,COBZ,$16.95,-300,"-$5,085","16,887",-2%,2016-12-16 18:53:33,2016-12-15
42,Yu K Peony,Chief Medical Officer,S - Sale,FGEN,$20.65,"-2,344","-$48,404","207,448",-1%,2016-12-16 18:52:16,2016-12-14
43,Gammel Peter L,CTO,S - Sale,SWKS,$75.21,"-1,500","-$112,815","24,560",-6%,2016-12-16 18:50:41,2016-12-15
44,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$144.79,"-18,000","-$2,606,220","50,946",-26%,2016-12-16 18:50:33,2016-12-15
45,Rowe Robert Scott,"Pres, Cameron Group",S - Sale,SLB,$85.93,"-4,870","-$418,479","35,224",-12%,2016-12-16 18:42:00,2016-12-14
46,Hames Norman R,EVP,S - Sale,RDNT,$6.20,"-5,000","-$31,000","558,505",-1%,2016-12-16 18:33:57,2016-12-16
47,Novo A/s,10%,S - Sale,OPHT,$4.87,"-3,610,487","-$17,598,385",0,-100%,2016-12-16 18:29:54,2016-12-14
48,Foletta Mark G,Dir,S - Sale,AMN,$37.81,"-1,800","-$68,058","3,732",-33%,2016-12-16 18:27:32,2016-12-15
49,Helm Lucy Lee,"evp, gen. counsel, secretary",S - Sale+OE,SBUX,$58.72,"-29,244","-$1,717,328","157,477",-16%,2016-12-16 18:24:57,2016-12-14
50,Udell C Robert Jr,"Pres, CEO",S - Sale,CNSL,$27.22,"-15,000","-$408,300","54,497",-22%,2016-12-16 18:24:49,2016-12-15
51,Menzel David B,"Pres, COO",S - Sale+OE,ECHO,$27.52,"-15,000","-$412,761","129,211",-10%,2016-12-16 18:23:10,2016-12-14
52,Sabo Elias,See Remarks (a),P - Purchase,CODI,$17.61,"+50,000","+$880,560","505,549",+11%,2016-12-16 18:14:35,2016-12-14
53,Cleveland Todd M,CEO,S - Sale,PATK,$73.86,"-14,383","-$1,062,268","366,098",-4%,2016-12-16 18:13:18,2016-12-14
54,Ryan James P,"Pres, Matrix Service",S - Sale,MTRX,$21.88,"-10,000","-$218,775","53,228",-16%,2016-12-16 18:12:42,2016-12-15
55,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$11.10,"-20,000","-$222,000","15,000",-57%,2016-12-16 18:11:20,2016-12-14
56,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.04,"-5,000","-$20,213","4,988,751",0%,2016-12-16 18:10:50,2016-12-16
57,Benioff Marc,"COB, CEO",S - Sale,CRM,$69.97,"-12,500","-$874,663","34,408,000",0%,2016-12-16 18:08:54,2016-12-16
58,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.81,"-20,000","-$416,198",0,-100%,2016-12-16 18:06:08,2016-12-14
59,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,LBRDA,$73.23,"-10,000","-$732,260","16,862",-37%,2016-12-16 17:55:49,2016-12-14
60,Rudolf John C,10%,S - Sale,EBMT,$21.49,"-16,340","-$351,178","387,509",-4%,2016-12-16 17:54:29,2016-12-15
61,Parker Geoffrey M.,Dir,P - Purchase,SNSS,$3.87,"+3,740","+$14,477","14,074",+36%,2016-12-16 17:53:59,2016-12-08
62,Langren Carl W.,Principal Accounting Officer,S - Sale,NLNK,$10.85,"-3,943","-$42,782","60,382",-6%,2016-12-16 17:53:06,2016-12-14
63,Arora Anil,Dir,S - Sale+OE,ENV,$37.50,-840,"-$31,500","91,254",-1%,2016-12-16 17:52:10,2016-12-15
64,Crowell Gayle A,Dir,S - Sale+OE,ENV,$37.50,-746,"-$27,975","12,736",-6%,2016-12-16 17:51:43,2016-12-15
65,Wendelken Roger,"SVP, Worldwide Sales",S - Sale,ISIL,$22.25,"-10,000","-$222,500","70,941",-12%,2016-12-16 17:49:58,2016-12-14
66,St Peter Steven,"Pres, CEO",S - Sale,PETX,$7.63,"-50,000","-$381,380","629,790",-7%,2016-12-16 17:49:16,2016-12-15
67,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,ASCMA,$20.00,+205,"+$4,100","114,701",0%,2016-12-16 17:48:48,2016-12-15
68,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+25,970","+$18,179","5,173,891",+1%,2016-12-16 17:48:20,2016-12-16
69,Sullivan James M,"EVP, CFO",S - Sale+OE,JOY,$28.05,"-138,099","-$3,873,117","123,635",-53%,2016-12-16 17:47:21,2016-12-15
70,Wilhelmsen Arne Alexander,Dir,S - Sale,RCL,$84.02,"-3,600,000","-$302,472,000","29,940,350",-11%,2016-12-16 17:43:09,2016-12-14
71,Giuliano Louis J,Dir,P - Purchase,VEC,$23.03,"+5,000","+$115,155","23,918",+26%,2016-12-16 17:39:40,2016-12-14
72,"Meridian Ohc Partners, LP","Dir, 10%",P - Purchase,INFU,$2.34,"+200,000","+$467,086","2,651,972",+8%,2016-12-16 17:36:43,2016-12-15
73,Barron Francis Brian,SVP-GC,S - Sale,XEC,$137.83,"-1,512","-$208,393","76,942",-2%,2016-12-16 17:35:16,2016-12-15
74,Lambuth John,SVP-Exploration,S - Sale,XEC,$138.03,"-18,696","-$2,580,510","110,532",-14%,2016-12-16 17:35:11,2016-12-14
75,Mendham Garrick Allen,Dir,P - Purchase,GRMC,$500.00,+2,"+$1,000",2,New,2016-12-16 17:34:09,2016-12-09
76,Ryan James Patrick,See Remarks,S - Sale,ALOG,$83.75,-180,"-$15,075","2,210",-8%,2016-12-16 17:33:40,2016-12-15
77,Herrington John S,Dir,S - Sale,CLNE,$3.30,"-18,500","-$61,050","193,116",-9%,2016-12-16 17:32:35,2016-12-15
78,Wright Jon C.,"EVP, Operations",S - Sale,HK,$8.60,"-10,000","-$86,004","193,857",-5%,2016-12-16 17:31:28,2016-12-15
79,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$140.62,"-4,000","-$562,480","374,064",-1%,2016-12-16 17:28:11,2016-12-14
80,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",S - Sale,KLXI,$45.54,"-3,000","-$136,620","17,531",-15%,2016-12-16 17:26:25,2016-12-14
81,Roach Rebecca Brightly,"VP, Chief Accounting Officer",S - Sale,DY,$79.95,-470,"-$37,578","19,230",-2%,2016-12-16 17:26:07,2016-12-15
82,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$37.45,"-44,800","-$1,677,658","12,000",-79%,2016-12-16 17:21:28,2016-12-14
83,Landon Timothy J,Dir,S - Sale,APEI,$24.50,-400,"-$9,800","13,943",-3%,2016-12-16 17:19:45,2016-12-15
84,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$24.50,-500,"-$12,250","48,185",-1%,2016-12-16 17:19:25,2016-12-15
85,Fetherman David L.,"CEO, Pres",S - Sale,ESCA,$12.98,"-10,125","-$131,423","102,679",-9%,2016-12-16 17:17:47,2016-12-14
86,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$13.57,"-20,300","-$275,471","1,034,200",-2%,2016-12-16 17:15:41,2016-12-15
87,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$14.74,+675,"+$9,949","57,165",+1%,2016-12-16 17:15:41,2016-12-15
88,Towerview LLC,10%,S - Sale,SGA,$50.29,"-5,351","-$269,090","1,261,000",0%,2016-12-16 17:13:09,2016-12-16
89,Schaller Daryl,Dir,S - Sale,MGPI,$48.99,"-10,000","-$489,900","71,095",-12%,2016-12-16 17:10:40,2016-12-14
90,Lannen Eric,VP -Human Resource,S - Sale,BAS,$0.42,"-4,200","-$1,745","35,879",-10%,2016-12-16 17:09:51,2016-12-16
91,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$103.09,-200,"-$20,618","16,886",-1%,2016-12-16 17:09:45,2016-12-15
92,Mesdag Willem,10%,P - Purchase,YUMA,$3.45,"+31,800","+$109,776","2,556,852",+1%,2016-12-16 17:09:41,2016-12-14
93,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$14.93,+277,"+$4,135","2,303",+14%,2016-12-16 17:09:11,2016-12-14
94,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$23.71,"-3,500","-$82,985","167,018",-2%,2016-12-16 17:08:21,2016-12-15
95,Ford Robert B,EVP,P - Purchase,ABT,$39.09,"+12,775","+$499,345","121,074",+12%,2016-12-16 17:07:56,2016-12-14
96,Riitters Timothy,CFO,S - Sale,PSTG,$11.94,"-5,000","-$59,681","26,769",-16%,2016-12-16 17:07:45,2016-12-15
97,Burrowes Astrid,EVP,S - Sale,FFIC,$28.00,"-2,067","-$57,876","44,618",-4%,2016-12-16 17:05:50,2016-12-14
98,Standard General L.P.,Dir,S - Sale+OE,MEG,$18.35,"-794,289","-$14,576,951","3,649,360",-18%,2016-12-16 17:05:31,2016-12-15
99,Healey Sean M,"CEO, COB",S - Sale+OE,AMG,$154.84,"-62,000","-$9,600,010","95,860",-39%,2016-12-16 17:05:11,2016-12-14
100,Ingriselli Frank C,Non-Executive Chairman,S - Sale+OE,PED,$0.14,"-100,000","-$14,000","2,159,617",-4%,2016-12-16 17:05:10,2016-12-14
101,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$37.83,"-17,415","-$658,729","128,684",-12%,2016-12-16 17:03:42,2016-12-15
102,Clark Moore,EVP,S - Sale+OE,PED,$0.12,"-25,000","-$3,005","1,031,383",-2%,2016-12-16 17:03:30,2016-12-15
103,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$37.66,"-1,198","-$45,117","40,108",-3%,2016-12-16 17:03:26,2016-12-15
104,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$37.68,"-1,720","-$64,810","99,123",-2%,2016-12-16 17:03:10,2016-12-15
105,Delinsky Jeremy,CTO,S - Sale+OE,W,$37.84,-170,"-$6,433","53,430",0%,2016-12-16 17:02:50,2016-12-15
106,Fleisher Michael D,CFO,S - Sale+OE,W,$38.24,-511,"-$19,541","41,775",-1%,2016-12-16 17:02:03,2016-12-15
107,Duran Roseann,Chief People Officer,S - Sale,WEB,$18.29,"-10,000","-$182,873","59,957",-14%,2016-12-16 17:01:59,2016-12-15
108,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$37.82,"-2,330","-$88,121","226,569",-1%,2016-12-16 17:01:48,2016-12-15
109,Brissenden Richard W.,Dir,S - Sale+OE,MUX,$0.00,"-15,000",-$0,"20,000",-43%,2016-12-16 17:01:44,2016-12-14
110,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$37.63,"-2,600","-$97,838","236,719",-1%,2016-12-16 17:01:32,2016-12-15
111,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$37.62,"-1,198","-$45,069","40,108",-3%,2016-12-16 17:01:17,2016-12-15
112,Silver Point Capital L.P.,10%,S - Sale,CPS,$102.49,"-62,886","-$6,445,011","2,208,814",-3%,2016-12-16 17:01:14,2016-12-14
113,Savarese James,COO,S - Sale+OE,W,$37.93,"-2,665","-$101,072","605,066",0%,2016-12-16 17:01:00,2016-12-14
114,Day William B.,EVP,S - Sale+OE,SYY,$55.64,"-81,535","-$4,536,741","56,581",-59%,2016-12-16 17:00:58,2016-12-14
115,Giles Mark T,Dir,P - Purchase,DFFN,$0.00,"+512,109",+$0,"807,096",+174%,2016-12-16 17:00:18,2016-12-15
116,Cameron Gordon J,Dir,P - Purchase,INUV,$1.43,"+46,630","+$66,814","47,130",>999%,2016-12-16 17:00:06,2016-12-14
117,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$23.71,"-2,000","-$47,420","304,577",-1%,2016-12-16 16:56:48,2016-12-15
118,Kuna Mark L,"SVP, Controller",S - Sale+OE,OSUR,$9.30,"-10,000","-$93,000","72,965",-12%,2016-12-16 16:56:19,2016-12-15
119,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$12.72,"-20,000","-$254,302","320,660",-6%,2016-12-16 16:56:01,2016-12-14
120,Altomari Alfred,Dir,P - Purchase,REPH,$6.55,"+1,500","+$9,825","1,500",New,2016-12-16 16:52:53,2016-12-15
121,Murstein Andrew,Pres,P - Purchase,MFIN,$3.57,"+7,000","+$25,019","1,714,198",0%,2016-12-16 16:52:14,2016-12-15
122,Emmett Dan A,COB,S - Sale,DEI,$36.90,"-117,288","-$4,327,897","1,501,265",-7%,2016-12-16 16:52:10,2016-12-15
123,McLean Margaret B,"SVP, GC, CRO",S - Sale,TTEC,$31.06,"-5,000","-$155,300","13,170",-28%,2016-12-16 16:50:46,2016-12-15
124,Ringo William R,Dir,S - Sale+OE,DERM,$32.00,-125,"-$4,000",0,-100%,2016-12-16 16:50:35,2016-12-16
125,Griffith Christopher M.,"VP Corp. Dev., Strategy",S - Sale+OE,DERM,$30.70,"-1,303","-$40,005","45,113",-3%,2016-12-16 16:50:25,2016-12-15
126,Puckett Karen A,"Pres, CEO",P - Purchase,HHS,$1.48,"+37,100","+$54,908","461,656",+9%,2016-12-16 16:49:24,2016-12-15
127,Doggett Christopher,"SVP, Global Sales",S - Sale,CARB,$16.70,"-3,263","-$54,492","87,762",-4%,2016-12-16 16:48:32,2016-12-15
128,Kellogg Peter R,10%,P - Purchase,ESCC,$0.98,"+135,364","+$132,200","3,637,482",+4%,2016-12-16 16:47:26,2016-12-14
129,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$61.47,"-1,600","-$98,356","380,729",0%,2016-12-16 16:46:45,2016-12-15
130,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$61.34,"-4,500","-$276,014","382,329",-1%,2016-12-16 16:46:42,2016-12-14
131,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$60.90,"-5,100","-$310,603","380,729",-1%,2016-12-16 16:46:39,2016-12-14
132,Whitters Joseph E,Dir,P - Purchase,PRGX,$5.43,"+12,500","+$67,880","158,153",+9%,2016-12-16 16:46:37,2016-12-15
133,Sachdev Tushar K.,"SVP Global Shared Services, CI",S - Sale,PRGX,$5.24,"-16,451","-$86,123","16,452",-50%,2016-12-16 16:44:28,2016-12-14
134,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$29.85,"-10,000","-$298,500",0,-100%,2016-12-16 16:44:16,2016-12-15
135,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$120.00,"-8,000","-$960,000","448,101",-2%,2016-12-16 16:43:47,2016-12-15
136,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$117.15,"-2,500","-$292,875","10,719",-19%,2016-12-16 16:42:13,2016-12-15
137,Cekovich Ronald L,SVP,P - Purchase,FRAF,$27.18,+4,+$109,"2,206",0%,2016-12-16 16:42:00,2016-12-14
138,Pellizzari Christine A,"GC, Corp. Sec.",P - Purchase,INSM,$12.81,"+20,000","+$256,100","20,000",New,2016-12-16 16:41:22,2016-12-14
139,Littman Owen S,GC,S - Sale,COWN,$16.39,"-7,500","-$122,948","125,475",-6%,2016-12-16 16:41:17,2016-12-15
140,Myers Keith G,"CEO, COB",S - Sale,LHCG,$43.91,"-31,139","-$1,367,331","1,457,410",-2%,2016-12-16 16:40:54,2016-12-15
141,Carmack Karen K,SVP,P - Purchase,FRAF,$27.18,+1,+$27,251,0%,2016-12-16 16:40:09,2016-12-14
142,Hall Larry D,CFO,S - Sale,MFIN,$3.58,"-10,992","-$39,317","21,522",-34%,2016-12-16 16:39:28,2016-12-15
143,Hokin Richard N,Dir,P - Purchase,NPS,$0.25,"+10,000","+$2,471","2,204,143",0%,2016-12-16 16:37:14,2016-12-14
144,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.15,"+12,912","+$1,965","15,000,721",0%,2016-12-16 16:36:49,2016-12-14
145,Abram J Adam,Dir,S - Sale,YDKN,$34.03,"-75,000","-$2,552,073","447,809",-14%,2016-12-16 16:36:40,2016-12-14
146,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,520.00",-130,"-$197,600","5,396",-2%,2016-12-16 16:35:13,2016-12-15
147,Kessler Paul,"COB, 10%",P - Purchase,WIZD,$0.13,"+8,490,213","+$1,143,632","34,681,646",+32%,2016-12-16 16:34:12,2016-12-16
148,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$23.71,"-2,000","-$47,420","194,508",-1%,2016-12-16 16:32:57,2016-12-15
149,Fey Michael David,"Pres, COO",S - Sale+OE,SYMC,$24.81,"-13,214","-$327,892","275,739",-5%,2016-12-16 16:32:56,2016-12-15
150,Jeffs Richard,10%,P - Purchase,CMXC,$0.22,+100,+$22,"2,269,932",0%,2016-12-16 16:31:46,2016-12-14
151,Wayson Daniel Boone,Dir,P - Purchase,WYNN,$93.83,"+37,500","+$3,518,625","92,010",+69%,2016-12-16 16:31:05,2016-12-14
152,Carlton Scott L,Dir,S - Sale+OE,UFCS,$49.91,-780,"-$38,929","87,908",-1%,2016-12-16 16:30:23,2016-12-16
153,Feldenkreis George,"Exec COB, 10%",S - Sale+OE,PERY,$26.65,"-30,000","-$799,467","1,536,921",-2%,2016-12-16 16:30:13,2016-12-14
154,Albright John P,"Pres, CEO",S - Sale,CTO,$53.80,"-2,500","-$134,495","155,725",-2%,2016-12-16 16:29:56,2016-12-14
155,Miranda Edmundo,"VP, Controller",S - Sale,SAVE,$59.42,"-4,600","-$273,332","47,139",-9%,2016-12-16 16:29:17,2016-12-15
156,Crawford Sally,Dir,S - Sale+OE,HOLX,$41.00,"-17,626","-$722,666","130,276",-12%,2016-12-16 16:28:24,2016-12-14
157,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$23.71,"-1,469","-$34,830","73,033",-2%,2016-12-16 16:28:23,2016-12-15
158,Green William D,Dir,P - Purchase,INOV,$9.29,"+30,000","+$278,799","68,351",+78%,2016-12-16 16:27:12,2016-12-16
159,Ontario Teachers Pension Plan Board,10%,S - Sale,ATH,$38.00,"-2,566,114","-$97,512,332","3,203,117",-44%,2016-12-16 16:25:55,2016-12-14
160,Pbra (Cayman) Co,See Remarks,S - Sale,ESNT,$32.23,"-101,550","-$3,273,175","8,322,636",-1%,2016-12-16 16:24:33,2016-12-14
161,Lindstrom James T,Dir,S - Sale,SMTC,$32.22,"-3,045","-$98,096","20,000",-13%,2016-12-16 16:24:01,2016-12-16
162,Shiver Allen L,"Pres, CEO",S - Sale+OE,FLO,$19.36,"-117,200","-$2,268,412","697,155",-14%,2016-12-16 16:22:49,2016-12-14
163,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",S - Sale,ETM,$15.31,"-6,000","-$91,889","50,677",-11%,2016-12-16 16:21:33,2016-12-15
164,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.71,"-2,000","-$47,420","450,673",0%,2016-12-16 16:21:01,2016-12-15
165,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$21.57,"+8,889","+$191,763","1,751,889",+1%,2016-12-16 16:20:15,2016-12-14
166,Ross Thomas W. Sr.,Dir,P - Purchase,VRX,$14.73,"+5,000","+$73,650","26,822",+23%,2016-12-16 16:19:23,2016-12-14
167,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.09,"+20,000","+$1,700","2,478,167",+1%,2016-12-16 16:18:43,2016-12-09
168,Garrett Mary,Dir,P - Purchase,ETH,$36.96,+200,"+$7,392",200,New,2016-12-16 16:18:19,2016-12-16
169,Wheeler David Keith,"Pres, Flowers Bakeries",S - Sale+OE,FLO,$19.32,"-8,200","-$158,440","17,458",-32%,2016-12-16 16:18:08,2016-12-14
170,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$53.43,"-4,151","-$221,788","125,596",-3%,2016-12-16 16:17:15,2016-12-15
171,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$21.57,"+8,889","+$191,763","1,784,503",+1%,2016-12-16 16:17:12,2016-12-14
172,Siegel Kenneth I,SVP,S - Sale+OE,L,$47.49,"-17,008","-$807,710",0,-100%,2016-12-16 16:17:03,2016-12-15
173,Etkind Andrew R,"VP, GC, Secretary",S - Sale,GRMN,$49.55,"-2,116","-$104,848","50,484",-4%,2016-12-16 16:16:51,2016-12-16
174,Traweek James W Jr,10%,P - Purchase,RETA,$21.57,"+8,889","+$191,763","1,779,508",+1%,2016-12-16 16:15:21,2016-12-14
175,O'Donnell Kelly,"EVP Business Ops, Corp Mktg",S - Sale+OE,FNGN,$38.69,"-9,252","-$357,918","14,104",-40%,2016-12-16 16:15:01,2016-12-14
176,Gooden Clarence W,Pres,S - Sale,CSX,$36.92,"-28,587","-$1,055,438","133,329",-18%,2016-12-16 16:13:55,2016-12-12
177,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$41.73,"-3,000","-$125,190","1,569",-66%,2016-12-16 16:13:15,2016-12-15
178,Martinez Carlos A,NWLIC SVP - Intl Mktg,S - Sale+OE,NWLI,$306.81,-63,"-$19,329",0,-100%,2016-12-16 16:12:58,2016-12-15
179,Maheshwari Shubham,"EVP, CFO",S - Sale+OE,VECO,$30.00,"-2,250","-$67,500","36,300",-6%,2016-12-16 16:12:50,2016-12-15
180,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$37.80,"-16,420","-$620,676","6,225",-73%,2016-12-16 16:12:41,2016-12-14
181,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$41.75,"-2,716","-$113,393","6,874",-28%,2016-12-16 16:12:21,2016-12-14
