,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$106.58,"-10,000","-$1,065,794","55,558",-15%,2016-07-01 17:51:26,2016-06-29
26,Moy Jeffrey,"SVP, Operations",S - Sale,DXCM,$80.00,"-4,557","-$364,560","126,775",-3%,2016-07-01 17:49:52,2016-06-29
27,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$78.10,"-5,000","-$390,500","129,979",-4%,2016-07-01 17:48:39,2016-06-29
28,Hanke Jeffrey H.,"EVP, R, D, CSO",S - Sale+OE,TSRO,$74.35,"-12,500","-$929,321",0,-100%,2016-07-01 17:47:23,2016-06-30
29,Leykum Elizabeth,Dir,P - Purchase,LE,$16.90,"+5,000","+$84,500","6,575",+317%,2016-07-01 17:43:38,2016-06-29
30,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$51.23,"-41,846","-$2,143,640","191,531",-18%,2016-07-01 17:42:38,2016-06-29
31,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$22.05,"-90,000","-$1,984,108","24,869,621",0%,2016-07-01 17:39:43,2016-06-29
32,Robinson James George,Dir,P - Purchase,NYMX,$3.53,"+17,500","+$61,690","3,162,900",+1%,2016-07-01 17:39:11,2016-06-27
33,Rencher Bradley,"EVP, GM, Digital Marketing",S - Sale,ADBE,$95.46,"-37,562","-$3,585,627","47,269",-44%,2016-07-01 17:38:34,2016-07-01
34,"Seren Capital, Ltd.",10%,S - Sale,RP,$22.05,"-27,000","-$595,232","19,695,246",0%,2016-07-01 17:37:38,2016-06-29
35,Nallathambi Anand K,"Pres, CEO",S - Sale,CLGX,$38.02,"-36,668","-$1,393,986","371,502",-9%,2016-07-01 17:36:34,2016-06-30
36,Brewer Rosalind G,EVP,S - Sale+OE,WMT,$71.65,"-10,794","-$773,390","277,678",-4%,2016-07-01 17:30:22,2016-06-29
37,Outland James K,Dir,S - Sale,TDOC,$15.00,"-10,000","-$150,000","59,089",-14%,2016-07-01 17:27:22,2016-06-29
38,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$27.32,-538,"-$14,698","41,217",-1%,2016-07-01 17:22:13,2016-06-30
39,Gorevic Jason N,"Pres, CEO",S - Sale+OE,TDOC,$15.01,"-5,000","-$75,050","927,258",-1%,2016-07-01 17:21:29,2016-06-29
40,Ruffing Thomas C,MD,S - Sale,BXMT,$27.32,-121,"-$3,306","17,799",-1%,2016-07-01 17:21:11,2016-06-30
41,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$27.32,-182,"-$4,972","10,486",-2%,2016-07-01 17:20:38,2016-06-30
42,Bandera Partners LLC,10%,P - Purchase,DAVE,$5.00,+600,"+$3,000","697,618",0%,2016-07-01 17:19:08,2016-06-29
43,Kruger Denise L,SVP,S - Sale,AWR,$43.90,-500,"-$21,950","20,956",-2%,2016-07-01 17:08:33,2016-07-01
44,Van Deventer Sander,"Dir, 10%",P - Purchase,ARGS,$0.00,"+1,322,618",+$0,"4,654,507",+40%,2016-07-01 17:07:23,2016-06-29
45,Birner Hubert,Dir,P - Purchase,ARGS,$0.00,"+275,545",+$0,"1,930,333",+17%,2016-07-01 17:06:01,2016-06-29
46,Locker Keith,Dir,S - Sale,SHO,$11.80,"-10,000","-$118,046","50,703",-16%,2016-07-01 17:05:58,2016-06-29
47,Forargos B.V.,10%,P - Purchase,ARGS,$0.00,"+1,322,618",+$0,"2,204,363",+150%,2016-07-01 17:05:50,2016-06-29
48,Lechleiter John C,Dir,P - Purchase,NKE,$55.09,"+1,000","+$55,090","23,682",+4%,2016-07-01 17:04:51,2016-07-01
49,Shiffman Gary A,"Chrmn, CEO",S - Sale,SUI,$76.56,"-18,371","-$1,406,469","1,686,880",-1%,2016-07-01 17:04:17,2016-06-30
50,Siegel Steven F,"EVP, GC",S - Sale,BRX,$26.34,"-6,000","-$158,040","327,072",-2%,2016-07-01 17:03:26,2016-06-30
51,Shiffman Gary A,"Chrmn, CEO",S - Sale,SUI,$76.10,"-22,835","-$1,737,669","1,251,410",-2%,2016-07-01 17:02:57,2016-06-30
52,Shiffman Gary A,"Chrmn, CEO",S - Sale,SUI,$75.81,"-34,103","-$2,585,230","1,274,245",-3%,2016-07-01 17:01:32,2016-06-30
53,Pickup Richard H/,10%,P - Purchase,IMH,$14.98,"+15,300","+$229,237","2,373,367",+1%,2016-07-01 17:00:45,2016-06-29
54,Shiffman Gary A,"Chrmn, CEO",S - Sale,SUI,$75.67,"-18,642","-$1,410,681","1,308,348",-1%,2016-07-01 17:00:42,2016-06-29
55,Shiffman Gary A,"Chrmn, CEO",S - Sale,SUI,$75.71,"-21,570","-$1,633,009","1,326,990",-2%,2016-07-01 16:58:52,2016-06-29
56,Brown Jeffrey,"Chief Accounting, Risk Offi",S - Sale+OE,HRB,$22.86,"-16,067","-$367,263","102,820",-14%,2016-07-01 16:56:34,2016-06-30
57,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$52.27,"-85,822","-$4,486,183","426,628",-17%,2016-07-01 16:55:06,2016-06-29
58,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$23.00,"-1,200","-$27,600","132,174",-1%,2016-07-01 16:52:09,2016-06-30
59,Cohen Betsy Z,Dir,P - Purchase,FNTC,$10.00,"+500,000","+$5,000,000","1,006,418",+99%,2016-07-01 16:40:40,2016-06-30
60,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$29.53,"-12,551","-$370,681","3,465,124",0%,2016-07-01 16:36:48,2016-06-30
61,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$15.68,"-1,500","-$23,514","64,908",-2%,2016-07-01 16:30:00,2016-07-01
62,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$32.84,"-8,000","-$262,755","259,830",-3%,2016-07-01 16:29:39,2016-06-29
63,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$18.66,"-2,000","-$37,320","413,939",0%,2016-07-01 16:25:36,2016-06-30
64,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,MASI,$52.50,"-5,000","-$262,500","1,000",-83%,2016-07-01 16:25:03,2016-06-30
65,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$24.35,"-2,241","-$54,573",489,-82%,2016-07-01 16:20:32,2016-06-30
66,Brock Macon F Jr,Dir,P - Purchase,LL,$28.17,"+1,000","+$28,174","44,851",+2%,2016-07-01 16:18:36,2012-05-04
67,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",S - Sale+OE,FLO,$18.49,"-12,065","-$223,119","60,789",-17%,2016-07-01 16:18:24,2016-06-29
68,Hanks Patricia A,SVP,P - Purchase,FRAF,$23.73,+4,+$95,"1,578",0%,2016-07-01 16:18:11,2016-06-29
69,Equels Thomas K.,"CEO,Pres",P - Purchase,HEB,$0.12,"+171,000","+$20,424","1,655,548",+12%,2016-07-01 16:17:39,2016-06-29
70,Brock Macon F Jr,Dir,P - Purchase,LL,$25.86,"+3,090","+$79,906","43,851",+8%,2016-07-01 16:17:29,2011-05-09
71,Brock Macon F Jr,Dir,P - Purchase,LL,$28.93,"+3,500","+$101,255","36,986",+10%,2016-07-01 16:15:17,2010-05-07
72,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$47.64,"-22,856","-$1,088,860","1,876,522",-1%,2016-07-01 16:13:50,2016-06-30
73,Rowley Richard,"VP, Corp. Controller, CAO",S - Sale,ADBE,$95.68,-271,"-$25,929","1,348",-17%,2016-07-01 16:13:44,2016-07-01
74,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.40,"+4,391","+$23,729","281,514",+2%,2016-07-01 16:13:38,2016-07-01
75,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.73,+4,+$95,"2,125",0%,2016-07-01 16:11:51,2016-06-29
76,Lebuhn Richard T.,Dir,P - Purchase,AST,$2.38,"+5,000","+$11,900","25,000",+25%,2016-07-01 16:11:32,2016-06-29
77,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,ADBE,$95.04,"-9,616","-$913,905","23,665",-29%,2016-07-01 16:10:53,2016-07-01
78,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$12.08,"-1,000","-$12,080","105,691",-1%,2016-07-01 16:10:13,2016-07-01
79,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$95.15,"-4,000","-$380,605","597,203",-1%,2016-07-01 16:09:32,2016-06-30
80,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$16.30,"-1,500","-$24,456",387,-79%,2016-07-01 16:09:14,2016-07-01
81,Carmack Karen K,SVP,P - Purchase,FRAF,$23.73,+1,+$24,236,0%,2016-07-01 16:08:42,2016-06-29
82,Sgro David,Dir,S - Sale,SAEX,$0.14,"-44,000","-$6,336",800,-98%,2016-07-01 16:07:15,2016-06-30
83,Peru Ramiro G,Dir,S - Sale,ANTM,$130.00,"-3,125","-$406,250","15,262",-17%,2016-07-01 16:06:31,2016-06-29
84,Koski Family LP,10%,P - Purchase,OGEN.,$0.52,"+5,815,080","+$3,000,000","16,923,740",+52%,2016-07-01 16:06:19,2016-06-30
85,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$26.60,"-5,000","-$133,010","12,094",-29%,2016-07-01 16:06:05,2016-06-30
86,Telling Fred,Dir,P - Purchase,OGEN.,$0.52,"+969,180","+$500,000","1,315,354",+280%,2016-07-01 16:05:28,2016-06-30
87,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$37.63,"-8,334","-$313,630","301,606",-3%,2016-07-01 16:03:16,2016-07-01
88,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$105.10,"-1,308","-$137,470","629,851",0%,2016-07-01 16:02:53,2016-06-30
89,Duffie Darrell,Dir,S - Sale,MCO,$91.94,-500,"-$45,970","22,090",-2%,2016-07-01 16:02:25,2016-06-30
90,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$46.02,"-3,000","-$138,074","66,085",-4%,2016-07-01 16:02:09,2016-06-30
91,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$80.07,"-22,000","-$1,761,540","7,621,999",0%,2016-07-01 16:01:38,2016-06-30
92,Mowery Donald H,Dir,P - Purchase,FRAF,$23.73,+105,"+$2,492","54,343",0%,2016-07-01 15:58:55,2016-06-29
93,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$49.00,-549,"-$26,901","6,715",-8%,2016-07-01 15:57:07,2016-06-30
94,Duffey Gregory A,Dir,P - Purchase,FRAF,$23.73,+42,+$997,"3,109",+1%,2016-07-01 15:56:17,2016-06-29
95,Moore Todd R,"EVP, GC, Secretary",S - Sale+OE,NCS,$15.52,"-9,985","-$154,980","87,651",-10%,2016-07-01 15:45:08,2016-06-29
96,Harrell James A. III,"VP Tubes,Cores USA,CND",S - Sale,SON,$49.00,"-1,000","-$49,000","7,539",-12%,2016-07-01 15:45:00,2016-06-30
97,Dufala George D,EVP,S - Sale,ERIE,$99.28,"-12,950","-$1,285,723",0,-100%,2016-07-01 15:09:57,2016-06-30
98,Tomchin Lawrence,Dir,S - Sale,REX,$60.00,"-2,000","-$120,000","149,938",-1%,2016-07-01 15:09:43,2016-07-01
99,Courter James A,Dir,S - Sale,GNE,$7.14,"-25,000","-$178,623","456,983",-5%,2016-07-01 15:09:21,2016-05-02
100,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$58.06,"-26,605","-$1,544,613","30,819",-46%,2016-07-01 14:48:42,2016-06-30
101,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$693.34,"-33,332","-$23,110,319","20,169,043",0%,2016-07-01 14:30:19,2016-06-30
102,Honey Rick,VP,S - Sale,MTX,$52.95,"-6,811","-$360,637",64,-99%,2016-07-01 14:21:14,2016-06-20
103,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$47.08,"-8,300","-$390,764","420,342",-2%,2016-07-01 14:12:18,2016-07-01
104,Casey Joseph F,"EVP, COO, CFO",P - Purchase,HONE,$10.00,"+60,000","+$600,000","85,000",+240%,2016-07-01 13:56:08,2016-06-29
105,Makowiecki Peter F.,S.VP - Residential Lending,P - Purchase,HONE,$10.00,"+7,500","+$75,000","7,500",New,2016-07-01 13:55:52,2016-06-29
106,Frenette David P.,Dir,P - Purchase,HONE,$10.00,"+30,000","+$300,000","30,000",New,2016-07-01 13:55:37,2016-06-29
107,Gibbons Christopher K.,S.VP - Consumer Lending,P - Purchase,HONE,$10.00,"+45,000","+$450,000","50,000",+900%,2016-07-01 13:55:23,2016-06-29
108,Koretz Barry R.,Dir,P - Purchase,HONE,$10.00,"+20,000","+$200,000","20,000",New,2016-07-01 13:55:23,2016-06-29
109,Reilly David B.,S.VP - Operations,P - Purchase,HONE,$10.00,"+10,000","+$100,000","11,500",+667%,2016-07-01 13:55:08,2016-06-29
110,Tryder David E.,"S.VP, Chief Marktg Officer",P - Purchase,HONE,$10.00,"+1,500","+$15,000","2,000",+300%,2016-07-01 13:54:53,2016-06-29
111,Kent Edward F.,Dir,P - Purchase,HONE,$10.00,"+10,000","+$100,000","10,000",New,2016-07-01 13:54:37,2016-06-29
112,Jezard Gordon,Dir,P - Purchase,HONE,$10.00,"+10,000","+$100,000","10,000",New,2016-07-01 13:54:23,2016-06-29
113,Sanborn H. Scott,S.VP - Commercial Lending,P - Purchase,HONE,$10.00,"+10,000","+$100,000","10,000",New,2016-07-01 13:54:07,2016-06-29
114,Blake James W.,"Pres, CEO, Secretary",P - Purchase,HONE,$10.00,"+60,000","+$600,000","60,000",New,2016-07-01 13:53:52,2016-06-29
115,Donahue Leo C.,S.VP - Retail Officer,P - Purchase,HONE,$10.00,"+40,000","+$400,000","40,000",New,2016-07-01 13:53:38,2016-06-29
116,Langone Mark T,"S.VP, Chief Enter. Risk Office",P - Purchase,HONE,$10.00,"+10,000","+$100,000","10,000",New,2016-07-01 13:53:23,2016-06-29
117,Williams Patricia M.,S.VP - HR,P - Purchase,HONE,$10.00,"+12,000","+$120,000","15,000",+400%,2016-07-01 13:53:08,2016-06-29
118,Lynch Timothy R.,Dir,P - Purchase,HONE,$10.00,"+5,000","+$50,000","5,000",New,2016-07-01 13:52:52,2016-06-29
119,Peckham Wallace H. III,Dir,P - Purchase,HONE,$10.00,"+10,000","+$100,000","10,000",New,2016-07-01 13:52:22,2016-06-29
120,Dunn Wayne F.,SVP - CTO,P - Purchase,HONE,$10.00,"+12,500","+$125,000","12,500",New,2016-07-01 13:52:08,2016-06-29
121,Barry Joseph F.,Dir,P - Purchase,HONE,$10.00,"+5,000","+$50,000","5,000",New,2016-07-01 13:51:53,2016-06-29
122,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$1.91,"+20,000","+$38,200","371,017",+6%,2016-07-01 13:28:57,2016-06-30
123,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,MRK,$57.69,"-50,000","-$2,884,415","130,216",-28%,2016-07-01 13:13:44,2016-07-01
124,Graddick Weir Mirian M,"Exe V-P, HR",S - Sale+OE,MRK,$57.49,"-30,000","-$1,724,553","132,151",-19%,2016-07-01 13:13:40,2016-07-01
125,Keefe Michael J,Dir,P - Purchase,BTHT,$10.00,"+5,000","+$50,000","5,000",New,2016-07-01 13:11:41,2016-06-29
126,Eovaldi Stephen G,Dir,P - Purchase,BTHT,$10.00,"+7,500","+$75,000","7,500",New,2016-07-01 13:10:57,2016-06-29
127,Gansner David W,EVP,P - Purchase,BTHT,$10.00,"+12,500","+$125,000","12,500",New,2016-07-01 13:10:30,2016-06-29
128,Pippins Dakota A,Dir,S - Sale,HRL,$36.74,"-5,000","-$183,700","96,416",-5%,2016-07-01 13:09:53,2016-07-01
129,Wallace Richard B,Dir,P - Purchase,BTHT,$10.00,"+10,000","+$100,000","10,000",New,2016-07-01 13:09:42,2016-06-29
130,Shambaugh Ronnie R,"CEO, Pres",P - Purchase,BTHT,$10.00,"+9,300","+$93,000","9,300",New,2016-07-01 13:09:01,2016-06-29
131,Alabach Stephen J,Dir,P - Purchase,BTHT,$10.00,"+2,500","+$25,000","2,500",New,2016-07-01 13:08:29,2016-06-29
132,Knebel Cynthia T,"CFO, Treasurer",P - Purchase,BTHT,$10.00,"+5,050","+$50,500","5,050",New,2016-07-01 13:07:57,2016-06-29
133,Docter Lamont K,Chairman of the Board,P - Purchase,BTHT,$10.00,"+12,500","+$125,000","12,500",New,2016-07-01 13:06:59,2016-06-29
134,Stone Michael J,Dir,S - Sale,RLI,$68.16,-903,"-$61,548","373,197",0%,2016-07-01 12:54:27,2016-07-01
135,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,+22,+$29,"8,644,629",0%,2016-07-01 12:43:24,2016-06-30
136,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.40,"+4,500","+$19,800","2,329,150",0%,2016-07-01 12:24:43,2016-07-01
137,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.85,"+7,297","+$20,802","2,480,926",0%,2016-07-01 12:07:28,2016-06-30
138,Kellogg W K Foundation Trust,10%,S - Sale,K,$80.50,"-100,000","-$8,050,030","68,703,690",0%,2016-07-01 12:05:51,2016-06-30
139,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$262.55,"-10,000","-$2,625,491","5,010",-67%,2016-07-01 11:58:14,2016-06-30
140,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,CME,$96.55,"-2,300","-$222,065","106,089",-2%,2016-07-01 11:57:10,2016-06-30
141,Lilly Endowment Inc,10%,S - Sale,LLY,$78.46,"-215,000","-$16,869,942","126,655,804",0%,2016-07-01 11:36:48,2016-06-30
142,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$28.72,"-5,000","-$143,583","435,018",-1%,2016-07-01 11:08:52,2016-06-30
143,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$13.95,"+90,147","+$1,257,149","14,395,325",+1%,2016-07-01 11:04:51,2016-06-29
144,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.27,"+18,000","+$166,844","183,046,556",0%,2016-07-01 10:34:54,2016-06-30
145,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$2.22,"+36,950","+$82,159","41,000",+912%,2016-07-01 10:31:53,2016-06-29
146,Buck Michele,"EVP, COO",S - Sale+OE,HSY,$107.31,"-13,500","-$1,448,624","155,380",-8%,2016-07-01 10:20:36,2016-06-30
147,McManus J T,"COB, CEO",S - Sale+OE,EGN,$48.05,"-15,000","-$720,750","371,587",-4%,2016-07-01 10:19:54,2016-06-30
148,Kearns John F,EVP,S - Sale,ERIE,$98.71,"-3,990","-$393,855","8,381",-32%,2016-07-01 09:58:08,2016-06-30
149,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$130.00,"-4,796","-$623,480","79,862",-6%,2016-07-01 09:45:29,2016-06-30
150,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$23.02,+9,+$200,"6,942",0%,2016-07-01 09:14:26,2016-07-01
151,"B. Riley Financial, Inc.",10%,S - Sale,UNTD,$0.00,"-683,236",-$0,0,-100%,2016-07-01 09:11:44,2016-07-01
152,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$23.02,+7,+$150,"15,236",0%,2016-07-01 09:03:22,2016-07-01
153,Jackowski Julia L,"SVP, Corp GC",S - Sale+OE,CASY,$127.75,"-3,000","-$383,250","22,962",-12%,2016-07-01 09:00:40,2016-06-29
154,Aiello John A,Trustee,P - Purchase,FREVS,$24.00,"+2,360","+$56,640","5,000",+89%,2016-07-01 08:49:32,2016-06-30
155,Strianese Anthony T,"EVP, Pres Wholesale Div.",S - Sale+OE,BRO,$37.02,"-1,444","-$53,457","140,735",-1%,2016-07-01 08:47:38,2016-06-30
156,Cartt Stephen Lahue,"Pres, CEO",P - Purchase,AST,$2.40,"+10,000","+$23,977","260,000",+4%,2016-07-01 06:02:04,2016-06-30
