,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$17.19,+67,"+$1,152","204,516",0%,2016-01-11 14:23:25,2016-01-07
76,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$17.19,+13,+$223,"141,253",0%,2016-01-11 14:22:54,2016-01-07
77,Leader Martin R,Dir,S - Sale,SBGI,$30.71,"-1,000","-$30,712","62,794",-2%,2016-01-11 14:09:18,2016-01-08
78,Fortunato Joe,Dir,P - Purchase,MFRM,$41.21,"+5,000","+$206,050","12,215",+69%,2016-01-11 13:45:05,2016-01-08
79,Niland Barbara A,"Corp VP, CFO",S - Sale,HII,$130.00,"-20,261","-$2,633,930","47,973",-30%,2016-01-11 13:41:03,2016-01-08
80,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.82,"+7,500","+$51,158","4,128,212",0%,2016-01-11 13:35:25,2016-01-07
81,Morlock Stephen,Dir,P - Purchase,BPMX,$1.47,"+5,000","+$7,350","233,071",+2%,2016-01-11 13:06:42,2016-01-07
82,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.73,"+2,800","+$21,654","1,485,345",0%,2016-01-11 12:57:34,2016-01-08
83,Tasman Norman,Dir,P - Purchase,SYBT,$36.72,+20,+$730,"245,156",0%,2016-01-11 12:13:11,2016-01-07
84,Simon Nicholas X,Dir,P - Purchase,SYBT,$36.72,+20,+$730,"56,948",0%,2016-01-11 12:10:21,2016-01-07
85,Priebe Stephen M,Dir,P - Purchase,SYBT,$36.72,+20,+$730,"7,933",0%,2016-01-11 12:06:47,2016-01-07
86,Northern Richard,Dir,P - Purchase,SYBT,$36.72,+20,+$730,"25,102",0%,2016-01-11 12:04:00,2016-01-07
87,Herde Carl G,Dir,P - Purchase,SYBT,$36.72,+20,+$730,"25,939",0%,2016-01-11 12:00:35,2016-01-07
88,Gutin Boris,Dir,P - Purchase,EVBS,$6.78,"+2,500","+$16,950","1,120,135",0%,2016-01-11 11:56:20,2016-01-08
89,Edinger Charles R III,Dir,P - Purchase,SYBT,$36.72,+20,+$730,"216,777",0%,2016-01-11 11:56:16,2016-01-07
90,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.15,"+10,000","+$31,500","7,336,821",0%,2016-01-11 11:44:47,2016-01-08
91,Rogers William H Jr,"COB, CEO",P - Purchase,STI,$0.00,"+2,610",+$0,"223,468",+1%,2016-01-11 11:40:49,2015-08-26
92,Vollers Robert D,Dir,P - Purchase,MSBF,$12.67,"+6,828","+$86,492","20,919",+48%,2016-01-11 11:19:46,2016-01-08
93,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.73,"+4,500","+$25,805","3,319,270",0%,2016-01-11 10:51:46,2016-01-07
94,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.42,"-5,558","-$141,298","748,425",-1%,2016-01-11 10:29:13,2016-01-05
95,Gregory Richard J.,"EVP, CSO",S - Sale,IMGN,$11.10,"-2,369","-$26,305","22,631",-9%,2016-01-11 10:03:25,2016-01-08
96,Solomon Aaron,Interim CFO,P - Purchase,IDI,$6.06,+250,"+$1,515","53,250",0%,2016-01-11 09:15:13,2016-01-08
97,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$1.94,"+5,000","+$9,685","377,126",+1%,2016-01-11 09:03:36,2016-01-08
98,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$17.67,"-7,160","-$126,549","303,776",-2%,2016-01-11 08:53:48,2016-01-08
99,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$17.67,"-18,221","-$322,045","91,400",-17%,2016-01-11 08:53:46,2016-01-08
100,Langan Eric Scott,"Pres, CEO",P - Purchase,RICK,$9.28,"+4,000","+$37,115","700,424",+1%,2016-01-11 08:25:15,2016-01-08
101,Bvf Partners L P/il,10%,P - Purchase,CTIC,$1.22,"+1,001,327","+$1,218,715","20,353,944",+5%,2016-01-11 08:17:38,2016-01-07
102,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.44,"+10,000","+$24,396","56,614,630",0%,2016-01-11 08:12:50,2016-01-08
103,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.79,"+10,000","+$87,898","181,718,856",0%,2016-01-11 07:27:15,2016-01-08
