,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Rankin Roger F,Member of a group,P - Purchase,NC,$43.05,+340,"+$14,638","184,902",0%,2016-01-13 18:18:28,2016-01-12
38,Siemer Arnold B,10%,P - Purchase,CVGI,$2.35,"+58,157","+$136,425","3,858,393",+2%,2016-01-13 18:18:16,2016-01-13
39,Coughlin Timothy P,CFO,S - Sale,NBIX,$44.25,"-1,750","-$77,438","128,124",-1%,2016-01-13 18:17:51,2016-01-11
40,Rankin Victoire G,Member of a Group,P - Purchase,NC,$43.05,"+4,092","+$176,170","414,484",+1%,2016-01-13 18:17:15,2016-01-12
41,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,NBIX,$44.25,"-1,625","-$71,906","108,454",-1%,2016-01-13 18:17:00,2016-01-11
42,Butler Helen Rankin,Member of a Group,P - Purchase,NC,$43.05,+682,"+$29,362","159,350",0%,2016-01-13 18:16:02,2016-01-12
43,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$8.84,"+488,348","+$4,316,439","8,709,140",+6%,2016-01-13 18:09:47,2016-01-11
44,Peterson Jay,CFO,P - Purchase,THR,$16.58,"+1,000","+$16,580","24,470",+4%,2016-01-13 18:08:24,2015-12-14
45,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$20.81,"-3,333","-$69,364","30,960",-10%,2016-01-13 18:03:05,2016-01-11
46,Black Archie C.,CEO,S - Sale+OE,SPSC,$62.20,"-15,150","-$942,404","48,242",-24%,2016-01-13 18:03:01,2016-01-11
47,Phillips Jonathan R,Dir,P - Purchase,STRM,$1.52,"+32,849","+$49,846","508,205",+7%,2016-01-13 17:54:03,2016-01-11
48,Sides David William,"Pres, CEO",P - Purchase,STRM,$1.64,"+80,000","+$131,297","135,000",+145%,2016-01-13 17:50:28,2016-01-11
49,Starkey Judith,Dir,P - Purchase,STRM,$1.70,"+50,000","+$85,205","93,132",+116%,2016-01-13 17:46:11,2016-01-12
50,Kaplan Michael K,Dir,P - Purchase,STRM,$1.50,"+35,000","+$52,410","120,514",+41%,2016-01-13 17:43:51,2016-01-11
51,Meeks Nicholas,CFO,P - Purchase,STRM,$1.46,"+6,000","+$8,756","21,190",+39%,2016-01-13 17:41:54,2016-01-11
52,Kennedy Jack William Jr.,"SVP, Adm., Ch. Legal Counsel",P - Purchase,STRM,$1.46,"+11,400","+$16,613","25,793",+79%,2016-01-13 17:40:12,2016-01-11
53,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$34.42,"-1,000","-$34,420","425,389",0%,2016-01-13 17:31:27,2016-01-13
54,Gregory Jonathan,CEO,P - Purchase,ROYL,$0.28,"+42,508","+$11,817","139,089",+44%,2016-01-13 17:28:14,2016-01-13
55,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$30.20,"-2,000","-$60,406","138,429",-1%,2016-01-13 17:27:05,2016-01-11
56,Quattrone David C.,CTO,S - Sale+OE,CVT,$30.82,"-4,000","-$123,266","766,070",-1%,2016-01-13 17:26:51,2016-01-12
57,Groch James R,CFO,S - Sale,CBG,$30.68,"-10,000","-$306,800","570,585",-2%,2016-01-13 17:22:01,2016-01-11
58,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$18.22,"-49,365","-$899,408","43,216",-53%,2016-01-13 17:15:38,2016-01-11
59,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,PF,$45.00,"-2,529","-$113,805","109,422",-2%,2016-01-13 17:14:28,2016-01-12
60,"Fidelity National Financial, Inc.",10%,P - Purchase,DFRG,$14.91,"+194,080","+$2,894,443","2,524,797",+8%,2016-01-13 17:11:56,2016-01-11
61,Daniels Jennifer,"CLO, Secretary",S - Sale,CL,$62.85,-837,"-$52,602","37,032",-2%,2016-01-13 17:07:40,2016-01-11
62,Bochnowski Benjamin J,"Pres, COO",P - Purchase,NWIN,$30.75,+180,"+$5,535","9,678",+2%,2016-01-13 17:06:42,2016-01-12
63,Galakatos Nicholas,Dir,S - Sale,OPHT,$65.72,"-3,000","-$197,171","9,629",-24%,2016-01-13 17:05:38,2016-01-11
64,Steel Excel Inc.,10%,S - Sale,FES,$0.23,-804,-$183,"3,596,788",0%,2016-01-13 17:03:55,2016-01-11
65,Lederer John Anthony,Dir,P - Purchase,WBA,$81.00,"+10,000","+$810,000","30,000",+50%,2016-01-13 17:02:02,2016-01-12
66,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.38,"-21,325","-$8,199","748,874",-3%,2016-01-13 17:00:44,2016-01-11
67,Batmasian James H,10%,P - Purchase,ADTM,$0.20,"+473,000","+$95,210","4,950,655",+11%,2016-01-13 16:58:11,2015-12-30
68,Segura Omar,SVP of Store Operations,S - Sale+OE,OLLI,$17.79,"-46,000","-$818,408",0,-100%,2016-01-13 16:57:48,2016-01-12
69,Berkowitz Bruce R,10%,P - Purchase,SHLD,$17.93,"+37,000","+$663,440","28,315,148",0%,2016-01-13 16:53:35,2016-01-11
70,Macilwaine John,CTO,S - Sale+OE,LC,$9.33,"-25,000","-$233,314","14,106",-64%,2016-01-13 16:49:21,2016-01-11
71,Gutin Boris,Dir,P - Purchase,EVBS,$6.77,"+3,562","+$24,121","1,123,697",0%,2016-01-13 16:40:22,2016-01-11
72,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$51.22,"-10,000","-$512,176","104,053",-9%,2016-01-13 16:39:59,2016-01-11
73,"Ra Capital Management, LLC",10%,P - Purchase,ACRS,$19.10,"+15,637","+$298,738","2,580,190",+1%,2016-01-13 16:39:34,2016-01-11
74,Howard Robert M,Dir,P - Purchase,TAX,$19.94,"+2,000","+$39,880","25,000",+9%,2016-01-13 16:33:58,2016-01-11
75,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.43,"+6,484","+$22,260","1,583,013",0%,2016-01-13 16:31:52,2016-01-11
76,Thompson David,Dir,P - Purchase,EXAS,$6.99,"+15,000","+$104,850","110,213",+16%,2016-01-13 16:31:28,2016-01-11
77,Skena David,"SVP, CMO",P - Purchase,RT,$5.11,"+5,000","+$25,550","16,491",+44%,2016-01-13 16:26:03,2016-01-12
78,Schottenstein Jay L,"Exec COB, CEO",P - Purchase,AEO,$13.22,"+164,257","+$2,171,478","14,190,715",+1%,2016-01-13 16:25:36,2016-01-11
79,Alleavitch Doug,"VP, Quality, Operations",S - Sale,NVRO,$70.00,"-1,000","-$70,000","17,160",-6%,2016-01-13 16:23:06,2016-01-11
80,Walker Andre,"SVP,Research, Development",S - Sale+OE,NVRO,$70.75,"-7,987","-$565,090",470,-94%,2016-01-13 16:22:22,2016-01-11
81,Santilli Carla,Dir,S - Sale,MNGA,$1.57,"-155,000","-$243,650","4,212,900",-4%,2016-01-13 16:21:56,2015-12-28
82,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$95.00,"-46,393","-$4,407,335","512,105",-8%,2016-01-13 16:16:06,2016-01-11
83,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.48,"+47,921","+$262,457","4,802,277",+1%,2016-01-13 16:14:09,2016-01-11
84,Young Michael Roger,Dir,S - Sale,CHUY,$33.88,"-1,000","-$33,880","168,165",-1%,2016-01-13 16:13:20,2016-01-11
85,Filler James J,10%,P - Purchase,CNBKA,$41.98,"+1,000","+$41,975","491,425",0%,2016-01-13 16:11:38,2016-01-13
86,Upton David M,Dir,S - Sale,TECD,$61.66,"-1,572","-$96,933","13,984",-10%,2016-01-13 16:09:37,2016-01-13
87,Rowling Robert B.,10%,P - Purchase,NOG,$3.13,"+436,682","+$1,368,657","8,168,004",+6%,2016-01-13 16:05:54,2016-01-11
88,Patel Paresh,CEO,P - Purchase,HCI,$31.67,"+1,000","+$31,673","869,939",0%,2016-01-13 16:04:30,2016-01-12
89,McGonigle James J,Dir,S - Sale+OE,FDS,$151.07,"-2,739","-$413,768","18,595",-13%,2016-01-13 16:02:02,2016-01-11
90,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$151.07,"-5,000","-$755,350",365,-93%,2016-01-13 16:01:13,2016-01-11
91,Annessa Carl G,"EVP, COO",P - Purchase,HOS,$7.49,"+10,000","+$74,900","236,393",+4%,2016-01-13 15:54:50,2016-01-12
92,Harp James O Jr,"EVP, CFO",P - Purchase,HOS,$7.50,"+10,000","+$75,000","292,368",+4%,2016-01-13 15:51:40,2016-01-12
93,Cubbage Leighton M,Dir,S - Sale,SFST,$21.01,-85,"-$1,786","96,267",0%,2016-01-13 15:42:25,2015-08-20
94,Brunner Brian D,Director of PeoplesBank,P - Purchase,CVLY,$19.75,"+5,000","+$98,750","10,250",+95%,2016-01-13 15:39:16,2015-12-15
95,Watson Steven L,COB,P - Purchase,KRO,$4.43,"+15,000","+$66,400","581,752",+3%,2016-01-13 15:12:04,2016-01-12
96,Offerdahl James,CFO,P - Purchase,BV,$3.78,"+10,000","+$37,753","207,337",+5%,2016-01-13 14:36:24,2016-01-13
97,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$0.35,"-59,737","-$20,760","1,006,826",-6%,2016-01-13 14:36:09,2016-01-11
98,Austin Eugene,Pres,P - Purchase,BV,$3.79,"+10,000","+$37,876","608,116",+2%,2016-01-13 14:31:54,2016-01-13
99,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$0.36,-974,-$351,"241,081",0%,2016-01-13 14:31:20,2016-01-11
100,Chapados Gregory F,"EVP, COO",S - Sale,GNCMA,$19.16,"-15,000","-$287,399","526,355",-3%,2016-01-13 14:19:31,2016-01-12
101,Nelson Donald R,COO,S - Sale,CMPR,$80.00,"-4,200","-$336,000","32,667",-11%,2016-01-13 14:07:36,2016-01-11
102,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.80,"+5,000","+$29,025","3,324,270",0%,2016-01-13 13:54:00,2016-01-11
103,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$19.27,"+23,509","+$453,038","6,125,814",0%,2016-01-13 13:50:18,2016-01-11
104,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$85.74,"-7,462","-$639,792","117,604",-6%,2016-01-13 13:26:29,2016-01-08
105,"Njtc Investment Fund, LP",10%,S - Sale+OE,CTSO,$3.44,"-124,281","-$427,662","2,554,999",-5%,2016-01-13 11:58:34,2014-08-26
106,Mitarotonda James A,Dir,P - Purchase,EML,$17.60,"+4,299","+$75,678","514,132",+1%,2016-01-13 11:56:36,2016-01-11
107,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.05,-981,"-$2,011","2,456,912",0%,2016-01-13 11:53:02,2016-01-11
108,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.39,"+45,100","+$107,586","6,670,740",+1%,2016-01-13 11:37:41,2016-01-12
109,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.97,"+4,400","+$35,083","1,489,745",0%,2016-01-13 11:31:46,2016-01-12
110,Siemer Arnold B,10%,P - Purchase,CVGI,$2.37,"+337,643","+$801,362","3,800,236",+10%,2016-01-13 11:05:42,2016-01-12
111,Tobias David,"CEO, 10%",S - Sale,CBDS,$0.70,"-1,750","-$1,225","4,844,949",0%,2016-01-13 11:02:27,2016-01-08
112,Benham H. K. III,Dir,S - Sale,VABK,$22.56,"-1,690","-$38,127","11,746",-13%,2016-01-13 10:59:04,2015-08-20
113,Robinson James George,Dir,P - Purchase,NYMX,$2.44,"+20,000","+$48,800","2,747,650",+1%,2016-01-13 10:58:57,2016-01-11
114,Borg Edward,10%,S - Sale,NAII,$11.00,"-3,400","-$37,400","1,145,293",0%,2016-01-13 10:50:31,2016-01-11
115,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$0.78,"+83,109","+$64,484","83,753,863",0%,2016-01-13 10:22:19,2016-01-12
116,Weant Jerry A,VP of Land,P - Purchase,CPE,$6.75,"+1,000","+$6,750","3,000",+50%,2016-01-13 10:05:52,2016-01-11
117,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.43,"+43,516","+$149,107","1,579,705",+3%,2016-01-13 10:00:27,2016-01-07
118,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.82,"-6,685","-$165,942","741,740",-1%,2016-01-13 09:52:45,2016-01-12
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.58,"+20,000","+$171,535","181,748,856",0%,2016-01-13 07:45:58,2016-01-12
120,Conlin Matthew,"President of Fluent, LLC",P - Purchase,IDI,$5.85,"+20,000","+$116,934","20,000",New,2016-01-13 07:13:27,2016-01-12
121,Stephens Harriet C,10%,P - Purchase,CONN,$16.76,"+150,000","+$2,513,730","4,419,426",+4%,2016-01-13 07:04:50,2016-01-08
122,Stephens Warren A,10%,P - Purchase,CONN,$16.76,"+150,000","+$2,513,730","4,419,426",+4%,2016-01-13 07:02:24,2016-01-08
123,Stephens Harriet Calhoun Trust Uid 3/22/84,10%,P - Purchase,CONN,$16.76,"+30,000","+$502,746","682,617",+5%,2016-01-13 07:00:56,2016-01-08
