,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Guyer David R,CEO,S - Sale+OE,OPHT,$52.71,"-30,060","-$1,584,505","32,391",-48%,2016-06-03 18:28:38,2016-06-01
41,Sblendorio Glenn,"EVP, COO, CFO, Treasurer",S - Sale+OE,OPHT,$57.20,-671,"-$38,381","1,079",-38%,2016-06-03 18:28:23,2016-06-02
42,Hoak Jonathan S,"EVP, GC",S - Sale,FLEX,$12.64,"-25,000","-$315,948","285,476",-8%,2016-06-03 18:28:19,2016-06-03
43,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$26.05,"-1,160","-$30,218","84,627",-1%,2016-06-03 18:24:52,2016-06-02
44,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$54.86,"-8,500","-$466,279","193,831",-4%,2016-06-03 18:20:31,2016-06-01
45,Bonta Diana M,Dir,S - Sale,AWR,$40.38,-300,"-$12,114","23,957",-1%,2016-06-03 18:14:55,2016-06-03
46,Sherman Floyd F,CEO,S - Sale+OE,BLDR,$12.01,"-270,000","-$3,242,700","524,210",-34%,2016-06-03 18:13:39,2016-06-01
47,Anderson Bonnie H,"Pres, CEO",P - Purchase,VCYT,$5.40,"+5,000","+$26,981","109,085",+5%,2016-06-03 18:09:49,2016-06-02
48,Wolszon Elizabeth A.,Dir,S - Sale+OE,MNRO,$61.26,"-4,400","-$269,544","51,317",-8%,2016-06-03 18:09:48,2016-06-03
49,Unger Stephen,CFO,S - Sale+OE,QTNT,$10.49,"-8,516","-$89,348","14,484",-37%,2016-06-03 18:04:44,2016-06-01
50,Polk Dennis,COO,S - Sale,SNX,$90.51,-335,"-$30,322","64,197",-1%,2016-06-03 18:04:03,2016-06-01
51,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,SP,$22.57,"-13,300","-$300,116","687,287",-2%,2016-06-03 18:01:58,2016-06-01
52,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,486","+$36,482","9,319,457",0%,2016-06-03 18:01:45,2016-06-03
53,Hinson Mike,VP-Land,S - Sale,PE,$26.40,"-25,000","-$660,000","2,284,263",-1%,2016-06-03 18:01:00,2016-06-02
54,Liu David,Dir,S - Sale,XOXO,$16.72,"-27,600","-$461,480","884,367",-3%,2016-06-03 17:59:23,2016-06-01
55,Polk Dennis,COO,S - Sale+OE,SNX,$91.33,"-1,665","-$152,067","64,532",-3%,2016-06-03 17:56:53,2016-06-01
56,Anand Naveen,"Pres, CEO",P - Purchase,HALL,$9.84,"+10,300","+$101,326","60,300",+21%,2016-06-03 17:54:25,2016-06-02
57,Neff Thomas B,"CEO, 10%",S - Sale,FGEN,$18.99,"-27,000","-$512,595","3,706,180",-1%,2016-06-03 17:54:25,2016-06-02
58,Black Archie C.,CEO,S - Sale+OE,SPSC,$56.01,"-10,000","-$560,052","69,400",-13%,2016-06-03 17:53:40,2016-06-01
59,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$22.02,"-70,000","-$1,541,528","25,059,621",0%,2016-06-03 17:49:56,2016-06-01
60,"Seren Capital, Ltd.",10%,S - Sale,RP,$22.02,"-21,000","-$462,458","19,752,246",0%,2016-06-03 17:47:53,2016-06-01
61,Stevens Brian,Chief Accounting Officer,S - Sale+OE,GRPN,$3.50,"-10,000","-$35,000","134,395",-7%,2016-06-03 17:44:41,2016-06-01
62,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$25.82,"-6,000","-$154,920",0,-100%,2016-06-03 17:42:27,2016-06-01
63,"Energy Capital Partners Ii, LLC","Dir, 10%",P - Purchase,SMLP,$20.96,"+70,255","+$1,472,379","35,743,979",0%,2016-06-03 17:42:23,2016-06-01
64,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$17.50,"-2,551","-$44,643","52,641",-5%,2016-06-03 17:41:32,2016-06-01
65,Whitchurch Charles R,Dir,S - Sale,SCSC,$38.11,"-5,000","-$190,550","14,300",-26%,2016-06-03 17:38:30,2016-06-01
66,Kennelly Jerry M,Dir,S - Sale,NMBL,$9.15,"-5,000","-$45,749","84,139",-6%,2016-06-03 17:38:18,2016-06-01
67,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$33.18,"-100,000","-$3,318,000","135,828",-42%,2016-06-03 17:35:17,2016-06-01
68,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$37.94,"-50,700","-$1,923,303","413,297",-11%,2016-06-03 17:35:10,2016-06-01
69,Barton Richard N,Dir,S - Sale+OE,NFLX,$101.45,"-2,800","-$284,060","34,862",-7%,2016-06-03 17:33:41,2016-06-01
70,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$40.07,"-5,000","-$200,333","94,250",-5%,2016-06-03 17:30:07,2016-06-03
71,Gonzalez Richard A,"COB, CEO",S - Sale+OE,ABBV,$63.82,"-285,953","-$18,249,712","343,471",-45%,2016-06-03 17:26:13,2016-06-02
72,Gustke James A.,VP of Marketing,S - Sale,OOMA,$7.00,"-2,000","-$14,000","241,074",-1%,2016-06-03 17:25:25,2016-06-01
73,Brautigam Sharon E,Dir,S - Sale+OE,LSBK,$13.50,-103,"-$1,391","9,674",-1%,2016-06-03 17:23:45,2016-06-01
74,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.50,"+4,554","+$38,709","2,311,786",0%,2016-06-03 17:23:05,2016-06-01
75,Jacoby Rebecca,"SVP, Chief of Operations",S - Sale,CSCO,$28.97,"-90,000","-$2,607,453","318,730",-22%,2016-06-03 17:20:03,2016-06-01
76,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$63.20,"-25,000","-$1,579,960","588,145",-4%,2016-06-03 17:20:00,2016-06-02
77,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,BOJA,$17.68,"-17,200","-$304,065","11,818",-59%,2016-06-03 17:19:41,2016-06-01
78,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$37.84,"-100,000","-$3,783,532","2,278,081",-4%,2016-06-03 17:17:42,2016-06-01
79,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$37.84,"-100,000","-$3,783,532","2,765,443",-3%,2016-06-03 17:16:11,2016-06-01
80,Vrondissis Leonard J.,"EVP, Secretary, CFO",S - Sale,GNRT,$6.83,"-25,000","-$170,750","23,895",-51%,2016-06-03 17:15:38,2016-06-01
81,Wills John C,Dir,S - Sale,DOOR,$70.25,"-1,487","-$104,462","1,324",-53%,2016-06-03 17:11:58,2016-06-01
82,Kiani Joe E,"CEO, COB",S - Sale,MASI,$50.09,"-234,952","-$11,769,178","4,545,162",-5%,2016-06-03 17:11:48,2016-06-01
83,Repar Lawrence P,See Remarks,S - Sale,DOOR,$70.22,"-24,607","-$1,727,836","20,753",-54%,2016-06-03 17:11:43,2016-06-01
84,Martin Lawrence D,CFO,P - Purchase,HNRG,$4.68,+38,+$178,"113,192",0%,2016-06-03 17:11:29,2016-05-13
85,Auerbach Gail N,"SVP, HR",S - Sale,DOOR,$70.00,-909,"-$63,630","29,083",-3%,2016-06-03 17:11:27,2016-06-01
86,Boger Joshua S,Dir,S - Sale+OE,VRTX,$93.65,"-5,130","-$480,404","404,211",-1%,2016-06-03 17:11:24,2016-06-01
87,Manz Kirk R.,CFO,S - Sale,AAC,$22.50,-599,"-$13,478","550,684",0%,2016-06-03 17:11:06,2016-06-02
88,Yoor Brian B,"SVP, CFO",S - Sale,ABT,$39.49,-565,"-$22,312","51,709",-1%,2016-06-03 17:10:01,2016-06-01
89,Buran John R,"Pres, CEO",S - Sale,FFIC,$20.94,"-8,000","-$167,520","174,772",-4%,2016-06-03 17:09:29,2016-06-02
90,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$45.90,"-7,500","-$344,250","906,849",-1%,2016-06-03 17:08:16,2016-06-02
91,Phillips Kathryn Sevier,"GC, Secretary",S - Sale,AAC,$21.08,"-3,500","-$73,780","127,023",-3%,2016-06-03 17:07:42,2016-06-01
92,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$75.23,"-5,000","-$376,150","14,645",-25%,2016-06-03 17:06:23,2016-06-01
93,Thompson James D.,EVP of Operations,S - Sale,REG,$78.00,"-3,500","-$273,000","78,523",-4%,2016-06-03 17:06:08,2016-06-03
94,Chess Robert,Dir,S - Sale+OE,NKTR,$15.50,"-5,000","-$77,500","260,623",-2%,2016-06-03 17:05:21,2016-06-01
95,McKee Lynn,"EVP, HR",S - Sale+OE,ARMK,$33.26,"-125,000","-$4,158,075","461,534",-21%,2016-06-03 17:05:00,2016-06-01
96,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$19.34,"-1,167","-$22,566","51,598",-2%,2016-06-03 17:03:19,2016-06-02
97,Thomas James W,"EVP, Chief Technical Officer",S - Sale,DWSN,$7.48,"-10,662","-$79,752","46,511",-19%,2016-06-03 17:00:38,2016-06-02
98,Wagman Robert L,"Pres, CEO",S - Sale,LKQ,$33.04,"-10,000","-$330,400","397,823",-2%,2016-06-03 17:00:15,2016-06-02
99,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale,TAP,$102.00,"-2,260","-$230,520","31,907",-7%,2016-06-03 17:00:12,2016-06-01
100,Burns Thomas William,CEO,S - Sale,GKOS,$25.00,-422,"-$10,550","1,104,324",0%,2016-06-03 16:59:50,2016-06-03
101,Corsi Reginald S,Dir,S - Sale+OE,LSBK,$13.50,"-1,980","-$26,730","12,812",-13%,2016-06-03 16:58:50,2016-05-26
102,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$60.14,"-20,300","-$1,220,751","5,292",-79%,2016-06-03 16:58:41,2016-06-01
103,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$11.84,"-5,999","-$71,024","370,975",-2%,2016-06-03 16:57:37,2016-06-01
104,Tracy Julie D,"SVP, Chief Communic. Officer",S - Sale,WMGI,$19.38,"-3,277","-$63,493","24,391",-12%,2016-06-03 16:57:05,2016-06-02
105,Dolan Raymond P,Dir,S - Sale+OE,AMT,$106.00,"-5,000","-$530,000","11,437",-30%,2016-06-03 16:56:39,2016-06-02
106,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$18.08,-535,"-$9,675","261,609",0%,2016-06-03 16:54:49,2016-06-02
107,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,HSIC,$175.08,"-9,991","-$1,749,236","51,998",-16%,2016-06-03 16:54:20,2016-06-02
108,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$18.10,-408,"-$7,383","20,443",-2%,2016-06-03 16:53:57,2016-06-02
109,Weinreb David,CEO,P - Purchase,HHC,$109.34,+13,"+$1,421","10,000",0%,2016-06-03 16:53:30,2016-06-01
110,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$26.48,-795,"-$21,052","34,412",-2%,2016-06-03 16:53:28,2016-06-01
111,Balk Lance C,"EVP, GC",S - Sale,SIX,$57.34,"-20,000","-$1,146,780","304,885",-6%,2016-06-03 16:52:32,2016-06-01
112,Martin John C,Exec COB,S - Sale+OE,GILD,$86.72,"-100,000","-$8,671,950","4,019,727",-2%,2016-06-03 16:51:26,2016-06-01
113,Rich Terry,"Pres, Upper Extremities",S - Sale,WMGI,$19.35,"-2,237","-$43,276","59,972",-4%,2016-06-03 16:50:22,2016-06-02
114,Holster Robert M,Dir,S - Sale,HMSY,$17.58,"-20,000","-$351,600","189,188",-10%,2016-06-03 16:46:56,2016-06-01
115,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$87.02,"-2,000","-$174,040","61,122",-3%,2016-06-03 16:46:56,2016-06-01
116,Neuman Semone,"EVP, Operations",S - Sale,HMSY,$17.60,"-5,124","-$90,182","106,200",-5%,2016-06-03 16:46:51,2016-06-01
117,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,WMGI,$19.34,"-1,735","-$33,550","17,170",-9%,2016-06-03 16:45:48,2016-06-02
118,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$4.30,"-30,000","-$128,972","4,833,806",-1%,2016-06-03 16:45:27,2016-06-01
119,Pardo Benjamin A,E.VP-Dir of Design,S - Sale,KNL,$25.16,"-4,200","-$105,656","26,925",-13%,2016-06-03 16:44:34,2016-06-02
120,Cullimore Philip,SVP,S - Sale+OE,KODK,$13.82,"-1,223","-$16,906","5,823",-17%,2016-06-03 16:43:24,2016-06-02
121,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$17.22,"+16,000","+$275,477","3,200,185",+1%,2016-06-03 16:41:48,2016-06-01
122,Kozarich John W,Dir,S - Sale,LGND,$117.42,"-1,000","-$117,419","42,983",-2%,2016-06-03 16:41:36,2016-06-01
123,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$37.24,-683,"-$25,435","628,234",0%,2016-06-03 16:41:23,2016-06-01
124,Morrison Gregory,"SVP, HR",S - Sale,WMGI,$19.34,"-1,932","-$37,365","62,130",-3%,2016-06-03 16:40:38,2016-06-02
125,Sherman William D,Dir,S - Sale,CRUS,$36.14,-276,"-$9,975","9,754",-3%,2016-06-03 16:39:23,2016-06-02
126,Martin Christopher Douglas,CTO,S - Sale,P,$11.62,"-2,000","-$23,242","348,470",-1%,2016-06-03 16:39:17,2016-06-01
127,Croteau John,"Pres, CEO",S - Sale,MTSI,$36.70,"-2,000","-$73,400","128,306",-2%,2016-06-03 16:38:35,2016-06-01
128,Clark David A.,"Pres, Western Division",S - Sale,MD,$67.78,"-11,470","-$777,465","20,025",-36%,2016-06-03 16:37:33,2016-06-01
129,Eisenberg Marshall E,Dir,S - Sale,SBH,$30.32,"-12,000","-$363,810","60,000",-17%,2016-06-03 16:37:27,2016-06-02
130,Joly Hubert,"COB, CEO",S - Sale+OE,BBY,$32.24,"-398,000","-$12,830,366","511,139",-44%,2016-06-03 16:37:19,2016-06-02
131,Brogna Salvatore,EVP - Product Operations,S - Sale,ISRG,$630.96,-600,"-$378,576",421,-59%,2016-06-03 16:37:10,2016-06-02
132,Peters Scott D,CEO,S - Sale,HTA,$30.26,"-50,000","-$1,513,000","404,286",-11%,2016-06-03 16:37:04,2016-06-01
133,Caruso Daniel,CEO,S - Sale,ZAYO,$27.92,"-13,000","-$362,960","10,389,315",0%,2016-06-03 16:36:29,2016-06-01
134,Stanley Michael D,"Pres, Clinical Services",S - Sale,MD,$67.78,"-14,778","-$1,001,709","35,247",-30%,2016-06-03 16:36:27,2016-06-01
135,Sheresky Michael,Dir,S - Sale,TTWO,$38.28,-610,"-$23,351","66,727",-1%,2016-06-03 16:36:23,2016-06-02
136,Eckart Samuel E,EVP,S - Sale+OE,FSFG,$35.31,"-3,000","-$105,920","14,901",-17%,2016-06-03 16:36:08,2016-06-01
137,Calabro Joseph M,"Pres, COO",S - Sale,MD,$67.78,"-28,347","-$1,921,388","228,981",-11%,2016-06-03 16:35:32,2016-06-01
138,Berthan Rainer,"EVP, Mfg, Supply Chain",S - Sale,XRAY,$62.56,"-6,464","-$404,394","39,341",-14%,2016-06-03 16:35:11,2016-06-02
139,Del Matto Andrew H,CFO,S - Sale,FTNT,$34.23,"-2,750","-$94,139","14,599",-16%,2016-06-03 16:34:50,2016-06-01
140,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,WMGI,$19.35,"-2,575","-$49,828","41,207",-6%,2016-06-03 16:34:23,2016-06-02
141,Deese George E,Non-Executive Chairman,S - Sale+OE,FLO,$18.69,"-560,731","-$10,482,454","2,919,363",-16%,2016-06-03 16:33:55,2016-06-01
142,Jones Richard H,Dir,S - Sale,PEGA,$26.57,-900,"-$23,913","733,456",0%,2016-06-03 16:32:08,2016-06-01
143,Johnson Robert D,Dir,S - Sale,SPR,$46.46,-500,"-$23,230","15,778",-3%,2016-06-03 16:31:52,2016-06-01
144,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$415.94,"+1,324","+$550,704","1,012,208",0%,2016-06-03 16:31:25,2016-06-01
145,Saks David,"EVP, GC",S - Sale,AFSI,$26.54,"-10,000","-$265,426","102,748",-9%,2016-06-03 16:31:18,2016-06-02
146,Kapoor Sanjay,"SVP, CFO",S - Sale,SPR,$46.45,"-25,390","-$1,179,366","78,709",-24%,2016-06-03 16:31:08,2016-06-01
147,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$16.00,"-2,297","-$36,752","66,949",-3%,2016-06-03 16:30:27,2016-06-02
148,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.46,"-5,000","-$47,305","1,040,539",0%,2016-06-03 16:30:24,2016-06-01
149,Leverett Allen L,"Pres, CEO",S - Sale+OE,WEC,$60.35,"-68,210","-$4,116,763","74,347",-48%,2016-06-03 16:30:19,2016-06-01
150,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.24,"-5,100","-$11,436","4,423,384",0%,2016-06-03 16:29:31,2016-06-01
151,Klappa Gale E,Dir,S - Sale+OE,WEC,$60.39,"-15,628","-$943,844","152,121",-9%,2016-06-03 16:29:28,2016-06-01
152,Griffin William L. Jr,"SVP, GM, BioMimetic",S - Sale,WMGI,$19.33,-734,"-$14,186","75,678",-1%,2016-06-03 16:28:46,2016-06-02
153,Thompson James K,COB,S - Sale+OE,JBHT,$82.14,"-5,000","-$410,700","65,346",-7%,2016-06-03 16:28:00,2016-06-01
154,Matthias Rebecca C,Dir,P - Purchase,CSS,$26.98,"+8,721","+$235,293","46,721",+23%,2016-06-03 16:27:50,2016-06-01
155,Korb William B,Dir,S - Sale+OE,CBM,$51.06,"-8,000","-$408,480","20,562",-28%,2016-06-03 16:26:46,2016-06-01
156,Rulon-Miller William,Dir,P - Purchase,CSS,$27.14,"+1,000","+$27,140","1,000",New,2016-06-03 16:25:45,2016-06-01
157,Aldrich Richard,Dir,P - Purchase,OVAS,$7.00,"+425,000","+$2,975,000","1,964,072",+28%,2016-06-03 16:25:12,2016-06-01
158,Dipp Michelle,CEO,P - Purchase,OVAS,$7.00,"+425,000","+$2,975,000","1,933,977",+28%,2016-06-03 16:24:47,2016-06-01
159,Charman John,"COB, CEO",P - Purchase,ENH,$68.55,"+130,000","+$8,912,100","3,352,873",+4%,2016-06-03 16:24:19,2016-06-02
160,Hitchner Elam M III,Dir,P - Purchase,CSS,$27.08,"+1,000","+$27,075","1,000",New,2016-06-03 16:23:32,2016-06-01
161,Wedenborn Lars,Dir,S - Sale,NDAQ,$65.50,"-7,677","-$502,844","44,350",-15%,2016-06-03 16:23:20,2016-06-01
162,Cordell Kevin D,"Pres Lower Extremities, Bio.",S - Sale,WMGI,$19.34,"-1,652","-$31,951","27,475",-6%,2016-06-03 16:22:56,2016-06-02
163,Marques Maria Silvia Bastos,Dir,S - Sale,MMC,$66.17,-1,-$47,"4,587",0%,2016-06-03 16:21:36,2016-06-01
164,Stovesand Kirk,Dir,P - Purchase,CWBC,$7.46,+107,+$798,"42,998",0%,2016-06-03 16:20:51,2016-06-01
165,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$45.15,"-4,200","-$189,630","106,932",-4%,2016-06-03 16:20:10,2016-06-01
166,Tholen James Albert,CFO,S - Sale,BSFT,$43.90,"-24,566","-$1,078,447","54,094",-31%,2016-06-03 16:18:51,2016-06-02
167,Zeng Lixin,CEO AlphaCat Managers,S - Sale,VR,$48.36,"-4,887","-$236,335","36,607",-12%,2016-06-03 16:18:36,2016-06-02
168,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$17.06,"-10,000","-$170,615","314,496",-3%,2016-06-03 16:18:22,2016-06-01
169,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$266.62,"-2,500","-$666,548","59,983",-4%,2016-06-03 16:18:04,2016-06-02
170,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$19.40,"-4,432","-$85,987","94,123",-4%,2016-06-03 16:17:20,2016-06-02
171,Marek Kelly,Treasurer,S - Sale+OE,CBZ,$10.65,"-27,000","-$287,670","44,957",-38%,2016-06-03 16:17:01,2016-06-01
172,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.19,"-1,000","-$23,190","120,532",-1%,2016-06-03 16:16:40,2016-06-01
173,Winiarski Gregg,"EVP, GC",S - Sale+OE,IACI,$54.91,"-50,000","-$2,745,712","23,944",-68%,2016-06-03 16:16:13,2016-06-01
174,Sullivan Gregory M,Chief Medical Officer,P - Purchase,TNXP,$2.50,"+20,000","+$49,916","43,185",+86%,2016-06-03 16:16:01,2016-06-03
175,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$61.63,"-30,000","-$1,848,779","713,206",-4%,2016-06-03 16:14:06,2016-06-01
176,D'Angelo Lawrence M.,"SVP, Sales",S - Sale,LOGM,$62.40,"-11,891","-$741,965",0,-100%,2016-06-03 16:12:22,2016-06-02
177,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$12.19,"-1,000","-$12,190","106,691",-1%,2016-06-03 16:11:30,2016-06-02
178,Andrews Julie,"VP, Chief Accounting Officer",S - Sale,WMGI,$19.33,-961,"-$18,576","21,179",-4%,2016-06-03 16:11:20,2016-06-02
179,Bicks Edward,"Sr.VP, Chief Strategy Officer",S - Sale,IRM,$36.66,"-2,367","-$86,767","3,687",-39%,2016-06-03 16:10:52,2016-06-01
