,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Tontine Capital Partners L P,Dir,S - Sale,PATK,$61.43,"-29,000","-$1,781,470","1,231,439",-2%,2016-08-16 20:17:06,2016-08-12
21,Kim Helen Susan,"EVP, Business Development",S - Sale+OE,KITE,$60.27,"-35,900","-$2,163,825","9,000",-80%,2016-08-16 20:16:57,2016-08-12
22,Roenigk Mark,COO,S - Sale,RAX,$29.25,-701,"-$20,504","179,697",0%,2016-08-16 20:12:50,2016-08-12
23,Hirsch Peter,"EVP, Technology, Operations",S - Sale,ELLI,$97.47,"-1,817","-$177,103","12,353",-13%,2016-08-16 20:11:08,2016-08-16
24,Baack Sara,CMO,S - Sale,EQIX,$368.76,-300,"-$110,628","6,304",-5%,2016-08-16 20:10:43,2016-08-15
25,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$368.76,-86,"-$31,713","3,336",-3%,2016-08-16 20:09:38,2016-08-15
26,Schofield John A,Dir,S - Sale,IDTI,$19.20,"-1,000","-$19,200","27,901",-3%,2016-08-16 20:01:02,2016-08-12
27,Garrettson Garrett A,Dir,S - Sale,GIGA,$1.04,"-1,000","-$1,040","94,470",-1%,2016-08-16 19:59:51,2016-08-15
28,Main Sue,"SVP, CFO",S - Sale+OE,TDY,$106.52,"-6,660","-$709,404","32,179",-17%,2016-08-16 19:52:44,2016-08-15
29,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$45.00,"-5,000","-$225,000","590,644",-1%,2016-08-16 19:51:12,2016-08-15
30,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$64.00,-23,"-$1,472","258,491",0%,2016-08-16 19:51:04,2016-08-15
31,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$32.10,"-2,000","-$64,200","58,293",-3%,2016-08-16 19:50:08,2016-08-16
32,Johns Rolland B,Chief Accounting Officer,S - Sale,CSGS,$40.31,"-1,099","-$44,301","23,305",-5%,2016-08-16 19:49:57,2016-08-15
33,Shulman Amichai,CTO,S - Sale+OE,IMPV,$46.87,"-3,085","-$144,594","115,997",-3%,2016-08-16 19:45:00,2016-08-15
34,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$1.04,"-52,300","-$54,361","5,163,165",-1%,2016-08-16 19:43:20,2016-08-12
35,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$31.33,"-30,000","-$939,920","5,527,542",-1%,2016-08-16 19:41:02,2016-08-15
36,Serra Tanguy,"Pres, CFO",S - Sale+OE,SCTY,$23.72,"-2,724","-$64,624","24,713",-10%,2016-08-16 19:39:41,2016-08-16
37,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$23.89,"-4,420","-$105,588","62,150",-7%,2016-08-16 19:38:57,2016-08-16
38,Swieringa John,"EVP, Operations",S - Sale+OE,DISH,$51.01,"-3,000","-$153,030","1,149",-72%,2016-08-16 19:26:47,2016-08-12
39,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,HIL,$4.08,"+43,200","+$176,260","247,678",+21%,2016-08-16 19:25:26,2016-08-12
40,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,HIL,$4.08,"+43,200","+$176,260","247,678",+21%,2016-08-16 19:22:42,2016-08-12
41,Huggenberger Raymond,CEO,S - Sale+OE,INGN,$57.48,"-20,747","-$1,192,558","6,808",-75%,2016-08-16 19:19:23,2016-08-15
42,Gardner Herbert M,COB,S - Sale+OE,STS,$15.88,"-4,020","-$63,838","1,015,555",0%,2016-08-16 19:18:26,2016-08-15
43,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$15.89,"-10,000","-$158,900","1,814,727",-1%,2016-08-16 19:17:36,2016-08-15
44,Spectrum Pharmaceuticals Inc,10%,P - Purchase,CASI,$0.01,"+1,145,258","+$11,453","8,239,517",+16%,2016-08-16 19:16:56,2016-07-14
45,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$12.88,"-118,000","-$1,519,816","652,186",-15%,2016-08-16 19:16:55,2016-08-12
46,Wallin Ray,"SVP, CFO",S - Sale+OE,NPTN,$14.55,"-10,000","-$145,530","18,500",-35%,2016-08-16 19:14:54,2016-08-15
47,Jenks Timothy Storrs,CEO,S - Sale,NPTN,$14.79,"-7,333","-$108,462","217,121",-3%,2016-08-16 19:11:05,2016-08-15
48,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$56.59,"-9,271","-$524,644","44,456",-17%,2016-08-16 19:10:32,2016-08-12
49,Frese Calvin W Jr,See Remarks,S - Sale,CBG,$29.57,"-11,674","-$345,221","332,879",-3%,2016-08-16 19:06:56,2016-08-16
50,Parrett William G,Dir,S - Sale+OE,KODK,$15.96,"-19,787","-$315,811",0,-100%,2016-08-16 19:04:49,2016-08-12
51,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$24.99,"-50,000","-$1,249,250","24,708,766",0%,2016-08-16 19:03:51,2016-08-12
52,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,QUAD,$29.50,"-2,893","-$85,344","802,396",0%,2016-08-16 19:03:20,2016-08-12
53,Albaek Morton,Dir,P - Purchase,NBFT,$0.92,"+403,260","+$370,999","1,388,750",+41%,2016-08-16 19:02:26,2016-07-13
54,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$29.27,"-25,000","-$731,690","188,524",-12%,2016-08-16 19:02:15,2016-08-12
55,Cheung Chiyue,COO,S - Sale+OE,NPTN,$14.80,"-17,500","-$259,000",0,-100%,2016-08-16 19:02:08,2016-08-15
56,"Seren Capital, Ltd.",10%,S - Sale,RP,$24.99,"-15,000","-$374,775","19,647,246",0%,2016-08-16 19:01:55,2016-08-12
57,Blais David A,EVP *,S - Sale+OE,QUAD,$28.39,"-80,000","-$2,270,914","117,460",-41%,2016-08-16 19:01:24,2016-08-12
58,Kelbon Marcia S.,"VP Patent, GC",S - Sale+OE,OMER,$11.56,"-15,900","-$183,826","163,597",-9%,2016-08-16 19:00:45,2016-08-15
59,Cable Thomas J.,Dir,S - Sale,OMER,$11.52,"-3,000","-$34,557","46,067",-6%,2016-08-16 19:00:41,2016-08-12
60,Thorne Oakleigh,"Dir, 10%",P - Purchase,GOGO,$11.24,"+31,971","+$359,354","12,098,835",0%,2016-08-16 19:00:24,2016-08-12
61,Deeter Byron B,Dir,S - Sale,INST,$0.00,-0,-$0,"5,469",0%,2016-08-16 19:00:22,2016-08-12
62,Badura Renee,EVP - Sales,S - Sale+OE,QUAD,$28.75,-217,"-$6,239","42,429",-1%,2016-08-16 19:00:12,2016-08-15
63,Flatley Jay T,Dir,S - Sale+OE,ILMN,$170.00,"-10,000","-$1,700,000","494,061",-2%,2016-08-16 18:56:29,2016-08-15
64,McGough David A,Dir,P - Purchase,INTX,$1.86,"+44,483","+$82,554","504,750",+10%,2016-08-16 18:55:23,2016-08-12
65,Griffin Robert C,Dir,S - Sale,BLDR,$12.43,"-24,545","-$305,094","50,144",-33%,2016-08-16 18:54:09,2016-08-12
66,"Warburg Pincus X Partners, L.P.","Dir, 10%",P - Purchase,EIGI,$7.75,"+532,000","+$4,123,000","36,669,844",+1%,2016-08-16 18:52:32,2016-08-12
67,Sadrian Justin,Dir,P - Purchase,EIGI,$7.75,"+532,000","+$4,123,000","49,244,956",+1%,2016-08-16 18:52:16,2016-08-12
68,Neary James,Dir,P - Purchase,EIGI,$7.75,"+532,000","+$4,123,000","49,244,956",+1%,2016-08-16 18:52:02,2016-08-12
69,Vrondissis Leonard J.,"Exec VP, Secretary, CFO",S - Sale,GNRT,$5.30,"-14,312","-$75,854","9,583",-60%,2016-08-16 18:50:21,2016-08-15
70,Reedy Chandler,Dir,P - Purchase,EIGI,$7.75,"+532,000","+$4,123,000","49,244,956",+1%,2016-08-16 18:50:11,2016-08-12
71,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,EIGI,$7.75,"+532,000","+$4,123,000","36,669,844",+1%,2016-08-16 18:50:10,2016-08-12
72,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale,NBIX,$48.73,"-12,500","-$609,125","55,044",-19%,2016-08-16 18:46:14,2016-08-15
73,Sherman Floyd F,CEO,S - Sale+OE,BLDR,$12.39,"-235,753","-$2,919,974","654,210",-26%,2016-08-16 18:46:04,2016-08-12
74,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$75.26,"-26,250","-$1,975,678","1,523,966",-2%,2016-08-16 18:44:38,2016-08-15
75,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$136.45,-100,"-$13,645","17,525",-1%,2016-08-16 18:42:04,2016-08-15
76,Nedzbala Paul,"EVP, Health, Civil Group",S - Sale+OE,CSRA,$26.00,"-15,467","-$402,071",405,-97%,2016-08-16 18:40:46,2016-08-12
77,"Osmium Partners, LLC","Dir, 10%",P - Purchase,LOV,$1.48,"+51,500","+$76,228","3,511,109",+1%,2016-08-16 18:38:54,2016-08-15
78,Boehm Paul,Group VP,S - Sale,EXPO,$52.18,"-5,000","-$260,910","24,045",-17%,2016-08-16 18:37:47,2016-08-16
79,Caligiuri Robert D,Group VP,S - Sale,EXPO,$51.67,"-1,300","-$67,172","129,512",-1%,2016-08-16 18:37:32,2016-08-12
80,Wiessman David,Exec Dir,S - Sale,ALJ,$7.49,"-75,000","-$561,750","2,760,541",-3%,2016-08-16 18:31:37,2016-08-12
81,Srouji Johny,SVP,S - Sale,AAPL,$108.44,"-9,827","-$1,065,643","106,633",-8%,2016-08-16 18:31:35,2016-08-12
82,Papanek Julie,Dir,P - Purchase,PTGX,$12.00,"+583,333","+$6,999,996","2,453,255",+31%,2016-08-16 18:30:00,2016-08-16
83,Giles Lisa M.,Dir,P - Purchase,GNMK,$9.40,+823,"+$7,736","22,033",+4%,2016-08-16 18:29:24,2016-08-12
84,Canaan X L.P.,"Dir, 10%",P - Purchase,PTGX,$12.00,"+583,333","+$6,999,996","2,453,255",+31%,2016-08-16 18:28:10,2016-08-16
85,Gibson Chris,VP,S - Sale+OE,TRMB,$27.86,"-130,000","-$3,622,242","29,941",-81%,2016-08-16 18:22:29,2016-08-15
86,Shanafelt Armen,"Dir, 10%",P - Purchase,PTGX,$12.00,"+583,333","+$6,999,996","2,099,482",+38%,2016-08-16 18:20:55,2016-08-16
87,"Lv Management Group, LLC",10%,P - Purchase,PTGX,$12.00,"+583,333","+$6,999,996","2,099,482",+38%,2016-08-16 18:19:50,2016-08-16
88,Nardi Steven M.,VP of Manufacturing,S - Sale,IRMD,$17.11,"-2,096","-$35,857",0,-100%,2016-08-16 18:19:23,2016-08-15
89,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$56.07,"-10,000","-$560,682","72,491",-12%,2016-08-16 18:19:20,2016-08-12
90,Elder William W R,Dir,S - Sale+OE,AEHR,$1.85,"-5,100","-$9,458","127,002",-4%,2016-08-16 18:13:25,2016-08-15
91,Afdhal Nezam H.,Chief Medical Officer,P - Purchase,SBPH,$11.01,"+2,600","+$28,618","33,850",+8%,2016-08-16 18:13:20,2016-08-10
92,Baker Bros. Advisors LP,10%,S - Sale,BCRX,$5.00,"-4,046,590","-$20,251,103","9,465,308",-30%,2016-08-16 18:11:38,2016-08-12
93,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$57.35,"-6,200","-$355,578","531,631",-1%,2016-08-16 18:10:17,2016-08-15
94,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$24.29,"-25,000","-$607,213","27,778",-47%,2016-08-16 18:08:48,2016-08-15
95,Martin William C,10%,P - Purchase,IMI,$1.25,"+10,944","+$13,678","13,526,205",0%,2016-08-16 18:00:59,2016-08-12
96,Johnson Barry C,Dir,S - Sale+OE,IDXX,$111.37,"-9,924","-$1,105,275","3,560",-74%,2016-08-16 18:00:21,2016-08-15
97,Parrillo Richard,Dir,S - Sale,HDSN,$4.94,"-28,800","-$142,330","104,769",-22%,2016-08-16 17:58:42,2016-08-10
98,Zimmer John P,"VP, Treasurer, Secretary, CFO",P - Purchase,CMT,$12.78,+700,"+$8,946","48,622",+1%,2016-08-16 17:57:55,2016-08-16
99,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,TDY,$106.54,"-23,300","-$2,482,477","248,754",-9%,2016-08-16 17:57:53,2016-08-15
100,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$29.01,"+225,000","+$6,527,329","7,332,572",+3%,2016-08-16 17:51:31,2016-08-12
101,Parrillo Richard,Dir,S - Sale,HDSN,$4.93,"-21,200","-$104,435","133,569",-14%,2016-08-16 17:51:09,2016-08-05
102,Sim Richard G,Dir,S - Sale,OSK,$53.98,"-4,325","-$233,464","39,653",-10%,2016-08-16 17:47:24,2016-08-15
103,Cash America International Inc,10%,S - Sale,ENVA,$9.30,"-12,297","-$114,373","5,927,186",0%,2016-08-16 17:46:05,2016-08-12
104,Zhao Hong,"CEO, China Operations",S - Sale+OE,SCLN,$10.41,"-40,500","-$421,605",0,-100%,2016-08-16 17:39:05,2016-08-12
105,Xie Lan,"VP Finance, China CFO",S - Sale+OE,SCLN,$10.36,"-32,832","-$340,221",0,-100%,2016-08-16 17:36:21,2016-08-12
106,Jenkins Shawn A,CEO,S - Sale+OE,BNFT,$42.02,"-50,000","-$2,101,000","2,300,896",-2%,2016-08-16 17:36:01,2016-08-12
107,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$11.29,"+2,000","+$22,570","18,500",+12%,2016-08-16 17:34:50,2016-08-15
108,Maloof Thomas A,Dir,S - Sale,PCMI,$18.63,"-4,000","-$74,500","71,500",-5%,2016-08-16 17:33:42,2016-08-11
109,Meng Chuncai,"Gen. Counsel, VP Compliance",S - Sale+OE,SCLN,$10.41,"-31,083","-$323,574",0,-100%,2016-08-16 17:32:06,2016-08-12
110,Morch Otto C,Dir,S - Sale,HDSN,$4.96,"-7,000","-$34,750","185,571",-4%,2016-08-16 17:31:53,2016-08-12
111,Miller Jennifer L,Dir,P - Purchase,AMRC,$5.02,"+2,000","+$10,047","4,000",+100%,2016-08-16 17:31:31,2016-08-15
112,Larkin Christine E,"SVP, GC, Secretary",S - Sale,AHC,$5.82,"-6,511","-$37,894",0,-100%,2016-08-16 17:29:42,2016-08-15
113,King Robert,"SVP of Prod. Dev, Supply Chain",S - Sale+OE,SCLN,$10.41,"-48,667","-$506,623","16,844",-74%,2016-08-16 17:28:48,2016-08-12
114,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$34.07,-800,"-$27,256","46,155",-2%,2016-08-16 17:28:13,2016-08-16
115,Schneider David,Chief Revenue Officer,S - Sale,NOW,$75.53,"-2,803","-$211,711","36,431",-7%,2016-08-16 17:25:45,2016-08-12
116,Reininga Daniel P,"Pres, CEO",S - Sale+OE,LSBK,$13.39,"-1,319","-$17,657","62,223",-2%,2016-08-16 17:25:11,2016-08-15
117,Banatao Diosdado P,Dir,S - Sale,IPHI,$41.00,"-24,983","-$1,024,405","148,578",-14%,2016-08-16 17:22:36,2016-08-12
118,Scott James R. Jr,Dir,S - Sale,FIBK,$29.37,"-6,707","-$196,987",390,-95%,2016-08-16 17:21:42,2016-08-12
119,Debra Kimberly A,"EVP, CorpCommuni,Sales, Mktg",S - Sale+OE,FNRN,$8.05,"-3,138","-$25,263","18,837",-14%,2016-08-16 17:21:38,2016-08-12
120,Hawkins Richard J,Dir,S - Sale+OE,SCLN,$10.37,"-120,000","-$1,244,724","24,363",-83%,2016-08-16 17:21:13,2016-08-12
121,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$26.85,-500,"-$13,424","27,514",-2%,2016-08-16 17:20:56,2016-08-12
122,Craney Thomas J,"Group Pres, Eng. Materials",S - Sale,CR,$64.94,-90,"-$5,845","17,564",-1%,2016-08-16 17:17:23,2016-08-12
123,Lochner Philip R,Dir,S - Sale+OE,CR,$64.90,"-4,000","-$259,580",350,-92%,2016-08-16 17:17:20,2016-08-15
124,McNabb John T II,Dir,S - Sale,CLR,$44.39,"-5,000","-$221,959","42,214",-11%,2016-08-16 17:16:49,2016-08-05
125,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$37.76,"-160,217","-$6,049,108","378,091",-30%,2016-08-16 17:15:52,2016-08-12
126,Dolan Carrie,CFO,S - Sale+OE,LC,$5.35,"-20,577","-$110,017","2,740,509",-1%,2016-08-16 17:15:50,2016-08-12
127,Ranelli John,Dir,S - Sale,CENT,$26.91,"-7,886","-$212,214","458,054",-2%,2016-08-16 17:14:50,2016-08-15
128,McMichael Greg,Dir,S - Sale,DNR,$3.13,"-10,000","-$31,300","99,379",-9%,2016-08-16 17:13:15,2016-08-15
129,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$37.92,"-15,772","-$598,043","232,290",-6%,2016-08-16 17:11:48,2016-08-15
130,Relic Zelko,"VP, R, D",S - Sale,ALGN,$95.91,"-13,577","-$1,302,220",0,-100%,2016-08-16 17:11:24,2016-08-15
131,Afdhal Nezam H.,Chief Medical Officer,P - Purchase,SBPH,$11.43,"+1,900","+$21,723","35,750",+6%,2016-08-16 17:11:14,2016-08-15
132,Evergreen IV L.P.,10%,S - Sale,VRNS,$27.68,"-12,441","-$344,392","3,250,617",0%,2016-08-16 17:07:06,2016-08-12
133,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$2.16,"+147,500","+$318,288","2,242,109",+7%,2016-08-16 17:05:32,2016-08-12
134,Broady George K,Dir,S - Sale,NHTC,$34.13,"-9,667","-$329,967","866,423",-1%,2016-08-16 17:05:30,2016-08-12
135,Dolby Dagmar,10%,S - Sale+OE,DLB,$49.71,"-100,000","-$4,970,820",0,-100%,2016-08-16 17:05:13,2016-08-12
136,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$34.62,"-12,323","-$426,656",0,-100%,2016-08-16 17:03:37,2016-08-12
137,Jackson Eugene,CMO,S - Sale+OE,QLIK,$30.36,"-4,000","-$121,451","25,000",-14%,2016-08-16 17:03:21,2016-08-15
138,Freeman Darrell S.,Dir,P - Purchase,AAC,$17.45,"+2,500","+$43,625","226,933",+1%,2016-08-16 17:01:50,2016-08-12
139,Springer Robert C,Chief Investment Officer,S - Sale,SHO,$13.81,"-32,998","-$455,768","182,566",-15%,2016-08-16 17:01:17,2016-08-15
140,Ederer David A,Dir,P - Purchase,HMST,$23.00,+302,"+$6,946","35,000",+1%,2016-08-16 17:00:49,2016-08-10
141,Holt Kenneth L,Dir,S - Sale,RMTI,$7.31,"-3,692","-$26,991","59,883",-6%,2016-08-16 17:00:30,2016-08-12
142,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$119.14,"-4,800","-$571,891","45,343",-10%,2016-08-16 17:00:11,2016-08-15
143,Vincent Roger B,Dir,S - Sale+OE,UGI,$45.69,"-25,500","-$1,165,184","69,869",-27%,2016-08-16 16:57:58,2016-08-15
144,Di Fronzo Pascal W,"SVP, GC",S - Sale,ADSK,$62.99,"-10,583","-$666,623","69,808",-13%,2016-08-16 16:55:48,2016-08-15
145,Thulin Inge G,Dir,P - Purchase,CVX,$102.87,+487,"+$50,096","5,775",+9%,2016-08-16 16:54:32,2016-08-15
146,Hanspal Amarpreet,"SVP, Autodesk Product Group",S - Sale,ADSK,$62.50,"-19,015","-$1,188,438","154,509",-11%,2016-08-16 16:54:23,2016-08-15
147,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$51.15,-255,"-$13,025","32,901",-1%,2016-08-16 16:53:52,2016-08-15
148,Marion Elaine D,CFO,S - Sale,PLUS,$85.80,"-3,500","-$300,284","54,958",-6%,2016-08-16 16:50:02,2016-08-15
149,Despeaux Kimberly H,SVP,S - Sale,ETR,$79.55,"-2,000","-$159,100","13,939",-13%,2016-08-16 16:49:55,2016-08-12
150,Walker David F,Dir,S - Sale,CVLT,$50.75,"-1,562","-$79,272","34,655",-4%,2016-08-16 16:49:32,2016-08-12
151,Pilnick Gary H,"Vice COB, Corp Dev, CLO",S - Sale+OE,K,$83.36,"-57,870","-$4,824,257","54,328",-52%,2016-08-16 16:49:30,2016-08-15
152,Bryant John A,"COB, Pres, CEO, Trustee, 10%",S - Sale+OE,K,$83.41,"-259,500","-$21,643,831","388,988",-40%,2016-08-16 16:49:26,2016-08-15
153,Dissinger Ronald L,CFO,S - Sale,K,$83.71,"-6,000","-$502,232","29,626",-17%,2016-08-16 16:49:22,2016-08-15
154,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$62.05,-208,"-$12,906",0,-100%,2016-08-16 16:48:32,2016-08-15
155,Alexander Andrew M,"CEO, Pres",S - Sale,WRI,$41.59,"-66,224","-$2,754,042","1,103,071",-6%,2016-08-16 16:48:21,2016-08-12
156,Craddock James E,Dir,S - Sale,NBL,$35.26,"-32,662","-$1,151,760","92,905",-26%,2016-08-16 16:45:16,2016-08-12
157,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$34.06,"-53,400","-$1,818,644","773,968",-6%,2016-08-16 16:44:38,2016-08-15
158,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$45.00,"-2,274","-$102,330","2,968",-43%,2016-08-16 16:44:04,2016-08-15
159,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$24.65,"-6,242","-$153,865","209,033",-3%,2016-08-16 16:43:48,2016-08-12
160,Conway Craig,Dir,S - Sale+OE,GWRE,$62.05,-797,"-$49,454","7,547",-10%,2016-08-16 16:43:41,2016-08-15
161,Geagea Joseph C,EVP,S - Sale+OE,CVX,$102.50,"-26,000","-$2,665,000","23,673",-52%,2016-08-16 16:43:20,2016-08-12
162,Singer Julian D.,Dir,P - Purchase,EVOL,$4.19,"+4,961","+$20,787","136,147",+4%,2016-08-16 16:43:19,2016-08-12
163,Foote Susan Bartlett,Dir,S - Sale+OE,HAE,$35.35,"-14,685","-$519,105","22,316",-40%,2016-08-16 16:42:58,2016-08-05
164,Ma Jun,"Chief Exec Officer, Pres",P - Purchase,VASO,$0.14,"+30,000","+$4,320","8,449,682",0%,2016-08-16 16:41:53,2016-08-16
165,Keogh Tracy S,CHRO,S - Sale+OE,HPQ,$14.50,"-100,000","-$1,450,000","113,582",-47%,2016-08-16 16:41:05,2016-08-15
166,"Cascade Investment, L.L.C.",10%,S - Sale,DE,$77.52,"-85,000","-$6,589,537","31,423,573",0%,2016-08-16 16:40:57,2016-08-12
167,Wood William C Jr.,"EVP, COO",S - Sale+OE,KMX,$59.53,"-37,948","-$2,259,044","61,299",-38%,2016-08-16 16:39:59,2016-08-12
168,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$62.05,-969,"-$60,126",0,-100%,2016-08-16 16:39:56,2016-08-15
169,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$60.21,"-12,639","-$760,994","25,664",-33%,2016-08-16 16:39:38,2016-08-15
170,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$43.83,"+34,223","+$1,499,960","410,201",+9%,2016-08-16 16:39:36,2016-08-15
171,Gerhart Terry R.,SVP Global Operations Services,S - Sale,NBL,$35.01,"-7,918","-$277,219","28,334",-22%,2016-08-16 16:39:33,2016-08-12
172,Parke David C,Dir,S - Sale,PDCE,$61.84,-500,"-$30,920","17,717",-3%,2016-08-16 16:38:57,2016-08-15
173,Kassing Don W.,Dir,S - Sale,PEN,$73.72,"-3,500","-$258,014","13,500",-21%,2016-08-16 16:38:31,2016-08-12
174,Franklin Resources Inc,10%,P - Purchase,BPMX,$0.65,"+484,615","+$315,000","5,124,615",+10%,2016-08-16 16:37:46,2016-08-15
175,Ericson Brady D,VP,S - Sale,BWA,$33.80,"-11,282","-$381,350","69,310",-14%,2016-08-16 16:37:43,2016-08-12
176,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$62.05,-562,"-$34,872",0,-100%,2016-08-16 16:37:14,2016-08-15
177,Darroch Ronnie,"Reg Pres Amer, SVP-Global Mfg",S - Sale+OE,PLXS,$46.54,"-1,097","-$51,059",0,-100%,2016-08-16 16:37:09,2016-08-15
178,Cooke Albert C III,"VP, Global Sales",S - Sale+OE,AMBR,$10.50,"-20,080","-$210,840","17,404",-54%,2016-08-16 16:36:48,2016-08-15
179,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$46.22,"-2,960","-$136,799","42,162",-7%,2016-08-16 16:35:20,2016-08-12
