,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Wright Kelly,"EVP, Sales",S - Sale,DATA,$46.65,"-1,032","-$48,147","313,555",0%,2016-11-18 19:14:39,2016-11-16
24,Conder Keenan Michael,"VP, GC, Secretary",S - Sale,DATA,$46.65,-507,"-$23,654","55,528",-1%,2016-11-18 19:14:33,2016-11-16
25,Walker Thomas E Jr,CFO,S - Sale,DATA,$46.64,"-2,130","-$99,337","123,252",-2%,2016-11-18 19:14:28,2016-11-16
26,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale,DATA,$46.63,-88,"-$4,103","3,908",-2%,2016-11-18 19:14:22,2016-11-16
27,Chabot Christian,"Co-Founder, COB",S - Sale,DATA,$46.67,-88,"-$4,107","3,909",-2%,2016-11-18 19:14:16,2016-11-16
28,Fink Elissa,CMO,S - Sale,DATA,$46.66,-613,"-$28,600","48,849",-1%,2016-11-18 19:14:10,2016-11-16
29,Benioff Marc,"COB, CEO",S - Sale,CRM,$78.07,"-12,500","-$975,926","34,645,500",0%,2016-11-18 19:12:22,2016-11-18
30,Kearns Thomas F Jr,Dir,S - Sale+OE,FGEN,$22.40,"-18,000","-$403,160","270,564",-6%,2016-11-18 19:11:59,2016-11-17
31,Kuo David C,"GC, Secretary",S - Sale,AAOI,$25.74,"-4,352","-$112,003","14,676",-23%,2016-11-18 19:08:37,2016-11-17
32,Beers Andrew,Chief Development Officer,S - Sale+OE,DATA,$46.12,"-10,853","-$500,571","203,218",-5%,2016-11-18 19:07:11,2016-11-16
33,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$25.74,"-30,000","-$772,077","75,742",-28%,2016-11-18 19:06:29,2016-11-17
34,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale+OE,AAOI,$25.74,"-19,737","-$507,949","205,883",-9%,2016-11-18 19:04:29,2016-11-17
35,Murry Stefan J.,CFO,S - Sale+OE,AAOI,$25.73,"-11,505","-$296,032","36,205",-24%,2016-11-18 19:02:49,2016-11-17
36,Chang Hung-Lun (Fred),*** See Remarks,S - Sale+OE,AAOI,$25.74,"-10,000","-$257,359","20,625",-33%,2016-11-18 18:59:51,2016-11-17
37,Fetter Elizabeth A,Dir,S - Sale,MGRC,$35.84,-800,"-$28,668","3,500",-19%,2016-11-18 18:49:16,2016-11-17
38,Pratt Keith E,"SVP, CFO",S - Sale,MGRC,$36.03,"-2,599","-$93,638","28,000",-8%,2016-11-18 18:49:10,2016-11-17
39,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,"+21,200","+$29,680","8,832,082",0%,2016-11-18 18:48:55,2016-11-18
40,Francoeur John,Chief Accounting Officer,S - Sale+OE,MBFI,$43.00,-600,"-$25,800","6,837",-8%,2016-11-18 18:44:41,2016-11-18
41,Cheong Chung Meng,"EVP, Product, Consumer Mktg",S - Sale,FNGN,$34.02,"-6,340","-$215,687",0,-100%,2016-11-18 18:42:46,2016-11-17
42,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,TRNC,$12.79,"+64,585","+$826,075","5,509,607",+1%,2016-11-18 18:40:56,2016-11-16
43,Vadon Mark C,Dir,S - Sale,QVCA,$21.21,"-591,799","-$12,549,784","6,591,660",-8%,2016-11-18 18:40:21,2016-11-16
44,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,FNGN,$33.50,-960,"-$32,160","2,115",-31%,2016-11-18 18:40:19,2016-11-16
45,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$34.68,-248,"-$8,601",573,-30%,2016-11-18 18:37:42,2016-11-18
46,Taborga Jorge R.,EVP. Engineering,S - Sale,OMCL,$33.66,"-2,068","-$69,600","92,378",-2%,2016-11-18 18:36:42,2016-11-18
47,Sachleben Mark,CFO,S - Sale,NEWR,$34.68,-585,"-$20,288","830,372",0%,2016-11-18 18:36:38,2016-11-18
48,Johnston Dan S,"EVP-Chief Legal, Admin Off",S - Sale+OE,OMCL,$33.65,"-8,850","-$297,792","111,754",-7%,2016-11-18 18:36:19,2016-11-18
49,Shah Devang,"GC, Sec., SVP",S - Sale,ZNGA,$2.81,"-6,447","-$18,103","52,505",-11%,2016-11-18 18:32:36,2016-11-17
50,Hovde Eric D,Dir,S - Sale,PLUS,$105.28,"-34,218","-$3,602,327","136,122",-20%,2016-11-18 18:32:11,2016-11-16
51,Stokx Edward A,"EVP, CFO, Secretary",S - Sale+OE,PSB,$108.63,"-6,000","-$651,785","20,140",-23%,2016-11-18 18:30:54,2016-11-18
52,Fuller S Marce,Dir,S - Sale,CW,$97.84,"-8,356","-$817,541","15,197",-35%,2016-11-18 18:27:23,2016-11-16
53,Feinberg Barry I,Dir,P - Purchase,BDSI,$1.87,"+3,000","+$5,610","20,500",+17%,2016-11-18 18:23:34,2016-11-17
54,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$69.82,"-22,500","-$1,570,860","31,699",-42%,2016-11-18 18:22:12,2016-11-18
55,Hoey Timothy,"SVP, Cancer Biology, Co-CSO",S - Sale+OE,OMED,$9.89,"-12,500","-$123,609","60,979",-17%,2016-11-18 18:21:03,2016-11-16
56,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$16.69,"-10,000","-$166,934",30,-100%,2016-11-18 18:18:55,2016-11-17
57,Ravichandran Hari K,CEO,S - Sale,EIGI,$7.22,"-13,400","-$96,686","7,351,009",0%,2016-11-18 18:15:28,2016-11-16
58,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$36.65,"-101,866","-$3,733,481","3,018",-97%,2016-11-18 18:15:08,2016-11-16
59,Wooten M Rhem,EVP,P - Purchase,HASI,$20.43,"+1,200","+$24,516","277,108",0%,2016-11-18 18:13:31,2016-06-06
60,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$13.96,"-1,986","-$27,725","42,102",-5%,2016-11-18 18:12:53,2016-11-16
61,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$13.88,"-93,458","-$1,296,799","123,318",-43%,2016-11-18 18:12:06,2016-11-16
62,Nicholson John,"SVP, COO",S - Sale,NKTR,$13.96,"-1,654","-$23,090","120,326",-1%,2016-11-18 18:11:21,2016-11-16
63,Gupta Sunil,"SVP, Worldwide Operations",S - Sale+OE,ISIL,$22.11,"-31,330","-$692,766","39,155",-44%,2016-11-18 18:11:13,2016-11-17
64,Labrucherie Gil M,"SVP, CFO",S - Sale,NKTR,$13.96,"-1,654","-$23,090","51,129",-3%,2016-11-18 18:10:37,2016-11-16
65,Zacconi Riccardo,"CEO, King",S - Sale+OE,ATVI,$40.09,"-19,761","-$792,229","63,342",-24%,2016-11-18 18:10:31,2016-11-17
66,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,NKTR,$13.96,"-1,654","-$23,090","50,343",-3%,2016-11-18 18:09:44,2016-11-16
67,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$69.89,"-37,500","-$2,620,856","180,855",-17%,2016-11-18 18:08:55,2016-11-18
68,Gergel Ivan P.,"SVP, Chief Medical Officer",S - Sale,NKTR,$13.96,-848,"-$11,838","26,479",-3%,2016-11-18 18:08:53,2016-11-16
69,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,NKTR,$13.96,-670,"-$9,353","18,265",-4%,2016-11-18 18:07:54,2016-11-16
70,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$35.00,"-183,427","-$6,419,945","1,612,148",-10%,2016-11-18 18:07:53,2016-11-18
71,Whitebox Advisors LLC,10%,S - Sale,PARR,$14.65,"-105,700","-$1,548,098","7,835,940",-1%,2016-11-18 18:06:44,2016-11-16
72,Denner Devin K,"Pres - Chase Brass, LLC",S - Sale,BRSS,$28.75,"-10,000","-$287,500","13,747",-42%,2016-11-18 18:05:43,2016-11-18
73,Carmichael Greg D,"Pres, CEO",S - Sale,FITB,$25.11,"-36,821","-$924,575","377,561",-9%,2016-11-18 18:04:36,2016-11-16
74,Schroeter Robert,"VP, Consumer Marketing",S - Sale,SAVE,$53.76,"-3,500","-$188,160","18,154",-16%,2016-11-18 18:02:23,2016-11-18
75,Rauh Douglas Charles,See Remarks,S - Sale+OE,SUM,$21.87,"-80,000","-$1,749,600","3,552",-96%,2016-11-18 18:02:11,2016-11-16
76,Gill Kevin A,See Remarks,S - Sale+OE,SUM,$21.87,"-10,000","-$218,700",0,-100%,2016-11-18 18:01:41,2016-11-16
77,Evans Mikel Shane,See Remarks,S - Sale+OE,SUM,$21.87,"-50,000","-$1,093,500","6,090",-89%,2016-11-18 18:01:26,2016-11-16
78,Benedict Anne Lee,See Remarks,S - Sale+OE,SUM,$21.87,"-7,500","-$164,025","2,030",-79%,2016-11-18 18:00:56,2016-11-16
79,Blackstone Capital Partners (Delaware) V-Nq L.P.,10%,S - Sale+OE,SUM,$21.87,"-16,451,722","-$359,799,160",0,-100%,2016-11-18 18:00:54,2016-11-16
80,Dalton Ryan,See Remarks,S - Sale,PE,$34.98,"-20,000","-$699,533","1,726,387",-1%,2016-11-18 18:00:53,2016-11-17
81,Alameddine A R,Dir,P - Purchase,PE,$34.75,"+8,000","+$278,000","89,488",+10%,2016-11-18 18:00:42,2016-11-17
82,Lance Howard L,Dir,S - Sale+OE,SUM,$21.87,"-15,727","-$343,949",0,-100%,2016-11-18 18:00:42,2016-11-16
83,Roberts Colin,VP-GC,S - Sale,PE,$34.92,"-5,000","-$174,600","238,770",-2%,2016-11-18 18:00:33,2016-11-18
84,Blackstone Holdings II L.P.,10%,S - Sale+OE,SUM,$21.87,"-16,451,722","-$359,799,160",0,-100%,2016-11-18 18:00:20,2016-11-16
85,Cooperman Leon G,10%,S - Sale,PFSI,$16.70,"-12,000","-$200,400","2,196,185",-1%,2016-11-18 17:59:21,2016-11-16
86,Van Deursen Holly,Dir,P - Purchase,CPST,$0.93,"+21,906","+$20,396","114,941",+24%,2016-11-18 17:59:04,2016-11-18
87,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$11.76,"-1,786,744","-$21,009,429","1,916,927",-48%,2016-11-18 17:56:32,2016-11-17
88,Macpherson Regan J,"SVP, GC",S - Sale,STX,$38.40,"-3,091","-$118,700","16,702",-16%,2016-11-18 17:53:25,2016-11-16
89,D Amico Catherine,CEO,S - Sale+OE,MNRO,$58.03,"-9,050","-$525,200","376,523",-2%,2016-11-18 17:51:50,2016-11-16
90,Spoehel Ronald R,Dir,P - Purchase,PFIE,$1.25,"+25,000","+$31,250","194,375",+15%,2016-11-18 17:51:05,2016-11-17
91,Huck William,"VP, Operations",S - Sale,RSPP,$39.92,"-6,000","-$239,541","351,837",-2%,2016-11-18 17:49:21,2016-11-16
92,Clees John A,Dir,S - Sale,HFWA,$21.93,"-2,000","-$43,854","62,592",-3%,2016-11-18 17:47:11,2016-11-17
93,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,EDIT,$16.30,"-30,830","-$502,529","4,036,443",-1%,2016-11-18 17:46:58,2016-11-16
94,Root Randall L.,"Pres, Westwood Trust Dallas",S - Sale,WHG,$60.01,"-2,000","-$120,026","35,317",-5%,2016-11-18 17:45:49,2016-11-18
95,Bitterman Kevin,"Dir, 10%",S - Sale,EDIT,$16.30,"-30,830","-$502,529","4,036,443",-1%,2016-11-18 17:44:40,2016-11-16
96,Bertini Domenico,Exec. Officer of Prin. Sub.,S - Sale+OE,TMK,$69.99,"-4,500","-$314,955",0,-100%,2016-11-18 17:41:33,2016-11-17
97,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$26.80,"-62,816","-$1,683,684","188,524",-25%,2016-11-18 17:41:13,2016-11-16
98,Hurwich Thomas A.,"VP, Controller",S - Sale+OE,ABBV,$62.00,"-3,100","-$192,200","62,165",-5%,2016-11-18 17:39:37,2016-11-16
99,Hulme Colin,"EVP, Ocean Bottom Services",S - Sale,IO,$8.17,"-1,618","-$13,225","28,085",-5%,2016-11-18 17:38:49,2016-11-16
100,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,BSM,$18.21,"+3,000","+$54,633","5,569,897",0%,2016-11-18 17:37:35,2016-11-17
101,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$90.97,"-41,670","-$3,790,795","349,126",-11%,2016-11-18 17:37:30,2016-11-16
102,Shaw Daren,Dir,P - Purchase,PFIE,$1.25,"+20,000","+$25,000","189,375",+12%,2016-11-18 17:34:43,2016-11-17
103,Brown William E,"COB, 10%",S - Sale,CENT,$27.61,"-20,000","-$552,262","3,774,297",-1%,2016-11-18 17:34:18,2016-11-16
104,Barrameda Sadia P,10%,S - Sale,CBDS,$6.34,"-11,700","-$74,228","5,147,552",0%,2016-11-18 17:33:52,2016-10-20
105,Hamilton Scott B,"GC, Secretary",S - Sale,BRSS,$29.00,"-1,867","-$54,143","13,554",-12%,2016-11-18 17:33:47,2016-11-17
106,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$4.91,-219,"-$1,074","26,011",-1%,2016-11-18 17:32:16,2016-11-18
107,McCracken John,Chief Revenue Officer,S - Sale+OE,CSLT,$4.81,"-5,570","-$26,808","14,430",-28%,2016-11-18 17:31:19,2016-11-18
108,Rose Nathaniel,"EVP, COO",S - Sale,HASI,$20.00,"-5,000","-$100,000","251,828",-2%,2016-11-18 17:28:28,2016-11-16
109,McConnell Michael J,Dir,S - Sale,LOV,$1.14,"-18,275","-$20,882","305,964",-6%,2016-11-18 17:27:16,2016-11-17
110,Soran Philip,Dir,S - Sale+OE,SPSC,$66.28,"-2,672","-$177,102","5,266",-34%,2016-11-18 17:26:45,2016-11-16
111,Smith Lonnie M,Dir,S - Sale,ISRG,$646.50,-275,"-$177,787","322,915",0%,2016-11-18 17:26:11,2016-11-17
112,Brown Peter C,Dir,P - Purchase,EPR,$67.64,"+1,907","+$128,989","9,907",+24%,2016-11-18 17:25:59,2016-11-17
113,Brown Peter C,Dir,S - Sale,EPR,$67.64,"-1,907","-$128,989","9,907",-16%,2016-11-18 17:25:59,2016-11-17
114,Ludecker Robert S,"SVP - Global Sales, Mktg.",P - Purchase,MSON,$11.10,"+2,000","+$22,200","4,943",+68%,2016-11-18 17:23:56,2014-09-09
115,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$65.41,"-28,693","-$1,876,895","4,555,980",-1%,2016-11-18 17:23:33,2016-11-17
116,Wilke Helmut,SVP Worldwide Sales,S - Sale,GIMO,$57.68,"-5,000","-$288,385","61,081",-8%,2016-11-18 17:22:12,2016-11-18
117,Glanville Thomas S,Dir,S - Sale+OE,ITRI,$65.10,"-1,384","-$90,098","13,227",-9%,2016-11-18 17:21:45,2016-11-17
118,Shinn Paul B,"GC, SVP",S - Sale,GIMO,$58.38,"-3,273","-$191,079","27,826",-11%,2016-11-18 17:21:37,2016-11-17
119,Hobart Lauren R,"EVP, CMO",S - Sale+OE,DKS,$58.45,"-24,015","-$1,403,639","52,665",-31%,2016-11-18 17:21:05,2016-11-16
120,Arnold Roberta N.,Dir,P - Purchase,WBKC,$27.20,+597,"+$16,239","10,804",+6%,2016-11-18 17:18:45,2016-11-18
121,Dondero James D,Dir,S - Sale,JCAP,$18.50,"-1,114","-$20,610","177,279",-1%,2016-11-18 17:18:12,2016-11-16
122,Reiner David B,Dir,P - Purchase,RESI,$11.57,"+3,500","+$40,487","26,031",+16%,2016-11-18 17:17:47,2016-11-17
123,Deutsche Bank Ag\,10%,S - Sale,RRR,$20.75,"-19,222,678","-$398,870,569","44,414",-100%,2016-11-18 17:17:45,2016-11-10
124,Solomon Carlyn D,Chief Operations Officer,S - Sale+OE,HRC,$54.78,"-40,515","-$2,219,412",0,-100%,2016-11-18 17:17:30,2016-11-16
125,Matis Nina,"GC, CIO",S - Sale,STAR,$11.90,"-15,000","-$178,500","357,611",-4%,2016-11-18 17:15:50,2016-11-16
126,Robinson Harriett J,"Dir, 10%",P - Purchase,GTN,$9.55,"+6,100","+$58,255","6,356,534",0%,2016-11-18 17:15:20,2016-11-16
127,Lawrence Thomas R,Dir,S - Sale,CPIX,$5.07,"-18,600","-$94,302","26,781",-41%,2016-11-18 17:14:43,2016-11-15
128,Bonner Michael,CFO,P - Purchase,CPIX,$5.50,+900,"+$4,950","11,900",+8%,2016-11-18 17:13:16,2016-11-17
129,Lee Simon S.,"13(d) group member, 10%",P - Purchase,STGG,$3.60,"+435,000","+$1,566,000","9,786,852",+5%,2016-11-18 17:12:55,2016-11-14
130,Clark Paul N,Dir,S - Sale,A,$45.31,"-4,704","-$213,138","87,074",-5%,2016-11-18 17:12:49,2016-11-18
131,"10X Fund, L.P.",10%,S - Sale,GALT,$1.65,"-44,312","-$73,251","3,260,697",-1%,2016-11-18 17:12:19,2016-04-19
132,Richardson Timothy A,Dir,S - Sale+OE,IXYS,$12.25,-100,"-$1,225",0,-100%,2016-11-18 17:11:38,2016-11-17
133,Neff Thomas B,"CEO, 10%",S - Sale+OE,FGEN,$22.29,"-37,798","-$842,517","3,543,564",-1%,2016-11-18 17:10:25,2016-11-16
134,Willis Richard,Dir,P - Purchase,TUES,$5.35,"+13,084","+$69,999","43,628",+43%,2016-11-18 17:10:11,2016-11-16
135,Czirr James C,Dir,S - Sale,GALT,$1.65,"-44,312","-$73,251","3,260,697",-1%,2016-11-18 17:10:04,2016-04-19
136,Hamlin Frank M.,Dir,P - Purchase,TUES,$5.35,"+13,084","+$69,999","41,595",+46%,2016-11-18 17:08:41,2016-11-16
137,Smith Sherry M,Dir,P - Purchase,TUES,$5.35,"+13,084","+$69,999","33,745",+63%,2016-11-18 17:05:56,2016-11-16
138,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.14,"+45,000","+$6,150","14,867,609",0%,2016-11-18 17:05:52,2016-11-16
139,Maclaurin Wayne M.,CTO,S - Sale,NAME,$7.88,"-2,413","-$19,014","103,682",-2%,2016-11-18 17:04:38,2016-11-18
140,England Mary Jane,Dir,S - Sale,HWAY,$22.26,"-3,600","-$80,118","30,871",-10%,2016-11-18 17:04:14,2016-11-18
141,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$25.02,"+33,128","+$828,741","14,868,086",0%,2016-11-18 17:03:33,2016-11-16
142,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,HD,$128.39,"-15,606","-$2,003,654","23,893",-40%,2016-11-18 17:03:19,2016-11-17
143,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,HD,$127.35,"-7,566","-$963,530","62,832",-11%,2016-11-18 17:02:31,2016-11-17
144,Levine Paul M.,Pres of Trulia,S - Sale+OE,ZANDZ,$35.96,"-6,886","-$247,618","115,291",-6%,2016-11-18 17:01:34,2016-11-17
145,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,HD,$125.00,"-10,000","-$1,250,000","21,026",-32%,2016-11-18 17:01:33,2016-11-16
146,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$36.36,-792,"-$28,796","92,175",-1%,2016-11-18 17:01:30,2016-11-17
147,Disipio Christopher N.,"CEO, Accident, Health",S - Sale,AXS,$61.04,-500,"-$30,520","71,120",-1%,2016-11-18 17:00:34,2016-11-16
148,Kcg Strategic Holdings LLC,10%,S - Sale,BATS,$30.94,"-11,037,906","-$341,559,254","205,551",-98%,2016-11-18 17:00:19,2016-11-17
149,Turk Joseph E Jr,Pres,S - Sale,NXTM,$25.97,"-1,000","-$25,970","79,780",-1%,2016-11-18 17:00:11,2016-11-17
150,Dangelo John L,"SVP, General Auditor",S - Sale+OE,MTB,$136.94,"-2,974","-$407,260","2,119",-58%,2016-11-18 17:00:00,2016-11-16
151,Buzby Timothy L,"Pres, CEO",S - Sale+OE,AGM,$49.89,"-8,890","-$443,502","44,722",-17%,2016-11-18 16:59:45,2016-11-16
152,Wade Jimmie L,Dir,P - Purchase,TUES,$5.35,"+13,084","+$69,999","28,249",+86%,2016-11-18 16:58:56,2016-11-16
153,Wade Jimmie L,Dir,S - Sale,TUES,$5.35,"-4,343","-$23,235","28,249",-13%,2016-11-18 16:58:56,2016-11-16
154,"Luxor Capital Group, LP",10%,S - Sale,AAMC,$30.58,"-3,900","-$119,258","195,780",-2%,2016-11-18 16:57:35,2016-11-16
155,Albert Harold,"CTO, 10%",S - Sale,PFIE,$1.25,"-45,000","-$56,250","11,556,100",0%,2016-11-18 16:56:22,2016-11-17
156,Montalto William,Dir,P - Purchase,TUES,$5.35,"+13,084","+$69,999","91,584",+17%,2016-11-18 16:55:41,2016-11-16
157,Cohen Jeffrey P,Dir,P - Purchase,RSO,$9.00,"+2,000","+$18,000","2,000",New,2016-11-18 16:54:13,2016-11-16
158,Farley Brian E,Dir,S - Sale,ENTL,$18.30,"-10,000","-$183,000","504,581",-2%,2016-11-18 16:54:05,2016-11-17
159,Decherd Robert W,Dir,S - Sale,AHC,$6.20,-100,-$620,"91,033",0%,2016-11-18 16:52:49,2016-11-17
160,Cooke Albert C III,"VP, Global Sales",S - Sale+OE,AMBR,$10.50,"-34,404","-$361,242","3,000",-92%,2016-11-18 16:52:44,2016-11-16
161,Burman Terry Lee,Dir,P - Purchase,TUES,$5.35,"+24,299","+$130,000","180,134",+16%,2016-11-18 16:51:56,2016-11-16
162,Farkas Andrew L,Dir,P - Purchase,RSO,$0.00,"+42,720",+$0,"758,116",+6%,2016-11-18 16:51:32,2016-11-16
163,Chandoha Marie A,Pres - CSIM,S - Sale,SCHW,$35.00,"-11,026","-$385,910","3,018",-79%,2016-11-18 16:51:00,2016-11-10
164,Dibona Anthony,"EVP, Renewal Sales",S - Sale,PTC,$48.72,"-11,025","-$537,150","32,884",-25%,2016-11-18 16:49:53,2016-11-18
165,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$12.22,"-8,248","-$100,817","156,290",-5%,2016-11-18 16:49:04,2016-11-16
166,Aryeh Jason,Dir,S - Sale,LGND,$105.28,"-6,330","-$666,419","268,361",-2%,2016-11-18 16:48:32,2016-11-16
167,Schmitt David L,"GC, SVP",S - Sale,CWST,$12.30,-644,"-$7,924","69,834",-1%,2016-11-18 16:48:16,2016-11-17
168,Hickox Winston H,Dir,P - Purchase,CDZI,$9.13,"+5,000","+$45,663","102,133",+5%,2016-11-18 16:46:51,2016-11-16
169,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$11.98,"+13,225","+$158,408","1,317,413",+1%,2016-11-18 16:45:25,2016-11-16
170,Kirkland Carl,Dir,S - Sale,KIRK,$14.06,"-30,182","-$424,343","635,952",-5%,2016-11-18 16:45:16,2016-11-17
171,Mucenski Edward S.,Dir,S - Sale+OE,CBU,$54.85,"-3,000","-$164,554","11,073",-21%,2016-11-18 16:42:46,2016-11-17
172,Friend David,Dir,S - Sale+OE,CARB,$18.33,"-280,000","-$5,132,200","1,284,304",-18%,2016-11-18 16:40:44,2016-11-15
173,Ellis L Evan Jr,"Pres, COO",S - Sale+OE,XTLY,$14.00,"-4,500","-$63,000","217,782",-2%,2016-11-18 16:40:22,2016-11-17
174,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.80,"+418,952","+$754,114","5,057,730",+9%,2016-11-18 16:40:10,2016-11-16
175,Breber Pierre R,EVP,S - Sale+OE,CVX,$110.00,"-10,000","-$1,100,000","36,258",-22%,2016-11-18 16:40:08,2016-11-17
176,Belitsky Lee J,"EVP, CFO",S - Sale+OE,DKS,$58.50,"-15,000","-$877,500","116,623",-11%,2016-11-18 16:39:50,2016-11-17
177,Flowers Jeffry,Dir,S - Sale,CARB,$18.51,"-55,500","-$1,027,489","39,601",-58%,2016-11-18 16:39:47,2016-11-15
178,Bendush William,Dir,S - Sale,COHU,$12.14,"-6,000","-$72,863","28,188",-18%,2016-11-18 16:39:02,2016-11-18
179,Myers Keith G,"CEO, COB",S - Sale,LHCG,$43.53,"-2,203","-$95,897","1,582,959",0%,2016-11-18 16:38:13,2016-11-18
180,Intergroup Corp,10%,P - Purchase,SFEF,$31.69,+300,"+$9,507","1,014,870",0%,2016-11-18 16:38:10,2016-11-17
