,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Staffieri Victor A,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$33.99,"-105,267","-$3,578,446","16,908",-86%,2016-01-26 14:22:23,2016-01-25
66,Robichaud Albert,Chief Scientific Officer,S - Sale,SAGE,$40.02,"-20,000","-$800,400","162,222",-11%,2016-01-26 14:18:12,2016-01-25
67,Raphael Joanne H,"SVP, GC, Corp Sec",S - Sale+OE,PPL,$33.98,"-5,825","-$197,934","24,913",-19%,2016-01-26 14:15:08,2016-01-25
68,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$33.98,"-8,007","-$272,078","17,374",-32%,2016-01-26 13:53:33,2016-01-25
69,Simons Jo Ann,Dir,P - Purchase,CNBKA,$39.74,+100,"+$3,974",100,New,2016-01-26 13:49:04,2016-01-25
70,Spence William H,"COB, Pres, CEO",S - Sale+OE,PPL,$33.99,"-64,298","-$2,185,746","131,112",-33%,2016-01-26 13:48:26,2016-01-25
71,Gibson Joseph,Dir,P - Purchase,BOCH,$5.80,"+7,600","+$44,080","90,588",+9%,2016-01-26 13:45:10,2016-01-26
72,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.90,"+4,055","+$27,997","4,201,199",0%,2016-01-26 13:30:41,2016-01-20
73,Vegliante Paul,EVP Operations,S - Sale,AEPI,$84.00,-640,"-$53,760","328,411",0%,2016-01-26 12:58:08,2016-01-22
74,Rosenbloom Bruce S,CFO,S - Sale,PETS,$18.50,-750,"-$13,875","50,767",-1%,2016-01-26 12:52:00,2016-01-22
75,Rogel Steven R,Dir,S - Sale+OE,UNP,$69.44,"-8,400","-$583,297","4,000",-68%,2016-01-26 12:48:49,2016-01-25
76,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.94,"+5,000","+$29,723","3,344,070",0%,2016-01-26 12:34:47,2016-01-22
77,Chiang Richard,"Former Officer and Director, 10%",P - Purchase,UCLE,$0.00,"+450,000",+$45,"2,000,000",+29%,2016-01-26 12:16:22,2014-01-01
78,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.31,-200,"-$1,062","4,754,374",0%,2016-01-26 12:16:10,2016-01-25
79,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.68,"-1,398","-$7,941","4,678,992",0%,2016-01-26 12:15:01,2016-01-13
80,Sinegal James D,Dir,S - Sale,COST,$151.97,"-44,125","-$6,705,831","1,608,447",-3%,2016-01-26 12:01:10,2016-01-25
81,Southall Franklin E Jr,"VP, Corporate Controller",S - Sale,RT,$5.46,"-1,130","-$6,174","43,361",-3%,2016-01-26 11:33:47,2016-01-25
82,Watson Steven L,COB,P - Purchase,KRO,$4.09,"+34,134","+$139,465","661,881",+5%,2016-01-26 11:24:17,2016-01-22
83,Roberts Gary Jack Jr,Dir,P - Purchase,ACCA,$1.95,"+10,000","+$19,500","112,000",+10%,2016-01-26 11:15:50,2016-01-19
84,Foy John,Dir,P - Purchase,RNST,$29.77,+500,"+$14,885","32,420",+2%,2016-01-26 11:11:27,2016-01-26
85,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$23.99,"-8,447","-$202,654","716,190",-1%,2016-01-26 09:35:44,2016-01-21
86,Buck Louis E,Dir,P - Purchase,ENFC,$17.27,"+2,000","+$34,532","3,100",+182%,2016-01-26 09:15:30,2016-01-25
87,Katz David Martin,"SVP Sales, Marketing",S - Sale,UNF,$102.06,-935,"-$95,426",0,-100%,2016-01-26 09:01:33,2016-01-21
88,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.99,"+25,200","+$201,278","181,969,456",0%,2016-01-26 07:37:15,2016-01-25
