,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Stang Eric B,Dir,S - Sale,RMBS,$12.70,"-13,618","-$172,882","73,435",-16%,2016-10-28 16:34:31,2016-10-26
46,Holladay Mark G,"Exec.VP,Chief Risk Officer",S - Sale,SNV,$33.28,"-6,035","-$200,845","53,967",-10%,2016-10-28 16:33:46,2016-10-27
47,Reed John A,Global Chief Information Offic,S - Sale+OE,FLT,$175.61,"-3,000","-$526,830","2,540",-54%,2016-10-28 16:33:05,2016-10-24
48,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$37.39,"-3,000","-$112,170","41,233",-7%,2016-10-28 16:31:02,2016-10-26
49,Arkell Sandra A,"VP, Controller",S - Sale+OE,DOV,$68.73,-565,"-$38,832","3,228",-15%,2016-10-28 16:26:43,2016-10-26
50,Taylor Matt,"Grp Pres, IntPmt, Emrging Chnl",S - Sale+OE,VNTV,$58.90,"-11,622","-$684,536","49,586",-19%,2016-10-28 16:25:09,2016-10-26
51,Gates William H III,Dir,S - Sale,MSFT,$60.78,"-2,000,000","-$121,555,800","186,292,934",-1%,2016-10-28 16:23:19,2016-10-26
52,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.30,"-40,000","-$371,892","86,784",-32%,2016-10-28 16:22:37,2016-10-27
53,Thompson James K,COB,S - Sale+OE,JBHT,$79.52,"-5,400","-$429,424","60,346",-8%,2016-10-28 16:21:40,2016-10-26
54,Zaffino Peter,"COB, RIS, CEO, Marsh",S - Sale,MMC,$63.16,"-21,087","-$1,331,952","150,736",-12%,2016-10-28 16:21:36,2016-10-27
55,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,OCC,$3.09,+899,"+$2,781","925,226",0%,2016-10-28 16:13:48,2016-10-28
56,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.58,"+2,600","+$40,503","1,884,337",0%,2016-10-28 16:13:02,2016-10-26
57,Crawford John Joseph,Dir,S - Sale,WBS,$40.42,-800,"-$32,339","1,200",-40%,2016-10-28 16:12:17,2016-10-27
58,Ali-Jackson Kamil,GC,S - Sale+OE,ACRS,$21.83,"-3,912","-$85,399","75,957",-5%,2016-10-28 16:10:30,2016-10-26
59,Koch C James,"COB, 10%",S - Sale+OE,SAM,$155.68,"-7,000","-$1,089,724","79,354",-8%,2016-10-28 16:10:09,2016-10-27
60,Gold Richard S,EVP,S - Sale+OE,MTB,$120.52,"-14,496","-$1,747,020","42,393",-25%,2016-10-28 16:07:28,2016-10-26
61,Morse David L,EVP,S - Sale+OE,GLW,$23.00,"-57,827","-$1,330,235","43,629",-57%,2016-10-28 16:07:24,2016-10-27
62,Kinlin Clark S,EVP,S - Sale+OE,GLW,$22.92,"-66,667","-$1,528,308","52,068",-56%,2016-10-28 16:06:07,2016-10-27
63,Mihalick Timothy P,CEO,P - Purchase,IRET,$5.98,"+2,500","+$14,941","321,107",+1%,2016-10-28 16:05:39,2016-10-28
64,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.03,"-27,872,743","-$836,882",0,-100%,2016-10-28 16:05:27,2016-10-26
65,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$23.07,"-204,750","-$4,724,340","767,749",-21%,2016-10-28 16:05:15,2016-10-26
66,Venables Thomas R,Dir,S - Sale,INDB,$55.80,"-3,600","-$200,892","24,923",-13%,2016-10-28 16:04:35,2016-10-26
67,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$18.55,+826,"+$15,326","43,397",+2%,2016-10-28 16:04:20,2016-10-27
68,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$48.94,"-2,504","-$122,546","240,596",-1%,2016-10-28 16:03:35,2016-10-26
69,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$67.50,"-20,000","-$1,350,000","28,482",-41%,2016-10-28 16:03:04,2016-10-26
70,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$67.79,"-1,869","-$126,700","7,148",-21%,2016-10-28 16:02:49,2016-10-27
71,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$117.06,"-1,272","-$148,905","645,068",0%,2016-10-28 16:02:45,2016-10-27
72,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.67,+110,+$624,"855,468",0%,2016-10-28 15:57:57,2016-10-28
73,Ciulla John R,Pres,S - Sale+OE,WBS,$40.58,"-8,496","-$344,789","44,686",-16%,2016-10-28 15:56:09,2016-10-27
74,Kramer William J,Dir,S - Sale,FFBC,$21.60,"-2,700","-$58,320","25,503",-10%,2016-10-28 15:54:02,2016-10-27
75,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.96,"-18,476","-$276,450","45,832,729",0%,2016-10-28 15:53:42,2016-10-26
76,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$5.67,+367,"+$2,082","2,071,908",0%,2016-10-28 15:52:01,2016-10-28
77,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$5.67,+266,"+$1,509","296,568",0%,2016-10-28 15:46:16,2016-10-28
78,Bayless William C Jr,"Pres, CEO",S - Sale,ACC,$50.84,"-3,614","-$183,722","246,873",-1%,2016-10-28 15:45:30,2016-10-27
79,Bayless William C Jr,"Pres, CEO",S - Sale,ACC,$50.50,"-8,977","-$453,380","250,487",-3%,2016-10-28 15:43:53,2016-10-27
80,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$9.90,+71,+$703,"220,045",0%,2016-10-28 15:42:43,2016-10-26
81,Wood Jack A,Dir,S - Sale,CFR,$75.71,"-75,000","-$5,678,500","811,923",-8%,2016-10-28 15:42:42,2016-10-27
82,Bayless William C Jr,"Pres, CEO",S - Sale,ACC,$50.11,"-12,409","-$621,822","259,464",-5%,2016-10-28 15:41:27,2016-10-27
83,Sepulveda Eli,EVP,S - Sale,BPOP,$36.97,"-3,762","-$139,081","39,256",-9%,2016-10-28 15:40:34,2016-10-28
84,Fmr LLC,"See Remark 1, 10%",S - Sale,ACRS,$21.94,"-3,750","-$82,260","2,571,354",0%,2016-10-28 15:39:51,2016-10-26
85,Deeter Byron B,Dir,S - Sale,TWLO,$0.00,-0,-$0,0,-32768%,2016-10-28 15:35:09,2016-10-26
86,Bessemer Venture Partners VII L.P.,10%,S - Sale,TWLO,$38.60,"-3,084,651","-$119,067,529",0,-100%,2016-10-28 15:34:12,2016-10-26
87,Manuel Gail D,Dir,P - Purchase,OLBK,$19.79,+764,"+$15,117","39,295",+2%,2016-10-28 15:25:37,2016-10-27
88,Asbury John C,Pres,P - Purchase,UBSH,$28.07,+300,"+$8,421",300,New,2016-10-28 15:22:00,2016-10-26
89,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$32.00,"-2,500","-$80,000",0,-100%,2016-10-28 15:18:00,2016-10-26
90,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$19.78,"+3,000","+$59,340","26,557",+13%,2016-10-28 15:17:20,2016-10-25
91,Kelly John E III,SVP,S - Sale,IBM,$152.28,"-2,809","-$427,761","61,105",-4%,2016-10-28 15:14:01,2016-10-27
92,Miller Lloyd I III,10%,P - Purchase,GULTU,$0.03,"+12,500,000","+$375,000","46,278,326",+37%,2016-10-28 15:07:02,2016-10-27
93,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.00,"+3,300","+$9,900","3,119,004",0%,2016-10-28 15:02:50,2016-10-27
94,Levine William S,"Dir, 10%",P - Purchase,GWRS,$7.73,"+10,000","+$77,300","6,301,204",0%,2016-10-28 15:02:06,2016-10-28
95,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$30.15,+165,"+$4,975",864,+24%,2016-10-28 15:00:02,2016-10-27
96,Betts John A,SVP,P - Purchase,CIVB,$14.70,+34,+$500,"2,822",+1%,2016-10-28 14:50:02,2016-10-28
97,Baqar Hassan,VP,P - Purchase,KFS,$5.67,+126,+$715,"149,088",0%,2016-10-28 14:48:20,2016-10-28
98,Fraccaro Michael,CHRO,S - Sale,MA,$102.99,"-2,514","-$258,913","5,687",-31%,2016-10-28 14:40:25,2016-10-26
99,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,"+8,400","+$11,760","8,805,031",0%,2016-10-28 14:29:57,2016-10-27
100,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$72.89,"-5,005","-$364,814","50,528",-9%,2016-10-28 14:22:45,2016-10-26
101,Beard Brent L.,Controller,S - Sale,FDEF,$41.61,-95,"-$3,953",272,-26%,2016-10-28 14:07:53,2016-10-25
102,Strupp Thomas J,VP,S - Sale,FELE,$35.26,"-3,750","-$132,227","8,773",-30%,2016-10-28 14:03:31,2016-10-27
103,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$41.61,-1,-$42,"28,901",0%,2016-10-28 14:00:13,2016-10-25
104,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.86,"+2,238","+$6,404","7,854,178",0%,2016-10-28 13:54:23,2016-10-26
105,Ruby Chad,COO,S - Sale,CNAB,$2.02,"-10,000","-$20,207","1,045,450",-1%,2016-10-28 13:48:30,2016-10-25
106,Miau Matthew,Dir,S - Sale,SNX,$103.87,"-22,500","-$2,337,025","10,253,597",0%,2016-10-28 13:35:46,2016-10-26
107,Noonan Michael David,CFO,S - Sale+OE,FNJN,$1.60,"-4,333","-$6,933","61,334",-7%,2016-10-28 13:31:43,2016-10-27
108,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.63,"-2,010","-$3,285","33,152",-6%,2016-10-28 13:31:27,2016-10-27
109,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$41.63,-750,"-$31,223","20,986",-3%,2016-10-28 13:15:59,2016-10-26
110,Boger Joshua S,Dir,S - Sale+OE,VRTX,$79.26,"-6,500","-$515,199","359,711",-2%,2016-10-28 13:12:52,2016-10-26
111,Laursen Thomas E,"SVP,",S - Sale,ZION,$32.26,"-10,000","-$322,580","26,237",-28%,2016-10-28 13:06:07,2016-10-27
112,Martinetto Joseph R,"Senior EVP, CFO",S - Sale+OE,SCHW,$32.20,"-249,427","-$8,031,854","146,822",-63%,2016-10-28 12:30:38,2016-10-26
113,Turner William V,Dir,S - Sale+OE,GSBC,$41.43,"-5,179","-$214,547","257,720",-2%,2016-10-28 12:25:28,2016-10-26
114,Rutkowski Joseph A,Dir,P - Purchase,CLF,$5.32,"+6,000","+$31,895","68,236",+10%,2016-10-28 11:53:55,2016-10-28
115,Strupp Thomas J,VP,S - Sale+OE,FELE,$35.91,"-1,794","-$64,416","12,523",-13%,2016-10-28 11:44:24,2016-10-28
116,Reitman William H,"SVP, Pres - Global Support",S - Sale+OE,BGG,$19.84,"-15,300","-$303,552","69,990",-18%,2016-10-28 11:43:55,2016-10-27
117,Carrion Richard L,"COB, CEO",S - Sale,BPOP,$37.44,"-16,858","-$631,164","428,655",-4%,2016-10-28 11:32:40,2016-10-27
118,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.80,+202,"+$2,181","359,425",0%,2016-10-28 11:21:16,2016-10-27
119,Hankin Michael David,Dir,P - Purchase,SWK,$114.54,+450,"+$51,543",900,+100%,2016-10-28 11:19:36,2016-10-28
120,Kaplan Steven N,Dir,S - Sale,MORN,$70.64,"-2,000","-$141,277","51,793",-4%,2016-10-28 11:19:25,2016-10-27
121,Lankford William C Jr,Dir,S - Sale+OE,LION,$18.47,"-12,000","-$221,688","7,728",-61%,2016-10-28 10:30:12,2016-10-27
122,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,PMBC,$5.70,"+10,000","+$57,000","30,000",+50%,2016-10-28 10:21:13,2016-10-27
123,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.21,"+4,000","+$24,820","1,142,783",0%,2016-10-28 10:18:20,2016-10-26
124,Brunner-Salter Lilian,"SVP, CIO",S - Sale,PROV,$18.94,"-9,000","-$170,460","44,810",-17%,2016-10-28 10:00:38,2016-10-27
125,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$66.19,"-25,000","-$1,654,668","25,000",-50%,2016-10-28 08:30:49,2016-10-21
126,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$66.11,"-295,000","-$19,501,778","321,663",-48%,2016-10-28 08:24:38,2016-10-21
127,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$47.76,-672,"-$32,095","12,692",-5%,2016-10-28 08:20:01,2016-10-26
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.36,"+10,000","+$93,568","183,421,156",0%,2016-10-28 06:17:17,2016-10-27
129,"Centerbridge Credit Partners, L.P.",10%,S - Sale,MPO,$21.74,"-8,805","-$191,426","3,370,983",0%,2016-10-28 06:02:39,2016-10-25
