,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$56.43,"-7,875","-$444,386","24,750",-24%,2016-09-14 18:13:13,2016-09-12
44,Rakowich Walter C,Dir,S - Sale,IRM,$36.32,"-1,466","-$53,245","7,130",-17%,2016-09-14 18:13:03,2016-09-12
45,Bicks Edward,"SVP, Chief Strategy Ofc.",S - Sale+OE,IRM,$36.32,"-2,773","-$100,715","2,794",-50%,2016-09-14 18:12:03,2016-09-12
46,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$40.95,"-14,491","-$593,474","1,227,690",-1%,2016-09-14 18:11:22,2016-09-12
47,Strambi Michael,CFO,S - Sale+OE,TNAV,$5.45,"-8,500","-$46,325","58,713",-13%,2016-09-14 18:11:02,2016-09-12
48,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$40.97,"-5,000","-$204,837",500,-91%,2016-09-14 18:07:06,2016-09-12
49,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$36.05,"-4,000","-$144,200","386,565",-1%,2016-09-14 18:04:22,2016-09-14
50,Stowe Richard H,Dir,S - Sale+OE,HMSY,$0.00,"-29,250",-$0,"69,167",-30%,2016-09-14 17:57:03,2016-09-13
51,Tilly Edward T,CEO,S - Sale,CBOE,$67.86,"-6,250","-$424,125","73,611",-8%,2016-09-14 17:55:47,2016-09-12
52,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$164.50,"-2,500","-$411,250","41,884",-6%,2016-09-14 17:53:25,2016-09-12
53,Dourgarian Dennis,Chief Accounting Officer,S - Sale,BSFT,$45.40,"-2,600","-$118,040","30,035",-8%,2016-09-14 17:48:21,2016-09-13
54,McKelvey James Morgan Jr.,"Dir, 10%",S - Sale+OE,SQ,$11.27,"-400,000","-$4,507,842","94,140",-81%,2016-09-14 17:47:04,2016-09-12
55,Murry Stefan J.,CFO,S - Sale,AAOI,$19.05,"-3,660","-$69,724","35,093",-9%,2016-09-14 17:43:55,2016-09-12
56,Carroll James M.,EVP - International,S - Sale+OE,GDDY,$32.22,"-50,000","-$1,610,870",263,-99%,2016-09-14 17:41:49,2016-09-12
57,Irving Blake,CEO,S - Sale+OE,GDDY,$32.14,"-37,500","-$1,205,228","1,503",-96%,2016-09-14 17:41:35,2016-09-13
58,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$32.24,"-39,000","-$1,257,344","50,150",-44%,2016-09-14 17:41:20,2016-09-13
59,Filler James J,10%,P - Purchase,CNBKA,$44.85,+500,"+$22,425","531,163",0%,2016-09-14 17:36:07,2016-09-14
60,Hadlock Kevin W.,CFO,S - Sale+OE,STR,$25.03,"-4,175","-$104,484","44,658",-9%,2016-09-14 17:30:13,2016-09-13
61,Reilly William J. Jr.,Dir,P - Purchase,USAT,$4.91,"+1,000","+$4,910","84,297",+1%,2016-09-14 17:29:44,2016-09-14
62,Heidt Julia Scripps,10%,S - Sale,SNI,$63.00,"-5,887","-$370,881","1,028,573",-1%,2016-09-14 17:24:00,2016-09-12
63,Keown Michael H,"Pres, CEO",S - Sale+OE,FARM,$32.59,"-12,000","-$391,134","106,484",-10%,2016-09-14 17:22:57,2016-09-12
64,Doyle Charles T,Dir,S - Sale,QTWO,$27.83,-26,-$724,"150,873",0%,2016-09-14 17:22:16,2016-09-12
65,Schultz Lorrie,"SVP, Marketing",S - Sale,QTWO,$28.20,-875,"-$24,675","16,825",-5%,2016-09-14 17:21:58,2016-09-12
66,Schaper Carl James,Dir,S - Sale,QTWO,$28.06,-253,"-$7,099","1,365",-16%,2016-09-14 17:21:43,2016-09-12
67,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$28.08,-181,"-$5,082","4,093,989",0%,2016-09-14 17:21:27,2016-09-12
68,Mote William E Jr,CFO,S - Sale,SUMR,$2.10,"-3,500","-$7,355","33,500",-9%,2016-09-14 17:16:48,2016-09-12
69,"Praesidium Investment Management Company, LLC",10%,S - Sale,PRGS,$28.11,"-900,000","-$25,299,000","5,807,017",-13%,2016-09-14 17:15:52,2016-09-12
70,Bertsch Jeffrey T,Dir,S - Sale,FLXS,$48.33,"-2,701","-$130,539","327,872",-1%,2016-09-14 17:14:16,2016-09-12
71,Moore Craig W,Dir,S - Sale,NXTM,$23.31,"-3,000","-$69,930","89,239",-3%,2016-09-14 17:14:10,2016-09-12
72,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$42.28,-339,"-$14,333","608,476",0%,2016-09-14 17:10:39,2016-09-12
73,Samuels H. Benjamin,Dir,P - Purchase,WKHS,$5.28,"+143,500","+$757,680","714,928",+25%,2016-09-14 17:07:44,2016-09-14
74,Sheer Danielle,VP;GC,S - Sale,CARB,$13.74,-362,"-$4,974","94,532",0%,2016-09-14 17:05:49,2016-09-12
75,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$48.31,"-4,900","-$236,719","41,190",-11%,2016-09-14 17:04:50,2016-09-12
76,Mohapatra Surya N,Dir,P - Purchase,LDOS,$41.48,"+3,575","+$148,293","6,143",+139%,2016-09-14 17:04:32,2016-09-13
77,Langhenry Joseph P,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"9,280",+1%,2016-09-14 17:03:29,2016-09-13
78,Geraghty James A,Dir,P - Purchase,JNP,$5.97,"+2,000","+$11,930","63,153",+3%,2016-09-14 17:00:58,2016-09-13
79,Denton John E,Dir,S - Sale+OE,LNCE,$33.95,"-6,932","-$235,332","33,120",-17%,2016-09-14 17:00:41,2016-09-12
80,Advisory Board Co,10%,S - Sale,EVH,$22.50,"-1,936,529","-$43,571,903","4,445,879",-30%,2016-09-14 17:00:13,2016-09-14
81,Thomas Lee M,Dir,P - Purchase,DD,$64.10,+75,"+$4,808","22,055",0%,2016-09-14 16:59:49,2016-05-09
82,Thomas Lee M,Dir,S - Sale,DD,$67.10,-75,"-$5,033","22,055",0%,2016-09-14 16:59:49,2016-05-27
83,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$18.25,+226,"+$4,125","1,507",+18%,2016-09-14 16:57:01,2016-09-13
84,Baker Robert K,Dir,P - Purchase,CSBB,$24.75,+100,"+$2,475","27,827",0%,2016-09-14 16:55:39,2016-09-14
85,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$35.58,-900,"-$32,021","96,431",-1%,2016-09-14 16:53:19,2016-09-09
86,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$24.75,"+1,000","+$24,750","29,920",+3%,2016-09-14 16:53:18,2016-09-14
87,Bedinghaus Robert A.,Dir,P - Purchase,CNNB,$9.00,"+1,000","+$9,000","23,000",+5%,2016-09-14 16:52:16,2016-09-14
88,Nomura Securities Co Ltd,10%,S - Sale,TIPT,$6.15,"-1,000,000","-$6,150,000","2,273,701",-31%,2016-09-14 16:50:03,2016-09-14
89,McGowan Michael,"COO, OAI; Pres, OGR",S - Sale,ASGN,$37.17,"-4,000","-$148,673","273,610",-1%,2016-09-14 16:49:12,2016-09-13
90,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.45,"+9,414","+$230,181","3,535,732",0%,2016-09-14 16:48:51,2016-09-12
91,De Vries Glen Michael,Pres,S - Sale,MDSO,$53.70,"-7,500","-$402,750","950,153",-1%,2016-09-14 16:47:40,2016-09-12
92,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$43.09,"-5,500","-$236,995","255,311",-2%,2016-09-14 16:41:10,2016-09-12
93,Dorf Carl,Dir,S - Sale+OE,FNHC,$17.82,-655,"-$11,672","150,142",0%,2016-09-14 16:40:19,2016-09-13
94,Pagano Christopher J,"EVP, CRO",S - Sale,AIZ,$89.76,"-6,000","-$538,589","69,868",-8%,2016-09-14 16:39:12,2016-09-12
95,Phillips Jonathan R,Dir,P - Purchase,STRM,$1.60,"+10,000","+$16,000","582,721",+2%,2016-09-14 16:39:07,2016-09-13
96,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.65,"-2,000","-$5,300","46,000",-4%,2016-09-14 16:36:52,2016-09-13
97,Koch Joseph E,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"10,672",0%,2016-09-14 16:36:02,2016-09-13
98,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.24,"+841,975","+$200,612","4,807,136",+21%,2016-09-14 16:34:52,2016-09-12
99,Thiel Carsten,"EVP, Chief Commercial Officer",S - Sale,ALXN,$128.67,"-3,225","-$414,945","37,354",-8%,2016-09-14 16:34:08,2016-09-12
100,Scalise George,Dir,S - Sale,CDNS,$25.27,"-5,000","-$126,350","38,579",-11%,2016-09-14 16:32:02,2016-09-12
101,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.08,"+26,600","+$55,407","4,605,206",+1%,2016-09-14 16:30:34,2016-09-12
102,Currey Robert J,Dir,P - Purchase,CRTN,$0.69,"+10,000","+$6,904","82,200",+14%,2016-09-14 16:29:42,2016-09-12
103,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.49,"+38,000","+$208,694","5,953,900",+1%,2016-09-14 16:28:10,2016-09-12
104,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$15.93,"-6,000","-$95,580","14,162",-30%,2016-09-14 16:27:44,2016-09-13
105,Deily Richard H,VP,S - Sale+OE,AGX,$52.46,"-10,000","-$524,577",0,-100%,2016-09-14 16:25:45,2016-09-09
106,Citigroup Inc,10%,P - Purchase,NRK,"$100,000.00",+365,"+$36,500,000",517,+240%,2016-09-14 16:23:37,2016-09-12
107,Citigroup Inc,10%,S - Sale,NRK,"$100,000.00",-200,"-$20,000,000",517,-28%,2016-09-14 16:23:37,2016-09-13
108,Metheny Mike,EVP,S - Sale+OE,BURL,$82.32,"-4,000","-$329,275","2,281",-64%,2016-09-14 16:22:30,2016-09-12
109,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.64,"+5,000","+$28,187","3,672,307",0%,2016-09-14 16:17:59,2016-09-12
110,Citigroup Inc,10%,P - Purchase,NKX,"$100,000.00",+315,"+$31,500,000",160,-203%,2016-09-14 16:17:34,2016-09-12
111,Citigroup Inc,10%,S - Sale,NKX,"$100,000.00",-315,"-$31,500,000",160,-66%,2016-09-14 16:17:34,2016-09-13
112,Beesley Bradley L,EVP-Wealth Management,P - Purchase,FMBH,$25.20,+115,"+$2,900","5,622",+2%,2016-09-14 16:16:50,2016-09-12
113,Sherlock James,SVP,S - Sale,MRLN,$18.84,"-2,221","-$41,839","9,998",-18%,2016-09-14 16:16:48,2016-09-12
114,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,AEGR,$1.75,"+75,000","+$131,250","4,361,291",+2%,2016-09-14 16:16:33,2016-09-13
115,Vross Anthony R,Dir,P - Purchase,CLDB,$15.95,+63,"+$1,000","5,316",+1%,2016-09-14 16:15:56,2016-09-13
116,Belamant Philip Marc,MD: ZAZOO,S - Sale,UEPS,$9.60,"-1,119","-$10,742","30,998",-3%,2016-09-14 16:15:13,2016-09-12
117,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$54.01,-206,"-$11,126","208,053",0%,2016-09-14 16:13:45,2016-09-13
118,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$166.63,"-10,000","-$1,666,254","32,273",-24%,2016-09-14 16:11:07,2016-09-13
119,Carruthers Garrey,Dir,S - Sale,MOH,$55.46,"-1,600","-$88,736","9,508",-14%,2016-09-14 16:10:17,2016-09-13
120,Levy Paul S,Dir,P - Purchase,PTHN,$28.01,"+37,000","+$1,036,370","37,000",New,2016-09-14 16:10:15,2016-09-12
121,Scopia Capital Management LP,10%,P - Purchase,ITRI,$53.84,"+83,303","+$4,484,958","4,558,387",+2%,2016-09-14 16:08:10,2016-09-12
122,Eichler Kurt M,Dir,P - Purchase,SBPH,$12.50,+490,"+$6,125","428,480",0%,2016-09-14 16:06:20,2016-09-13
123,Dively Joseph R,CEO,P - Purchase,FMBH,$25.20,+736,"+$18,541","67,944",+1%,2016-09-14 16:06:14,2016-09-12
124,Webb Michael R,"Pres, Chief Op. Officer",S - Sale+OE,SCI,$26.03,"-93,300","-$2,428,814","698,852",-12%,2016-09-14 16:01:07,2016-09-13
125,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.45,"+9,414","+$230,181","3,535,732",0%,2016-09-14 16:00:14,2016-09-12
126,Tillman Audrey B,EVP,S - Sale+OE,AFL,$73.50,"-18,856","-$1,385,916","38,424",-33%,2016-09-14 15:57:31,2016-09-12
127,McRae Eric S,EVP,P - Purchase,FMBH,$25.20,+165,"+$4,157","18,798",+1%,2016-09-14 15:53:12,2016-09-12
128,Steinberg Jonathan L,CEO,P - Purchase,WETF,$10.23,"+100,000","+$1,022,530","7,484,799",+1%,2016-09-14 15:53:04,2016-09-14
129,Culp Robert G III,"COB, 10%",S - Sale,CFI,$32.34,"-8,560","-$276,834","1,269,963",-1%,2016-09-14 15:49:48,2016-09-12
130,Thackston Jason R,SVP,S - Sale,AVA,$40.90,-950,"-$38,855","17,232",-5%,2016-09-14 15:48:40,2016-09-14
131,Stark James R,"VP, Corporate Controller",S - Sale+OE,BIO,$158.09,-76,"-$12,015","1,175",-6%,2016-09-14 15:43:41,2016-09-13
132,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale+OE,BIO,$158.07,-92,"-$14,543","13,505",-1%,2016-09-14 15:40:13,2016-09-13
133,Tac Capital LLC,10%,P - Purchase,BBRG,$4.90,"+124,228","+$608,756","2,191,887",+6%,2016-09-14 15:37:50,2016-09-12
134,Kaback Neil J,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"5,175",+1%,2016-09-14 15:36:50,2016-09-13
135,Hertia John,EVP,S - Sale+OE,BIO,$158.08,-228,"-$36,043","10,509",-2%,2016-09-14 15:35:29,2016-09-13
136,Kane Robert James,CFO,S - Sale,CBIS,$0.01,"-2,000,000","-$28,600","24,710,717",-7%,2016-09-14 15:34:55,2016-09-13
137,Hall Shannon,EVP,S - Sale+OE,BIO,$158.08,-92,"-$14,543","1,241",-7%,2016-09-14 15:31:38,2016-09-13
138,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale+OE,BIO,$158.09,-127,"-$20,077","2,917",-4%,2016-09-14 15:26:54,2016-09-13
139,Saxon Franklin N,CEO,S - Sale,CFI,$32.37,"-10,000","-$323,730","128,997",-7%,2016-09-14 15:19:20,2016-09-12
140,Sills Peter J,Director Emeritus,S - Sale,SMP,$45.70,"-2,378","-$108,675","1,598,315",0%,2016-09-14 15:07:49,2016-09-13
141,Hoffman James E III,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"7,409",+1%,2016-09-14 14:59:24,2016-09-13
142,Spurr Richard,Dir,S - Sale,ZIXI,$4.09,"-25,000","-$102,250","148,048",-14%,2016-09-14 14:57:02,2016-09-12
143,Hammes Michael N,Dir,S - Sale,NAV,$18.71,"-4,000","-$74,844","5,261",-43%,2016-09-14 14:55:16,2016-09-12
144,Cole David C,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"5,940",+1%,2016-09-14 14:39:06,2016-09-13
145,Hatfield John S.,"VP, Communications, APS",S - Sale,PNW,$75.27,"-4,523","-$340,446","2,265",-67%,2016-09-14 14:30:09,2016-09-12
146,Labate John A,CFO,S - Sale+OE,GORO,$6.09,"-50,000","-$304,500",0,-100%,2016-09-14 14:28:20,2016-09-12
147,Landy Samuel A,Dir,S - Sale,MNR,$13.91,"-10,000","-$139,050","346,965",-3%,2016-09-14 14:26:51,2016-09-13
148,Weatherford Will,Dir,P - Purchase,SBCP,$14.60,"+3,776","+$55,124","35,027",+12%,2016-09-14 14:26:10,2016-09-09
149,Luquette Nancy,"SVP, Chief Risk, Audit Exec",S - Sale+OE,SPGI,$123.08,-500,"-$61,540",133,-79%,2016-09-14 14:15:27,2016-09-13
150,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$32.31,-800,"-$25,844","264,246",0%,2016-09-14 14:14:51,2016-09-13
151,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$47.11,"-5,000","-$235,545","37,900",-12%,2016-09-14 13:56:21,2016-09-13
152,Dunne John R,Dir,S - Sale,RE,$190.03,-200,"-$38,006","10,579",-2%,2016-09-14 13:53:41,2016-09-13
153,Caine Lynn Crump,Dir,S - Sale,GK,$96.67,"-3,100","-$299,677","9,595",-24%,2016-09-14 13:20:26,2016-09-13
154,Evangelista Paul A,EVP,P - Purchase,CNBKA,$75.74,+1,+$75,"7,611",0%,2016-09-14 13:19:20,2016-09-12
155,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$75.74,+1,+$94,"4,670",0%,2016-09-14 13:17:15,2016-09-12
156,Westrate David B,Dir,S - Sale,CZWI,$10.77,"-5,000","-$53,862","112,288",-4%,2016-09-14 13:16:20,2016-09-08
157,Jorgensen David G,Dir,P - Purchase,WBB,$19.30,+134,"+$2,586","8,916",+2%,2016-09-14 13:07:00,2016-09-12
158,Wolfshohl Candace K,Group EVP,S - Sale+OE,CFR,$69.88,"-4,500","-$314,460","26,592",-14%,2016-09-14 12:58:37,2016-09-12
159,Hill Mark E,Dir,S - Sale,ININ,$60.30,"-30,000","-$1,809,000","94,064",-24%,2016-09-14 12:57:52,2016-09-08
160,Coffman Michael C,CEO,S - Sale,PHX,$16.17,"-22,000","-$355,740","220,559",-9%,2016-09-14 12:55:56,2016-09-12
161,Ruby Chad,COO,S - Sale,CNAB,$0.16,"-20,000","-$3,214","1,177,277",-2%,2016-09-14 12:45:24,2016-09-12
162,Chumbley Boyd Brooks,EVP Upholstery Fabric,S - Sale,CFI,$32.16,"-8,000","-$257,280","27,549",-23%,2016-09-14 12:39:46,2016-09-12
163,Saylor Kurt,Dir,S - Sale+OE,HTLF,$36.07,"-1,506","-$54,321","726,400",0%,2016-09-14 12:28:21,2016-09-13
164,Hu Limin,"EVP, CTO",S - Sale,ELLI,$95.21,"-5,000","-$476,064","153,097",-3%,2016-09-14 12:22:35,2016-09-12
165,Rizzo James G.,Dir,P - Purchase,BCBP,$10.91,"+1,000","+$10,910","61,850",+2%,2016-09-14 12:18:23,2016-09-14
166,Neville Robert M,EVP,S - Sale+OE,BANF,$68.00,"-5,250","-$356,990","32,467",-14%,2016-09-14 12:06:33,2016-09-13
167,Wisner Frank G,Dir,S - Sale,EOG,$92.65,"-2,026","-$187,700","116,299",-2%,2016-09-14 11:32:13,2016-09-12
168,Bitsberger Timothy S.,Dir,S - Sale,CME,$107.45,-700,"-$75,213","9,824",-7%,2016-09-14 11:32:05,2016-09-13
169,Bernacchi Jeffrey M.,Dir,S - Sale,CME,$107.70,"-5,187","-$558,640","60,886",-8%,2016-09-14 11:31:40,2016-09-13
170,Tedtman David Martin,Dir,P - Purchase,MWBC,$15.75,+459,"+$7,229","2,852",+19%,2016-09-14 11:31:07,2016-09-13
171,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$16.01,"+23,316","+$373,256","218,400",+12%,2016-09-14 11:25:54,2016-09-13
172,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$15.10,-200,"-$3,020","329,794",0%,2016-09-14 11:23:34,2016-09-12
173,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$26.25,"-3,423","-$89,854","46,894",-7%,2016-09-14 11:01:51,2016-09-12
174,Wyks Philip,SVP,S - Sale+OE,ORIT,$15.80,"-2,000","-$31,600","91,657",-2%,2016-09-14 10:54:28,2016-09-13
175,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.99,"+9,100","+$54,467","1,491,719",+1%,2016-09-14 10:46:06,2016-09-12
176,Palmer Peter,EVP,S - Sale+OE,TDG,$281.84,"-20,500","-$5,777,743","4,000",-84%,2016-09-14 10:44:47,2016-09-13
177,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$25.25,"-3,000","-$75,750","57,388",-5%,2016-09-14 10:18:07,2016-09-13
178,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.72,"-2,000","-$41,439","127,558",-2%,2016-09-14 10:00:25,2016-09-12
179,Dorton Katina,Dir,P - Purchase,ECOL,$44.33,"+1,330","+$58,954","4,400",+43%,2016-09-14 09:55:09,2016-09-12
180,Dorton Katina,Dir,S - Sale,ECOL,$44.36,"-1,330","-$58,999","4,400",-23%,2016-09-14 09:55:09,2016-09-12
181,Visser Chris K.,"EVP, GC, Sec.",S - Sale,ZUMZ,$17.10,"-1,090","-$18,639","13,212",-8%,2016-09-14 09:54:07,2016-09-13
182,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.09,"-2,900","-$90,163","372,826",-1%,2016-09-14 09:47:17,2016-09-12
183,Tuttle George Tyson,CEO,S - Sale+OE,SLAB,$54.67,"-5,761","-$314,954","247,725",-2%,2016-09-14 09:32:10,2016-09-12
