,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$63.84,"-15,000","-$957,592","20,089",-43%,2016-01-19 18:00:04,2016-01-15
43,Sands Anita M,Dir,S - Sale,SYMC,$20.02,"-1,000","-$20,020","23,998",-4%,2016-01-19 17:48:11,2016-01-15
44,Nyquist Laura K,"GC, Secretary",S - Sale+OE,TDC,$22.21,"-3,319","-$73,715","56,729",-6%,2016-01-19 17:46:09,2016-01-15
45,Filler James J,10%,P - Purchase,CNBKA,$39.93,"+1,232","+$49,194","496,584",0%,2016-01-19 17:46:05,2016-01-19
46,Global Undervalued Securities Master Fund LP,"Member of a 13(d) 10% Group, 10%",P - Purchase,GST,$1.21,"+500,000","+$602,800","10,149,519",+5%,2016-01-19 17:40:57,2016-01-14
47,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$20.65,-800,"-$16,520","31,960",-2%,2016-01-19 17:39:54,2016-01-15
48,Chewens Michael J,"Sr EVP, CFO",S - Sale,NBTB,$24.96,"-1,969","-$49,148","59,827",-3%,2016-01-19 17:37:56,2016-01-19
49,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$22.94,"-7,000","-$160,596","52,803",-12%,2016-01-19 17:37:52,2016-01-15
50,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$23.04,"-21,600","-$497,650","453,704",-5%,2016-01-19 17:36:59,2016-01-14
51,Berkowitz Bruce R,10%,P - Purchase,SHLD,$17.39,"+142,000","+$2,469,288","28,457,148",+1%,2016-01-19 17:34:56,2016-01-14
52,Struzziero Ralph,Dir,S - Sale,KFRC,$21.68,"-1,372","-$29,745","54,450",-2%,2016-01-19 17:33:18,2016-01-14
53,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$24.95,"-2,183","-$54,470","51,270",-4%,2016-01-19 17:32:26,2016-01-19
54,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$24.97,"-1,503","-$37,527","44,557",-3%,2016-01-19 17:29:23,2016-01-19
55,Manko Joseph M. Jr.,10%,P - Purchase,REPR,$0.49,"+561,141","+$273,550","4,449,268",+14%,2016-01-19 17:29:16,2015-12-29
56,Doerr L John,Dir,S - Sale+OE,GOOG,$696.12,"-4,789","-$3,333,698","1,232,282",0%,2016-01-19 17:17:29,2016-01-15
57,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.07,"-6,022","-$12,457","2,447,790",0%,2016-01-19 17:16:33,2016-01-14
58,"Fidelity National Financial, Inc.",10%,P - Purchase,DFRG,$14.85,"+48,309","+$717,231","2,573,106",+2%,2016-01-19 17:09:40,2016-01-14
59,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.21,"+26,952","+$248,338","4,990,610",+1%,2016-01-19 17:08:00,2016-01-19
60,Poppen Joel L,"VP Legal Affairs, GC",S - Sale+OE,MU,$11.10,"-47,685","-$529,346","149,152",-24%,2016-01-19 17:07:24,2016-01-15
61,Hanover Marc Steven,CEO,P - Purchase,GTXI,$0.50,"+25,000","+$12,428","1,717,300",+1%,2016-01-19 17:06:26,2016-01-19
62,Dolan Victoria L,"VP, Corporate Controller",S - Sale,CL,$63.16,"-6,336","-$400,195","39,018",-14%,2016-01-19 17:03:30,2016-01-14
63,Daniels Lee A,Dir,S - Sale,ENSG,$20.65,-166,"-$3,428","15,504",-1%,2016-01-19 16:56:33,2016-01-15
64,Shern Stephanie M,Dir,S - Sale,GME,$25.47,"-3,231","-$82,306","11,276",-22%,2016-01-19 16:54:47,2016-01-15
65,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$30.50,+370,"+$11,285","360,823",0%,2016-01-19 16:54:24,2016-01-15
66,Joliat Jay Frederick,Dir,P - Purchase,ESTE,$11.72,"+10,000","+$117,200","10,000",New,2016-01-19 16:51:20,2016-01-14
67,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$8.94,"+52,808","+$472,072","8,761,948",+1%,2016-01-19 16:50:51,2016-01-14
68,Shine Daniel P,SVP,S - Sale+OE,TMO,$131.77,"-6,000","-$790,620","16,944",-26%,2016-01-19 16:44:42,2016-01-15
69,Kastner Janeen B.,"VP Corp. Benefits, Risk Mgmt.",P - Purchase,RPM,$39.47,"+1,000","+$39,467","80,501",+1%,2016-01-19 16:42:59,2016-01-15
70,Calease Jerry A,Dir,P - Purchase,NA,"$117,600.00","+20,000","+$2,147,483,647","80,000",+33%,2016-01-19 16:38:08,2016-01-15
71,West Jeffrey N,"SVP, Controller",P - Purchase,MGLN,$52.41,+105,"+$5,503","10,730",+1%,2016-01-19 16:33:45,2016-01-15
72,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.35,"+9,700","+$32,495","1,587,958",+1%,2016-01-19 16:33:01,2016-01-13
73,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$3.14,"+10,538","+$33,125","2,876,413",0%,2016-01-19 16:30:27,2016-01-14
74,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$0.87,"-46,462","-$40,489","2,741,944",-2%,2016-01-19 16:29:04,2016-01-14
75,Roza Scott,Chief Customer Officer,S - Sale+OE,GWRE,$55.00,-780,"-$42,900","1,300",-38%,2016-01-19 16:28:36,2016-01-15
76,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$40.04,-220,"-$8,809","1,057,253",0%,2016-01-19 16:28:15,2016-01-19
77,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$67.34,+31,"+$2,088","16,816",0%,2016-01-19 16:26:43,2016-01-15
78,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$54.04,-208,"-$11,240",0,-100%,2016-01-19 16:25:56,2016-01-14
79,Grossack Marshall J,"EVP, Chief Actuary",S - Sale,AWH,$35.13,"-2,000","-$70,260","204,860",-1%,2016-01-19 16:25:17,2016-01-15
80,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$26.49,"+50,000","+$1,324,480","49,946,161",0%,2016-01-19 16:23:31,2016-01-14
81,Patel Paresh,CEO,P - Purchase,HCI,$30.46,"+1,000","+$30,459","872,939",0%,2016-01-19 16:21:34,2016-01-15
82,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.35,"+87,532","+$468,223","4,889,809",+2%,2016-01-19 16:21:09,2016-01-14
83,Ritter Gordon,Dir,S - Sale,VEEV,$24.92,"-2,300","-$57,314","525,070",0%,2016-01-19 16:20:50,2016-01-14
84,Farrell Michael J.,CEO,S - Sale+OE,RMD,$53.07,"-5,975","-$317,077","144,878",-4%,2016-01-19 16:20:05,2016-01-15
85,Walt David R,Dir,P - Purchase,CERU,$2.53,"+8,572","+$21,711","71,203",+14%,2016-01-19 16:18:12,2016-01-14
86,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$196.56,-167,"-$32,826","30,992",-1%,2016-01-19 16:17:49,2016-01-15
87,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$43.98,"-2,271","-$99,879","20,451",-10%,2016-01-19 16:16:02,2016-01-15
88,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$44.11,"-2,441","-$107,673","112,932",-2%,2016-01-19 16:15:51,2016-01-15
89,Steel Excel Inc.,10%,S - Sale,FES,$0.23,"-18,327","-$4,247","3,578,461",-1%,2016-01-19 16:14:05,2016-01-14
90,Laird Joseph E Jr,Dir,S - Sale,FDS,$147.50,"-1,000","-$147,500","7,000",-13%,2016-01-19 16:05:26,2016-01-14
91,Wilson John Michael,EVP,S - Sale+OE,SMTC,$18.44,"-13,000","-$239,716","73,512",-15%,2016-01-19 16:05:07,2016-01-15
92,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$18.37,"-1,250","-$22,968","148,808",-1%,2016-01-19 16:04:14,2016-01-15
93,Mastercard Foundation,10%,S - Sale,MA,$89.09,"-161,775","-$14,412,227","116,093,694",0%,2016-01-19 16:03:14,2016-01-14
94,Bhonsle Sunil,"Pres, CEO",P - Purchase,TTNP,$2.72,"+5,841","+$15,888","168,499",+4%,2016-01-19 16:02:23,2016-01-15
95,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.75,+400,"+$3,500","1,230,762",0%,2016-01-19 16:01:54,2016-01-14
96,Raman Nik,CEO,P - Purchase,USEL,$0.95,"+2,500","+$2,375","621,000",0%,2016-01-19 16:01:21,2016-01-15
97,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$23.62,"-3,092","-$73,042","422,362",-1%,2016-01-19 16:00:51,2015-01-14
98,Herstik Neal,Dir,P - Purchase,MNR,$9.58,"+1,044","+$10,000","13,855",+8%,2016-01-19 15:47:43,2016-01-15
99,Miller Kevin S.,CFO,P - Purchase,MNR,$9.58,+104,"+$1,000","35,800",0%,2016-01-19 15:27:36,2016-01-19
100,Gergen Mark J,"EVP, COO",S - Sale+OE,MRTX,$25.92,"-10,000","-$259,211","5,748",-64%,2016-01-19 15:02:48,2016-01-15
101,Siemer Arnold B,10%,P - Purchase,CVGI,$2.27,"+40,000","+$90,974","3,840,236",+1%,2016-01-19 14:57:49,2016-01-15
102,Miller Lloyd I III,10%,P - Purchase,STRP,$12.63,"+52,200","+$659,296","1,245,303",+4%,2016-01-19 14:51:46,2016-01-15
103,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,"+10,400","+$32,240","2,920,000",0%,2016-01-19 14:45:46,2016-01-15
104,Wpp Plc,10%,P - Purchase,SCOR,$39.31,"+5,800","+$228,022","7,021,124",0%,2016-01-19 14:39:43,2016-01-14
105,Bouffard David Mark,Dir,P - Purchase,CMTV,$14.04,+280,"+$3,932",995,+39%,2016-01-19 14:24:06,2016-01-15
106,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$52.38,"-2,623","-$137,395","55,831",-4%,2016-01-19 14:10:33,2016-01-15
107,Anderson J Michael,"CFO, SVP",P - Purchase,LAYN,$5.13,"+2,000","+$10,260","6,000",+50%,2016-01-19 14:10:03,2016-01-15
108,Noyes David Michael,CEO - Carnival UK,S - Sale,CUK,$52.38,"-1,480","-$77,524","11,950",-11%,2016-01-19 14:09:23,2016-01-15
109,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$49.92,"-26,560","-$1,325,830","77,084",-26%,2016-01-19 14:08:25,2016-01-15
110,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$49.92,"-12,749","-$636,408","57,767",-18%,2016-01-19 14:07:24,2016-01-15
111,Bernstein David,CFO,S - Sale,CUK,$49.92,"-16,467","-$822,005","50,951",-24%,2016-01-19 14:06:12,2016-01-15
112,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$49.92,"-26,560","-$1,325,830","73,183",-27%,2016-01-19 14:04:47,2016-01-15
113,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$49.92,"-12,749","-$636,408","57,767",-18%,2016-01-19 14:03:31,2016-01-15
114,Bernstein David,CFO,S - Sale,CCL,$49.92,"-16,467","-$822,005","50,951",-24%,2016-01-19 14:02:31,2016-01-15
115,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$17.95,"-100,000","-$1,795,000",0,-100%,2016-01-19 13:49:25,2016-01-14
116,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$18.10,"-7,500","-$135,780",0,-100%,2016-01-19 13:47:29,2016-01-15
117,Casini Victor M,"SVP, GC",S - Sale,LKQ,$25.67,"-8,000","-$205,360","420,510",-2%,2016-01-19 13:34:51,2016-01-15
118,Rains Daniel P,Dir,P - Purchase,IVDN,$0.74,"+15,000","+$11,100","100,000",+18%,2016-01-19 12:47:09,2015-12-23
119,Nowek Leon,CFO,P - Purchase,MDCRE,$0.82,"+650,000","+$530,000","650,000",New,2016-01-19 12:40:45,2016-01-08
120,Gutin Boris,Dir,P - Purchase,EVBS,$6.79,"+1,655","+$11,237","1,125,802",0%,2016-01-19 12:26:47,2016-01-15
121,Hobbs Sebastian,"MD, UK",S - Sale+OE,SIG,$123.85,-360,"-$44,586","7,090",-5%,2016-01-19 12:23:41,2016-01-14
122,Morazzani Pedro,Dir,P - Purchase,OFG,$5.98,"+3,000","+$17,930","17,950",+20%,2016-01-19 12:19:35,2016-01-15
123,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$135.94,"-5,546","-$753,900","625,437",-1%,2016-01-19 12:16:21,2016-01-14
124,Morris Jonathan,10%,S - Sale+OE,CAMB,$0.00,"-539,351",-$0,0,-100%,2016-01-19 12:14:13,2015-12-23
125,Gantcher Nathan,Dir,S - Sale+OE,CAMB,$0.00,"-20,644",-$0,0,-100%,2016-01-19 12:07:08,2015-12-23
126,Martin Christian F IV,Dir,P - Purchase,NPBC,$11.38,+879,"+$10,000","540,056",0%,2016-01-19 12:02:26,2016-01-15
127,Durham Michael J,Dir,S - Sale+OE,CAMB,$0.00,"-13,763",-$0,0,-100%,2016-01-19 11:57:24,2015-12-23
128,Laurans Scott B.,Dir,S - Sale+OE,CAMB,$0.00,"-20,644",-$0,0,-100%,2016-01-19 11:51:52,2015-12-23
129,Bracewell Joseph S,Exec COB,P - Purchase,WFBI,$20.89,+980,"+$20,474","333,484",0%,2016-01-19 11:18:14,2015-12-07
130,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.34,"+243,259","+$570,205","7,025,241",+4%,2016-01-19 11:17:03,2016-01-15
131,Cline Cathleen S,SVP of Administration,S - Sale+OE,AVAV,$26.11,"-10,000","-$261,100","18,318",-35%,2016-01-19 11:13:26,2016-01-14
132,Strine John H,VP - Operations,P - Purchase,YORW,$24.67,+79,"+$1,957","4,094",+2%,2016-01-19 10:49:21,2016-01-15
133,Stein Jay,"COB, CEO, 10%",P - Purchase,SMRT,$6.43,"+63,000","+$405,084","14,406,322",0%,2016-01-19 10:48:12,2016-01-14
134,Deprospero Joseph Benjamin,VP of Finance,S - Sale+OE,PLAY,$35.34,"-1,260","-$44,528","18,032",-7%,2016-01-19 10:44:42,2016-01-15
135,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$35.34,"-5,000","-$176,700",1,-100%,2016-01-19 10:41:20,2016-01-15
136,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$24.41,+39,+$949,"1,074",+4%,2016-01-19 10:41:04,2016-01-15
137,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$35.34,"-3,000","-$106,020",1,-100%,2016-01-19 10:37:19,2016-01-15
138,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$28.66,"-2,500","-$71,650","97,223",-3%,2016-01-19 10:32:24,2016-01-15
139,Miller Kathleen M,CFO,P - Purchase,YORW,$24.50,+221,"+$5,410","7,858",+3%,2016-01-19 10:32:21,2016-01-15
140,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$28.30,"-1,136","-$32,149","44,500",-2%,2016-01-19 10:26:39,2016-01-14
141,McIntosh Bruce C,VP HR - Secretary,P - Purchase,YORW,$24.56,+168,"+$4,116","6,967",+2%,2016-01-19 10:18:01,2016-01-15
142,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$25.18,+591,"+$14,884","57,209",+1%,2016-01-19 10:10:26,2016-01-15
143,Small William J,COB,S - Sale,FDEF,$36.69,"-1,250","-$45,866","97,284",-1%,2016-01-19 09:45:46,2016-01-15
144,Hand Joseph Thomas,COO,P - Purchase,YORW,$24.71,+204,"+$5,034","10,586",+2%,2016-01-19 09:41:08,2016-01-15
145,Grillo Anthony,Dir,S - Sale,LFUS,$95.09,-750,"-$71,318","63,165",-1%,2016-01-19 09:24:18,2016-01-15
146,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$24.15,+17,+$400,78,+27%,2016-01-19 09:22:28,2016-01-15
147,Tacelli David G,"Pres, CEO",P - Purchase,XCRA,$5.17,"+30,000","+$155,088","1,104,701",+3%,2016-01-19 09:01:05,2016-01-15
148,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.87,"+65,400","+$515,020","181,842,256",0%,2016-01-19 08:56:10,2016-01-15
149,Grais Linda S,"Pres, CEO",P - Purchase,OCRX,$2.08,"+10,000","+$20,800","50,000",+25%,2016-01-19 08:14:39,2016-01-15
150,Byrnes Michael,"CFO, Treasurer",P - Purchase,OCRX,$2.07,"+3,500","+$7,245","10,000",+54%,2016-01-19 08:14:20,2016-01-15
151,Aggarwal Gaurav,Chief Business Officer,P - Purchase,OCRX,$2.15,"+10,000","+$21,500","20,000",+100%,2016-01-19 08:14:06,2016-01-15
152,Thorndike William N Jr,Dir,P - Purchase,CNX,$16.88,"+50,000","+$844,005","50,000",New,2016-01-19 08:07:08,2015-07-30
153,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.11,"+10,000","+$21,146","56,634,630",0%,2016-01-19 07:45:04,2016-01-15
154,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$14.08,"+7,200","+$101,376","31,014",+30%,2016-01-19 07:16:15,2016-01-15
155,Brauser Michael,Exec COB,P - Purchase,IDI,$4.97,"+5,500","+$27,310","1,314,030",0%,2016-01-19 06:35:38,2016-01-15
156,Telander Jan,CEO,P - Purchase,PGEI,$0.00,"+1,658,295",+$995,"2,182,920",+316%,2016-01-19 06:05:31,2016-01-13
157,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.53,+62,+$588,"502,840",0%,2016-01-19 06:01:07,2016-01-15
158,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$9.53,+25,+$235,"148,764",0%,2016-01-19 06:01:05,2016-01-15
