,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$782.99,"-33,332","-$26,098,769","20,102,375",0%,2016-08-05 19:35:00,2016-08-03
14,Mehra Anand,Dir,S - Sale,ONCE,$60.00,"-5,064","-$303,840","1,407,237",0%,2016-08-05 19:30:34,2016-08-03
15,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$11.00,"-42,338","-$465,718","145,822",-23%,2016-08-05 19:29:19,2016-08-04
16,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$24.00,"+1,500","+$36,000","36,367",+4%,2016-08-05 19:26:51,2016-07-29
17,Morrison William L,Pres,S - Sale+OE,NTRS,$67.36,"-170,563","-$11,488,459","174,718",-49%,2016-08-05 19:13:37,2016-08-03
18,McGee Daniel,COO,S - Sale+OE,NOW,$74.72,"-27,814","-$2,078,318","5,412",-84%,2016-08-05 19:10:53,2016-08-04
19,O'Brien Shelly,GC,S - Sale+OE,ENV,$40.00,"-1,000","-$40,000","5,740",-15%,2016-08-05 19:10:43,2016-08-04
20,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,EA,$77.34,"-10,000","-$773,373","101,732",-9%,2016-08-05 18:49:27,2016-08-03
21,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,RCL,$74.46,"-6,790","-$505,555","34,450",-16%,2016-08-05 18:36:34,2016-08-05
22,Kondo Chris,Principal Accounting Officer,S - Sale,AAPL,$104.87,"-9,829","-$1,030,767","6,347",-61%,2016-08-05 18:32:27,2016-08-02
23,Ho Ted C,Dir,S - Sale,GIMO,$44.87,"-65,000","-$2,916,831","225,368",-22%,2016-08-05 18:28:44,2016-08-04
24,Levy Alan J,Dir,S - Sale+OE,ISRG,$694.11,"-3,188","-$2,212,816","2,213",-59%,2016-08-05 18:26:27,2016-08-04
25,King Luther Jr,Dir,S - Sale,TYL,$160.76,"-1,800","-$289,359","260,453",-1%,2016-08-05 18:25:41,2016-08-03
26,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$31.35,"-6,000","-$188,100",0,-100%,2016-08-05 18:19:29,2016-08-03
27,Cano Francis,Dir,P - Purchase,BMRA,$2.37,"+16,300","+$38,577","98,300",+20%,2016-08-05 18:17:33,2016-08-04
28,Goffredi Paul William,"Pres, VSE Aviation, Inc.",P - Purchase,VSEC,$33.02,+457,"+$15,090","1,149",+66%,2016-08-05 18:12:13,2016-08-04
29,Loeb Daniel S,10%,P - Purchase,KDMN,$9.94,"+66,828","+$664,455","7,611,844",+1%,2016-08-05 18:06:29,2016-08-04
30,Day William B.,EVP,S - Sale+OE,SYY,$51.53,"-75,000","-$3,864,750","126,283",-37%,2016-08-05 18:02:18,2016-08-04
31,Eichler Kurt M,Dir,P - Purchase,SBPH,$9.79,"+1,000","+$9,790","424,990",0%,2016-08-05 17:55:11,2016-08-04
32,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.18,"-37,500","-$231,750","3,302,386",-1%,2016-08-05 17:55:10,2016-08-04
33,Freve Jonathan,"CFO, Treasurer, Secretary",P - Purchase,SBPH,$9.75,"+1,000","+$9,750","1,000",New,2016-08-05 17:54:35,2016-08-04
34,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$9.96,"+2,000","+$19,920","14,500",+16%,2016-08-05 17:53:53,2016-08-04
35,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$70.50,"-3,323","-$234,272","25,306",-12%,2016-08-05 17:50:08,2016-08-05
36,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$61.81,"-392,000","-$24,231,096","512,603",-43%,2016-08-05 17:48:45,2016-08-05
37,Knight Kevin P,Exec COB,S - Sale,KNX,$28.86,"-500,000","-$14,429,300","2,845,300",-15%,2016-08-05 17:45:04,2016-08-03
38,Petersmeyer Gary S,Dir,S - Sale+OE,OMCL,$37.84,"-8,750","-$331,111","39,974",-18%,2016-08-05 17:45:00,2016-08-03
39,Adair Charles E,Dir,S - Sale+OE,TMK,$61.83,"-13,500","-$834,719","13,307",-50%,2016-08-05 17:44:33,2016-08-05
40,Perlhagen Gert L.,"Dir, 10%",S - Sale,NVCR,$1.85,"-676,576","-$1,252,031",0,-100%,2016-08-05 17:43:30,2016-08-05
41,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.13,"+5,000",+$645,"19,241,248",0%,2016-08-05 17:36:06,2016-08-04
42,Robinson James George,Dir,P - Purchase,NYMX,$3.41,"+7,000","+$23,850","3,087,250",0%,2016-08-05 17:34:33,2016-08-01
43,Van Houweling Tara,Principal Accounting Officer,S - Sale+OE,CFFN,$14.03,"-25,000","-$350,701","46,734",-35%,2016-08-05 17:32:47,2016-08-03
44,Fouch Robert J,"VP, Controller",S - Sale,ARLP,$19.34,"-17,000","-$328,709","33,242",-34%,2016-08-05 17:31:17,2016-08-03
45,Molson Andrew Thomas,Dir,S - Sale,TAP,$99.49,"-1,173","-$116,696","9,834",-11%,2016-08-05 17:30:11,2016-08-03
46,Thornton Joe Jr,Pres,S - Sale,HF,$28.36,"-16,475","-$467,160","581,285",-3%,2016-08-05 17:25:26,2016-08-04
47,Califano Joseph A,Dir,S - Sale+OE,CBS,$52.26,"-5,093","-$266,151","58,901",-8%,2016-08-05 17:24:58,2016-08-03
48,End William T,Dir,S - Sale,IDXX,$108.50,"-5,000","-$542,521","53,564",-9%,2016-08-05 17:23:45,2016-08-05
49,Gibson Mark,CEO,S - Sale,HF,$28.36,"-11,761","-$333,491","575,559",-2%,2016-08-05 17:23:38,2016-08-04
50,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$28.52,"-8,500","-$242,415","2,183,838",0%,2016-08-05 17:23:00,2016-08-04
51,Laird James F Jr,Dir,S - Sale,DHIL,$192.65,"-1,911","-$368,146","61,062",-3%,2016-08-05 17:22:31,2016-08-03
52,Cramer James J,Dir,P - Purchase,TST,$1.22,"+30,000","+$36,608","3,378,485",+1%,2016-08-05 17:20:39,2016-08-03
53,Krasnow Todd,Dir,S - Sale,TTS,$17.20,"-45,000","-$774,203","125,957",-26%,2016-08-05 17:19:53,2016-08-03
54,Sullivan Keith J,"CCO, Pres, North America",S - Sale+OE,ZLTQ,$34.37,"-8,000","-$274,996","74,354",-10%,2016-08-05 17:18:12,2016-08-04
55,Kramer Lawrence S,Dir,P - Purchase,TST,$1.22,"+25,000","+$30,393","383,652",+7%,2016-08-05 17:17:31,2016-08-03
56,Keetch Chad,EVP,S - Sale,ENSG,$18.34,-442,"-$8,108","41,702",-1%,2016-08-05 17:16:54,2016-08-03
57,Port Barry,VP,S - Sale,ENSG,$18.34,-442,"-$8,108","119,921",0%,2016-08-05 17:15:02,2016-08-03
58,Snapper Suzanne D.,CFO,S - Sale,ENSG,$18.34,-689,"-$12,638","101,611",-1%,2016-08-05 17:13:13,2016-08-03
59,Barbour Sondra L,EVP,S - Sale+OE,LMT,$255.74,"-66,460","-$16,996,708","1,008",-99%,2016-08-05 17:12:37,2016-08-03
60,Cote David M,"COB, CEO",S - Sale+OE,HON,$116.15,"-534,505","-$62,082,756","514,046",-51%,2016-08-05 17:12:17,2016-08-05
61,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$18.34,-443,"-$8,126","1,528,988",0%,2016-08-05 17:11:40,2016-08-03
62,Ottensmeyer Patrick J,"Pres, CEO",S - Sale+OE,KSU,$95.62,"-5,000","-$478,100","85,474",-6%,2016-08-05 17:09:56,2016-08-04
63,Kendricks Samuel B,Chief Credit Risk Officer,S - Sale,HBHC,$30.21,-755,"-$22,812","12,706",-6%,2016-08-05 17:08:08,2016-08-05
64,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$28.86,"-8,000","-$230,848","1,309",-86%,2016-08-05 17:07:29,2016-08-03
65,Stambaugh James,VP Clinical Affairs,S - Sale+OE,XENT,$17.00,"-3,977","-$67,609","24,000",-14%,2016-08-05 17:05:49,2016-08-03
66,Irving Blake,CEO,S - Sale,GDDY,$30.38,-67,"-$2,035","1,309",-5%,2016-08-05 17:05:40,2016-07-14
67,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$35.33,"-100,000","-$3,533,000","135,828",-42%,2016-08-05 17:05:19,2016-08-03
68,Wagner Scott,"COO, Pres",S - Sale,GDDY,$30.38,-67,"-$2,035","1,309",-5%,2016-08-05 17:05:08,2016-07-14
69,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$49.48,"-2,000","-$98,966","8,000",-20%,2016-08-05 17:04:43,2016-08-04
70,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale,GDDY,$30.38,-33,"-$1,003",84,-28%,2016-08-05 17:04:41,2016-07-14
71,Carroll James M.,EVP - International,S - Sale,GDDY,$30.38,-35,"-$1,063","1,341",-3%,2016-08-05 17:04:25,2016-07-14
72,Kelpy Matthew B.,Chief Accounting Officer,S - Sale,GDDY,$30.38,-42,"-$1,276","5,334",-1%,2016-08-05 17:04:10,2016-07-14
73,Schloegel George A,Advisory Director/Whitney Bank,P - Purchase,HBHC,$28.64,"+4,633","+$132,689","551,645",+1%,2016-08-05 17:03:57,2016-08-04
74,Kelly Nima,EVP - GC,S - Sale,GDDY,$30.38,-68,"-$2,066",339,-17%,2016-08-05 17:03:49,2016-07-14
75,Goldman Auguste,Chief People Officer,S - Sale,GDDY,$30.38,-37,"-$1,124","1,339",-3%,2016-08-05 17:03:33,2016-07-14
76,Colligan Thomas J,Dir,S - Sale,CENT,$24.55,"-2,664","-$65,411","1,455",-65%,2016-08-05 17:02:28,2016-08-05
77,Foster Paul A,Chief Medical Officer,S - Sale+OE,XNCR,$20.01,"-5,000","-$100,050","2,419",-67%,2016-08-05 17:01:46,2016-08-03
78,Galen Partners V LP,10%,P - Purchase,QTNT,$5.50,"+180,000","+$990,000","6,489,618",+3%,2016-08-05 17:00:25,2016-08-03
79,Desjarlais John R,"SVP, Research, CSO",S - Sale,XNCR,$20.00,"-5,905","-$118,100","44,934",-12%,2016-08-05 16:59:35,2016-08-03
80,Burbank John Howard III,10%,S - Sale,QUOT,$13.24,"-500,000","-$6,620,613","10,500,000",-5%,2016-08-05 16:57:40,2016-08-03
81,Fryer Russell S.,"Dir, 10%",S - Sale,WSTRF,$1.85,"-12,100","-$22,355","4,417,300",0%,2016-08-05 16:57:28,2016-08-03
82,Desjarlais John R,"SVP, Research, CSO",S - Sale,XNCR,$12.01,"-13,900","-$166,904","50,697",-22%,2016-08-05 16:57:12,2016-03-02
83,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$1.63,"-1,000","-$1,630","2,373,253",0%,2016-08-05 16:55:58,2016-08-03
84,Baracchini Edgardo Jr,Chief Business Officer,S - Sale,XNCR,$20.00,"-4,528","-$90,560",0,-100%,2016-08-05 16:55:37,2016-08-03
85,Carlton Peter H,Dir,S - Sale,MBTF,$8.75,"-2,000","-$17,500","200,000",-1%,2016-08-05 16:53:40,2016-08-04
86,Krause L William,Dir,S - Sale+OE,COHR,$106.10,"-22,785","-$2,417,506",0,-100%,2016-08-05 16:53:06,2016-08-03
87,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$22.00,"-1,275","-$28,050","24,728",-5%,2016-08-05 16:52:16,2016-08-05
88,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$39.35,"+220,632","+$8,681,082","30,865,162",+1%,2016-08-05 16:49:46,2016-08-03
89,Monteagudo Graciela,"SVP, PresAmericas, Glob.Market",S - Sale+OE,MJN,$87.64,"-45,873","-$4,020,412",0,-100%,2016-08-05 16:49:04,2016-08-04
90,Penske Corp,10%,P - Purchase,PAG,$39.35,"+220,632","+$8,681,082","30,865,162",+1%,2016-08-05 16:48:58,2016-08-03
91,Snyder Donald D,Dir,S - Sale,WAL,$34.00,"-15,000","-$510,000","173,931",-8%,2016-08-05 16:45:51,2016-08-03
92,Timberlake Vaughn K,Dir,S - Sale+OE,FSFG,$35.00,-500,"-$17,500","1,669",-23%,2016-08-05 16:45:24,2016-08-03
93,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$2.10,"+2,609","+$5,473","771,535",0%,2016-08-05 16:44:31,2016-08-03
94,Flowers Jeffry,Dir,S - Sale,CARB,$13.03,"-51,020","-$664,855","552,945",-8%,2016-08-05 16:43:29,2016-08-03
95,Burgstahler David F,"Dir, 10%",S - Sale,ANGO,$14.62,"-2,250,000","-$32,895,000","1,579,395",-59%,2016-08-05 16:42:14,2016-08-05
96,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$85.63,"-89,098","-$7,629,756","136,339",-40%,2016-08-05 16:41:02,2016-08-03
97,Filler James J,10%,P - Purchase,CNBKA,$43.90,+4,+$176,"525,206",0%,2016-08-05 16:40:35,2016-08-05
98,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$98.99,-304,"-$30,094","53,538",-1%,2016-08-05 16:40:21,2016-08-03
99,Fisher Patrick,"Pres, Lower Extremities",S - Sale+OE,WMGI,$25.00,"-1,000","-$25,000","38,736",-3%,2016-08-05 16:39:27,2016-08-03
100,"Avista Capital Partners Gp, LLC",10%,S - Sale,ANGO,$14.62,"-2,241,000","-$32,763,420","1,555,407",-59%,2016-08-05 16:39:03,2016-08-05
101,Conley Gregory A,Dir,S - Sale,TTEC,$27.34,"-1,500","-$41,010","5,667",-21%,2016-08-05 16:33:47,2016-08-05
102,Mauricio Maxine Lum,"SVP, GC",S - Sale,EME,$56.35,"-1,386","-$78,097","15,107",-8%,2016-08-05 16:30:54,2016-08-05
103,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$19.85,"-5,145","-$102,148","187,231",-3%,2016-08-05 16:25:02,2016-08-03
104,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$37.22,-500,"-$18,610","1,865",-21%,2016-08-05 16:24:51,2016-08-03
105,Rafferty Michael P,Dir,P - Purchase,MGI,$6.44,"+1,500","+$9,660","25,750",+6%,2016-08-05 16:23:56,2016-08-03
106,Brown David A B,Dir,S - Sale+OE,EME,$55.25,"-5,851","-$323,267","16,225",-27%,2016-08-05 16:22:03,2016-08-04
107,Goldberg Paul,VP,S - Sale+OE,DOV,$72.13,"-1,800","-$129,836","4,913",-27%,2016-08-05 16:21:13,2016-08-05
108,Spurbeck Mark,"VP, Finance",S - Sale+OE,CDE,$15.75,"-4,565","-$71,899","113,351",-4%,2016-08-05 16:21:01,2016-08-04
109,Merchant Shehzad,CTO,S - Sale+OE,GIMO,$44.62,"-72,763","-$3,246,569","70,468",-51%,2016-08-05 16:20:51,2016-08-04
110,Palmer Jess Brian,Chief Accounting Officer,S - Sale,WTM,$820.89,"-1,370","-$1,124,617","3,334",-29%,2016-08-05 16:20:08,2016-08-04
111,Fitch Sanford,Dir,S - Sale,MASI,$52.62,"-2,000","-$105,242","56,000",-3%,2016-08-05 16:19:35,2016-08-03
112,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$125.78,"-1,249","-$157,101","634,241",0%,2016-08-05 16:17:29,2016-08-04
113,Bibb Judson William III,VP,P - Purchase,WARM,$0.05,"+3,200",+$158,"1,099,500",0%,2016-08-05 16:17:08,2016-08-04
114,Chickering John B Jr,Dir,S - Sale,WOOF,$70.85,"-2,302","-$163,101","10,992",-17%,2016-08-05 16:15:43,2016-08-04
115,Dhillon Punit,"Pres, CEO",P - Purchase,ONCS,$1.44,"+3,000","+$4,320","765,501",0%,2016-08-05 16:15:29,2016-07-31
116,Walker William M,"COB, CEO",S - Sale,WD,$26.71,"-53,170","-$1,420,148","1,483,914",-3%,2016-08-05 16:15:27,2016-08-03
117,Mohan-Peterson Sheela,"CL, CO",P - Purchase,ONCS,$1.44,"+3,000","+$4,320","153,250",+2%,2016-08-05 16:15:21,2016-07-31
118,Griffin Corey,CEO Boston Private Wealth LLC,P - Purchase,BPFH,$12.04,"+5,000","+$60,200","45,468",+12%,2016-08-05 16:14:31,2016-08-04
119,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,DST,$121.41,-534,"-$64,833","74,030",-1%,2016-08-05 16:14:11,2016-08-03
120,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$278.79,"-2,000","-$557,582","59,983",-3%,2016-08-05 16:12:46,2016-08-04
121,Hill Scott A,CFO,S - Sale+OE,ICE,$280.00,"-9,117","-$2,552,760","37,482",-20%,2016-08-05 16:12:00,2016-08-03
122,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CP,$141.68,"-9,840,890","-$1,394,257,295",0,-100%,2016-08-05 16:11:57,2016-08-03
123,Roberts David B,"Pres, Dir",S - Sale,LMAT,$17.63,"-10,000","-$176,332","139,793",-7%,2016-08-05 16:11:22,2016-08-03
124,Silverstein Jonathan,Dir,S - Sale,GKOS,$30.59,"-425,000","-$13,000,750","23,334",-95%,2016-08-05 16:11:21,2016-08-03
125,Zanotti Katherine S,Dir,P - Purchase,EXAS,$17.93,"+3,380","+$60,613","105,927",+3%,2016-08-05 16:11:05,2016-08-03
126,Duff Andrew S,Dir,P - Purchase,ACAT,$14.89,"+5,000","+$74,450","8,724",+134%,2016-08-05 16:10:45,2016-08-03
127,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$15.00,"-15,000","-$225,000","35,000",-30%,2016-08-05 16:10:30,2016-08-03
128,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale+OE,WEX,$93.03,"-5,910","-$549,827","49,910",-11%,2016-08-05 16:08:23,2016-08-05
129,Cooper Nancy E,Dir,S - Sale,TDC,$31.06,"-1,840","-$57,154","35,157",-5%,2016-08-05 16:07:22,2016-08-04
130,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$59.00,-416,"-$24,544","5,641",-7%,2016-08-05 16:06:58,2016-08-03
131,Orbimed Advisors LLC,Dir,S - Sale,GKOS,$30.59,"-425,000","-$13,000,750","23,334",-95%,2016-08-05 16:05:49,2016-08-03
132,Henney Christopher S,Dir,S - Sale+OE,PRTA,$62.93,"-10,000","-$629,298",0,-100%,2016-08-05 16:05:47,2015-08-07
133,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,ANTM,$128.37,-552,"-$70,860","2,140",-21%,2016-08-05 16:04:09,2016-08-03
134,Hurley Robert S,"EVP, Sales, Operations",P - Purchase,EHTH,$9.12,"+6,500","+$59,281","34,895",+23%,2016-08-05 16:04:03,2016-08-04
135,Wagner Susan,Dir,S - Sale+OE,BLK,$368.29,"-25,000","-$9,207,245","521,165",-5%,2016-08-05 16:02:51,2016-08-03
136,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,PG,$86.26,"-25,166","-$2,170,819","40,942",-38%,2016-08-05 16:02:38,2016-08-03
137,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$39.11,"-100,001","-$3,910,706","1,997,952",-5%,2016-08-05 16:02:33,2016-08-03
138,Rhodes Spencer Garrett,Dir,S - Sale+OE,MEET,$7.35,"-70,182","-$516,083","37,145",-65%,2016-08-05 16:02:26,2016-08-03
139,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$39.11,"-100,001","-$3,910,706","2,294,984",-4%,2016-08-05 16:01:41,2016-08-03
140,Blum Donald W,"EVP, CLO of The Provident Bank",S - Sale+OE,PFS,$20.68,"-10,000","-$206,778","86,155",-10%,2016-08-05 16:00:45,2016-08-05
141,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$117.32,"-2,000","-$234,640","65,366",-3%,2016-08-05 15:58:29,2016-08-04
142,Holzrichter Julie,Sr MD COO,S - Sale+OE,CME,$103.03,"-2,425","-$249,850","30,195",-7%,2016-08-05 15:55:34,2016-08-04
143,Dillard James E III,"SVP, Research, Dev., RegAffrs",S - Sale,MO,$66.68,"-9,000","-$600,129","110,900",-8%,2016-08-05 15:48:10,2016-08-03
144,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$769.93,"-4,000","-$3,079,704","820,319",0%,2016-08-05 15:45:03,2016-08-03
145,Taylor David S,"Pres, CEO",S - Sale+OE,PG,$85.76,"-72,525","-$6,219,670","110,454",-40%,2016-08-05 15:44:23,2016-08-03
146,McAfee Lawrance W,CFO,S - Sale,USPH,$59.60,"-2,000","-$119,200","37,212",-5%,2016-08-05 15:37:35,2016-08-05
147,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$86.09,"-55,310","-$4,761,666","44,722",-55%,2016-08-05 15:36:41,2016-08-04
148,Pierce Charles E,Group Pres Global Groomin,S - Sale+OE,PG,$86.07,"-55,127","-$4,744,538","46,001",-55%,2016-08-05 15:35:21,2016-08-05
149,Moeller Jon R,CFO,S - Sale+OE,PG,$85.94,"-272,591","-$23,426,471","144,029",-65%,2016-08-05 15:33:37,2016-08-03
150,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,INCR,$42.06,"-2,445,591","-$102,861,557","3,944,174",-38%,2016-08-05 15:28:44,2016-08-04
151,"Avista Capital Partners II Gp, LLC",10%,S - Sale,INCR,$42.06,"-2,554,409","-$107,438,443","4,119,676",-38%,2016-08-05 15:25:32,2016-08-04
152,Casey John Patrick,EVP,S - Sale+OE,GD,$146.96,"-57,490","-$8,448,615","127,428",-31%,2016-08-05 15:25:21,2016-08-04
153,Johnson S. Daniel,EVP,S - Sale+OE,GD,$147.91,"-33,650","-$4,977,037","74,272",-31%,2016-08-05 15:21:49,2016-08-03
154,Stavley Stuart,"SVP, Operations, Fleet Mgt.",P - Purchase,ERA,$8.30,"+3,500","+$29,050","79,562",+5%,2016-08-05 14:46:36,2016-08-05
155,Lewis Clunet R,Dir,S - Sale,SUI,$78.16,"-1,800","-$140,688","41,976",-4%,2016-08-05 14:45:40,2016-08-03
156,Copeland Scott,EVP,S - Sale+OE,BANF,$66.40,"-4,000","-$265,600","6,664",-38%,2016-08-05 14:43:16,2016-08-05
157,Mathers Thomas P.,CEO,S - Sale+OE,CLCD,$8.31,"-1,502","-$12,482","253,160",-1%,2016-08-05 14:35:30,2016-08-05
158,Yates Victor Arthur,Dir,P - Purchase,IBTGF,$0.10,"+212,500","+$20,613","1,429,772",+17%,2016-08-05 14:28:28,2016-08-02
159,Westbrook Bennett D,"EVP, Chief Development Officer",S - Sale,RHP,$55.34,"-6,483","-$358,769","27,365",-19%,2016-08-05 14:28:05,2016-08-05
160,Corcoran David J,Dir,P - Purchase,IBTGF,$0.10,"+212,500","+$20,613","2,285,685",+10%,2016-08-05 14:21:07,2016-08-02
161,Black Philip Douglas,10%,S - Sale+OE,FIT,$15.62,"-50,000","-$780,930","589,036",-8%,2016-08-05 14:20:20,2016-08-04
162,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$82.06,"-1,500","-$123,094","37,963",-4%,2016-08-05 14:20:11,2016-08-04
163,Callaghan Jon,"Dir, 10%",S - Sale+OE,FIT,$15.44,"-15,000","-$231,648","637,101",-2%,2016-08-05 14:19:18,2016-08-04
164,Nickles Allen R,Dir,P - Purchase,CIVB,$14.03,+450,"+$6,313","109,525",0%,2016-08-05 14:12:10,2016-08-05
165,Adams Byron K Jr,Dir,S - Sale,UAC,$35.08,"-34,972","-$1,226,961","50,136",-41%,2016-08-05 13:56:11,2016-08-04
166,Alias Patrick,Dir,S - Sale+OE,CGNX,$48.47,"-7,500","-$363,550",0,-100%,2016-08-05 13:55:55,2016-08-04
167,Murphy William D,Dir,P - Purchase,NCBS,$36.08,+295,"+$10,644",431,+217%,2016-08-05 13:54:23,2016-08-01
168,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$18.08,"-55,676","-$1,006,622","255,136",-18%,2016-08-05 13:53:53,2016-08-04
169,Erbaugh J Martin,Dir,P - Purchase,CLDB,$15.60,+420,"+$6,552","11,381",+4%,2016-08-05 13:50:52,2016-08-04
170,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$23.57,+73,"+$1,721","138,513",0%,2016-08-05 13:23:10,2016-08-03
171,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,QCOM,$61.09,"-8,250","-$503,993","21,561",-28%,2016-08-05 13:22:23,2016-08-04
172,Ellis George,"SVP Operations, Planning",P - Purchase,TEX,$23.57,+20,+$471,"251,705",0%,2016-08-05 13:22:15,2016-08-03
173,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$23.57,+98,"+$2,310","322,367",0%,2016-08-05 13:21:09,2016-08-03
174,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$23.57,+49,"+$1,155","206,020",0%,2016-08-05 13:20:20,2016-08-03
175,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$23.57,+10,+$236,"165,773",0%,2016-08-05 13:19:20,2016-08-03
176,Andersen G Chris,Dir,S - Sale,TEX,$24.02,"-20,000","-$480,400","74,548",-21%,2016-08-05 13:16:43,2016-08-04
177,Causey J P Jr,Dir,S - Sale+OE,CFFI,$44.53,-400,"-$17,812","40,713",-1%,2016-08-05 13:07:17,2016-08-03
178,Boger Joshua S,Dir,S - Sale+OE,VRTX,$100.66,"-47,000","-$4,731,140","363,711",-11%,2016-08-05 13:01:48,2016-08-03
179,Zarley James R,Dir,P - Purchase,TXRH,$42.23,"+23,800","+$1,005,074","130,200",+22%,2016-08-05 12:51:44,2016-08-03
