,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Lopez Hezron T.,"SVP Legal Services,",S - Sale,MLHR,$32.61,"-1,849","-$60,288",849,-69%,2016-07-25 17:02:24,2016-07-22
42,Gane Stephen C,"SVP and President, Geiger",S - Sale+OE,MLHR,$32.25,"-5,936","-$191,436","17,746",-25%,2016-07-25 17:02:06,2016-07-22
43,Filler James J,10%,P - Purchase,CNBKA,$43.80,+473,"+$20,717","524,111",0%,2016-07-25 16:59:40,2016-07-25
44,Pant Muktesh,CEO China,S - Sale+OE,YUM,$89.94,"-91,228","-$8,205,139","14,809",-86%,2016-07-25 16:57:33,2016-07-22
45,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,DFS,$56.69,"-1,300","-$73,698","12,072",-10%,2016-07-25 16:54:58,2016-07-22
46,Ogrosky Kori,"EVP, Gen. Counsel, Corp. Secty",S - Sale,PACW,$41.07,"-2,000","-$82,131","42,283",-5%,2016-07-25 16:41:47,2016-07-22
47,Stepan F Quinn Jr,"Pres, CEO",S - Sale+OE,SCL,$63.46,"-32,000","-$2,030,720","988,231",-3%,2016-07-25 16:40:15,2016-07-21
48,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$8.11,"-18,286","-$148,230","248,208",-7%,2016-07-25 16:39:44,2016-07-22
49,Pacholec Frank,"VP R, D",S - Sale,SCL,$65.00,"-2,000","-$130,000","57,415",-3%,2016-07-25 16:38:35,2016-07-21
50,Fryer Russell S.,"Dir, 10%",S - Sale,WSTRF,$1.89,-800,"-$1,512","4,444,600",0%,2016-07-25 16:36:17,2016-07-21
51,Gates William H III,Dir,S - Sale,MSFT,$55.94,"-2,500,000","-$139,852,750","196,492,934",-1%,2016-07-25 16:34:28,2016-07-21
52,Schechter Robert,Dir,S - Sale,PTC,$39.98,"-1,248","-$49,895","61,171",-2%,2016-07-25 16:25:49,2016-07-22
53,McWilliams Thomas F,Dir,P - Purchase,FUR,$8.71,"+2,000","+$17,420","28,546",+8%,2016-07-25 16:23:43,2016-07-21
54,Stone Kent V.,Vice COB,S - Sale+OE,USB,$42.11,"-29,947","-$1,261,068","124,644",-19%,2016-07-25 16:16:13,2016-07-22
55,Dolan Terrance R,Vice COB,S - Sale,USB,$42.03,"-5,000","-$210,150","69,231",-7%,2016-07-25 16:13:08,2016-07-22
56,Watler Peter K.,Chief Technical Officer,S - Sale+OE,CHRS,$26.13,"-3,991","-$104,272",0,-100%,2016-07-25 16:05:24,2016-07-21
57,Kochevar Karen,10%,S - Sale,SHAK,$40.72,"-15,875","-$646,430",0,-100%,2016-07-25 16:05:15,2016-07-22
58,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.26,"-24,612","-$351,049","46,048,791",0%,2016-07-25 16:03:09,2016-07-21
59,Loeb Jan H,"Pres, CEO",P - Purchase,ACFN,$0.15,"+93,637","+$14,046","1,056,480",+10%,2016-07-25 15:58:58,2016-07-22
60,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,JBHT,$81.50,"-18,122","-$1,476,943","96,601",-16%,2016-07-25 15:51:09,2016-07-21
61,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$51.13,-990,"-$50,619","318,059",0%,2016-07-25 15:45:42,2016-07-21
62,Kapusta Ronald A,"Controller, CAO",S - Sale+OE,JNJ,$125.01,"-2,935","-$366,896","26,443",-10%,2016-07-25 15:18:14,2016-07-22
63,Bank of America Corp /de/,10%,P - Purchase,MUJ,$16.17,+224,"+$3,622",0,-100%,2016-07-25 14:57:26,2016-07-22
64,Bank of America Corp /de/,10%,S - Sale,MUJ,$16.25,-224,"-$3,641",0,-100%,2016-07-25 14:57:26,2016-07-20
65,Miller Lloyd I III,10%,S - Sale,QBAK,$5.56,"-47,593","-$264,484","213,520",-18%,2016-07-25 14:42:23,2016-07-22
66,Walton Thomas W.H.,SVP,S - Sale,PKG,$73.64,"-9,000","-$662,760","37,774",-19%,2016-07-25 14:40:22,2016-07-22
67,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,"+6,960","+$9,048","8,658,892",0%,2016-07-25 14:37:19,2016-07-22
68,Stryker Ronda E,Dir,S - Sale,SYK,$116.68,"-12,000","-$1,400,107","24,520,222",0%,2016-07-25 14:37:00,2016-07-22
69,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.45,"+1,100","+$3,795","6,450,736",0%,2016-07-25 14:36:00,2016-07-22
70,Pflederer Kent A.,SVP,S - Sale,PKG,$74.30,"-1,100","-$81,730","37,978",-3%,2016-07-25 14:35:40,2016-07-22
71,Hesse Daniel,Dir,P - Purchase,PNC,$82.44,+500,"+$41,220","1,100",+83%,2016-07-25 14:27:46,2016-07-21
72,O'Toole James,"Pres, Communications Sol.",S - Sale,TEL,$61.40,"-13,925","-$854,995",0,-100%,2016-07-25 14:22:32,2016-07-25
73,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.34,"+4,466","+$23,869","333,266",+1%,2016-07-25 14:20:13,2016-07-25
74,Petit Michael J,Pres-Insolvency Investment Ser,S - Sale,PRAA,$28.11,"-3,000","-$84,340","125,157",-2%,2016-07-25 14:13:19,2016-07-22
75,Sharp James T,"EVP, Pres, GLC",S - Sale,GBX,$32.01,"-1,487","-$47,599","2,111",-41%,2016-07-25 14:06:47,2016-07-22
76,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$31.95,"-6,000","-$191,700","12,950",-32%,2016-07-25 14:05:33,2016-07-22
77,Long Gary J.,Dir,P - Purchase,FMCB,$575.00,+40,"+$23,000",684,+6%,2016-07-25 13:55:42,2016-07-22
78,Linville John E,Dir,S - Sale,SON,$51.54,"-33,746","-$1,739,219","519,467",-6%,2016-07-25 13:41:55,2016-07-22
79,Fuller Rodger D,"Grp VP Paper,Ind Americas",S - Sale+OE,SON,$51.38,"-3,466","-$178,083","70,950",-5%,2016-07-25 13:40:51,2016-07-22
80,Bond Ritchie L,"VP, Treasurer, Sec.",S - Sale+OE,SON,$51.42,-167,"-$8,587",0,-100%,2016-07-25 13:39:47,2016-07-22
81,Arthur Vicki B,VP Global Protective Solutions,S - Sale+OE,SON,$51.00,"-1,721","-$87,771","27,019",-6%,2016-07-25 13:39:43,2016-07-22
82,Dittamore Raymond V,Dir,S - Sale+OE,QCOM,$61.00,"-7,000","-$427,000","37,491",-16%,2016-07-25 13:18:13,2016-07-22
83,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,BOLD,$15.00,"+400,000","+$6,000,000","1,403,654",+40%,2016-07-25 12:19:47,2016-07-25
84,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$29.93,"-7,328","-$219,359","402,035",-2%,2016-07-25 12:03:59,2016-07-22
85,"Ptarmagin, LLC",10%,S - Sale,SKUL,$5.96,"-37,500","-$223,500","3,377,386",-1%,2016-07-25 11:49:52,2016-07-21
86,Hart R Rick,SEVP,S - Sale,RNST,$33.15,"-4,000","-$132,600","69,139",-5%,2016-07-25 11:49:24,2016-07-22
87,Dorminey O Leonard,EVP,S - Sale,RNST,$33.01,"-6,000","-$198,060","14,140",-30%,2016-07-25 11:45:09,2016-07-22
88,Kim Charles G,"Exec. VP, CFO",S - Sale,CBSH,$48.04,"-5,000","-$240,201","107,022",-4%,2016-07-25 11:35:37,2016-07-22
89,Gillard Patrick,"VP, Treasurer",S - Sale+OE,APH,$59.06,"-30,000","-$1,771,719",0,-100%,2016-07-25 11:33:03,2016-07-22
90,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$28.01,"-6,894","-$193,093","13,384",-34%,2016-07-25 10:46:57,2016-07-22
91,Plaskett Thomas G,Dir,P - Purchase,SIG,$88.88,+300,"+$26,664","16,407",+2%,2016-07-25 09:54:35,2016-07-22
92,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.83,"+5,000","+$29,156","3,586,484",0%,2016-07-25 09:47:32,2016-07-21
93,Wren Rian J.,Dir,S - Sale+OE,IQNT,$20.58,"-30,000","-$617,250","79,930",-27%,2016-07-25 09:36:54,2016-07-21
94,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$82.82,-500,"-$41,410","18,790",-3%,2016-07-25 09:15:52,2016-07-22
95,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,FEIM,$10.60,"+18,792","+$199,195","1,078,036",+2%,2016-07-25 09:00:40,2016-07-21
