,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Daly David,Chief Commercial Officer,S - Sale,FMI,$21.66,-472,"-$10,224","114,458",0%,2016-06-07 16:06:37,2016-06-03
180,Borg Edward,10%,S - Sale,NAII,$11.65,"-76,522","-$891,481","662,443",-10%,2016-06-07 16:05:16,2016-06-03
181,Jones Derek R,"EVP, Pres Whlse, Dist. Ops.",S - Sale,SPTN,$29.73,"-4,435","-$131,836","73,932",-6%,2016-06-07 16:04:59,2016-06-03
182,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$49.05,"-5,000","-$245,250","73,937",-6%,2016-06-07 16:04:27,2016-06-06
183,Gibertini Michael,Pres Clinical Development,S - Sale+OE,INCR,$43.11,"-213,966","-$9,223,171","19,412",-92%,2016-06-07 16:04:01,2016-06-06
184,Yeaman John M,COB,S - Sale+OE,TYL,$159.22,"-3,000","-$477,660","322,120",-1%,2016-06-07 16:03:55,2016-06-06
185,Riordan Thomas,Dir,S - Sale,MLNX,$47.89,"-1,000","-$47,892","57,544",-2%,2016-06-07 16:03:28,2016-06-03
186,Lucier Gregory T,Dir,P - Purchase,IVTY,$6.90,"+8,218","+$56,704","26,463",+45%,2016-06-07 16:03:03,2016-06-06
187,Thompson C John,Dir,S - Sale,PES,$4.10,"-8,995","-$36,879","44,666",-17%,2016-06-07 16:02:06,2016-06-06
188,Zank Dennis W,COO,S - Sale,RJF,$56.54,"-15,000","-$848,166","209,720",-7%,2016-06-07 16:01:44,2016-06-06
189,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$6.30,"+1,000","+$6,300","84,390",+1%,2016-06-07 15:52:47,2016-06-07
190,Bailey Beth A,EVP,S - Sale+OE,CBI,$38.00,"-2,701","-$102,638","142,840",-2%,2016-06-07 15:45:31,2016-06-03
191,Woerner Christian Kurt,SVP of Product,P - Purchase,ONVI,$4.23,"+1,000","+$4,235","1,000",New,2016-06-07 15:45:20,2016-06-03
192,Funk William Michael,Dir,P - Purchase,FXNC,$9.67,+600,"+$5,802","4,516",+15%,2016-06-07 15:41:36,2016-06-07
193,Chapman Neil A,VP,S - Sale,XOM,$89.00,"-12,000","-$1,068,000","249,608",-5%,2016-06-07 15:40:12,2016-06-06
194,Hoffman Michael J,Dir,S - Sale+OE,DCI,$36.52,"-14,400","-$525,888","26,247",-35%,2016-06-07 15:26:21,2016-06-07
195,Allen Jimmy E.,Dir,S - Sale,FSB,$32.50,"-5,000","-$162,500","119,374",-4%,2016-06-07 15:19:40,2016-06-06
196,Taylor Nicholle Renee,"Dir, SVP",P - Purchase,ARTNA,$28.89,+151,"+$4,362","279,890",0%,2016-06-07 15:19:29,2016-06-07
197,Kunkel Jay K.,"Pres, Asia Pacific Ops",S - Sale+OE,LEA,$116.32,-653,"-$75,957","2,881",-18%,2016-06-07 15:13:40,2016-06-07
198,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,ACET,$22.69,"-3,497","-$79,342","19,366",-15%,2016-06-07 15:12:21,2016-06-06
199,Debenedittis Frank,SVP,S - Sale,ACET,$22.63,"-6,810","-$154,110","70,770",-9%,2016-06-07 15:11:36,2016-06-06
200,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$0.92,"-17,500","-$16,100","4,687,348",0%,2016-06-07 15:11:19,2016-06-03
201,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$0.90,"-15,000","-$13,500","5,497,114",0%,2016-06-07 15:11:16,2016-06-03
202,Eckart Samuel E,EVP,S - Sale+OE,FSFG,$35.26,"-3,650","-$128,693","11,251",-24%,2016-06-07 15:08:58,2016-06-03
203,Gilley Thomas,Dir,P - Purchase,BKYI,$0.18,"+50,000","+$9,009","79,972",+167%,2016-06-07 15:03:25,2015-11-19
204,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.17,"+384,907","+$66,996","409,539",>999%,2016-06-07 15:03:19,2016-05-31
205,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.18,"+190,605","+$34,562","600,144",+47%,2016-06-07 15:03:13,2016-06-01
206,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.22,"+696,038","+$150,183","1,296,182",+116%,2016-06-07 15:02:25,2016-06-02
207,Debbink Dirk J,Dir,P - Purchase,CINF,$69.49,+144,"+$10,000","23,861",+1%,2016-06-07 14:50:17,2016-06-03
208,Dorey William Glenwood,Dir,S - Sale,GVA,$43.18,"-15,000","-$647,700","34,969",-30%,2016-06-07 14:47:22,2016-06-03
209,Lynch George M,Dir,S - Sale,FWRD,$45.00,"-2,739","-$123,255","14,426",-16%,2016-06-07 14:30:33,2016-06-03
210,Bientjes John H,Dir,S - Sale,FSI,$1.42,"-20,000","-$28,462",0,-100%,2016-06-07 14:28:17,2016-06-06
211,Bock William G,Dir,S - Sale,SLAB,$49.78,"-3,000","-$149,342","57,224",-5%,2016-06-07 14:25:20,2016-06-06
212,Miller Lloyd I III,10%,P - Purchase,IDSY,$5.00,"+2,700","+$13,500","1,860,023",0%,2016-06-07 14:19:33,2016-06-06
213,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$45.79,"-6,667","-$305,282","36,263",-16%,2016-06-07 14:19:32,2016-06-06
214,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$45.76,"-1,092","-$49,970","22,250",-5%,2016-06-07 14:19:16,2016-06-06
215,Angelot Lisa,"Dir, 10%",P - Purchase,FNBG,$25.18,"+1,560","+$39,282","14,818",+12%,2016-06-07 14:08:47,2016-06-02
216,Kensok James M,VP,S - Sale,AVA,$41.64,-300,"-$12,492","13,576",-2%,2016-06-07 13:53:58,2016-06-07
217,Zurkoff Jonathan,"Treasurer, EVP, Finance",S - Sale+OE,HTM,$0.79,"-100,000","-$79,300","177,027",-36%,2016-06-07 13:53:10,2016-06-06
218,Stanley Heidi B,Dir,S - Sale,AVA,$41.69,"-1,000","-$41,690","23,888",-4%,2016-06-07 13:48:37,2016-06-06
219,Semanie Mark A,COO,P - Purchase,OLBK,$18.13,+12,+$225,"8,922",0%,2016-06-07 13:45:01,2015-12-28
220,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$54.47,"-5,000","-$272,346","92,542",-5%,2016-06-07 13:31:31,2016-06-03
221,Noons Mary E.,SVP Retail Lending,S - Sale+OE,WASH,$38.75,"-4,000","-$155,000","3,249",-55%,2016-06-07 13:28:42,2016-06-03
222,Dinapoli J Philip,Dir,P - Purchase,HTBK,$10.78,"+1,000","+$10,778","819,255",0%,2016-06-07 13:23:26,2016-06-03
223,Univar Nv,10%,S - Sale,UNVR,$17.55,"-4,500,000","-$78,975,000","24,313,213",-16%,2016-06-07 13:18:42,2016-06-03
224,Cvc European Equity Partners IV A L P,10%,S - Sale,UNVR,$17.55,"-4,500,000","-$78,975,000","24,313,213",-16%,2016-06-07 13:18:12,2016-06-03
225,McGraw Thomas C,"CEO, 10%",P - Purchase,FNBG,$25.54,"+15,142","+$386,672","220,203",+7%,2016-06-07 13:06:51,2016-06-02
226,Griesemer John F,Dir,P - Purchase,GFED,$16.00,"+3,000","+$47,997","94,678",+3%,2016-06-07 13:04:19,2016-06-06
227,Chang Tina M,Dir,S - Sale+OE,WEYS,$28.00,"-2,000","-$56,000","5,520",-27%,2016-06-07 13:02:59,2016-06-06
228,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale+OE,MDT,$82.60,"-49,905","-$4,122,153","113,614",-31%,2016-06-07 12:56:11,2016-06-03
229,Coburn Gordon,Pres,S - Sale+OE,CTSH,$60.28,"-22,881","-$1,379,317","65,547",-26%,2016-06-07 12:29:46,2016-06-06
230,Randolph Edward David,VP of Manufacturing,S - Sale+OE,EYES,$4.01,"-5,104","-$20,467",0,-100%,2016-06-07 12:26:41,2016-06-03
231,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,CTSH,$60.00,"-6,846","-$410,760",527,-93%,2016-06-07 12:23:14,2016-06-06
232,Webb Wellington E,Dir,S - Sale,MMS,$56.95,-560,"-$31,894",0,-100%,2016-06-07 12:17:27,2016-06-06
233,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$59.96,"-8,780","-$526,457","2,084",-81%,2016-06-07 12:13:50,2016-06-06
234,Oberton Willard D,Dir,S - Sale+OE,DCI,$36.55,"-7,400","-$270,470","13,101",-36%,2016-06-07 11:48:31,2016-06-06
235,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$21.35,"+1,000","+$21,350","106,794",+1%,2016-06-07 11:40:44,2016-06-03
236,West Perry D.,CEO,P - Purchase,NGEY,$0.24,"+2,500",+$600,"1,002,800",0%,2016-06-07 11:33:08,2016-06-03
237,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$67.46,"-20,000","-$1,349,200","94,891",-17%,2016-06-07 11:10:24,2016-06-03
238,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.04,"+4,755","+$23,967","212,829",+2%,2016-06-07 11:01:08,2016-06-06
239,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$69.87,-525,"-$36,682",0,-100%,2016-06-07 10:59:42,2016-06-03
240,Bauer Fred,"COB, CEO",S - Sale,GNTX,$16.42,"-266,300","-$4,371,658","6,353,428",-4%,2016-06-07 10:53:46,2016-06-03
241,Nouh Khalid M,VP,S - Sale,BHI,$46.15,"-17,000","-$784,550","2,885",-85%,2016-06-07 10:51:00,2016-06-03
242,Fine James A Jr,"Pres, CFO",P - Purchase,ITIC,$91.99,+71,"+$6,531","179,478",0%,2016-06-07 10:50:17,2016-06-06
243,Levis William,"Pres, COO, PSEG Power LLC",S - Sale+OE,PEG,$43.11,"-70,000","-$3,017,826","152,272",-31%,2016-06-07 10:46:42,2015-02-24
244,Glaser Thomas M,Dir,P - Purchase,USAK,$19.85,"+2,493","+$49,485","14,927",+20%,2016-06-07 10:21:18,2016-06-06
245,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$34.50,-937,"-$32,327","18,676",-5%,2016-06-07 10:20:10,2016-06-02
246,Heilig Kathy,CHIEF ACCOUNTING OFFICER,S - Sale+OE,SEIC,$50.25,"-25,000","-$1,256,250","28,782",-46%,2016-06-07 10:16:46,2016-06-03
247,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$27.11,"-5,679","-$153,970","457,205",-1%,2016-06-07 10:13:40,2016-06-06
248,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$12.56,"+6,000","+$75,360","7,100,109",0%,2016-06-07 10:05:20,2016-06-03
249,Davidson Carol Anthony,Dir,P - Purchase,LM,$33.92,"+3,000","+$101,760","3,000",New,2016-06-07 10:00:53,2016-06-06
250,Basich Marci A,"Treasurer, SVP",S - Sale+OE,TSBK,$15.20,"-3,000","-$45,600",0,-100%,2016-06-07 09:52:49,2016-06-06
251,Levis William,"Pres, COO, PSEG Power LLC",S - Sale+OE,PEG,$41.25,"-39,000","-$1,608,571","129,554",-23%,2016-06-07 09:41:15,2014-11-10
252,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.83,"+11,149","+$31,541","2,440,317",0%,2016-06-07 09:40:00,2016-06-06
253,Laukien Joerg C,"Dir, 10%",S - Sale,BRKR,$25.65,"-2,000,000","-$51,300,000","15,208,795",-12%,2016-06-07 09:23:16,2016-06-06
254,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$58.00,"-10,000","-$580,000","51,570",-16%,2016-06-07 09:20:05,2016-06-06
255,Cohen Yuval,CEO,P - Purchase,CRBP,$3.34,"+1,500","+$5,010","11,490",+15%,2016-06-07 09:10:46,2016-06-06
256,Stovesand Kirk,Dir,P - Purchase,CWBC,$7.46,+95,+$709,"43,093",0%,2016-06-07 09:05:50,2016-06-06
257,Murphy James,Dir,S - Sale,EFSC,$28.45,"-1,000","-$28,450","190,000",-1%,2016-06-07 08:28:02,2016-06-03
258,Strollo Gregg,Dir,P - Purchase,FMNB,$9.20,+330,"+$3,036","15,844",+2%,2016-06-07 08:10:16,2016-06-06
259,"Eldridge, George Arthur","SVP, CFO, Treasurer, Sec.",P - Purchase,PRTO,$5.78,"+4,000","+$23,110","3,150",-471%,2016-06-07 07:49:27,2016-06-06
260,Lucier Gregory T,Dir,P - Purchase,IVTY,$6.90,"+26,728","+$184,423","26,728",New,2016-06-07 06:29:28,2016-06-06
261,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.97,"+17,800","+$177,385","182,873,556",0%,2016-06-07 06:01:34,2016-06-06
