,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Drako Dean M,10%,S - Sale,CUDA,$24.16,"-153,238","-$3,702,752","3,945,970",-4%,2016-11-21 19:11:04,2016-11-17
24,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$33.53,-573,"-$19,213",0,-100%,2016-11-21 19:08:07,2016-11-21
25,Fleischer Spencer C,Dir,S - Sale,BANR,$48.32,"-720,000","-$34,790,400","583,648",-55%,2016-11-21 19:05:18,2016-11-18
26,Sachleben Mark,CFO,S - Sale,NEWR,$33.53,"-8,000","-$268,240","822,372",-1%,2016-11-21 19:05:15,2016-11-21
27,Koplow Hilarie A.,Pres,S - Sale,NEWR,$33.53,"-1,143","-$38,325","1,960",-37%,2016-11-21 19:03:43,2016-11-21
28,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$117.29,"-809,977","-$94,999,666","3,553,295",-19%,2016-11-21 19:02:00,2016-11-17
29,Shannon Timothy M,Dir,S - Sale,CTMX,$11.61,"-45,324","-$526,088","3,747,744",-1%,2016-11-21 18:56:49,2016-11-17
30,Foster Jon M,Group Pres,S - Sale+OE,HCA,$74.90,"-97,500","-$7,302,750","56,982",-63%,2016-11-21 18:53:24,2016-11-17
31,Walsh Patrick,Dir,S - Sale,DAVE,$4.67,"-62,502","-$292,020","372,250",-14%,2016-11-21 18:53:18,2016-11-17
32,Sterling Michelle M,"EVP, HR",S - Sale+OE,QCOM,$66.53,"-9,810","-$652,618","2,974",-77%,2016-11-21 18:49:03,2016-11-21
33,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$11.61,"-45,324","-$526,088","3,747,476",-1%,2016-11-21 18:48:24,2016-11-17
34,Wycoff W Kirk,"Dir, 10%",S - Sale,GBNK,$20.03,"-4,957","-$99,293","3,371,370",0%,2016-11-21 18:48:17,2016-11-17
35,Bodaken Bruce G.,Dir,S - Sale+OE,WAGE,$72.88,"-10,000","-$728,800","6,498",-61%,2016-11-21 18:42:11,2016-11-21
36,Wygod Martin J,COB,S - Sale+OE,WBMD,$53.94,"-89,843","-$4,845,882","917,834",-9%,2016-11-21 18:41:40,2016-11-17
37,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,CHCT,$22.07,"+10,486","+$231,447","460,944",+2%,2016-11-21 18:41:31,2016-11-21
38,Haley Stephen W,EVP,S - Sale,FMCB,$615.00,-93,"-$57,195","2,111",-4%,2016-11-21 18:40:14,2016-11-21
39,Taylor James M Jr,"Pres, CEO",P - Purchase,BRX,$23.82,"+10,000","+$238,200","213,590",+5%,2016-11-21 18:40:03,2016-11-21
40,Schreiber John,Dir,P - Purchase,BRX,$23.70,"+10,000","+$237,000","15,000",+200%,2016-11-21 18:39:08,2016-11-18
41,Goldfarb Max,10%,P - Purchase,NGBL,"$2,815.25","+85,130,000","+$2,147,483,647","86,320,000",>999%,2016-11-21 18:37:04,2016-06-14
42,Allen Brewer M.,EVP,S - Sale,FFIC,$26.80,-400,"-$10,720","29,688",-1%,2016-11-21 18:33:10,2016-11-17
43,"Keenan Capital, LLC",10%,S - Sale,APPF,$21.68,"-22,384","-$485,300","1,284,102",-2%,2016-11-21 18:32:21,2016-11-17
44,Cheng Dunson K,Exec COB,S - Sale+OE,CATY,$35.61,"-27,500","-$979,398","974,840",-3%,2016-11-21 18:31:56,2016-11-17
45,Kashnow Richard A,Dir,S - Sale,EFII,$43.45,"-14,000","-$608,360","3,500",-80%,2016-11-21 18:30:38,2016-11-17
46,Kennedy David L,Dir,S - Sale+OE,SGMS,$13.89,"-50,000","-$694,500","95,004",-34%,2016-11-21 18:30:05,2016-11-17
47,Aguiar Eric,Dir,P - Purchase,NVTA,$6.28,"+10,000","+$62,834","10,000",New,2016-11-21 18:29:39,2016-11-18
48,Valentine Keith,CEO,P - Purchase,SPNE,$7.00,"+25,000","+$175,000","101,417",+33%,2016-11-21 18:26:17,2016-11-18
49,Beazer Brian C,Dir,P - Purchase,BZH,$12.99,"+3,000","+$38,969","119,615",+3%,2016-11-21 18:26:03,2016-11-21
50,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.34,"-5,000","-$21,681","5,078,751",0%,2016-11-21 18:23:40,2016-11-21
51,Godden Ian,Dir,P - Purchase,BRS,$13.71,"+2,000","+$27,420","30,673",+7%,2016-11-21 18:22:12,2016-11-18
52,Thompson James R,Dir,S - Sale,NCI,$24.49,"-5,000","-$122,434","85,274",-6%,2016-11-21 18:18:16,2016-11-18
53,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$86.87,"-3,000","-$260,604","5,889",-34%,2016-11-21 18:17:00,2016-11-17
54,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$57.08,"-4,400","-$251,158","40,821",-10%,2016-11-21 18:16:56,2016-11-17
55,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$86.24,"-3,645","-$314,329","26,433",-12%,2016-11-21 18:15:49,2016-11-17
56,Medlin Edwin,"SVP, GC",S - Sale,MXIM,$39.63,"-1,912","-$75,773","65,055",-3%,2016-11-21 18:14:33,2016-11-17
57,White David L,CFO,S - Sale,ALGN,$95.53,"-11,152","-$1,065,338","5,913",-65%,2016-11-21 18:14:13,2016-11-18
58,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,BGNE,$32.00,"+1,760,495","+$56,335,840","83,652,734",+2%,2016-11-21 18:13:50,2016-11-18
59,Mastercard Foundation,10%,S - Sale,MA,$104.98,"-48,424","-$5,083,532","114,132,787",0%,2016-11-21 18:12:45,2016-11-18
60,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.19,"+20,000","+$3,700","3,294,941",+1%,2016-11-21 18:11:54,2016-11-17
61,Burke David Gregory,"Pres, CEO",P - Purchase,SAUC,$1.07,"+10,001","+$10,718","239,513",+4%,2016-11-21 18:07:51,2016-11-17
62,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,GSIT,$5.20,"-25,494","-$132,569","1,055,522",-2%,2016-11-21 18:05:00,2016-11-18
63,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,HIIQ,$10.18,"-39,500","-$402,089","133,369",-23%,2016-11-21 18:04:20,2016-11-17
64,Zimmer John P,"VP, Treasurer, Secretary, CFO",P - Purchase,CMT,$15.95,"+1,000","+$15,954","49,941",+2%,2016-11-21 18:03:36,2016-11-18
65,Heeschen Paul C,Dir,S - Sale,PCMI,$20.11,"-8,277","-$166,467","59,164",-12%,2016-11-21 18:02:30,2016-11-17
66,Aylor Thomas,"VP, Finance",S - Sale,SALE,$9.55,-382,"-$3,648","39,494",-1%,2016-11-21 18:00:11,2016-11-17
67,Luddy Frederic B,Dir,S - Sale,NOW,$86.19,"-20,539","-$1,770,254","1,587",-93%,2016-11-21 17:59:15,2016-11-18
68,Overton David,"COB, C.E.O.",S - Sale+OE,CAKE,$57.66,"-109,539","-$6,315,575","3,184,664",-3%,2016-11-21 17:56:27,2016-11-18
69,Chambers Norman C,"COB, CEO",S - Sale+OE,NCS,$17.29,"-119,956","-$2,074,432","555,715",-18%,2016-11-21 17:56:26,2016-11-17
70,Tonner John,COO,S - Sale+OE,CWCO,$11.20,"-6,000","-$67,225","9,528",-39%,2016-11-21 17:53:30,2016-11-21
71,Cooper Chad J.,Dir,P - Purchase,RSSS,$1.02,"+10,000","+$10,238","377,000",+3%,2016-11-21 17:52:26,2016-11-17
72,Riegel Steve Brian,Dir,P - Purchase,CHSCL,$28.67,+40,"+$1,147",40,New,2016-11-21 17:51:34,2016-11-17
73,Westing Heather,Dir,P - Purchase,WVVI,$8.13,"+1,700","+$13,825","1,700",New,2016-11-21 17:45:49,2016-10-10
74,Wilson James Denson Jr,"SVP Technology, Strategy",S - Sale+OE,ADTN,$19.93,"-26,295","-$524,036","9,521",-73%,2016-11-21 17:45:37,2016-11-17
75,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$61.97,"-5,100","-$316,032","380,729",-1%,2016-11-21 17:43:16,2016-11-18
76,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$61.98,"-6,100","-$378,060","385,829",-2%,2016-11-21 17:43:12,2016-11-17
77,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$50.25,"-8,000","-$402,000","539,644",-1%,2016-11-21 17:37:48,2016-11-18
78,Lytikainen Kimberly Gail,"GC, Secretary",S - Sale+OE,MB,$22.00,"-20,000","-$440,000","14,032",-59%,2016-11-21 17:36:03,2016-11-17
79,Rittenberg Larry E,Dir,S - Sale+OE,WWD,$67.18,"-5,700","-$382,898","30,602",-16%,2016-11-21 17:35:46,2016-11-18
80,James Dennis R,"EVP, Dir of M, A",S - Sale,OZRK,$46.00,"-2,629","-$120,934","58,551",-4%,2016-11-21 17:34:50,2016-11-17
81,Gray James W,SEVP,S - Sale,RNST,$39.50,"-5,000","-$197,500","14,214",-26%,2016-11-21 17:33:31,2016-11-21
82,Batkin Alan R,Dir,P - Purchase,PEGI,$19.02,"+5,000","+$95,080","46,277",+12%,2016-11-21 17:33:12,2016-11-21
83,Danner William B,Pres,P - Purchase,CRMZ,$3.00,"+10,000","+$29,996","179,936",+6%,2016-11-21 17:33:05,2016-11-21
84,"Valueact Holdings, L.P.",See remarks,S - Sale,ALSN,$31.96,"-4,300,000","-$137,438,000","10,525,204",-29%,2016-11-21 17:32:48,2016-11-17
85,Bowen Bruce M,Dir,S - Sale,PLUS,$105.03,"-8,849","-$929,386","21,832",-29%,2016-11-21 17:29:17,2016-11-17
86,Gregory Nathaniel A,SEE REMARKS,S - Sale,OCIP,$5.35,"-4,523","-$24,198",0,-100%,2016-11-21 17:27:43,2016-11-17
87,Kimmel Keith M,EVP,S - Sale,AIV,$39.81,"-3,000","-$119,440","33,621",-8%,2016-11-21 17:26:35,2016-11-18
88,White Brett T,"CFO, COO",S - Sale+OE,MB,$22.00,"-20,000","-$440,000","30,224",-40%,2016-11-21 17:26:20,2016-11-17
89,Angelot Lisa,"Dir, 10%",P - Purchase,FNBG,$32.50,+148,"+$4,810","14,670",+1%,2016-11-21 17:26:11,2016-11-17
90,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$60.97,"-21,298","-$1,298,560","415,241",-5%,2016-11-21 17:25:21,2016-11-18
91,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$52.13,-100,"-$5,213","217,949",0%,2016-11-21 17:23:20,2016-11-18
92,Ryan James P,"Pres, Matrix Service",S - Sale,MTRX,$19.59,"-10,000","-$195,893","73,228",-12%,2016-11-21 17:23:16,2016-11-18
93,Diefenderfer William M III,Dir,S - Sale+OE,NAVI,$17.65,"-18,590","-$328,132","100,728",-16%,2016-11-21 17:23:11,2016-11-17
94,Emancipation Management LLC,10%,P - Purchase,IDSY,$4.87,"+11,600","+$56,504","1,730,693",+1%,2016-11-21 17:21:52,2016-11-18
95,Gaither James C,Dir,S - Sale+OE,NVDA,$92.25,"-35,000","-$3,228,687","204,495",-15%,2016-11-21 17:17:48,2016-11-17
96,Feeney Brian J.,EVP,P - Purchase,CNBKA,$52.84,+4,+$197,"1,915",0%,2016-11-21 17:11:41,2016-11-18
97,Provost Steve,"Pres, Maggiano's Little Italy",S - Sale,EAT,$53.91,"-9,728","-$524,436","13,372",-42%,2016-11-21 17:11:29,2016-11-18
98,Glenn Jeffrey S,Dir,P - Purchase,EIGR,$12.74,"+15,460","+$196,884","167,879",+10%,2016-11-21 17:11:19,2016-11-17
99,Okumus Fund Management Ltd.,10%,S - Sale,ASCMA,$19.95,"-92,706","-$1,849,572","2,483,850",-4%,2016-11-21 17:10:18,2016-11-17
100,Dicciani Nance K,Dir,P - Purchase,AGFS,$2.22,"+5,000","+$11,100","74,691",+7%,2016-11-21 17:09:51,2016-11-16
101,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$30.05,"-36,012","-$1,082,313","189,042",-16%,2016-11-21 17:09:41,2016-11-17
102,Day William B.,EVP,S - Sale+OE,SYY,$53.01,"-72,134","-$3,823,823","70,402",-51%,2016-11-21 17:09:36,2016-11-17
103,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$52.84,+3,+$140,"2,981",0%,2016-11-21 17:09:33,2016-11-18
104,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$10.15,"-59,000","-$598,847","156,001",-27%,2016-11-21 17:09:22,2016-11-17
105,Schuele Alan R,Dir,S - Sale,CRUS,$57.50,"-7,500","-$431,250","15,609",-32%,2016-11-21 17:09:05,2016-11-18
106,Hamadi Ramsey K,EVP,P - Purchase,AMNB,$30.54,"+2,700","+$82,470","15,079",+22%,2016-11-21 17:08:15,2016-11-18
107,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$54.13,"-20,000","-$1,082,533","105,349",-16%,2016-11-21 17:08:04,2016-11-18
108,Stone Dan W,SVP Supply Chain Logistics,S - Sale+OE,FLO,$16.15,"-13,250","-$213,988","36,221",-27%,2016-11-21 17:07:29,2016-11-21
109,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$52.84,+24,"+$1,277","70,902",0%,2016-11-21 17:07:14,2016-11-18
110,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.82,"-28,263","-$871,057","2,970,976",-1%,2016-11-21 17:07:13,2016-11-17
111,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,WWD,$66.79,"-17,308","-$1,155,917","31,367",-36%,2016-11-21 17:06:38,2016-11-18
112,Taylor Tonja W,SVP - HR,S - Sale+OE,FLO,$15.91,"-4,425","-$70,380","20,929",-17%,2016-11-21 17:05:20,2016-11-18
113,Go Timothy,CEO,P - Purchase,CLMT,$4.75,"+10,000","+$47,495","90,913",+12%,2016-11-21 17:05:07,2016-11-17
114,Samet Kenneth A,Dir,P - Purchase,CGNT,$2.47,"+25,000","+$61,728","125,000",+25%,2016-11-21 17:05:03,2016-11-18
115,Lemley Fraser,Dir,P - Purchase,CNBKA,$52.84,+61,"+$3,213","23,764",0%,2016-11-21 17:04:19,2016-11-18
116,Evangelista Paul A,EVP,P - Purchase,CNBKA,$52.84,+11,+$565,"7,638",0%,2016-11-21 17:02:14,2016-11-18
117,Sadove Stephen I,Dir,P - Purchase,ARMK,$33.53,"+7,500","+$251,510","22,489",+50%,2016-11-21 17:02:01,2016-11-17
118,Uyeda Allen Bruce,Dir,P - Purchase,FHB,$29.76,"+2,000","+$59,520","5,793",+53%,2016-11-21 17:01:16,2016-11-18
119,Foss Eric J,"COB, Pres, CEO",P - Purchase,ARMK,$34.50,"+87,566","+$3,021,430","1,614,253",+6%,2016-11-21 17:00:24,2016-11-21
120,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$26.23,"-4,300","-$112,789","18,741",-19%,2016-11-21 17:00:11,2016-11-21
121,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$52.84,+0,+$0,"4,675",0%,2016-11-21 16:59:07,2016-11-18
122,Werth Dennis L,"SVP, Business Units",S - Sale+OE,MKSI,$56.41,"-2,333","-$131,605","5,838",-29%,2016-11-21 16:58:36,2016-11-17
123,Hale Leslie D.,"COO, CFO",S - Sale,RLJ,$22.03,"-5,000","-$110,150","342,231",-1%,2016-11-21 16:57:21,2016-11-17
124,Schaevitz Gary,Dir,P - Purchase,KFS,$5.65,"+25,610","+$144,756","342,220",+8%,2016-11-21 16:56:55,2016-11-21
125,Wiggins Stephanie H.,Dir,S - Sale,RSO,$9.15,"-4,278","-$39,144","3,402",-56%,2016-11-21 16:56:52,2016-11-18
126,Westling Jon,Dir,P - Purchase,CNBKA,$52.89,+46,"+$2,428","8,785",+1%,2016-11-21 16:56:51,2016-11-17
127,Tighe John Joseph III,"EVP, Chief Merchant",S - Sale,JCP,$9.33,"-38,756","-$361,593","218,439",-15%,2016-11-21 16:56:17,2016-11-18
128,Orsinger Victor J II,Dir,S - Sale,WASH,$51.98,"-1,000","-$51,980","13,719",-7%,2016-11-21 16:55:08,2016-11-21
129,Gim Mark K W,"Senior EVP WM, Treasurer",S - Sale+OE,WASH,$51.85,"-3,000","-$155,555","13,864",-18%,2016-11-21 16:54:50,2016-11-21
130,Allen H C Jr,Dir,P - Purchase,DMLP,$15.82,"+1,071","+$16,943","267,513",0%,2016-11-21 16:54:27,2016-11-18
131,Roberts David B,"Pres, Dir",S - Sale,LMAT,$24.64,"-20,000","-$492,890","52,845",-27%,2016-11-21 16:53:52,2016-11-17
132,Lieber Robert C,"CEO, Pres",P - Purchase,RSO,$0.00,"+14,266",+$0,"14,266",New,2016-11-21 16:53:37,2016-11-17
133,Deboer Scott J,VP Technology Development,S - Sale,MU,$19.00,"-10,000","-$190,000","200,232",-5%,2016-11-21 16:52:11,2016-11-17
134,Shirley Brian,VP Memory Solutions,S - Sale+OE,MU,$19.00,"-72,243","-$1,372,617","339,122",-18%,2016-11-21 16:51:08,2016-11-17
135,Berenato Joseph C,Dir,S - Sale,DCO,$25.34,"-1,790","-$45,359","70,033",-2%,2016-11-21 16:50:43,2016-11-17
136,Ramos Daniel,SVP-Corporate Development,S - Sale,ALRM,$29.32,"-40,000","-$1,172,732","192,130",-17%,2016-11-21 16:49:36,2016-11-17
137,Fisher Stephen F,"EVP, CFO",S - Sale+OE,ETM,$15.16,"-10,000","-$151,614","516,645",-2%,2016-11-21 16:48:18,2016-11-21
138,Wirth Edward,Chief Medical Officer,S - Sale+OE,AST,$5.00,"-2,500","-$12,500",0,-100%,2016-11-21 16:48:09,2016-11-17
139,Kramer Louise C,COO,S - Sale+OE,ETM,$15.34,"-44,613","-$684,342","787,143",-5%,2016-11-21 16:47:52,2016-11-17
140,Erickson John D,Dir,S - Sale,OTTR,$37.33,"-2,900","-$108,257","156,905",-2%,2016-11-21 16:43:29,2016-11-21
141,Spink Katharine E.,COO,S - Sale+OE,AST,$5.00,"-2,500","-$12,500",0,-100%,2016-11-21 16:43:00,2016-11-17
142,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$19.89,"-20,686","-$411,536","766,991",-3%,2016-11-21 16:42:55,2016-11-17
143,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$26.69,"+15,311","+$408,656","550,246",+3%,2016-11-21 16:41:51,2016-11-17
144,Dale Albert J III,Dir,S - Sale,RNST,$39.42,"-2,031","-$80,062","24,369",-8%,2016-11-21 16:41:36,2016-11-21
145,Betterley Laurence L,CFO,S - Sale+OE,CSII,$27.01,"-20,764","-$560,800","190,172",-10%,2016-11-21 16:40:59,2016-11-17
146,Trigg Leslie,Dir,S - Sale+OE,CSII,$26.84,"-7,500","-$201,314","17,282",-30%,2016-11-21 16:40:37,2016-11-18
147,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$45.50,"-6,990","-$318,045","54,282",-11%,2016-11-21 16:40:27,2016-11-17
148,Melman Gil,VP GC,P - Purchase,SPKE,$27.13,+550,"+$14,922","11,846",+5%,2016-11-21 16:40:18,2016-11-21
149,Johnson Steven G.,"CEO, 10%",P - Purchase,CRVW,$0.05,"+2,000,000","+$100,000","15,770,593",+15%,2016-11-21 16:40:16,2016-11-17
150,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,CSII,$26.80,-529,"-$14,176","34,484",-2%,2016-11-21 16:40:15,2016-11-18
151,Gillund Laura,Chief Talent Officer,S - Sale,CSII,$26.79,"-1,268","-$33,974","69,541",-2%,2016-11-21 16:39:55,2016-11-18
152,Brown Edward M,Dir,S - Sale+OE,CSII,$26.78,"-10,000","-$267,797","124,037",-7%,2016-11-21 16:39:35,2016-11-17
153,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.90,"+8,000","+$23,174","2,263,660",0%,2016-11-21 16:39:05,2016-11-18
154,Festa Stephen V,"EVP, COO",S - Sale+OE,EIG,$35.00,"-6,500","-$227,500","39,022",-14%,2016-11-21 16:38:33,2016-11-18
155,Chadwick Everett Jr,Dir,S - Sale,CCF,$76.00,-250,"-$19,000","2,022",-11%,2016-11-21 16:35:38,2016-11-18
156,Eckert Thomas D,Dir,P - Purchase,DFT,$39.72,"+5,000","+$198,594","36,309",+16%,2016-11-21 16:35:23,2016-11-21
157,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$80.31,"-6,483","-$520,626","508,238",-1%,2016-11-21 16:34:16,2016-11-18
158,Graham Thomas H,Dir,P - Purchase,OLBK,$21.00,+500,"+$10,500","26,942",+2%,2016-11-21 16:33:05,2016-11-21
159,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.00,"+135,756","+$271,512","5,193,486",+3%,2016-11-21 16:32:49,2016-11-17
160,Printer Hoshi,Dir,P - Purchase,LTRX,$1.40,"+6,000","+$8,419","39,590",+18%,2016-11-21 16:30:09,2016-11-17
161,Hogan David P.,"EVP, Analytics, Marketing",P - Purchase,OMF,$20.79,"+4,810","+$100,020","121,412",+4%,2016-11-21 16:26:59,2016-11-17
162,Perkins Michael L,"EVP, Chief Risk, Admin Officer",S - Sale+OE,WSBC,$39.45,"-2,000","-$78,900","8,783",-19%,2016-11-21 16:25:51,2016-11-18
163,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$5.68,"+5,000","+$28,419","2,077,277",0%,2016-11-21 16:24:44,2016-11-21
164,Weaver Paul E,Dir,S - Sale,WCG,$128.83,"-3,000","-$386,500","13,892",-18%,2016-11-21 16:21:49,2016-11-18
165,Hannan Joseph Patrick,CFO,P - Purchase,SRAX,$6.24,"+3,750","+$23,400","3,750",New,2016-11-21 16:21:21,2016-11-18
166,"International Value Advisers, LLC",10%,S - Sale,DV,$28.34,"-2,770","-$78,511","1,152",-71%,2016-11-21 16:20:50,2016-11-17
167,Roda Craig A,Sr. EVP,S - Sale+OE,FULT,$17.70,"-9,844","-$174,240","87,182",-10%,2016-11-21 16:20:48,2016-11-17
168,Kiani Joe E,"CEO, COB",S - Sale,MASI,$62.02,"-20,381","-$1,263,959","4,459,733",0%,2016-11-21 16:18:33,2016-11-17
169,Forsgren John H,Dir,P - Purchase,DUK,$77.80,"+1,000","+$77,800","4,377",+30%,2016-11-21 16:16:28,2016-11-09
170,Young Steven K,"EVP, CFO",S - Sale,DUK,$74.17,"-6,800","-$504,356","53,045",-11%,2016-11-21 16:16:00,2016-11-17
171,Stone John Charles,EVP,S - Sale+OE,AMKR,$12.13,"-50,000","-$606,500","31,722",-61%,2016-11-21 16:14:58,2016-11-18
172,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$26.08,"-76,900","-$2,005,912","4,480,323",-2%,2016-11-21 16:14:40,2016-11-17
173,Zug James W,Dir,S - Sale+OE,AMKR,$12.07,"-10,000","-$120,700","45,828",-18%,2016-11-21 16:13:48,2016-11-18
174,Sobey Mark Stewart,EVP,S - Sale,COHR,$129.00,"-4,671","-$602,559","13,097",-26%,2016-11-21 16:13:27,2016-11-17
175,Shah Rasesh H,"Pres, Rail Group",S - Sale,ANDE,$39.45,"-10,000","-$394,500","63,587",-14%,2016-11-21 16:12:27,2016-11-18
176,Ojakli Ziad S,Group VP,S - Sale,F,$11.86,"-10,000","-$118,600","503,246",-2%,2016-11-21 16:11:26,2016-11-18
177,Wilensky Gail R,Dir,S - Sale+OE,UNH,$150.55,"-5,460","-$822,000","55,052",-9%,2016-11-21 16:10:36,2016-11-17
178,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$12.00,"-15,000","-$180,000","29,235",-34%,2016-11-21 16:10:31,2016-11-17
179,Hutt Peter Barton,Dir,S - Sale+OE,CNCE,$9.81,"-22,123","-$217,027",0,-100%,2016-11-21 16:10:28,2016-11-14
180,Levine Martin,CFO,P - Purchase,CHMI,$17.16,"+1,000","+$17,160","14,600",+7%,2016-11-21 16:10:03,2016-11-18
181,Olson Paul L H,Dir,S - Sale,ENTG,$18.26,"-12,000","-$219,126","59,481",-17%,2016-11-21 16:09:01,2016-11-17
182,Epps Michael,EVP,S - Sale,PB,$63.90,"-5,000","-$319,500","110,303",-4%,2016-11-21 16:07:44,2016-11-18
