,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$43.60,-401,"-$17,484","9,834",-4%,2016-09-01 14:34:00,2016-09-01
183,Parry David M,Pres (Indus.and Field Serv),S - Sale,CLH,$47.37,"-4,060","-$192,322","45,340",-8%,2016-09-01 14:33:16,2016-08-31
184,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.97,"+11,554","+$34,315","3,115,704",0%,2016-09-01 14:32:44,2016-08-31
185,Triche Timothy,Dir,S - Sale+OE,LTC,$52.13,"-2,000","-$104,260","36,188",-5%,2016-09-01 14:30:04,2016-08-30
186,Mitchell James E,Dir,P - Purchase,UMH,$11.88,"+3,000","+$35,626","203,845",+1%,2016-09-01 14:29:26,2016-09-01
187,Gwizdala Lori A,EVP of Special Projects,S - Sale+OE,CHFC,$46.08,-200,"-$9,216","49,545",0%,2016-09-01 14:28:27,2016-08-31
188,Tillman Audrey B,EVP,S - Sale,AFL,$73.98,"-1,500","-$110,977","38,178",-4%,2016-09-01 14:25:43,2016-08-30
189,Finnie Cindy H.,Dir,P - Purchase,FNWB,$13.20,+500,"+$6,599","25,500",+2%,2016-09-01 14:23:00,2016-09-01
190,Clark Randall L,Dir,S - Sale,TAYD,$18.75,"-1,339","-$25,106","7,265",-16%,2016-09-01 14:19:10,2016-08-31
191,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$26.25,+8,+$200,"6,959",0%,2016-09-01 14:18:16,2016-09-01
192,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$26.25,+6,+$150,"15,257",0%,2016-09-01 14:10:05,2016-09-01
193,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$80.56,-368,"-$29,646",0,-100%,2016-09-01 14:05:06,2016-08-31
194,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$33.00,"-34,883","-$1,151,139","420,000",-8%,2016-09-01 14:02:44,2016-08-30
195,Fribourg Paul J,Dir,S - Sale+OE,L,$41.90,-126,"-$5,279",0,-100%,2016-09-01 13:54:25,2016-08-31
196,Massaro George,Dir,S - Sale,HURN,$63.27,-969,"-$61,309","18,290",-5%,2016-09-01 13:44:38,2016-08-31
197,Barefoot Brian M.,Dir,S - Sale+OE,CYNO,$51.66,"-21,000","-$1,084,873",0,-100%,2016-09-01 13:44:11,2016-08-30
198,Calbert Michael M,Dir,P - Purchase,DG,$75.53,"+13,000","+$981,886","72,692",+22%,2016-09-01 13:41:00,2016-08-30
199,Wu Peter,Vice COB,S - Sale,CATY,$31.30,"-30,000","-$939,042","865,969",-3%,2016-09-01 13:40:59,2016-08-30
200,Rizzi John,See Remarks,S - Sale+OE,AVD,$17.34,"-5,000","-$86,700","27,315",-15%,2016-09-01 13:40:14,2016-08-30
201,Waterfield John Randall,Dir,P - Purchase,ASUR,$2.33,"+5,625","+$13,106","146,136",+4%,2016-09-01 13:21:07,2016-08-30
202,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.96,"+13,100","+$78,020","906,283",+1%,2016-09-01 13:08:17,2016-08-30
203,Evans James E,Dir,S - Sale+OE,AFG,$75.16,"-15,000","-$1,127,448","144,373",-9%,2016-09-01 13:07:10,2016-08-30
204,Picciano Robert J,SVP,S - Sale,IBM,$159.16,"-1,922","-$305,897","34,043",-5%,2016-09-01 13:05:14,2016-08-31
205,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$88.97,"-82,608","-$7,349,634","194,970",-30%,2016-09-01 13:02:14,2016-08-31
206,Curtis Craig Alan,Dir,P - Purchase,FNWB,$13.10,"+1,000","+$13,100","21,100",+5%,2016-09-01 12:50:38,2016-09-01
207,Kakar Parveen,SVP,S - Sale,SUP,$29.03,-430,"-$12,483","15,490",-3%,2016-09-01 12:32:12,2016-08-31
208,Shiba Kerry A,"EVP, CFO",S - Sale,SUP,$29.03,-830,"-$24,095","12,158",-6%,2016-09-01 12:32:06,2016-08-31
209,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.16,"-59,000","-$9,712","14,784,727",0%,2016-09-01 12:25:49,2016-08-29
210,Wu Peter,Vice COB,S - Sale,CATY,$31.30,"-30,000","-$939,042","865,870",-3%,2016-09-01 12:23:12,2016-08-30
211,Loraine Donna M,"Pres, Carrington Colleges",S - Sale,DV,$23.03,"-2,079","-$47,886","7,641",-21%,2016-09-01 12:22:18,2016-09-01
212,Schifellite Robert,Corporate SVP,S - Sale,BR,$69.30,"-9,000","-$623,709","82,937",-10%,2016-09-01 12:22:06,2016-09-01
213,"Ronin Capital, LLC",10%,S - Sale,TOPS,$3.89,"-35,900","-$139,510","75,350",-32%,2016-09-01 12:21:35,2016-08-30
214,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$118.99,"-4,246","-$505,209","232,159",-2%,2016-09-01 12:14:15,2016-08-30
215,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$9.28,"-25,000","-$232,000","240,676",-9%,2016-09-01 12:04:56,2016-08-30
216,Aberle Derek K,Pres,S - Sale,QCOM,$62.81,"-20,874","-$1,311,152","48,631",-30%,2016-09-01 11:57:17,2016-08-31
217,Kohn Thomas W,Officer of Principal Bus. Unit,S - Sale+OE,CHFC,$46.75,"-1,000","-$46,750","53,961",-2%,2016-09-01 11:48:38,2016-08-30
218,Thompson Michael B,COO of Sub,S - Sale+OE,SKYW,$28.50,"-7,899","-$225,122","62,484",-11%,2016-09-01 11:46:13,2016-08-31
219,Kretzmer W Brian,Dir,S - Sale+OE,JCOM,$67.95,"-6,600","-$448,494","8,297",-44%,2016-09-01 11:42:12,2016-08-30
220,Magee Michael M Jr,Dir,P - Purchase,IBCP,$16.37,"+6,082","+$99,568","43,764",+16%,2016-09-01 11:39:53,2016-08-31
221,Dietrich Isaac,"CEO, 10%",P - Purchase,MSRT,$0.50,"+20,000","+$10,000","17,743,831",0%,2016-09-01 11:38:17,2016-08-31
222,Davis Erika T,"SVP, Chief of Staff",S - Sale,OMI,$34.31,"-2,900","-$99,499","61,867",-4%,2016-09-01 11:35:30,2016-08-31
223,Vandevrede Ken,COO,S - Sale,TRTC,$0.31,"-119,471","-$37,104","352,600",-25%,2016-09-01 11:34:12,2016-08-29
224,Potts Hugh S Jr,Dir,S - Sale,RNST,$35.02,"-10,000","-$350,200","154,153",-6%,2016-09-01 11:26:56,2016-08-25
225,Blum Donald W,"EVP, CLO of The Provident Bank",S - Sale+OE,PFS,$21.39,"-10,994","-$235,120","86,168",-11%,2016-09-01 11:17:32,2016-08-31
226,Blum Donald W,"EVP, CLO of The Provident Bank",S - Sale+OE,PFS,$21.49,"-14,040","-$301,730","74,692",-16%,2016-09-01 11:06:48,2016-08-31
227,Russell Robert Glenn,SVP,P - Purchase,MSBF,$13.30,"+1,250","+$16,624","19,302",+7%,2016-09-01 10:58:24,2016-08-31
228,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.43,"+3,523","+$19,113","3,652,407",0%,2016-09-01 10:44:38,2016-08-30
229,Craigie James,Dir,S - Sale+OE,CHD,$100.00,"-6,716","-$671,600","10,446",-39%,2016-09-01 10:36:33,2016-08-30
230,Molho Davide,Corporate EVP,S - Sale,CRL,$84.10,"-7,877","-$662,446","52,042",-13%,2016-09-01 10:34:07,2016-08-30
231,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-111,640",-$0,"59,007",-65%,2016-09-01 10:32:36,2016-08-30
232,Corlett Glen E,Dir,P - Purchase,RCKY,$10.70,"+5,000","+$53,494","28,498",+21%,2016-09-01 10:24:55,2016-08-30
233,Yadav Uday,See Remarks below.,S - Sale+OE,ETN,$67.05,"-15,713","-$1,053,589","28,147",-36%,2016-09-01 10:23:46,2016-08-30
234,Tracinda Corp,10%,S - Sale,MGM,$25.00,"-4,000,000","-$100,000,000","87,173,744",-4%,2016-09-01 09:53:05,2016-09-01
235,Bertsch Jeffrey T,Dir,S - Sale,FLXS,$47.56,"-9,730","-$462,782","332,509",-3%,2016-09-01 09:21:14,2016-08-30
236,Bindra Jagjeet S.,Dir,S - Sale,LYB,$80.01,"-3,750","-$300,020","18,076",-17%,2016-09-01 09:17:02,2016-08-30
237,Fenoglio William R,Dir,S - Sale,SXI,$84.25,"-3,000","-$252,750","11,484",-21%,2016-09-01 08:53:14,2016-08-31
238,Uhl Samuel E,Dir,S - Sale,FCAP,$31.08,"-6,469","-$201,033","29,322",-18%,2016-09-01 08:43:10,2016-08-30
239,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$42.89,"-4,122","-$176,793","12,681",-25%,2016-09-01 08:09:57,2016-08-30
240,Manzer William R,"SVP, Manufacturing Operations",S - Sale,RYAM,$12.08,"-3,184","-$38,461","45,610",-7%,2016-09-01 07:56:53,2016-08-31
241,Wooldridge Mark D.,Controller,S - Sale,PNRA,$219.36,-36,"-$7,897","1,405",-2%,2016-09-01 07:51:30,2016-08-30
242,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+140,000","+$2,491","16,599,953",+1%,2016-09-01 06:00:49,2016-08-30
