,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,McKinney John S,Dir,S - Sale,URI,$79.78,"-2,500","-$199,455","5,388",-32%,2016-08-01 18:31:34,2016-07-29
36,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$28.89,-528,"-$15,254","40,689",-1%,2016-08-01 18:31:22,2016-07-29
37,Wimbush Lawrence Keith,Dir,S - Sale,URI,$79.04,"-3,000","-$237,120","6,188",-33%,2016-08-01 18:31:19,2016-07-29
38,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.51,"+2,412","+$20,528","2,350,686",0%,2016-08-01 18:31:13,2016-07-29
39,Keetch Chad,EVP,S - Sale,ENSG,$21.50,-429,"-$9,223","42,144",-1%,2016-08-01 18:23:35,2016-07-28
40,Port Barry,VP,S - Sale,ENSG,$21.50,-429,"-$9,223","120,363",0%,2016-08-01 18:21:05,2016-07-28
41,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,PNR,$64.00,"-102,282","-$6,546,048","2,622",-98%,2016-08-01 18:05:57,2016-07-28
42,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$33.87,"-39,000","-$1,320,973","8,527,939",0%,2016-08-01 18:01:27,2016-08-01
43,Collins Victoria,Dir,S - Sale,FFWM,$23.19,"-5,000","-$115,950","331,759",-1%,2016-08-01 18:00:37,2016-08-01
44,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$785.88,"-33,340","-$26,201,301","20,702,618",0%,2016-08-01 18:00:28,2016-07-29
45,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,CHKE,$10.38,"+10,000","+$103,819","1,088,188",+1%,2016-08-01 17:58:57,2016-07-29
46,Sarin Arun,Dir,S - Sale+OE,HAWK,$35.92,"-25,000","-$898,010","15,529",-62%,2016-08-01 17:56:09,2016-07-28
47,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$59.05,"-21,345","-$1,260,352","531,631",-4%,2016-08-01 17:52:34,2016-07-29
48,Sutherland Ben,VP of Sales,S - Sale,POWI,$57.97,"-2,216","-$128,462","23,868",-8%,2016-08-01 17:52:18,2016-07-29
49,Mather Ann,Dir,S - Sale,GOOG,$769.38,-115,"-$88,479","5,262",-2%,2016-08-01 17:52:06,2016-08-01
50,Bryan Lowell L,Dir,P - Purchase,DST,$124.13,+160,"+$19,861","20,388",+1%,2016-08-01 17:49:16,2016-08-01
51,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$18.57,"-2,293","-$42,581","47,921",-5%,2016-08-01 17:38:31,2016-08-01
52,Loranger Steven R,Dir,S - Sale+OE,XYL,$48.01,"-32,246","-$1,548,130","137,006",-19%,2016-08-01 17:37:21,2016-07-28
53,Knowles Marie L/ca,Dir,S - Sale,MCK,$192.73,-915,"-$176,348",0,-100%,2016-08-01 17:36:31,2016-08-01
54,Taborga Jorge R.,EVP. Engineering,S - Sale+OE,OMCL,$40.00,"-10,023","-$400,920","98,146",-9%,2016-08-01 17:34:13,2016-07-29
55,Davis Robert Dale,CEO,P - Purchase,RCII,$10.87,"+10,000","+$108,690","134,666",+8%,2016-08-01 17:33:45,2016-08-01
56,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$52.25,-650,"-$33,963","12,875",-5%,2016-08-01 17:33:34,2016-07-29
57,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$16.60,"+31,450","+$522,070","1,642,512",+2%,2016-08-01 17:30:18,2016-07-29
58,McKowen John R,immediate past CEO and Chair,P - Purchase,TUVR,$0.20,"+45,000","+$8,900","4,506,620",+1%,2016-08-01 17:28:51,2016-07-22
59,Cohen Daniel G,"CEO, Pres",S - Sale,CCN,$0.01,"-277,881","-$1,778","921,945",-23%,2016-08-01 17:25:58,2016-07-28
60,Moghadam Hamid R,"COB, CEO",S - Sale+OE,PLD,$54.35,"-446,991","-$24,295,391","3,863,676",-10%,2016-08-01 17:25:03,2016-07-29
61,Brown David D,CFO,P - Purchase,FCBC,$22.90,+50,"+$1,145","11,924",0%,2016-08-01 17:23:07,2016-08-01
62,Jones Lou H,"EVP, GC, SECRETARY",S - Sale+OE,TPX,$74.49,"-27,200","-$2,026,128","26,475",-51%,2016-08-01 17:20:10,2016-07-28
63,Winges Martin Bradley,"CIO, Head of Fixed Income",S - Sale,PJC,$41.58,"-2,500","-$103,939","50,856",-5%,2016-08-01 17:18:31,2016-07-29
64,Smith Thomas Gregory,Chief Strategy Officer,S - Sale,PJC,$41.42,"-2,500","-$103,549","13,751",-15%,2016-08-01 17:18:08,2016-08-01
65,Halverson Bradley M,"Group Pres, CFO",S - Sale+OE,CAT,$82.73,"-2,841","-$235,036","38,863",-7%,2016-08-01 17:17:46,2016-07-28
66,Crawshaw Christopher D,Head of Asset Management,S - Sale,PJC,$41.45,"-21,737","-$900,949","56,651",-28%,2016-08-01 17:17:40,2016-07-29
67,Randich David,Pres MasterBrand Cabinets,S - Sale+OE,FBHS,$63.12,"-55,600","-$3,509,505","118,887",-32%,2016-08-01 17:17:28,2016-08-01
68,Wyatt E Lee,"SVP, CFO",S - Sale+OE,FBHS,$63.59,"-150,000","-$9,538,470","176,790",-46%,2016-08-01 17:16:47,2016-07-29
69,Shields John J,Dir,S - Sale,EXA,$14.37,"-2,000","-$28,735","67,193",-3%,2016-08-01 17:16:13,2016-07-28
70,Novelly Paul A.,Dir,S - Sale,FCB,$35.70,"-1,287","-$45,950","1,088,139",0%,2016-08-01 17:16:02,2016-07-28
71,Shaver Charles W,CEO,S - Sale+OE,AXTA,$28.21,"-200,000","-$5,642,000","562,110",-26%,2016-08-01 17:15:34,2016-07-28
72,McDougall Joseph F.,"SVP, CHRO",S - Sale+OE,AXTA,$28.03,"-50,000","-$1,401,500","97,820",-34%,2016-08-01 17:14:32,2016-07-28
73,Olson Ronald G,10%,S - Sale,WINA,$99.88,"-7,000","-$699,143","553,359",-1%,2016-08-01 17:13:41,2016-07-28
74,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale+OE,AXTA,$28.25,"-133,164","-$3,761,883","192,530",-41%,2016-08-01 17:12:44,2016-07-28
75,Porcellato Larry B,Dir,S - Sale,HNI,$52.72,"-5,000","-$263,596","33,590",-13%,2016-08-01 17:11:12,2016-07-28
76,Katzenberg Howard,CFO,S - Sale,ONDK,$5.23,"-24,000","-$125,621","418,871",-5%,2016-08-01 17:10:23,2016-07-28
77,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$28.01,"-17,000","-$476,170",842,-95%,2016-08-01 17:08:19,2016-07-28
78,Bagnoli Mark,Officer of Subsidiary,S - Sale,BKU,$30.11,"-2,000","-$60,224","17,458",-10%,2016-08-01 17:08:10,2016-07-29
79,Finn Michael F.,"SVP, GC",S - Sale+OE,AXTA,$28.07,"-70,000","-$1,964,900","98,384",-42%,2016-08-01 17:07:34,2016-07-28
80,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale+OE,AXTA,$28.02,"-44,382","-$1,243,584","151,411",-23%,2016-08-01 17:06:38,2016-07-28
81,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$28.33,"-227,654","-$6,450,108","218,256",-51%,2016-08-01 17:05:41,2016-07-28
82,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$52.30,"-58,676","-$3,068,702","206,727",-22%,2016-08-01 17:05:29,2016-07-29
83,Hugin Robert J,see remarks,S - Sale+OE,CELG,$110.00,"-100,000","-$11,000,000","1,032,291",-9%,2016-08-01 17:04:51,2016-07-28
84,Hale Leslie D.,"COO, CFO",S - Sale,RLJ,$23.62,"-10,000","-$236,200","283,636",-3%,2016-08-01 17:04:10,2016-08-01
85,Delpech Philippe,"Pres, Otis Elevator",S - Sale+OE,UTX,$107.72,"-40,800","-$4,395,066","38,121",-52%,2016-08-01 17:04:06,2016-07-28
86,Upchurch Michael W,"EVP, CFO",S - Sale+OE,KSU,$95.18,"-5,367","-$510,842","16,808",-24%,2016-08-01 17:00:02,2016-07-29
87,Lynch Patrick C,"SVP, CFO",S - Sale,TILE,$18.00,"-4,500","-$81,000","174,325",-3%,2016-08-01 16:58:55,2016-07-28
88,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$10.43,"-10,222","-$106,624","53,136",-16%,2016-08-01 16:58:38,2016-08-01
89,Krusi Alan,Dir,S - Sale,FIX,$30.13,"-3,000","-$90,390","54,393",-5%,2016-08-01 16:56:00,2016-08-01
90,Swift Richard J,Dir,S - Sale,HUBB,$107.13,"-4,303","-$460,994","5,081",-46%,2016-08-01 16:52:32,2016-07-29
91,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,MMM,$178.39,"-1,679","-$299,515","2,505",-40%,2016-08-01 16:51:47,2016-07-29
92,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$36.05,"-5,000","-$180,250","88,920",-5%,2016-08-01 16:50:27,2016-08-01
93,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$67.26,"-304,109","-$20,453,398","8,245,663",-4%,2016-08-01 16:50:02,2016-07-29
94,"Glen Capital Partners Focus Fund, L.P.",10%,S - Sale,RM,$18.83,"-20,000","-$376,600","1,126,465",-2%,2016-08-01 16:48:05,2016-08-01
95,Smit Neil,Sr. EVP,S - Sale,CMCSA,$67.86,"-29,475","-$2,000,259","81,410",-27%,2016-08-01 16:47:55,2016-07-29
96,Cohen Betsy Z,Dir,S - Sale,CCN,$0.01,"-187,119","-$1,198","718,896",-21%,2016-08-01 16:47:25,2016-07-28
97,Vanwoerkom Jack,Dir,S - Sale,WEX,$93.59,"-8,400","-$786,176","9,719",-46%,2016-08-01 16:44:33,2016-07-29
98,Duprat Eric,Dir,S - Sale,WEX,$93.73,"-1,100","-$103,106","1,593",-41%,2016-08-01 16:44:17,2016-07-29
99,Burton Edwin T III,Dir,S - Sale,SLG,$116.50,-300,"-$34,950","6,579",-4%,2016-08-01 16:43:45,2016-07-28
100,Phenicie John C,"SVP, Workplace Sales",S - Sale,ULTI,$209.45,"-3,504","-$733,913","55,524",-6%,2016-08-01 16:41:25,2016-07-28
101,Krasnow Todd,Dir,S - Sale,TTS,$17.14,"-10,000","-$171,389","170,957",-6%,2016-08-01 16:40:46,2016-07-28
102,Keel Paul A,SVP,S - Sale+OE,MMM,$178.39,"-3,180","-$567,284","6,781",-32%,2016-08-01 16:39:35,2016-07-29
103,Weirick Joseph B,Dir,S - Sale,CVCY,$15.21,"-2,000","-$30,424","42,765",-4%,2016-08-01 16:38:34,2016-08-01
104,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$209.06,-913,"-$190,872","11,955",-7%,2016-08-01 16:36:25,2016-07-28
105,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$116.85,"-38,507","-$4,499,495","107,123",-26%,2016-08-01 16:31:53,2016-07-29
106,Kane Thomas Michael,"EVP, CHRO",S - Sale,STZ,$163.26,"-7,000","-$1,142,848","8,764",-44%,2016-08-01 16:31:18,2016-07-28
107,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GD,$146.58,"-39,000","-$5,716,659","114,848",-25%,2016-08-01 16:30:44,2016-07-29
108,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$16.47,"-30,000","-$494,169","25,374",-54%,2016-08-01 16:30:32,2016-07-28
109,Jackson Thomas G,"SVP, GC",S - Sale,KN,$13.42,"-3,764","-$50,517","32,059",-11%,2016-08-01 16:28:02,2016-07-29
110,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$62.06,"-37,500","-$2,327,276","526,898",-7%,2016-08-01 16:26:23,2016-07-29
111,Adams Joseph W,Dir,P - Purchase,NWFL,$28.50,+200,"+$5,700","28,660",+1%,2016-08-01 16:24:19,2016-08-01
112,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$62.06,"-37,500","-$2,327,078","646,990",-5%,2016-08-01 16:22:50,2016-07-29
113,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$278.81,"-10,000","-$2,788,103","5,010",-67%,2016-08-01 16:20:53,2016-08-01
114,Akin Thomas B,Dir,S - Sale,DX,$6.98,"-70,503","-$492,150","1,739,584",-4%,2016-08-01 16:20:51,2016-07-28
115,Bush Mary K,Dir,S - Sale,DFS,$56.98,"-2,229","-$127,015","54,425",-4%,2016-08-01 16:20:19,2016-07-29
116,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$61.94,-550,"-$34,067",46,-92%,2016-08-01 16:20:06,2016-07-29
117,Olinger Thomas R,"SVP, CAO",S - Sale,KRG,$30.22,"-5,500","-$166,225","11,540",-32%,2016-08-01 16:19:49,2016-08-01
118,Solomon Ricky D,Dir,P - Purchase,ASPU,$0.16,"+80,000","+$12,450","1,495,790",+6%,2016-08-01 16:19:35,2016-07-28
119,Sink Daniel R,"EVP, CFO",S - Sale+OE,KRG,$29.95,"-16,625","-$497,930","71,998",-19%,2016-08-01 16:19:32,2016-08-01
120,Kite John A,"COB, CEO",S - Sale+OE,KRG,$30.09,"-33,000","-$992,808","121,099",-21%,2016-08-01 16:19:14,2016-08-01
121,Price Michael H,"COB, Pres, CEO",S - Sale+OE,MBWM,$24.99,"-11,520","-$287,850","85,175",-12%,2016-08-01 16:17:09,2016-07-28
122,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$38.97,"-8,333","-$324,760","285,710",-3%,2016-08-01 16:16:45,2016-08-01
123,Thatcher Dale A,"EVP, CFO, Treasurer",S - Sale,SIGI,$39.30,"-30,000","-$1,178,889","80,671",-27%,2016-08-01 16:16:16,2016-07-29
124,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.02,"-37,500","-$225,750","3,339,886",-1%,2016-08-01 16:14:47,2016-07-28
125,Tripeny R Tony,"SVP, CFO",S - Sale+OE,GLW,$22.27,"-7,500","-$167,000","40,721",-16%,2016-08-01 16:13:34,2016-07-29
126,Rogus Mark S,"SVP, Treasurer",S - Sale+OE,GLW,$22.35,"-27,000","-$603,477","90,355",-23%,2016-08-01 16:12:26,2016-08-01
127,"Dai Ichi Life Insurance Co., Ltd.",10%,S - Sale,JNS,$14.50,"-406,659","-$5,896,556","36,382,545",-1%,2016-08-01 16:11:56,2016-08-01
128,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,GLW,$22.37,"-56,853","-$1,271,910","29,076",-66%,2016-08-01 16:11:37,2016-08-01
129,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$22.26,"-57,333","-$1,276,393","112,902",-34%,2016-08-01 16:10:30,2016-07-28
130,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$98.40,"-4,000","-$393,600","43,099",-8%,2016-08-01 16:09:51,2016-07-29
131,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,GLW,$21.86,"-9,000","-$196,740","16,052",-36%,2016-08-01 16:09:12,2016-07-28
132,D Ambrose Michael,SVP,S - Sale+OE,ADM,$45.00,"-41,525","-$1,868,625","157,223",-21%,2016-08-01 16:09:03,2016-07-29
133,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,GLW,$22.00,"-15,000","-$330,000","66,589",-18%,2016-08-01 16:08:13,2016-07-28
134,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.65,"+10,000","+$16,500","144,809",+7%,2016-08-01 16:07:02,2016-08-01
135,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$425.00,"-2,125","-$903,125","13,000",-14%,2016-08-01 16:04:48,2016-07-29
136,Eckersley Timothy P,SVP,S - Sale,ALLE,$72.36,"-10,000","-$723,614","45,482",-18%,2016-08-01 16:04:20,2016-07-29
137,Randt Clark T. Jr.,Dir,S - Sale,VMI,$130.10,-381,"-$49,568","6,979",-5%,2016-08-01 16:03:46,2016-07-29
138,Ranck Douglas P,"V. Pres, Controller",S - Sale+OE,ALLE,$72.90,"-9,300","-$677,970","9,544",-49%,2016-08-01 16:03:31,2016-07-29
139,Taylor William Charles,"Pres, COO",S - Sale,MDXG,$7.55,"-29,112","-$219,703","586,966",-5%,2016-08-01 16:03:05,2016-07-28
140,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$65.00,"-7,500","-$487,500","58,383",-11%,2016-08-01 16:02:48,2016-07-28
141,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$1.70,"+3,000","+$5,100","387,586",+1%,2016-08-01 16:02:35,2016-07-29
142,Saunders Barry L,"SVP, CFO",S - Sale+OE,SON,$51.09,"-3,809","-$194,610","25,082",-13%,2016-08-01 16:02:32,2016-07-29
143,Mak Jennifer H,"VP, Controller",S - Sale,HON,$115.54,-277,"-$32,005",566,-33%,2016-08-01 16:02:30,2016-07-29
144,Wallman Richard F,Dir,S - Sale+OE,CRL,$88.00,"-7,740","-$681,120","16,450",-32%,2016-08-01 16:00:01,2016-07-29
145,Price Billy L Jr Dr,Dir,S - Sale,PEBK,$20.52,-440,"-$9,027","8,180",-5%,2016-08-01 15:52:15,2016-07-29
146,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$57.88,"-37,500","-$2,170,421","647,012",-5%,2016-08-01 15:47:28,2016-05-02
147,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$66.13,"-1,634","-$108,051","18,372",-8%,2016-08-01 15:47:13,2016-07-29
148,Hinkle Gary L,Dir,P - Purchase,SMMF,$19.53,"+5,000","+$97,628","409,727",+1%,2016-08-01 15:43:25,2016-07-29
149,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$51.24,"-6,365","-$326,143","75,404",-8%,2016-08-01 15:42:09,2016-07-28
150,Alder Kenton K,Dir,S - Sale+OE,TTMI,$9.94,"-36,823","-$366,069","309,383",-11%,2016-08-01 15:41:51,2016-07-28
151,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,"+2,601","+$3,381","8,661,524",0%,2016-08-01 15:37:25,2016-07-29
152,Walker Brian C,CEO,S - Sale,MLHR,$32.85,"-25,951","-$852,381","311,884",-8%,2016-08-01 15:35:40,2016-07-28
153,Anderson Stephen C,"VP-Administration, Corp Sec",S - Sale,ASTE,$60.59,"-1,070","-$64,831",95,-92%,2016-08-01 15:35:05,2016-08-01
154,Terrell Dorothy A,Dir,S - Sale+OE,MLHR,$32.91,"-3,900","-$128,343","9,694",-29%,2016-08-01 15:34:53,2016-07-28
155,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale,MLHR,$32.84,"-4,117","-$135,219","4,690",-47%,2016-08-01 15:33:52,2016-07-28
156,Hillair Capital Investments LP,10%,P - Purchase,LOGL,$0.03,"+604,155,998","+$18,124,680","604,155,998",New,2016-08-01 15:32:37,2015-05-01
157,Maio Keith D,"EVP, Chief Banking Officer",S - Sale,ZION,$27.97,"-9,000","-$251,730","44,072",-17%,2016-08-01 15:32:04,2016-07-29
158,Blackford David E,Exec VP,S - Sale,ZION,$27.81,"-1,620","-$45,049","29,429",-5%,2016-08-01 15:31:48,2016-07-29
159,Blue William F Jr,Dir,P - Purchase,DXYN,$3.75,"+1,104","+$4,140","11,870",+10%,2016-08-01 15:27:53,2016-08-01
160,Delaney Kevin M,"SVP, Corporate Controller, CA",S - Sale+OE,BID,$33.40,-658,"-$21,977",542,-55%,2016-08-01 15:20:21,2016-07-28
161,Smith W Norman,Vice COB,S - Sale+OE,ASTE,$60.22,"-10,000","-$602,180","107,796",-8%,2016-08-01 15:10:19,2016-08-01
162,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$42.64,"-1,000","-$42,640","42,452",-2%,2016-08-01 15:09:22,2016-08-01
163,Erbey William C,10%,S - Sale,ASPS,$24.01,"-268,460","-$6,445,239","5,510,340",-5%,2016-08-01 15:07:43,2016-07-28
164,Maness David J,Dir,P - Purchase,ISBA,$27.60,+77,"+$2,133","30,078",0%,2016-08-01 15:07:42,2016-07-29
165,Sullivan Chris Thomas,Dir,S - Sale+OE,BLMN,$19.01,"-53,850","-$1,023,548","1,497,945",-3%,2016-08-01 14:57:08,2016-07-28
166,Chase Mary Claire,Dir,S - Sale,CCF,$60.75,"-1,000","-$60,750","3,971",-20%,2016-08-01 14:37:21,2016-07-28
167,Kuhl Shannon M,"SVP, GC, Sec",S - Sale,FFBC,$21.42,"-1,100","-$23,564","11,753",-9%,2016-08-01 14:31:25,2016-07-29
168,Barns Dwight,CEO,S - Sale+OE,NLSN,$53.75,"-60,136","-$3,232,310","203,328",-23%,2016-08-01 14:27:48,2016-07-28
169,Brouwer Wilfridus M,Pres - AOSHBSRL,S - Sale+OE,AOS,$93.29,"-6,200","-$578,399","16,982",-27%,2016-08-01 14:10:46,2016-07-29
170,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.43,"+4,979","+$27,032","351,643",+1%,2016-08-01 14:07:15,2016-08-01
171,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale+OE,TCFC,$22.49,-529,"-$11,898","119,930",0%,2016-08-01 14:05:37,2016-07-29
172,Lilly Endowment Inc,10%,S - Sale,LLY,$82.94,"-205,000","-$17,001,880","125,775,804",0%,2016-08-01 13:29:32,2016-07-29
173,Gravanis Georges,"Pres, Materials Group",S - Sale+OE,AVY,$77.71,"-39,117","-$3,039,859","2,124",-95%,2016-08-01 12:51:19,2016-07-28
174,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$16.84,+260,"+$4,377","77,072",0%,2016-08-01 12:35:22,2016-07-28
175,Soisson Jessica,"VP, Corporate Controller",S - Sale+OE,CTXS,$89.01,"-6,140","-$546,510","12,650",-33%,2016-08-01 12:32:55,2016-07-28
176,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale,UTEK,$24.44,"-20,000","-$488,800","134,253",-13%,2016-08-01 12:30:26,2016-07-29
177,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$47.22,"-50,000","-$2,360,935","1,856,691",-3%,2016-08-01 12:06:21,2016-07-28
178,Froggatt Chris N,"VP, Controller , CAO",S - Sale+OE,NEE,$127.61,"-16,467","-$2,101,354","20,473",-45%,2016-08-01 11:53:33,2016-07-29
