,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$81.25,"-45,455","-$3,693,164","135,121",-25%,2016-02-01 16:56:23,2016-02-01
72,Mastercard Foundation,10%,S - Sale,MA,$86.08,"-161,775","-$13,925,490","115,608,369",0%,2016-02-01 16:56:09,2016-01-28
73,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,PG,$81.00,"-24,106","-$1,952,586","40,942",-37%,2016-02-01 16:52:23,2016-01-29
74,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$62.12,"-20,700","-$1,285,824","1,884,928",-1%,2016-02-01 16:51:00,2016-01-29
75,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$12.21,"+665,400","+$8,122,451","150,390,817",0%,2016-02-01 16:50:05,2014-12-05
76,Doyle Julie P,Dir,P - Purchase,BOTJ,$12.00,"+1,000","+$12,000","5,376",+23%,2016-02-01 16:47:43,2016-01-29
77,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$86.23,"-4,000","-$344,902","64,548",-6%,2016-02-01 16:37:57,2016-01-29
78,"Store Holding Company, LLC","Dir, 10%",S - Sale,STOR,$22.79,"-14,000,000","-$319,060,000","56,336,144",-20%,2016-02-01 16:32:59,2016-02-01
79,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$36.80,-650,"-$23,920","9,609",-6%,2016-02-01 16:32:33,2016-01-29
80,Jacobs William I,Dir,S - Sale,GPN,$58.99,"-1,200","-$70,782","49,516",-2%,2016-02-01 16:32:16,2016-02-01
81,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$86.25,"-10,310","-$889,280","45,875",-18%,2016-02-01 16:31:30,2016-01-29
82,Rhodes Linda,Dir,P - Purchase,ICCC,$5.25,"+2,857","+$14,999","7,157",+66%,2016-02-01 16:30:31,2016-01-29
83,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,EARN,$11.22,"+6,002","+$67,353","148,162",+4%,2016-02-01 16:29:54,2016-01-28
84,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EARN,$11.22,"+1,500","+$16,833","5,095",+42%,2016-02-01 16:29:36,2016-01-28
85,Penn Laurence,"CEO, Pres",P - Purchase,EARN,$11.22,"+3,752","+$42,104","12,740",+42%,2016-02-01 16:29:11,2016-01-28
86,Bawabeh Morris,10%,P - Purchase,LEU,$1.08,"+172,473","+$185,873","2,745,716",+7%,2016-02-01 16:27:38,2016-01-12
87,Bawabeh Morris,10%,P - Purchase,LEU,$2.09,"+187,001","+$391,512","3,543,140",+6%,2016-02-01 16:26:01,2015-10-13
88,Bawabeh Morris,10%,S - Sale,LEU,$1.68,"-1,616","-$2,715","3,543,140",0%,2016-02-01 16:26:01,2015-11-30
89,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$94.05,-100,"-$9,405","154,696",0%,2016-02-01 16:25:31,2016-02-01
90,Chapman Gil,Dir,S - Sale+OE,NFBK,$15.22,"-6,000","-$91,317","87,507",-6%,2016-02-01 16:24:56,2016-02-01
91,Schuler Jack W,10%,P - Purchase,VRML,$1.60,"+1,493","+$2,389","8,831,168",0%,2016-02-01 16:24:40,2016-01-28
92,Bawabeh Morris,10%,P - Purchase,LEU,$3.37,"+200,400","+$676,047","1,890,400",+12%,2016-02-01 16:24:06,2015-07-21
93,Bawabeh Morris,10%,S - Sale,LEU,$3.88,-750,"-$2,910","1,890,400",0%,2016-02-01 16:24:06,2015-08-11
94,Martinez Melquiades R.,Dir,S - Sale,NVR,"$1,638.59",-375,"-$614,471",181,-67%,2016-02-01 16:22:50,2016-01-29
95,Bawabeh Morris,10%,P - Purchase,LEU,$3.98,"+84,776","+$337,603","2,427,174",+4%,2016-02-01 16:22:20,2015-07-08
96,Bawabeh Morris,10%,S - Sale,LEU,$3.95,"-5,000","-$19,750","2,427,174",0%,2016-02-01 16:22:20,2015-07-15
97,Krusi Alan,Dir,S - Sale,FIX,$28.21,"-3,000","-$84,630","55,737",-5%,2016-02-01 16:19:28,2016-02-01
98,Doyle Mark F,SVP United Bank,P - Purchase,UBNK,$11.09,"+1,500","+$16,635","4,110",+57%,2016-02-01 16:19:25,2016-01-29
99,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.36,"-100,000","-$3,536,181",100,-100%,2016-02-01 16:17:13,2016-01-28
100,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$176.44,"-10,000","-$1,764,401","2,273",-81%,2016-02-01 16:12:03,2016-01-29
101,Lorey Brandon Craig,EVP/United Bank,P - Purchase,UBNK,$11.16,"+1,500","+$16,739","23,742",+7%,2016-02-01 16:10:29,2016-01-29
102,Alt Alexander S,"Pres, GM of SHS",S - Sale+OE,SABR,$24.93,"-3,304","-$82,359","18,087",-15%,2016-02-01 16:09:40,2016-01-28
103,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$44.57,"-2,271","-$101,218","15,909",-12%,2016-02-01 16:08:59,2016-01-29
104,Newell Eric R,"EVP, CFO, Treasurer",P - Purchase,UBNK,$11.15,"+2,000","+$22,297","43,255",+5%,2016-02-01 16:07:08,2016-01-29
105,Cunningham David,Dir,P - Purchase,ICCC,$5.25,"+1,904","+$9,996","7,404",+35%,2016-02-01 16:04:56,2016-01-29
106,Patel Paresh,CEO,P - Purchase,HCI,$32.53,"+1,000","+$32,531","881,939",0%,2016-02-01 16:03:39,2016-01-29
107,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$53.63,-500,"-$26,815","7,406",-6%,2016-02-01 16:03:31,2016-01-29
108,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$27.44,"-2,747","-$75,372","416,515",-1%,2016-02-01 16:00:34,2015-01-28
109,Endres Michael J,Dir,P - Purchase,HBAN,$8.69,"+30,000","+$260,700","340,173",+10%,2016-02-01 15:55:05,2016-02-01
110,Theus Caroline G,Dir,S - Sale,MUR,$18.61,"-28,500","-$530,246","961,293",-3%,2016-02-01 15:38:17,2016-02-01
111,Merritt Edward J,EVP,P - Purchase,EBSB,$13.69,+42,+$575,"62,984",0%,2016-02-01 15:17:39,2016-01-29
112,Dunlap James E,Regional Banking Group Pres,P - Purchase,HBAN,$8.56,"+1,000","+$8,555","399,195",0%,2016-02-01 15:15:58,2016-02-01
113,McCullough Howell D. III,"CFO, Sr EVP",P - Purchase,HBAN,$8.60,"+25,000","+$215,120","260,045",+11%,2016-02-01 15:00:43,2016-02-01
114,Modoff Brian,"EVP, Strategy, M, A",P - Purchase,QCOM,$44.76,"+2,500","+$111,891","2,500",New,2016-02-01 14:59:29,2016-01-29
115,Maruca Matthew Keavney,GC,P - Purchase,HLTH,$2.07,"+2,300","+$4,761","2,300",New,2016-02-01 14:47:27,2016-01-29
116,Fleming Harry Joseph,CEO,P - Purchase,HLTH,$1.99,"+31,700","+$62,957","2,715,455",+1%,2016-02-01 14:45:22,2016-01-29
117,Benham H. K. III,Dir,P - Purchase,VABK,$23.01,+700,"+$16,105","11,706",+6%,2016-02-01 14:42:49,2016-01-21
118,Ludlow Madeleine W,Dir,S - Sale,ALE,$52.62,-200,"-$10,524","17,623",-1%,2016-02-01 14:42:27,2016-02-01
119,Abushacra Pierre A,Dir,P - Purchase,BYBK,$4.77,"+2,000","+$9,546","5,107",+64%,2016-02-01 14:35:59,2016-01-28
120,Moore Clyde R,Dir,S - Sale+OE,KR,$38.00,"-10,000","-$380,000","95,960",-9%,2016-02-01 14:18:37,2016-01-29
121,Hartman Curt R,"Pres, CEO",P - Purchase,CNMD,$36.32,"+5,000","+$181,621","27,529",+22%,2016-02-01 14:16:26,2016-01-29
122,Weimer Nancy E,EVP Retail Banking,P - Purchase,BUSE,$0.00,+50,+$0,"17,495",0%,2016-02-01 14:16:01,2015-12-31
123,Morazzani Pedro,Dir,P - Purchase,OFG,$5.40,"+1,370","+$7,395","25,720",+6%,2016-02-01 14:13:44,2016-01-29
124,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+198,+$0,"40,614",0%,2016-02-01 14:13:23,2015-12-31
125,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$1.87,"+5,000","+$9,325","382,126",+1%,2016-02-01 14:09:38,2016-02-01
126,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+72,+$0,"32,227",0%,2016-02-01 14:06:46,2015-12-31
127,Mook Brett A,EVP Commercial Banking,P - Purchase,BUSE,$0.00,+154,+$0,"14,842",+1%,2016-02-01 14:05:34,2015-12-31
128,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+98,+$0,"42,896",0%,2016-02-01 14:03:43,2015-12-31
129,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.93,"+26,510","+$183,636","4,227,709",+1%,2016-02-01 13:58:18,2016-01-26
130,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.94,"+11,000","+$65,377","732,300",+2%,2016-02-01 13:53:36,2016-01-28
131,Morazzani Pedro,Dir,P - Purchase,OFG,$5.57,"+6,400","+$35,647","24,350",+36%,2016-02-01 13:51:12,2016-01-19
132,Noone John E,Dir,P - Purchase,MPB,$15.68,"+2,800","+$43,902","9,800",+40%,2016-02-01 13:34:20,2016-02-01
133,Lambert John,EVP,S - Sale+OE,IMGN,$8.22,"-3,889","-$31,971","106,857",-4%,2016-02-01 13:28:44,2016-02-01
134,Nemeth Julio N,Pres-Global Business Svcs,S - Sale+OE,PG,$79.61,"-7,000","-$557,295","18,941",-27%,2016-02-01 13:28:05,2016-01-28
135,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+177,+$0,"242,591",0%,2016-02-01 13:22:46,2015-12-31
136,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$8.57,"+100,000","+$857,064","3,626,067",+3%,2016-02-01 13:16:14,2016-02-01
137,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.00,"-1,507","-$24,112","1,827,727",0%,2016-02-01 13:10:14,2016-01-28
138,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$527.59,"-4,125","-$2,176,309",996,-81%,2016-02-01 13:09:09,2016-01-29
139,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$23.00,+7,+$150,"14,851",0%,2016-02-01 12:57:08,2016-02-01
140,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$23.00,+9,+$200,"6,053",0%,2016-02-01 12:39:21,2016-02-01
141,Vegliante Paul,EVP Operations,S - Sale,AEPI,$83.50,"-9,644","-$805,317","314,522",-3%,2016-02-01 12:11:03,2016-01-29
142,Hauser Jennifer,Dir,P - Purchase,HLTH,$1.97,"+9,137","+$18,000","15,746",+138%,2016-02-01 12:08:04,2016-01-29
143,Planson Steven J,Dir,P - Purchase,FMAO,$26.20,+245,"+$6,419","6,126",+4%,2016-02-01 11:38:41,2015-12-15
144,Mills Gary R,Pres,P - Purchase,FCBC,$18.18,+100,"+$1,818","20,258",0%,2016-02-01 10:53:50,2016-01-29
145,Nelson Donald R,COO,S - Sale,CMPR,$82.50,"-15,799","-$1,303,426","16,868",-48%,2016-02-01 10:45:07,2016-01-28
146,Hays Rick,Dir,P - Purchase,EBMT,$12.08,"+2,000","+$24,169","16,844",+13%,2016-02-01 10:43:31,2016-01-29
147,Ghasemi Seifi,"COB, Pres, CEO",P - Purchase,APD,$126.35,"+50,000","+$6,317,668","314,918",+19%,2016-02-01 10:24:18,2016-02-01
148,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.03,"+5,000","+$30,154","3,353,770",0%,2016-02-01 10:02:17,2016-01-28
149,Specht William A III,Dir,P - Purchase,MPB,$15.50,+185,"+$2,868","36,746",+1%,2016-02-01 09:42:08,2016-01-29
150,Noone John E,Dir,P - Purchase,MPB,$15.55,"+2,200","+$34,207","7,000",+46%,2016-02-01 09:39:29,2016-01-29
151,McBride William III,"COB, CEO",P - Purchase,ADK,$2.15,"+10,000","+$21,500","255,143",+4%,2016-02-01 09:23:39,2016-01-28
152,Boswell Stephen T.,Dir,P - Purchase,CNOB,$16.47,"+1,700","+$27,999","263,137",+1%,2016-02-01 08:58:15,2016-01-28
153,Morrical Terri A,VP,S - Sale,NEOG,$51.13,"-4,677","-$239,137","39,583",-11%,2016-02-01 08:43:06,2016-01-29
154,Stryker Ronda E,Dir,S - Sale,SYK,$98.12,"-12,000","-$1,177,394","25,251,274",0%,2016-02-01 08:25:05,2016-01-28
155,Parnell Jack C,Dir,P - Purchase,NEOG,$50.25,+13,+$653,"22,568",0%,2016-02-01 08:07:46,2016-01-28
156,Hanigan Kevin J,"Pres, CEO",P - Purchase,LTXB,$19.19,"+3,710","+$71,193","152,635",+2%,2016-02-01 07:03:39,2016-01-29
157,Levecchio Anthony J,Dir,P - Purchase,LTXB,$19.12,"+3,000","+$57,360","72,890",+4%,2016-02-01 07:01:55,2016-01-29
158,Davenport J. Mays,"EVP, CFO",P - Purchase,LTXB,$19.48,"+3,000","+$58,444","87,476",+4%,2016-02-01 07:00:10,2016-01-29
