,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$37.40,"-29,059","-$1,086,835","309,238",-9%,2016-06-14 19:13:14,2016-06-09
31,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$56.70,"-128,750","-$7,299,519","1,455,426",-8%,2016-06-14 19:01:10,2016-06-10
32,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$56.47,"-3,436","-$194,031","139,232",-2%,2016-06-14 18:57:54,2016-06-14
33,Heiser James S,"VP, GC",S - Sale,DCO,$19.32,"-2,329","-$45,006","16,116",-13%,2016-06-14 18:55:23,2016-06-14
34,Taber Harold C Jr,Dir,S - Sale+OE,MNST,$154.14,"-5,000","-$770,690","29,656",-14%,2016-06-14 18:54:25,2016-06-10
35,Kantor Gregg S,CEO,S - Sale,NWN,$59.16,"-1,000","-$59,162","52,588",-2%,2016-06-14 18:47:53,2016-06-10
36,Shaffer James P,Chief Business Officer,P - Purchase,EIGR,$22.17,"+1,250","+$27,718","2,495",+100%,2016-06-14 18:45:11,2016-06-13
37,Kantor Gregg S,CEO,S - Sale,NWN,$56.86,"-1,000","-$56,857","44,997",-2%,2016-06-14 18:44:55,2016-05-10
38,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.29,"+10,000","+$22,900","454,533",+2%,2016-06-14 18:38:10,2016-06-13
39,Bonaccorsi Joseph,"SVP GC, Secretary",S - Sale,AKRX,$29.84,"-6,500","-$193,960","449,112",-1%,2016-06-14 18:31:57,2016-06-14
40,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$5.47,"+5,500","+$30,064","2,324,048",0%,2016-06-14 18:31:42,2016-06-13
41,Abramowitz Kenneth,Dir,S - Sale+OE,AKRX,$30.16,"-14,675","-$442,598","34,670",-30%,2016-06-14 18:31:07,2016-06-10
42,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$20.29,"-18,330","-$371,959","40,094",-31%,2016-06-14 18:30:39,2016-06-10
43,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$24.22,-944,"-$22,859","39,000",-2%,2016-06-14 18:30:33,2016-06-14
44,"Ccmp Capital, LP",10%,S - Sale,OLLI,$25.00,"-27,951,440","-$698,786,000","15,340,125",-65%,2016-06-14 18:20:14,2016-06-10
45,Morley Christopher,"Pres, COO",S - Sale,ZAYO,$27.30,"-200,000","-$5,460,500","636,664",-24%,2016-06-14 18:15:43,2016-06-10
46,Maura David M,Exec COB,P - Purchase,SPB,$114.52,"+4,350","+$498,162","277,633",+2%,2016-06-14 18:13:16,2016-06-13
47,Radaelli Massimo,Dir,S - Sale+OE,ARIA,$8.25,"-108,569","-$896,135","105,500",-51%,2016-06-14 18:13:08,2016-06-10
48,Atkin Jerry C,Dir,S - Sale+OE,SKYW,$23.85,"-13,000","-$310,050","1,293,014",-1%,2016-06-14 18:11:21,2016-06-14
49,Zinser Edward K,Dir,S - Sale,UEIC,$65.23,"-10,588","-$690,683","7,600",-58%,2016-06-14 18:03:56,2016-05-27
50,Groch James R,CFO,S - Sale,CBG,$30.20,"-10,000","-$302,000","558,281",-2%,2016-06-14 18:03:37,2016-06-10
51,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.65,"+3,177","+$8,419","2,451,025",0%,2016-06-14 18:03:22,2016-06-13
52,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$33.00,"-12,700","-$419,134","489,850",-3%,2016-06-14 17:59:22,2016-06-10
53,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$26.98,"-2,085","-$56,252","84,627",-2%,2016-06-14 17:57:04,2016-06-13
54,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$42.16,"-7,863","-$331,504","191,331",-4%,2016-06-14 17:49:41,2016-06-10
55,Michel John,CFO,P - Purchase,FFWM,$21.41,"+1,500","+$32,115","19,255",+8%,2016-06-14 17:46:25,2016-06-14
56,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$46.49,"-40,000","-$1,859,716","22,747,923",0%,2016-06-14 17:45:40,2016-06-10
57,Alden Rick,Dir,S - Sale,SKUL,$4.55,"-25,000","-$113,750","731,324",-3%,2016-06-14 17:43:02,2016-06-14
58,Hulihee David C,Dir,P - Purchase,ALEX,$37.06,"+3,000","+$111,189","2,286,209",0%,2016-06-14 17:39:22,2016-06-13
59,Mattera Vincent D Jr,"Pres, COO",S - Sale+OE,IIVI,$20.01,"-11,000","-$220,125","190,457",-5%,2016-06-14 17:37:35,2016-06-14
60,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$61.40,"-1,000","-$61,400","477,408",0%,2016-06-14 17:32:54,2016-06-10
61,Nodiff Eric W,"EVP, GC",S - Sale,CMN,$72.97,"-2,574","-$187,823","53,416",-5%,2016-06-14 17:30:42,2016-06-10
62,"Chandler, III Dan M.",EVP of Development,S - Sale,REG,$79.55,"-2,000","-$159,100","19,866",-9%,2016-06-14 17:30:24,2016-06-13
63,Diker Mark N.,Dir,S - Sale,CMN,$73.30,"-7,000","-$513,111","486,376",-1%,2016-06-14 17:30:09,2016-06-10
64,Arnold James Robert Jr.,CFO,P - Purchase,QSII,$12.02,"+8,300","+$99,766","88,324",+10%,2016-06-14 17:28:00,2016-06-14
65,"Boxer Capital, LLC",10%,S - Sale,EBIO,$2.74,"-1,042,000","-$2,859,352","297,860",-78%,2016-06-14 17:24:08,2016-06-13
66,Page Bradley D.,"SVP, GC",S - Sale,DOC,$19.93,-900,"-$17,937","28,513",-3%,2016-06-14 17:23:08,2016-06-14
67,Oakland Steven,"Vice Chair, Pres",S - Sale,SJM,$145.00,"-5,453","-$790,685","59,004",-8%,2016-06-14 17:20:01,2016-06-13
68,Byrd Vincent C,Dir,S - Sale,SJM,$144.55,"-14,512","-$2,097,710","80,441",-15%,2016-06-14 17:18:36,2016-06-13
69,Belgya Mark R,"Vice Chair, CFO",S - Sale,SJM,$144.20,"-4,500","-$648,882","56,673",-7%,2016-06-14 17:16:05,2016-06-13
70,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.41,"-293,000","-$120,029","5,353,172",-5%,2016-06-14 17:15:40,2016-06-10
71,Kennedy Michael N.,See Remarks,S - Sale,AM,$25.65,"-13,274","-$340,451","47,978",-22%,2016-06-14 17:13:38,2016-06-13
72,Gay Mary Christine,Dir,S - Sale,MGM,$23.89,"-5,300","-$126,617","11,959",-31%,2016-06-14 17:13:14,2016-06-14
73,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.47,"+910,000","+$424,102","61,531,895",+2%,2016-06-14 17:09:26,2016-06-10
74,Corstar Holdings Inc,10%,S - Sale,CRVL,$46.11,"-79,062","-$3,645,256","7,195,072",-1%,2016-06-14 17:09:09,2016-06-10
75,Cotton Mary Palermo,Dir,P - Purchase,SEAC,$3.36,"+25,000","+$83,993","151,733",+20%,2016-06-14 17:06:53,2016-06-10
76,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$18.95,"+1,000","+$18,950","32,243",+3%,2016-06-14 17:03:59,2016-06-13
77,Ward Jackie M,Dir,P - Purchase,SYY,$48.63,"+6,200","+$301,535","126,279",+5%,2016-06-14 17:03:51,2016-06-10
78,Forman Michael,"SVP, Global Controller",S - Sale,N,$82.90,-357,"-$29,595","23,884",-1%,2016-06-14 17:03:46,2016-06-10
79,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.20,"+3,400","+$17,680","239,049",+1%,2016-06-14 17:03:20,2016-06-14
80,Okumus Fund Management Ltd.,10%,P - Purchase,WWWW,$17.50,"+4,026,264","+$70,469,256","18,322,988",+28%,2016-06-14 17:02:54,2016-06-10
81,Goldenberg David M,"CSO, COB of the BOD",S - Sale+OE,IMMU,$3.03,"-371,990","-$1,127,757","5,801,122",-6%,2016-06-14 17:01:13,2016-06-10
82,Goldenberg Cynthia L,"Pres, CEO",S - Sale+OE,IMMU,$3.03,"-371,990","-$1,127,757","5,874,532",-6%,2016-06-14 17:00:39,2016-06-10
83,Merton Robert C,Dir,P - Purchase,VICL,$4.34,"+9,000","+$39,098","18,078",+99%,2016-06-14 16:59:10,2016-06-13
84,Roberts David A,Exec COB,S - Sale,CSL,$99.80,"-24,740","-$2,469,052","254,953",-9%,2016-06-14 16:59:09,2016-06-13
85,Roath Robert S,Dir,S - Sale,IDCC,$58.52,-800,"-$46,816","22,814",-3%,2016-06-14 16:58:17,2016-06-13
86,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$13.70,"+15,967","+$218,748","14,291,145",0%,2016-06-14 16:58:15,2016-06-13
87,Francisco Partners Gp IV Management Ltd,10%,P - Purchase,CNXR,$1.27,"+1,550,286","+$1,975,631","517,594",-150%,2016-06-14 16:58:08,2016-06-10
88,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,LNKD,$194.30,"-5,328","-$1,035,230","47,135",-10%,2016-06-14 16:56:26,2016-06-13
89,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$36.97,-339,"-$12,533","627,038",0%,2016-06-14 16:56:26,2016-06-10
90,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$194.30,-742,"-$144,171","58,690",-1%,2016-06-14 16:55:32,2016-06-13
91,Rankin Jean F,Dir,S - Sale,IDCC,$58.36,-950,"-$55,442","18,689",-5%,2016-06-14 16:55:19,2016-06-13
92,Brown Paul J,Dir,P - Purchase,HRB,$23.97,"+2,500","+$59,913","5,700",+78%,2016-06-14 16:54:54,2016-06-13
93,Watson Colin D,Dir,S - Sale,LPX,$17.88,"-4,717","-$84,331",0,-100%,2016-06-14 16:54:28,2016-06-10
94,Mendelsohn Lawrence,CEO,P - Purchase,AJX,$13.25,"+18,000","+$238,500","1,002,005",+2%,2016-06-14 16:52:07,2016-06-10
95,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$35.58,"-59,725","-$2,124,864","384,374",-13%,2016-06-14 16:51:52,2016-06-10
96,Perlman Ezra,Dir,P - Purchase,CNXR,$1.27,"+1,550,286","+$1,975,631","1,550,286",New,2016-06-14 16:51:47,2016-06-10
97,Kritzmacher John A,Dir,S - Sale,IDCC,$58.52,"-1,100","-$64,372","11,115",-9%,2016-06-14 16:51:30,2016-06-13
98,Moriarty John B,"EVP, GC",S - Sale,ALXN,$135.72,-918,"-$124,591","51,360",-2%,2016-06-14 16:50:19,2016-06-13
99,Rossi Theodore P,Dir,S - Sale,USCR,$64.50,"-2,000","-$129,000","22,662",-8%,2016-06-14 16:48:17,2016-06-10
100,Wilver Peter M,"EVP, Chief Admin Officer",S - Sale+OE,TMO,$152.39,"-68,200","-$10,392,633","97,577",-41%,2016-06-14 16:47:33,2016-06-10
101,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$71.61,"-1,250","-$89,516","9,736",-11%,2016-06-14 16:46:26,2016-06-13
102,Askew James M.,"CEO, 10%",P - Purchase,TXSO,$0.02,"+14,000,000","+$280,000","83,000,000",+20%,2016-06-14 16:44:58,2016-06-13
103,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,MD,$68.80,"-3,922","-$269,834","24,746",-14%,2016-06-14 16:43:56,2016-06-13
104,Wright Richard,EVP,S - Sale+OE,WSFS,$36.28,"-4,597","-$166,780","52,982",-8%,2016-06-14 16:42:43,2016-06-10
105,Mitchell Samuel Appleton,Dir,S - Sale,OSTK,$17.19,"-2,801","-$48,149","35,934",-7%,2016-06-14 16:42:07,2016-06-13
106,King David G,"EVP, Dir-Real Estate",S - Sale,STAG,$22.70,"-9,550","-$216,807",364,-96%,2016-06-14 16:41:27,2016-06-09
107,Keown Michael H,"Pres, CEO",S - Sale+OE,FARM,$30.14,"-12,000","-$361,667","47,242",-20%,2016-06-14 16:40:29,2016-06-10
108,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$100.66,"-2,000","-$201,325","21,648",-8%,2016-06-14 16:40:27,2016-06-10
109,Frost Houston Korth,SVP,P - Purchase,PYDS,$1.37,"+1,200","+$1,644","280,017",0%,2016-06-14 16:40:05,2016-06-14
110,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$108.90,"-41,875","-$4,560,295","125,650",-25%,2016-06-14 16:37:26,2016-06-10
111,Margolis Jeffrey H,Dir,P - Purchase,QSII,$12.40,"+10,000","+$124,000","35,094",+40%,2016-06-14 16:37:21,2016-06-13
112,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.29,"-119,145","-$1,703,086","47,217,495",0%,2016-06-14 16:36:16,2016-06-10
113,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$113.91,"-5,797","-$660,330","74,570",-7%,2016-06-14 16:35:19,2016-06-13
114,Pierce Lawrence R,"EVP Merch., Marketing",S - Sale,SPTN,$28.87,"-1,213","-$35,019","31,012",-4%,2016-06-14 16:34:16,2016-06-13
115,Henrion Thomas D,Dir,S - Sale,SPAN,$18.32,"-2,000","-$36,640","128,105",-2%,2016-06-14 16:30:59,2016-06-13
116,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,"+25,600","+$79,360","3,005,750",+1%,2016-06-14 16:27:08,2016-06-13
117,Pfaffle Antony,Interim Chief Medical Officer,S - Sale+OE,CRMD,$2.27,"-5,443","-$12,381",0,-100%,2016-06-14 16:25:45,2016-06-10
118,Martens Juergen,"Chief Tech, Operations Officer",P - Purchase,NEOS,$9.90,"+10,000","+$99,000","10,000",New,2016-06-14 16:25:11,2016-06-13
119,Martin R Brad,Dir,P - Purchase,FHN,$26.10,+533,"+$13,910","5,800",+10%,2016-06-14 16:24:41,2016-06-10
120,Miller Lloyd I III,10%,P - Purchase,LOV,$1.50,"+4,367","+$6,551","3,465,365",0%,2016-06-14 16:24:30,2016-06-13
121,Greenwade Geoffrey D.,Pres,P - Purchase,GNBC,$8.86,"+38,000","+$336,680","87,606",+77%,2016-06-14 16:23:41,2016-06-13
122,Allen Monty K,Dir,S - Sale,IRMD,$20.00,"-2,275","-$45,500",0,-100%,2016-06-14 16:23:31,2016-06-14
123,Keddy Patrick J,"Exec.VP,GM.N.America,W.Europe",S - Sale+OE,IRM,$37.13,"-42,843","-$1,590,932","9,284",-82%,2016-06-14 16:22:23,2016-06-10
124,Kenny Maria,"EVP, Chief Development Officer",S - Sale,DFT,$46.05,"-25,000","-$1,151,348","65,756",-28%,2016-06-14 16:21:56,2016-06-10
125,Miller Lloyd I III,10%,P - Purchase,IDSY,$5.01,"+4,972","+$24,910","1,866,395",0%,2016-06-14 16:21:03,2016-06-13
126,Davis Scott A,"EVP, CTO",S - Sale+OE,DFT,$45.52,"-9,166","-$417,271","94,216",-9%,2016-06-14 16:20:50,2016-06-13
127,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.44,-108,-$48,"40,137",0%,2016-06-14 16:20:41,2016-06-13
128,Willis Mike,CFO,S - Sale,GEVO,$0.44,-21,-$9,"27,734",0%,2016-06-14 16:20:01,2016-06-13
129,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$13.42,"-5,600","-$75,163","6,509",-46%,2016-06-14 16:19:32,2016-06-13
130,Katz Avi S,"Pres, CEO",S - Sale,GIG,$2.00,"-410,000","-$820,000","65,341",-86%,2016-06-14 16:19:24,2016-06-10
131,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.44,-121,-$53,"36,837",0%,2016-06-14 16:18:52,2016-06-13
132,Montfort Richard A Jr,GC,S - Sale+OE,DFT,$45.36,"-20,326","-$921,930","36,827",-36%,2016-06-14 16:18:49,2016-06-13
133,Dinu Raluca,COO,S - Sale,GIG,$2.00,"-54,000","-$108,000","31,434",-63%,2016-06-14 16:18:28,2016-06-10
134,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.44,-16,-$7,"8,341",0%,2016-06-14 16:17:54,2016-06-13
135,Ma Darren,"VP, CFO",S - Sale,GIG,$2.00,"-25,000","-$50,000","36,695",-41%,2016-06-14 16:17:50,2016-06-10
136,Coke Michael A,Dir,S - Sale,DFT,$45.62,"-5,000","-$228,086","26,945",-16%,2016-06-14 16:17:42,2016-06-14
137,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$59.22,-565,"-$33,459",0,-100%,2016-06-14 16:17:41,2016-06-13
138,Ma Darren,"VP, CFO",S - Sale,GIG,$2.00,"-25,000","-$50,000","36,695",-41%,2016-06-14 16:17:24,2016-06-10
139,Espy Bowers W,Dir,P - Purchase,TST,$1.24,"+1,570","+$1,940","1,570",New,2016-06-14 16:17:02,2016-06-10
140,Betti-Berutto Andrea,CTO,S - Sale,GIG,$2.00,"-67,778","-$135,556","41,812",-62%,2016-06-14 16:16:58,2016-06-10
141,Lazzara Joseph J,Dir,S - Sale,GIG,$2.00,"-25,322","-$50,644","145,784",-15%,2016-06-14 16:16:28,2016-06-10
142,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$23.33,"-1,000","-$23,328","23,492",-4%,2016-06-14 16:16:28,2016-06-10
143,Mikulsky John J,Dir,S - Sale,GIG,$2.00,"-45,000","-$90,000","147,918",-23%,2016-06-14 16:16:06,2016-06-10
144,Kumar Prateek,EVP,P - Purchase,MJCO,$5.08,"+2,545","+$12,924","15,946",+19%,2016-06-14 16:16:04,2016-06-10
145,Miotto Neil,Dir,S - Sale,GIG,$2.00,"-30,000","-$60,000","159,485",-16%,2016-06-14 16:15:40,2016-06-10
146,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$59.41,-760,"-$45,149",0,-100%,2016-06-14 16:15:29,2016-06-13
147,Robinson Thomas H,Dir,P - Purchase,BSTG,$1.17,"+32,000","+$37,475","50,000",+178%,2016-06-14 16:15:25,2016-06-13
148,Schneider Frank,Dir,S - Sale,GIG,$2.00,"-12,500","-$25,000","168,265",-7%,2016-06-14 16:15:12,2016-06-10
149,Trapp Kimberly D C,Dir,S - Sale,GIG,$2.00,"-15,000","-$30,000","74,463",-17%,2016-06-14 16:14:46,2016-06-10
150,Klingbeil James D,Dir,P - Purchase,UDR,$33.68,+30,"+$1,010","166,333",0%,2016-06-14 16:10:58,2016-06-10
151,Callow A Dana Jr,Dir,S - Sale,PRXL,$60.04,"-3,000","-$180,120","34,072",-8%,2016-06-14 16:10:11,2016-06-13
152,Meadows Colin,Senior MD,S - Sale,IVZ,$28.43,"-40,433","-$1,149,510","195,074",-17%,2016-06-14 16:09:25,2016-06-10
153,Filler James J,10%,P - Purchase,CNBKA,$41.60,+204,"+$8,486","517,338",0%,2016-06-14 16:08:45,2016-06-14
154,Niccoli Romain,Chief Product Officer,S - Sale,CRTO,$43.49,"-15,385","-$669,163","853,386",-2%,2016-06-14 16:07:48,2016-06-13
155,Fouilland Benoit,CFO,S - Sale,CRTO,$43.48,-876,"-$38,092","110,431",-1%,2016-06-14 16:07:27,2016-06-13
156,Marz W Richard,"COB of BOD,Pres, CEO",P - Purchase,PRCP,$4.24,"+1,000","+$4,240","118,680",+1%,2016-06-14 16:06:18,2016-06-13
157,Doyle Mary B,CFO,P - Purchase,AJX,$13.10,"+4,271","+$55,930","7,419",+136%,2016-06-14 16:05:50,2016-06-13
158,Pell Lewis C,Dir,P - Purchase,CGNT,$0.95,"+13,291","+$12,626","2,363,300",+1%,2016-06-14 16:05:27,2016-06-10
159,Schaub Russell,Pres,P - Purchase,AJX,$13.25,"+7,547","+$99,998","28,594",+36%,2016-06-14 16:04:57,2016-06-10
160,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,TYPE,$23.17,"-2,000","-$46,340","91,920",-2%,2016-06-14 16:03:45,2016-06-13
161,Stambaugh James,VP Clinical Affairs,S - Sale,XENT,$14.38,-500,"-$7,191","24,000",-2%,2016-06-14 16:02:46,2016-06-13
162,Waltrip W Blair,Dir,S - Sale,SCI,$27.00,"-1,424","-$38,448","1,638,428",0%,2016-06-14 15:59:11,2016-06-10
163,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,AC,$28.49,"+1,851","+$52,726","11,851",+19%,2016-06-14 15:56:32,2016-06-13
164,Kometer Kevin,Sr MD Chief InformationOfficer,S - Sale+OE,CME,$95.50,"-3,825","-$365,300","42,526",-8%,2016-06-14 15:53:10,2016-06-13
165,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$34.38,"+2,000","+$68,769","23,252,091",0%,2016-06-14 15:50:40,2016-06-13
166,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.17,"+5,000","+$20,850","2,217,150",0%,2016-06-14 15:38:54,2016-06-14
167,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$37.54,"-60,948","-$2,288,248","33,410",-65%,2016-06-14 15:35:43,2016-06-10
168,Dykstra Karen E,Dir,P - Purchase,BXP,$126.48,"+1,500","+$189,718","2,513",+148%,2016-06-14 15:35:20,2016-06-14
169,Ritchey Raymond A,Senior EVP,S - Sale+OE,BXP,$127.14,"-35,000","-$4,449,960",0,-100%,2016-06-14 15:34:21,2016-06-13
170,Handley Terry W,"Pres, CEO",S - Sale+OE,CASY,$118.54,"-15,000","-$1,778,100","30,694",-33%,2016-06-14 15:30:57,2016-06-13
171,Allen Monty K,Dir,S - Sale+OE,IRMD,$20.44,"-2,100","-$42,931","2,275",-48%,2016-06-14 15:28:38,2016-06-13
172,Lamberti Jeffrey M,Dir,S - Sale+OE,CASY,$119.12,"-4,000","-$476,480","144,725",-3%,2016-06-14 15:27:14,2016-06-13
173,Denkhaus Donald A,Dir,P - Purchase,CPRX,$0.65,"+50,000","+$32,500","100,000",+100%,2016-06-14 15:25:18,2016-06-14
174,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$0.65,"+105,300","+$68,529","4,393,109",+2%,2016-06-14 15:23:13,2016-06-14
175,Rowland William S,Dir,S - Sale,FMBH,$25.25,-377,"-$9,519","74,368",-1%,2016-06-14 15:21:54,2016-06-13
176,Baum Charles M,"Pres, CEO",P - Purchase,MRTX,$7.05,"+20,000","+$141,070","48,556",+70%,2016-06-14 15:16:15,2016-06-14
177,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$7.95,"+2,701","+$21,468","488,558",+1%,2016-06-14 15:00:31,2016-06-10
178,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.00,"+10,000","+$40,000","2,212,150",0%,2016-06-14 14:52:44,2016-06-14
179,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$13.04,+700,"+$9,128","186,651",0%,2016-06-14 14:52:16,2016-06-13
180,Paese Joseph L,"EVP; Dir of Trust, Wealth Mgmt",P - Purchase,MPB,$15.78,"+1,000","+$15,775","1,000",New,2016-06-14 14:48:57,2016-06-14
181,Ciroli Lance J,Dir,P - Purchase,FMNB,$8.68,"+2,500","+$21,700","43,550",+6%,2016-06-14 14:31:32,2016-06-14
182,Hall Shannon,EVP,S - Sale,BIO,$145.29,"-1,572","-$228,461",336,-82%,2016-06-14 14:26:52,2016-06-13
