,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Fleisher Michael D,CFO,S - Sale+OE,W,$39.74,"-7,500","-$298,075","22,193",-25%,2016-07-22 16:21:25,2016-07-21
56,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$18.75,+511,"+$9,581","25,514",+2%,2016-07-22 16:21:19,2016-07-22
57,McDermott Adrian,SVP of Product Development,S - Sale,ZEN,$28.24,"-1,245","-$35,159","84,843",-1%,2016-07-22 16:20:54,2016-07-20
58,Filler James J,10%,P - Purchase,CNBKA,$43.80,+171,"+$7,490","523,638",0%,2016-07-22 16:20:39,2016-07-22
59,De Renzo Linda,See Remarks,S - Sale,CIVI,$23.02,"-4,359","-$100,364","192,662",-2%,2016-07-22 16:18:37,2016-07-20
60,Federico Kathleen P.,CHRO,S - Sale,CIVI,$23.04,"-4,400","-$101,374","169,095",-3%,2016-07-22 16:18:27,2016-07-20
61,Holler Denis M.,CFO,S - Sale,CIVI,$23.04,"-5,000","-$115,196","361,461",-1%,2016-07-22 16:18:24,2016-07-20
62,Hackett William F.,Exec VP,S - Sale,STZ,$164.68,"-8,000","-$1,317,398","56,534",-12%,2016-07-22 16:18:06,2016-07-21
63,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$14.77,"-4,500","-$66,463","184,651",-2%,2016-07-22 16:18:01,2016-07-20
64,Brendmoen Neil D.,Hastings Op. Group Pres,S - Sale,CIVI,$23.05,"-5,317","-$122,535","96,284",-5%,2016-07-22 16:17:48,2016-07-20
65,Robson Dwight D.,See Remarks,S - Sale,CIVI,$23.03,"-4,154","-$95,663","160,703",-3%,2016-07-22 16:16:57,2016-07-20
66,Morrissey Gerald J. Jr.,Chief Quality Officer,S - Sale,CIVI,$23.03,"-1,500","-$34,545","44,824",-3%,2016-07-22 16:16:26,2016-07-20
67,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$27.42,"-5,000","-$137,111","327,207",-2%,2016-07-22 16:13:56,2016-07-19
68,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$112.77,"-1,284","-$144,791","632,408",0%,2016-07-22 16:11:49,2016-07-21
69,Gifford Craig E,"EVP, Controller",S - Sale,USB,$41.87,"-2,500","-$104,675","51,009",-5%,2016-07-22 16:09:42,2016-07-21
70,Montone William T.,"SVP, HR",S - Sale,BRKS,$12.50,"-5,000","-$62,500","201,532",-2%,2016-07-22 16:07:38,2016-07-20
71,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$18.52,+95,"+$1,759","12,096",+1%,2016-07-22 16:07:37,2016-07-22
72,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$12.50,"-1,500","-$18,750","169,755",-1%,2016-07-22 16:06:30,2016-07-20
73,Homan Arthur W,GC,S - Sale+OE,PRTA,$52.14,"-9,375","-$488,813","2,000",-82%,2016-07-22 16:06:23,2016-07-20
74,Watler Peter K.,Chief Technical Officer,S - Sale+OE,CHRS,$25.02,"-73,741","-$1,844,735",0,-100%,2016-07-22 16:05:33,2016-07-20
75,Murray Joseph Michael,Head of HR,S - Sale,C,$44.35,"-8,122","-$360,211","35,042",-19%,2016-07-22 16:02:43,2016-07-20
76,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$57.51,"-1,000","-$57,510","65,883",-1%,2016-07-22 16:02:26,2016-07-20
77,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$113.39,"-1,250","-$141,742","126,716",-1%,2016-07-22 16:02:05,2016-07-21
78,Jerdee Chad T,"GC, CCO",S - Sale,ACN,$113.35,"-4,000","-$453,386","26,282",-13%,2016-07-22 16:01:50,2016-07-21
79,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,ACN,$113.44,"-2,929","-$332,250","15,081",-16%,2016-07-22 16:01:35,2016-07-21
80,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$113.43,-876,"-$99,365","15,796",-5%,2016-07-22 16:01:20,2016-07-21
81,Thompson James K,COB,S - Sale+OE,JBHT,$81.18,"-20,000","-$1,623,660","65,746",-23%,2016-07-22 16:00:57,2016-07-20
82,Heyman Andrew S,"SVP, Pres, Fin Svs Div",S - Sale,NCR,$31.17,"-16,119","-$502,429","24,396",-40%,2016-07-22 16:00:28,2016-07-20
83,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$44.02,"-3,779","-$166,362","477,418",-1%,2016-07-22 15:53:37,2016-07-20
84,Gioja Michael E,SVP,S - Sale+OE,PAYX,$60.23,"-6,190","-$372,824","55,984",-10%,2016-07-22 15:53:15,2016-07-21
85,Doody Joseph,Dir,S - Sale+OE,PAYX,$60.51,"-44,441","-$2,688,952","13,393",-77%,2016-07-22 15:51:00,2016-07-21
86,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$50.03,"-4,306","-$215,432","75,404",-5%,2016-07-22 15:48:12,2016-07-20
87,Brandt William F,"Dir, 10%",S - Sale,AMWD,$74.97,"-1,000","-$74,974","2,156,065",0%,2016-07-22 15:18:06,2016-07-20
88,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.33,"+3,727","+$19,873","328,800",+1%,2016-07-22 14:58:17,2016-07-22
89,Evangelista Paul A,EVP,P - Purchase,CNBKA,$60.31,+10,+$591,"7,588",0%,2016-07-22 14:48:31,2016-07-20
90,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$74.21,+1,+$45,"4,665",0%,2016-07-22 14:46:42,2016-07-20
91,Miller Lloyd I III,10%,P - Purchase,DTRM,$1.74,"+18,746","+$32,618","2,413,438",+1%,2016-07-22 14:43:09,2016-07-21
92,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+1,200",+$76,"1,082,100",0%,2016-07-22 14:41:28,2016-07-21
93,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$26.10,"-25,000","-$652,475","222,171",-10%,2016-07-22 14:15:20,2016-07-20
94,Boger Joshua S,Dir,S - Sale+OE,VRTX,$90.33,"-6,500","-$587,117","404,211",-2%,2016-07-22 14:11:49,2016-07-20
95,Lopker Pamela M,"Pres, 10%",P - Purchase,QADA,$0.00,"+245,765",+$0,"8,187,434",+3%,2016-07-22 13:40:30,2016-07-21
96,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$0.00,"-208,240",-$0,"8,187,434",-2%,2016-07-22 13:40:30,2016-07-21
97,Lopker Karl F,"CEO, 10%",P - Purchase,QADA,$0.00,"+245,765",+$0,"8,187,434",+3%,2016-07-22 13:39:17,2016-07-21
98,Lopker Karl F,"CEO, 10%",S - Sale,QADA,$0.00,"-208,240",-$0,"8,187,434",-2%,2016-07-22 13:39:17,2016-07-21
99,Von Gillern Jeffry H.,Vice COB,S - Sale+OE,USB,$42.00,"-102,961","-$4,324,362","132,035",-44%,2016-07-22 13:31:14,2016-07-22
100,Kliem Jurgen,VP,S - Sale+OE,TRMB,$26.00,"-16,700","-$434,200","11,253",-60%,2016-07-22 13:25:19,2016-07-20
101,Rooney Stephen,Dir,S - Sale,VLGEA,$29.78,"-3,000","-$89,340","9,900",-23%,2016-07-22 13:17:38,2016-07-21
102,Withee Charles F,"Pres, CLO of Subsidiary Bank",P - Purchase,PVBC,$15.94,"+3,000","+$47,830","19,015",+19%,2016-07-22 13:13:46,2016-07-20
103,Knapp Laurie H,Dir,P - Purchase,PVBC,$15.90,+304,"+$4,834","10,454",+3%,2016-07-22 13:12:15,2016-07-21
104,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$31.00,-204,"-$6,324","941,362",0%,2016-07-22 12:57:29,2016-07-20
105,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$164.81,"-1,000","-$164,805","3,099",-24%,2016-07-22 12:27:17,2016-07-21
106,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$59.85,"-33,000","-$1,975,027","63,627",-34%,2016-07-22 12:21:44,2016-07-21
107,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$2.25,"+1,700","+$3,825","35,142",+5%,2016-07-22 11:57:56,2016-07-21
108,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$2.25,"+1,700","+$3,825","35,142",+5%,2016-07-22 11:57:05,2016-07-21
109,Hanley Angela,Pres,P - Purchase,SUME,$2.25,"+1,700","+$3,825","35,142",+5%,2016-07-22 11:55:42,2016-07-21
110,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$2.25,"+1,700","+$3,825","35,142",+5%,2016-07-22 11:54:46,2016-07-21
111,Swinghamer David A,10%,S - Sale,SHAK,$39.73,"-27,116","-$1,077,405","52,934",-34%,2016-07-22 11:39:45,2016-07-19
112,Wise Robert L,Dir,P - Purchase,ASRV,$3.04,+227,+$689,"128,378",0%,2016-07-22 11:14:02,2016-07-15
113,Junker Jennifer R,"Dir of Trust, Wealth Mgmt",P - Purchase,OZRK,$38.07,+11,+$419,"2,135",+1%,2016-07-22 10:23:52,2016-07-20
114,Bellaiche Jean-Marc,SVP,S - Sale,TIF,$61.78,-775,"-$47,880","2,179",-26%,2016-07-22 09:29:23,2016-07-20
115,Coraine Richard D,10%,S - Sale,SHAK,$40.00,"-18,411","-$736,440",0,-100%,2016-07-22 09:25:05,2016-07-20
116,Sloate Laura J,10%,S - Sale+OE,SHAK,$39.95,"-5,000","-$199,750","275,074",-2%,2016-07-22 09:18:53,2016-07-20
117,Coraine Richard D,10%,S - Sale+OE,SHAK,$40.00,"-59,362","-$2,374,480","544,325",-10%,2016-07-22 09:07:28,2016-07-20
118,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$29.78,"-5,544","-$165,081","409,363",-1%,2016-07-22 09:03:00,2016-07-21
119,Polar Asset Management Partners Inc.,10%,S - Sale,BHAC,$10.04,"-35,000","-$351,400","565,000",-6%,2016-07-22 06:07:06,2016-07-20
